timestamp,x (in G's),y (in G's),z (in G's)
1449357702,0.325027,-1.279922,-0.414322
1449357702,-0.069122,-1.152573,-0.119308
1449357702,0.352539,-0.940475,-0.108597
1449357702,0.08342,-1.232193,-0.242722
1449357702,0.083771,-0.903137,-0.251068
1449357702,0.114517,-0.72438,-0.215378
1449357702,0.069672,-0.738327,-0.200363
1449357702,0.072235,-0.785278,-0.250336
1449357702,0.091293,-0.754608,-0.314621
1449357702,0.095901,-0.869553,-0.279739
1449357702,0.155273,-0.902802,-0.21283
1449357702,0.009445,-1.284088,-0.42807
1449357702,-0.055939,-1.383896,-0.303635
1449357702,0.107864,-1.291443,-0.035492
1449357702,-0.121597,-1.035889,-0.041885
1449357703,0.177429,-1.093307,-0.196808
1449357703,0.115326,-0.845367,-0.175018
1449357703,0.018204,-0.709381,-0.213669
1449357703,0.042267,-0.760941,-0.183182
1449357703,0.112961,-0.777725,-0.237167
1449357703,0.095413,-0.837708,-0.252609
1449357703,0.106476,-0.909729,-0.273239
1449357703,-0.064117,-1.006332,-0.169098
1449357703,0.341003,-1.259384,-0.434555
1449357703,0.173721,-1.254898,-0.182068
1449357703,0.032379,-1.163666,0.010254
1449357703,0.418365,-1.128662,-0.099167
1449357703,0.044708,-1.198792,-0.181183
1449357703,0.061783,-0.879227,-0.18158
1449357703,0.074997,-0.689117,-0.145294
1449357703,0.093567,-0.702209,-0.1465
1449357703,0.10347,-0.786865,-0.202942
1449357703,0.132782,-0.838531,-0.279877
1449357703,0.097534,-0.92894,-0.307205
1449357703,0.18457,-0.988876,-0.31871
1449357704,0.064636,-1.198944,-0.397186
1449357704,0.007751,-1.281647,-0.288483
1449357704,0.085938,-1.239395,-0.233795
1449357704,-0.096344,-0.923264,-0.048569
1449357704,-0.111984,-1.070892,-0.153839
1449357704,0.255325,-0.990128,-0.107193
1449357704,-0.01799,-0.801132,-0.200287
1449357704,-0.014572,-0.796158,-0.234116
1449357704,0.061844,-0.80542,-0.205948
1449357704,0.065125,-0.781113,-0.299026
1449357704,0.135818,-0.814835,-0.282043
1449357704,0.031433,-0.925446,-0.19548
1449357704,0.133148,-1.240524,-0.404541
1449357704,0.314926,-1.339844,-0.274216
1449357704,0.075851,-1.222321,-0.10849
1449357704,0.372086,-1.111908,-0.096725
1449357704,0.087402,-1.19046,-0.15152
1449357704,0.080185,-0.859192,-0.215591
1449357704,0.108292,-0.685898,-0.186325
1449357704,0.077988,-0.671371,-0.136658
1449357704,0.043335,-0.787201,-0.192459
1449357705,0.098465,-0.798218,-0.277267
1449357705,0.095642,-0.968079,-0.342346
1449357705,0.17868,-1.066895,-0.407333
1449357705,0.053818,-1.280136,-0.393677
1449357705,0.073563,-1.235916,-0.250336
1449357705,-0.089157,-1.142029,-0.127686
1449357705,-0.088577,-0.985657,-0.091461
1449357705,0.169479,-1.109207,-0.181091
1449357705,0.021164,-0.86087,-0.212677
1449357705,-0.01355,-0.764038,-0.245636
1449357705,0.01416,-0.759857,-0.207306
1449357705,0.04512,-0.777069,-0.274872
1449357705,0.023605,-0.831284,-0.332642
1449357705,0.091431,-0.86792,-0.289658
1449357705,-0.167908,-0.995316,-0.232376
1449357705,0.32222,-1.171661,-0.579987
1449357705,0.185593,-1.281357,-0.243881
1449357705,-0.017868,-1.154114,-0.154678
1449357705,0.311172,-0.947525,-0.106873
1449357705,0.096375,-1.177948,-0.121979
1449357705,0.057587,-0.933945,-0.184738
1449357706,0.110001,-0.719269,-0.195297
1449357706,0.093887,-0.725525,-0.199997
1449357706,0.064499,-0.791946,-0.230408
1449357706,0.143265,-0.818863,-0.285187
1449357706,0.152115,-0.891235,-0.346527
1449357706,0.24971,-0.962616,-0.283279
1449357706,-0.026123,-1.319473,-0.479782
1449357706,0.101212,-1.341476,-0.260468
1449357706,-0.031555,-1.084702,-0.022995
1449357706,-0.147644,-1.043442,-0.097885
1449357706,0.207474,-1.138992,-0.260788
1449357706,0.090088,-0.812607,-0.220062
1449357706,0.032074,-0.69458,-0.219025
1449357706,0.060455,-0.752548,-0.197311
1449357706,0.049393,-0.745728,-0.253662
1449357706,0.127518,-0.852768,-0.275482
1449357706,0.033966,-0.896683,-0.265717
1449357706,0.020584,-1.157379,-0.344498
1449357706,0.335724,-1.328323,-0.354034
1449357706,0.063446,-1.345291,-0.133728
1449357707,0.388626,-1.026749,-0.106979
1449357707,0.240158,-1.339035,-0.070435
1449357707,0.058167,-1.040741,-0.142288
1449357707,0.140411,-0.704193,-0.15239
1449357707,0.142395,-0.648621,-0.125076
1449357707,0.105392,-0.701721,-0.140701
1449357707,0.118179,-0.757126,-0.251999
1449357707,0.08371,-0.877655,-0.247208
1449357707,0.263214,-1.043076,-0.250977
1449357707,0.005219,-1.425995,-0.36673
1449357707,0.054489,-1.427261,-0.204346
1449357707,0.020691,-1.120911,-0.097504
1449357707,-0.156998,-0.917084,-0.010757
1449357707,0.131119,-1.015732,-0.1129
1449357707,0.128052,-0.912399,-0.101151
1449357707,-0.037979,-0.757553,-0.175354
1449357707,0.042847,-0.815491,-0.184113
1449357707,0.078522,-0.818512,-0.235962
1449357707,0.059006,-0.823273,-0.291946
1449357707,0.152252,-0.865967,-0.223953
1449357707,-0.024689,-0.9561,-0.203964
1449357708,0.208389,-1.244751,-0.462601
1449357708,0.30191,-1.322083,-0.177597
1449357708,0.052689,-1.085861,-0.000488
1449357708,0.409058,-1.103241,-0.043381
1449357708,-0.015244,-1.289352,-0.151688
1449357708,0.133652,-0.882874,-0.187073
1449357708,0.08606,-0.703232,-0.127151
1449357708,0.057343,-0.665497,-0.149933
1449357708,0.059509,-0.762207,-0.20079
1449357708,0.087631,-0.772903,-0.251007
1449357708,0.107864,-0.974655,-0.300171
1449357708,0.243103,-1.091782,-0.302628
1449357708,0.050018,-1.216675,-0.479385
1449357708,0.07814,-1.32663,-0.180603
1449357708,-0.144501,-1.148743,0.011475
1449357708,-0.036407,-1.106949,-0.16066
1449357708,0.3927,-1.192062,-0.202682
1449357708,-0.066086,-0.761429,-0.220932
1449357708,0.062424,-0.674652,-0.146317
1449357708,0.09285,-0.76239,-0.162674
1449357708,0.074707,-0.769241,-0.269897
1449357709,0.089676,-0.808456,-0.261612
1449357709,0.142303,-0.816864,-0.214127
1449357709,-0.106918,-1.043579,-0.145767
1449357709,0.470047,-1.36644,-0.495743
1449357709,0.257431,-1.572876,-0.173492
1449357709,0.152496,-1.139435,0.024567
1449357709,0.331802,-0.936813,-0.020309
1449357709,0.069016,-1.134216,-0.122925
1449357709,0.087097,-0.89238,-0.166245
1449357709,0.116501,-0.66803,-0.116074
1449357709,0.101929,-0.729904,-0.125656
1449357709,0.09819,-0.825134,-0.222244
1449357709,0.126724,-0.841782,-0.31105
1449357709,0.085815,-0.927094,-0.318298
1449357709,0.158157,-0.933334,-0.262924
1449357709,0.110703,-1.255386,-0.494949
1449357709,0.107407,-1.228516,-0.29599
1449357709,0.058136,-1.157394,-0.028961
1449357709,-0.191925,-1.028061,-0.063889
1449357709,0.27272,-1.229446,-0.237045
1449357710,0.065414,-0.856293,-0.250107
1449357710,0.055527,-0.701294,-0.236038
1449357710,0.098892,-0.709595,-0.214813
1449357710,0.090286,-0.744431,-0.30127
1449357710,0.058777,-0.792679,-0.308975
1449357710,0.121094,-0.888672,-0.301712
1449357710,-0.110535,-1.064926,-0.208359
1449357710,0.383316,-1.354797,-0.526779
1449357710,0.113663,-1.295105,-0.307938
1449357710,0.27861,-1.031647,-0.130157
1449357710,0.261185,-1.16774,-0.140305
1449357710,0.065842,-1.075638,-0.208679
1449357710,0.132004,-0.794174,-0.246674
1449357710,0.136688,-0.677521,-0.173386
1449357710,0.113556,-0.704041,-0.203003
1449357710,0.115692,-0.774704,-0.306366
1449357710,0.08786,-0.853989,-0.298264
1449357710,0.079773,-0.933731,-0.30365
1449357710,0.21489,-1.156281,-0.401138
1449357710,0.055206,-1.315826,-0.469162
1449357710,0.180557,-1.258224,-0.232269
1449357711,-0.266724,-1.037796,-0.073212
1449357711,-0.016678,-1.152267,-0.155304
1449357711,0.265442,-0.998428,-0.285538
1449357711,0.016785,-0.767242,-0.257736
1449357711,-0.013031,-0.69516,-0.214188
1449357711,0.009415,-0.745239,-0.223907
1449357711,0.061615,-0.749008,-0.319077
1449357711,0.109756,-0.811676,-0.320267
1449357711,0.019699,-0.931747,-0.218903
1449357711,0.113266,-1.143036,-0.432037
1449357711,0.293381,-1.349579,-0.482101
1449357711,-0.048996,-1.239563,-0.057816
1449357711,0.397705,-1.096207,-0.148239
1449357711,0.050873,-1.263718,-0.237625
1449357711,0.121307,-0.935547,-0.242691
1449357711,0.083679,-0.709259,-0.177338
1449357711,0.07486,-0.659424,-0.158981
1449357711,0.131744,-0.679138,-0.244644
1449357711,0.090393,-0.687057,-0.272125
1449357711,0.053421,-0.877213,-0.201492
1449357712,0.240097,-1.151276,-0.280121
1449357712,-0.042877,-1.516312,-0.489746
1449357712,0.165329,-1.408997,-0.127243
1449357712,-0.188431,-1.101929,-0.045425
1449357712,0.172653,-1.225266,-0.179138
1449357712,0.107346,-0.901978,-0.240875
1449357712,0.032806,-0.707062,-0.198044
1449357712,0.031036,-0.673492,-0.158981
1449357712,0.049164,-0.687714,-0.174683
1449357712,0.076401,-0.722321,-0.281372
1449357712,0.129242,-0.834503,-0.321701
1449357712,-0.073563,-0.960922,-0.229568
1449357712,0.238556,-1.359238,-0.558716
1449357712,0.254257,-1.390137,-0.246841
1449357712,0.302841,-1.166016,-0.125214
1449357712,0.308228,-1.247314,-0.127548
1449357712,0.072525,-1.148087,-0.180542
1449357712,0.100464,-0.785583,-0.250504
1449357712,0.080505,-0.580994,-0.160553
1449357712,0.094894,-0.614517,-0.131836
1449357712,0.12175,-0.68045,-0.228577
1449357713,0.073914,-0.759445,-0.261032
1449357713,0.112335,-0.925201,-0.313065
1449357713,0.125839,-1.273422,-0.39595
1449357713,-0.012756,-1.493103,-0.458237
1449357713,0.218475,-1.264191,-0.000351
1449357713,-0.205139,-1.073029,-0.046982
1449357713,0.2491,-1.281021,-0.233612
1449357713,0.115387,-0.908157,-0.261902
1449357713,0.07634,-0.695557,-0.189087
1449357713,0.051956,-0.662216,-0.18895
1449357713,0.062531,-0.698166,-0.247009
1449357713,0.085968,-0.678619,-0.286148
1449357713,0.129684,-0.875198,-0.2677
1449357713,-0.110153,-1.129593,-0.213608
1449357713,0.383835,-1.465622,-0.528244
1449357713,0.056915,-1.367249,-0.204453
1449357713,0.323761,-1.014862,-0.122009
1449357713,0.231949,-1.283417,-0.130829
1449357713,0.11412,-0.963699,-0.214279
1449357713,0.105042,-0.687317,-0.178787
1449357713,0.1008,-0.584473,-0.13591
1449357714,0.100601,-0.700409,-0.132309
1449357714,0.126663,-0.764755,-0.267105
1449357714,0.117661,-0.8685,-0.296234
1449357714,0.14856,-0.996796,-0.28656
1449357714,0.197266,-1.489777,-0.424545
1449357714,0.087173,-1.452408,-0.240158
1449357714,-0.024628,-1.231644,-0.120972
1449357714,-0.202087,-0.938477,0.050446
1449357714,0.001907,-0.984833,-0.100281
1449357714,0.125259,-0.848724,-0.072906
1449357714,-0.093857,-0.696411,-0.143433
1449357714,-0.018494,-0.827332,-0.139847
1449357714,0.040375,-0.848419,-0.240479
1449357714,0.053268,-0.886093,-0.321671
1449357714,0.146408,-0.941101,-0.2603
1449357714,-0.020248,-1.186615,-0.203903
1449357714,0.254745,-1.501373,-0.426132
1449357714,0.046707,-1.41774,0.09375
1449357714,0.266724,-0.926712,-0.001984
1449357714,0.185013,-1.068604,-0.070648
1449357715,0.032394,-0.957748,-0.127563
1449357715,0.115967,-0.718033,-0.096725
1449357715,0.088974,-0.689041,-0.131607
1449357715,0.151993,-0.784882,-0.113724
1449357715,0.093399,-0.864014,-0.199677
1449357715,0.112503,-0.989609,-0.273895
1449357715,0.101273,-1.084351,-0.25705
1449357715,0.187195,-1.403305,-0.464813
1449357715,0.041718,-1.337463,-0.338181
1449357715,0.112595,-1.170151,0.053619
1449357715,-0.194794,-0.895523,0.040649
1449357715,-0.042709,-1.06218,-0.061676
1449357715,0.10083,-1.013275,-0.177139
1449357715,-0.009644,-0.718155,-0.15448
1449357715,-0.019836,-0.732849,-0.154785
1449357715,-0.000885,-0.809341,-0.168976
1449357715,0.02449,-0.849091,-0.282013
1449357715,0.04953,-0.919281,-0.304337
1449357715,0.093552,-0.981415,-0.271835
1449357715,0.005447,-1.196609,-0.306747
1449357715,0.310669,-1.22963,-0.543289
1449357716,0.082932,-1.217056,-0.161911
1449357716,0.123718,-1.106461,-0.008499
1449357716,0.286819,-0.87088,-0.023254
1449357716,0.053345,-1.120239,-0.124802
1449357716,0.100876,-0.83992,-0.197052
1449357716,0.099915,-0.675568,-0.172531
1449357716,0.100922,-0.705719,-0.144257
1449357716,0.164047,-0.820236,-0.242554
1449357716,0.167587,-0.861053,-0.307907
1449357716,0.072006,-1.014648,-0.283646
1449357716,0.193542,-1.109711,-0.314804
1449357716,0.057281,-1.348404,-0.477234
1449357716,0.085358,-1.223373,-0.185989
1449357716,-0.029144,-1.06662,0.070755
1449357716,-0.13559,-0.983521,-0.049622
1449357716,0.172089,-1.113129,-0.201782
1449357716,0.013123,-0.776901,-0.123718
1449357716,-0.015152,-0.703796,-0.194748
1449357716,-0.002213,-0.77504,-0.160355
1449357716,0.058914,-0.811264,-0.224533
1449357716,0.099625,-0.952438,-0.226273
1449357717,0.102676,-1.028793,-0.302795
1449357717,-0.067245,-1.176392,-0.24408
1449357717,0.256516,-1.443832,-0.294724
1449357717,0.034882,-1.375153,-0.027832
1449357717,0.272659,-0.961319,-0.074417
1449357717,0.288483,-0.921524,0.012665
1449357717,-0.028625,-0.979355,-0.147263
1449357717,0.13649,-0.737091,-0.13739
1449357717,0.1306,-0.722717,-0.123413
1449357717,0.0811,-0.762939,-0.125427
1449357717,0.080765,-0.862518,-0.191879
1449357717,0.141541,-0.96727,-0.270111
1449357717,0.064636,-0.955994,-0.34761
1449357717,0.181656,-1.199112,-0.34407
1449357717,-0.012573,-1.449966,-0.383392
1449357717,0.2117,-1.310165,-0.105301
1449357717,-0.141602,-0.929535,0.012527
1449357717,-0.105881,-0.941711,-0.054138
1449357717,0.179382,-1.034302,-0.137894
1449357717,0.025452,-0.779083,-0.126755
1449357718,-0.024155,-0.724457,-0.196747
1449357718,0.052856,-0.799194,-0.157364
1449357718,0.029877,-0.867355,-0.253555
1449357718,0.108429,-0.968369,-0.258789
1449357718,0.158661,-1.017548,-0.263123
1449357718,-0.075851,-1.233261,-0.307938
1449357718,0.224533,-1.403198,-0.380524
1449357718,0.048355,-1.251083,-0.064194
1449357718,0.177811,-0.973419,0.043976
1449357718,0.326263,-0.905029,0.002884
1449357718,0.081314,-1.066315,-0.111481
1449357718,0.1194,-0.777817,-0.125275
1449357718,0.200363,-0.666183,-0.142731
1449357718,0.128815,-0.742004,-0.139267
1449357718,0.158417,-0.846054,-0.228928
1449357718,0.141693,-0.916183,-0.291061
1449357718,0.087708,-1.036697,-0.280853
1449357718,0.215881,-1.221985,-0.303406
1449357718,0.126923,-1.47403,-0.428574
1449357718,0.221603,-1.246429,-0.034134
1449357718,-0.086761,-0.999298,0.048141
1449357719,-0.136932,-0.938858,0.003357
1449357719,0.129181,-1.111374,-0.143173
1449357719,0.064713,-0.791489,-0.148636
1449357719,-0.010834,-0.685089,-0.136841
1449357719,0.015244,-0.75592,-0.117569
1449357719,0.020035,-0.841644,-0.199631
1449357719,0.043488,-0.928314,-0.275452
1449357719,0.15712,-1.015396,-0.298004
1449357719,-0.012512,-1.1409,-0.240311
1449357719,0.256393,-1.274918,-0.51297
1449357719,0.225433,-1.314941,-0.124481
1449357719,0.089859,-1.053574,0.143616
1449357719,0.314209,-0.98761,-0.003677
1449357719,0.004501,-1.098175,-0.142715
1449357719,0.090393,-0.718903,-0.133408
1449357719,0.103577,-0.652054,-0.111618
1449357719,0.125656,-0.761276,-0.131744
1449357719,0.13591,-0.848328,-0.193085
1449357719,0.14418,-0.916245,-0.274734
1449357719,0.080307,-1.003799,-0.275345
1449357719,0.193253,-1.216721,-0.287125
1449357720,0.117279,-1.462997,-0.452026
1449357720,0.148468,-1.206543,-0.120895
1449357720,-0.027878,-1.034882,0.128357
1449357720,-0.128311,-0.895142,-0.000504
1449357720,0.136856,-1.151962,-0.151184
1449357720,0.078644,-0.82045,-0.081451
1449357720,-0.014542,-0.716934,-0.135437
1449357720,0.018616,-0.784134,-0.144104
1449357720,0.071167,-0.872772,-0.179779
1449357720,0.078339,-0.908524,-0.247986
1449357720,0.146255,-0.990402,-0.267471
1449357720,-0.001556,-1.117844,-0.240067
1449357720,0.159973,-1.395691,-0.355301
1449357720,0.260849,-1.345795,-0.158798
1449357720,0.064224,-1.13356,0.053589
1449357720,0.257874,-0.744354,-0.014008
1449357720,0.189606,-1.086548,-0.033798
1449357720,0.061035,-0.9048,-0.124435
1449357720,0.131805,-0.72403,-0.134811
1449357720,0.15271,-0.716202,-0.156235
1449357721,0.122437,-0.805008,-0.177887
1449357721,0.131912,-0.885101,-0.268036
1449357721,0.101166,-0.979446,-0.291656
1449357721,0.081757,-1.018463,-0.278015
1449357721,0.226639,-1.287491,-0.37323
1449357721,0.134674,-1.447144,-0.328079
1449357721,0.069,-1.268356,-0.01741
1449357721,-0.052704,-0.787857,-0.014359
1449357721,-0.154892,-0.91362,-0.023788
1449357721,0.114532,-0.977753,-0.118073
1449357721,-0.009964,-0.788712,-0.09726
1449357721,-0.04657,-0.766403,-0.167374
1449357721,0.026138,-0.840881,-0.149689
1449357721,0.036316,-0.911316,-0.231308
1449357721,0.103973,-0.94989,-0.28804
1449357721,0.128128,-1.028732,-0.246429
1449357721,-0.009995,-1.213364,-0.273819
1449357721,0.286209,-1.394684,-0.330322
1449357721,-0.00296,-1.358719,0.021774
1449357721,0.242859,-0.92627,0.056641
1449357721,0.228348,-0.99054,-0.048859
1449357722,0.002686,-0.99411,-0.116974
1449357722,0.131577,-0.734665,-0.113678
1449357722,0.129303,-0.731705,-0.123337
1449357722,0.141022,-0.806076,-0.128616
1449357722,0.140976,-0.833405,-0.240891
1449357722,0.122147,-0.924713,-0.306122
1449357722,0.066711,-0.976166,-0.300781
1449357722,0.229614,-1.222931,-0.35231
1449357722,0.062759,-1.502609,-0.387024
1449357722,0.278992,-1.255096,-0.041733
1449357722,-0.183167,-0.901978,0.069855
1449357722,-0.038635,-1.019745,-0.068832
1449357722,0.162491,-0.937241,-0.192001
1449357722,0.001617,-0.767609,-0.172424
1449357722,-0.000427,-0.811417,-0.144348
1449357722,0.080673,-0.849091,-0.131332
1449357722,0.066788,-0.820404,-0.239334
1449357722,0.1185,-0.920731,-0.289124
1449357722,0.096893,-1.018204,-0.264832
1449357722,-0.009323,-1.217117,-0.295059
1449357722,0.295898,-1.387192,-0.371597
1449357723,0.065552,-1.256638,-0.070724
1449357723,0.149719,-0.927902,0.058289
1449357723,0.216568,-0.933762,-0.043015
1449357723,0.021744,-1.110764,-0.097504
1449357723,0.1297,-0.787521,-0.122986
1449357723,0.12767,-0.705185,-0.137436
1449357723,0.087387,-0.779282,-0.14389
1449357723,0.121765,-0.881302,-0.223602
1449357723,0.085663,-0.913376,-0.258926
1449357723,0.057297,-0.98851,-0.260468
1449357723,0.218079,-1.146469,-0.252396
1449357723,0.035126,-1.337555,-0.420944
1449357723,0.117172,-1.228638,-0.173126
1449357723,0.081329,-1.122406,0.089874
1449357723,-0.201904,-0.83606,-0.028732
1449357723,0.079468,-1.127426,-0.133209
1449357723,0.125961,-0.904037,-0.095352
1449357723,-0.017456,-0.770187,-0.163956
1449357723,0.068283,-0.761673,-0.121643
1449357723,0.078461,-0.834808,-0.160889
1449357724,0.012039,-0.873581,-0.274109
1449357724,0.149979,-0.955658,-0.270172
1449357724,0.038788,-1.036133,-0.265854
1449357724,0.123367,-1.282303,-0.343124
1449357724,0.322968,-1.399918,-0.252518
1449357724,-0.078506,-1.270325,0.082626
1449357724,0.367294,-0.859299,-0.019211
1449357724,0.113708,-1.085007,-0.110764
1449357724,0.057648,-0.846191,-0.175003
1449357724,0.124985,-0.683792,-0.122665
1449357724,0.08844,-0.688339,-0.110794
1449357724,0.100647,-0.802948,-0.16037
1449357724,0.102692,-0.90155,-0.256302
1449357724,0.095688,-1.004868,-0.310516
1449357724,0.111404,-1.098831,-0.314285
1449357724,0.149933,-1.404388,-0.380051
1449357724,0.104004,-1.30867,-0.182678
1449357724,0.078079,-1.205185,0.084625
1449357724,-0.217545,-0.840698,-0.043701
1449357724,0.021271,-1.047287,-0.133881
1449357724,0.111206,-0.866089,-0.128403
1449357725,-0.008957,-0.724411,-0.147888
1449357725,-0.02298,-0.760834,-0.179413
1449357725,-0.005768,-0.807343,-0.233414
1449357725,0.028503,-0.855637,-0.325745
1449357725,0.112869,-0.950577,-0.342392
1449357725,0.020981,-1.055969,-0.32254
1449357725,0.128357,-1.367142,-0.360901
1449357725,0.23764,-1.35054,-0.165909
1449357725,0.040405,-1.096207,0.057785
1449357725,0.307022,-0.888168,-0.075836
1449357725,0.095291,-1.058395,-0.091003
1449357725,0.090912,-0.85527,-0.141754
1449357725,0.175461,-0.783005,-0.142944
1449357725,0.131119,-0.776382,-0.173492
1449357725,0.097382,-0.795181,-0.236969
1449357725,0.058563,-0.833618,-0.229721
1449357725,0.052307,-0.983871,-0.244843
1449357725,0.189529,-1.095184,-0.300629
1449357725,0.098022,-1.239578,-0.44191
1449357725,0.099365,-1.195709,-0.175812
1449357726,0.064911,-1.135132,0.119492
1449357726,-0.269318,-0.99704,-0.138184
1449357726,0.233978,-1.173172,-0.201614
1449357726,0.013428,-0.759109,-0.14534
1449357726,-0.029755,-0.665634,-0.18396
1449357726,0.031082,-0.816284,-0.221832
1449357726,0.018372,-0.879318,-0.257812
1449357726,0.019638,-0.857941,-0.303345
1449357726,0.09053,-0.986481,-0.305725
1449357726,0.02803,-1.117096,-0.291824
1449357726,0.234268,-1.310822,-0.387039
