2,0.029306,-0.97619,-0.14926,5,1.8,3.6,1.8,2.4,3.4,0.023468,0.02789,0.017883,3.0551,0.42164,1.075,1.0328,1.5776,3.0984,0.019206,0.023189,0.014137,2,0.32,0.88,0.96,1.28,2.88,6541.9,78197
2,0.026489,-0.99084,-0.14597,2.8,1.4,3.2,4.6,4,5.4,0.013104,0.052421,0.024555,1.5492,0.5164,1.9322,1.9551,1.3333,3.3066,0.0092988,0.039764,0.019665,1.36,0.48,1.76,1.44,1.2,2.88,6587.9,78730
2,0.027527,-0.99328,-0.13733,6.4,2.2,9.8,8.4,5,8.4,0.039132,0.13381,0.036747,6.8832,2.5298,4.9171,4.0332,1.4907,4.6476,0.02522,0.097421,0.02879,5.04,1.92,4.24,3.04,1.2,3.52,6634,79264
2,0.043485,-0.96906,-0.15553,2.2,3,3.8,4,3,8.4,0.015169,0.035078,0.026049,1.0328,2.1082,3.4254,6.3246,1.1547,4.0332,0.012219,0.026077,0.020671,0.96,1.6,2.56,4.8,0.8,3.04,6680.2,79803
2,0.039055,-0.97276,-0.13904,2.2,1.4,1.6,2.2,2.4,3,0.011787,0.017791,0.013252,1.5492,0.84327,0.84327,0.42164,2.4585,0,0.0094482,0.012364,0.010289,1.12,0.64,0.72,0.32,1.84,0,6726.5,80342
2,0.050876,-0.97475,-0.13721,3,3.4,6.2,4.2,2.8,7.4,0.025979,0.06088,0.027263,2,0.5164,3.3599,0.78881,1.9322,2.7162,0.022015,0.046687,0.022408,1.6,0.48,2.64,0.64,1.76,2.08,6772.9,80883
2,0.039636,-0.96503,-0.12574,2,1,2,1.4,2.8,2.6,0.010376,0.018549,0.020498,0.66667,0,0.66667,0.5164,1.5492,1.2649,0.0086225,0.012823,0.017856,0.4,0,0.4,0.48,1.36,1.12,6819.4,81424
2,0.031233,-0.98053,-0.10206,2.4,1.4,2,2.6,1.6,3.8,0.011426,0.02151,0.021032,1.4298,0.5164,1.1547,1.2649,0.5164,1.5492,0.0084793,0.015417,0.015456,1.04,0.48,0.8,1.12,0.48,1.12,6866.1,81965
2,0.018556,-0.99289,-0.089716,3.6,2.4,2.4,1,2,3.8,0.019993,0.02338,0.019458,1.5776,1.4298,1.075,0,2.1082,1.5492,0.014931,0.018375,0.013693,1.28,1.28,0.88,0,1.6,1.12,6912.8,82507
2,0.0003266,-0.98472,-0.072409,2.8,1.6,1.4,1.4,2.4,1.4,0.018796,0.023598,0.015055,1.5492,0.5164,0.84327,0.5164,1.4298,0.5164,0.015009,0.018424,0.013086,1.36,0.48,0.64,0.48,1.04,0.48,6959.6,83049
2,0.0011596,-0.99798,-0.074738,5,3.4,7.6,7.6,6.4,8.6,0.03487,0.078143,0.047316,4.761,3.0984,4.402,1.5776,3.3731,6.5524,0.025525,0.059726,0.036288,4.4,2.88,3.68,1.28,2.88,6.08,7006.5,83593
2,-0.0014649,-0.9734,-0.066318,4.6,1.4,5.2,3.6,6.4,5.4,0.024129,0.063159,0.025954,4.2999,0.5164,3.8528,3.3731,2.7162,4.6476,0.018912,0.047156,0.02174,3.52,0.48,2.72,2.56,2.32,3.52,7053.6,84140
2,-0.014998,-0.98738,-0.091434,3.4,1.8,3.2,2.4,2.2,5.4,0.016909,0.032055,0.026046,1.5776,0.42164,1.8135,1.2649,2.044,3.9777,0.012715,0.027324,0.021754,1.28,0.32,1.44,1.12,1.52,3.68,7100.7,84688
2,0.0009294,-0.97885,-0.082973,4.4,1.8,4.6,2.4,6.2,5,0.022734,0.052775,0.031489,3.7476,0.42164,6.059,1.2649,3.2931,2.582,0.017638,0.029926,0.025282,2.88,0.32,4.56,1.12,2.32,2.4,7148,85237
2,0.010262,-0.97068,-0.099352,3.2,3.8,6.6,3,3.6,8,0.025325,0.064461,0.032126,1.5492,2.044,5.2747,1.7638,3.2387,2.3094,0.020619,0.050995,0.018938,1.12,1.76,4.72,1.6,2.72,1.6,7195.3,85788
2,0.02101,-0.99466,-0.081,2.6,1.4,2.6,3.4,3.2,4,0.013729,0.031873,0.019257,1.075,0.5164,0.84327,2.2706,2.1499,0.94281,0.0092304,0.023996,0.016272,0.88,0.48,0.72,2.08,1.52,0.8,7242.8,86341
2,0.015514,-0.98532,-0.09054,3.6,1.8,4.4,2.8,3.8,6,0.01861,0.039948,0.019545,2.5473,1.0328,2.4585,1.0328,1.2293,0,0.014613,0.032245,0.013987,1.92,0.96,1.92,0.96,1.04,0,7290.3,86894
2,0.023564,-0.98862,-0.077774,3,1.8,3,2,2.2,4,0.013122,0.024961,0.014608,1.7638,1.0328,1.3333,0.94281,0.78881,1.1547,0.0096952,0.021938,0.010623,1.6,0.96,1.2,0.8,0.64,0.8,7338,87447
2,0.032376,-0.98431,-0.080008,3.8,3.2,3.6,4.2,2.8,5,0.020363,0.045396,0.019509,1.6865,0.42164,2.2706,1.5492,1.0328,1.7638,0.016595,0.031629,0.013846,1.44,0.32,1.92,1.44,0.72,1.6,7385.7,88002
2,0.011545,-1.0014,-0.093864,7.6,4.8,11,8.2,3.4,12.2,0.041409,0.10332,0.043648,3.3731,1.0328,4.4721,4.2895,1.8379,7.0993,0.032838,0.07724,0.036169,3.12,0.96,3.2,3.84,1.52,6.24,7433.6,88559
2,0.028128,-0.95901,-0.082004,8.8,4.4,5.8,10.4,8.2,14,0.050041,0.10872,0.055282,6.5456,2.2706,2.6162,4.402,3.4897,6.3246,0.032097,0.086548,0.04502,5.76,2.08,2.24,3.68,2.56,5.6,7481.6,89122
2,0.012654,-1.0144,-0.073218,9.6,2.4,10.8,9.6,9.4,4.8,0.049375,0.12194,0.041552,8.7585,0.5164,9.4139,4.7889,5.9104,2.4404,0.036367,0.08886,0.034789,6.72,0.48,8.16,4.32,4.88,2.24,7529.6,89689
2,0.072388,-0.97365,-0.090363,7.4,3,8.8,7.4,8.8,10.8,0.036259,0.1086,0.05455,4.6476,1.1547,7.5836,4.8351,6.4773,3.7947,0.026984,0.078876,0.041302,3.68,0.8,5.36,4.48,5.76,3.36,7577.8,90263
2,0.0598,-0.96829,-0.090242,10.2,1.4,11.6,1.4,6.2,4.4,0.050356,0.092155,0.028179,4.341,0.5164,6.3105,0.84327,3.7947,2.0656,0.041347,0.074124,0.020536,3.76,0.48,5.52,0.64,3.44,1.92,7626.1,90840
2,0.076431,-1.0475,-0.11703,12,1.8,9,20.2,8.8,10.6,0.06247,0.18316,0.060687,7.5719,1.0328,5.5777,4.8717,5.7889,3.9777,0.0517,0.1344,0.046207,5.2,0.96,4.8,3.68,4.16,3.68,7674.5,91423
2,0.14407,-1.0042,-0.066527,4.6,1,5.4,10.2,7,9.8,0.024302,0.10473,0.042375,3.1693,0,5.7194,3.7947,2.582,3.2931,0.020105,0.077865,0.03156,2.32,0,5.28,3.36,2,3.04,7723,92012
2,0.18186,-0.98367,-0.073721,12.8,10.2,12,8.4,15.2,12.6,0.074161,0.13035,0.068495,7.3454,3.7947,8.7178,3.3066,5.3083,2.9515,0.045615,0.10369,0.053962,6.16,3.36,7.6,2.88,4.16,2.24,7771.6,92606
2,0.21901,-1.0027,-0.059814,7.8,7.8,9.6,6.4,10.6,8.6,0.088919,0.11238,0.065277,3.2931,4.7329,8.501,2.2706,3.1693,2.9515,0.068496,0.074908,0.050992,2.64,3.84,6.32,2.08,2.48,2.72,7820.3,93208
2,0.21022,-1.0342,-0.068228,4.8,2.8,3.6,3.4,5,2.6,0.028742,0.035965,0.030139,3.0111,1.0328,1.8379,1.2649,3.6515,2.0656,0.021763,0.027368,0.020208,2.56,0.96,1.52,1.12,3.2,1.92,7869.1,93812
2,0.21422,-1.0341,-0.071254,5,3.6,9,5,5.2,7,0.03479,0.078741,0.045564,3.4641,0.84327,2.582,1.8856,3.9665,6.0736,0.030411,0.060164,0.031443,2.8,0.64,2,1.6,3.04,5.6,7918.1,94417
2,0.12971,-0.99048,-0.10184,5,2.4,4,4.6,6.6,6.2,0.06879,0.049131,0.031236,3.1972,0.5164,0.66667,1.9551,4.1952,1.0328,0.057949,0.037683,0.026218,2.8,0.48,0.4,1.44,3.52,0.96,7967.1,95025
2,0.098953,-0.9716,-0.12286,4.4,4,3.2,3.8,4,2.6,0.049933,0.055742,0.030697,3.1693,3.4641,1.8135,2.7809,2.1082,2.3664,0.043103,0.04541,0.021924,2.88,3.2,1.44,2.56,1.6,1.76,8016.3,95634
2,0.079039,-1.0098,-0.12395,5.8,3,12.2,11.2,7,5,0.036545,0.13061,0.046955,3.5528,1.7638,3.0111,3.7947,3.1269,3.4641,0.030528,0.10161,0.037875,3.04,1.6,1.92,3.36,2.4,2.4,8065.5,96245
2,0.051826,-1.0164,-0.12524,4.4,2.6,11.6,6.4,4,9,0.040257,0.11839,0.031391,2.0656,1.2649,9.3476,3.0984,1.8856,4.3716,0.031868,0.093032,0.026359,1.52,1.12,8.32,2.24,1.6,4,8114.9,96860
2,0.078279,-0.96976,-0.10748,2,2.2,3.8,2.2,3.4,4.2,0.034367,0.035306,0.020935,0.94281,0.78881,0.78881,0.78881,1.075,1.5492,0.028996,0.025168,0.01714,0.8,0.64,0.64,0.64,0.88,1.12,8164.4,97476
2,0.065389,-1.0024,-0.12041,1.8,2.2,3.8,1.8,5,2.6,0.019237,0.031948,0.026382,0.78881,0.78881,2.6162,1.0328,3.1269,2.3664,0.014192,0.02199,0.023813,0.64,0.64,2.16,0.96,2.8,1.76,8214,98093
2,0.080748,-0.98277,-0.096872,3.6,1.8,3.2,2.2,2.6,2.6,0.018135,0.031303,0.014851,3.0258,0.42164,2.6998,1.0328,1.2649,0.5164,0.013329,0.025115,0.010175,2.72,0.32,1.92,0.96,0.96,0.48,8263.6,98711
2,0.048479,-1.005,-0.12583,4.4,3.8,8.4,3.8,5,3.4,0.029296,0.068455,0.027318,3.2387,2.044,4.2999,1.0328,2.9814,2.3664,0.02371,0.051805,0.019204,2.48,1.76,3.52,0.96,2.4,2.08,8313.4,99329
2,0.022681,-0.93141,-0.13912,4,3.8,7.2,8.6,8,10.2,0.032152,0.077229,0.053655,2.8284,1.9322,4.077,3.3066,3.5901,7.6129,0.028125,0.064882,0.039999,2,1.76,2.72,2.88,3.2,7.04,8363.3,99950
2,0.030693,-1.0707,-0.13519,4,4.2,10,3.8,5.6,3,0.028943,0.079502,0.036192,3.1269,1.5492,6.3246,4.8717,4.9261,0.94281,0.024884,0.063299,0.028549,2.4,1.44,5.6,3.68,3.92,0.8,8413.2,1.0057e+05
2,0.023949,-0.99288,-0.13035,2,3.6,4.6,1.2,2.4,3.8,0.022122,0.037153,0.030613,1.3333,2.0656,3.3731,0.42164,0.84327,2.7809,0.018817,0.029587,0.024594,1.2,1.92,2.72,0.32,0.64,2.56,8463.3,1.012e+05
2,0.02838,-0.9847,-0.11111,3.4,1.2,2.4,1.6,3.2,3.8,0.017572,0.022611,0.022389,2.1705,0.42164,1.9551,0.5164,1.6865,2.7809,0.01324,0.017831,0.019269,1.68,0.32,1.44,0.48,1.44,2.56,8513.5,1.0183e+05
2,0.024776,-0.99322,-0.093631,2.6,2.4,3.2,1.4,2.8,2.4,0.016826,0.026326,0.027925,0.5164,1.2649,1.8135,0.5164,1.6865,1.4298,0.013223,0.020028,0.020218,0.48,1.12,1.44,0.48,1.44,1.28,8563.8,1.0245e+05
2,0.018198,-1.0063,-0.055507,2.2,2,1.4,1.8,1.8,4,0.01403,0.017716,0.016412,1.6865,1.1547,0.5164,0.42164,1.2293,1.1547,0.010247,0.013606,0.010912,1.44,0.8,0.48,0.32,0.96,0.8,8614.1,1.0308e+05
2,0.031694,-0.97932,-0.052347,9,4.8,4.8,4.8,6,8.2,0.052204,0.054508,0.039086,5.8119,4.8717,2.4404,0.78881,2.8284,6.8118,0.032048,0.049411,0.028765,4.8,3.68,2.24,0.64,2,6.24,8664.6,1.0371e+05
2,0.027164,-0.98717,-0.10291,7.6,7.2,3.6,3.2,3.2,6.2,0.053038,0.045856,0.0313,3.4383,4.2895,2.5473,2.044,1.8135,1.5492,0.041144,0.027092,0.025667,2.88,3.36,1.92,1.76,1.44,1.44,8715.2,1.0434e+05
2,0.040692,-0.97469,-0.13185,3.4,1.2,5.2,3.4,3.8,4.4,0.017041,0.04648,0.025322,2.5473,0.42164,2.2509,0.5164,1.9322,3.0258,0.013708,0.031911,0.020309,1.84,0.32,1.84,0.48,1.44,2.72,8765.9,1.0497e+05
2,0.03467,-0.9845,-0.12725,1.6,2,1.6,1.8,2.4,4.8,0.015893,0.021057,0.013813,0.5164,0.94281,0.84327,0.78881,1.4298,1.9322,0.012978,0.017955,0.010787,0.48,0.8,0.72,0.64,1.04,1.44,8816.6,1.056e+05
2,0.044485,-1.0096,-0.11701,4.6,5.4,5.6,7.2,2.6,3.6,0.030038,0.10285,0.020526,3.8064,2.3664,5.9104,5.6725,1.5776,2.7162,0.021598,0.061983,0.015634,3.12,1.92,4.72,4.96,1.28,2.08,8867.5,1.0624e+05
2,-0.0060424,-0.97079,-0.090112,11.8,7.8,11.8,17.6,10.8,20.4,0.067846,0.17102,0.092987,6.3034,4.2895,7.0679,7.5895,9.716,8.9592,0.052805,0.13667,0.078775,5.04,3.84,6.24,6.72,8.56,7.68,8918.5,1.0688e+05
2,0.0030486,-1.0021,-0.036171,4.2,3.6,2.8,3.4,6.4,9.2,0.030374,0.040857,0.04216,4.3919,1.4298,1.5492,2.0656,3.8064,5.8652,0.017427,0.033549,0.032525,3.44,1.28,1.44,1.92,3.12,5.44,8969.5,1.0752e+05
2,-0.016403,-0.99449,-0.022812,2.6,3.2,3,3,2.4,1.6,0.027799,0.027453,0.019559,1.075,1.0328,1.4907,1.1547,1.4298,1.2649,0.023438,0.020873,0.016214,0.88,0.96,1.2,0.8,1.04,0.96,9020.7,1.0817e+05
2,-0.021893,-0.99487,-0.0078354,2.4,3,3.2,3,1.8,1.6,0.01585,0.032052,0.010672,1.4298,0.94281,1.8135,1.7638,1.2293,1.2649,0.01069,0.023071,0.0071687,1.04,0.8,1.44,1.6,0.96,0.96,9072,1.0882e+05
2,-0.033325,-1.0089,0.033501,3.8,2.6,3.6,3.8,4,3.2,0.020156,0.038832,0.017693,2.4404,0.5164,2.2706,1.5492,1.633,1.9322,0.015909,0.028705,0.012763,2.16,0.48,1.92,1.44,1.2,1.76,9123.3,1.0947e+05
2,-0.036963,-1.002,0.034579,2.4,2.2,3.2,2,2,4.6,0.017117,0.032891,0.013704,0.84327,1.5492,2.044,1.1547,1.1547,2.3664,0.013876,0.027415,0.011013,0.72,1.44,1.76,0.8,0.8,2.08,9174.8,1.1012e+05
2,-0.035118,-1.0139,0.072453,3.6,1.4,3.8,1.6,2.8,3,0.024406,0.029758,0.013667,1.8379,0.5164,2.5298,1.2649,1.9322,1.1547,0.017523,0.022309,0.010996,1.52,0.48,1.84,0.96,1.76,0.8,9226.3,1.1077e+05
2,-0.036208,-1.013,0.067425,2.6,3,2.8,2.2,2.2,3.4,0.022896,0.037839,0.0084688,1.4298,1.1547,0.78881,0.78881,1.0328,1.9551,0.018206,0.029243,0.0059472,1.12,0.8,0.64,0.64,0.72,1.44,9278,1.1142e+05
2,-0.034924,-1.004,0.089224,2.6,3,1.8,1,2.2,4.2,0.033857,0.029472,0.017034,1.4298,1.7638,0.78881,0,0.78881,2.7809,0.026129,0.019576,0.01407,1.12,1.6,0.64,0,0.64,2.56,9329.7,1.1207e+05
2,-0.027437,-1.0097,0.051894,2.2,2.6,1.2,1.6,2,1,0.020977,0.021195,0.012269,1.0328,0.5164,0.42164,0.5164,0.66667,0,0.018297,0.017199,0.00923,0.72,0.48,0.32,0.48,0.4,0,9381.6,1.1273e+05
2,-0.018167,-1.0039,0.027995,1.4,1.4,1.2,1.6,2.4,3.4,0.012655,0.012407,0.026616,0.5164,0.84327,0.42164,0.5164,1.2649,3.0984,0.010621,0.010091,0.021865,0.48,0.64,0.32,0.48,1.12,2.88,9433.5,1.1338e+05
2,0.025839,-1.0018,-0.079517,1.6,1.2,1.4,1.6,3.2,5.4,0.024091,0.0096022,0.04825,1.2649,0.42164,0.84327,1.2649,2.7809,4.0332,0.017242,0.0071503,0.035548,0.96,0.32,0.64,0.96,2.24,3.04,9485.6,1.1403e+05
2,0.067648,-0.97058,-0.18719,1.8,2.4,1.4,2.8,3.2,8.2,0.016112,0.017324,0.034062,0.78881,1.4298,0.5164,0.78881,2.1499,5.35,0.013676,0.013697,0.02694,0.64,1.28,0.48,0.64,1.52,4.96,9537.7,1.1468e+05
2,0.061119,-0.97595,-0.17088,1,1,1,1.4,1.4,1.8,0.0051466,0.0093084,0.0078793,0,0,0,0.5164,0.5164,1.0328,0.0042036,0.0070542,0.0060169,0,0,0,0.48,0.48,0.96,9590,1.1534e+05
2,0.065903,-0.97488,-0.16929,1.4,1,1,1.4,1,1.4,0.0053303,0.0083858,0.0051495,0.5164,0,0,0.5164,0,0.5164,0.004126,0.0066827,0.0041765,0.48,0,0,0.48,0,0.48,9642.3,1.1599e+05
2,0.062306,-0.97474,-0.17233,1,1,1,1,1.2,1.8,0.0020943,0.0070264,0.0053733,0,0,0,0,0.42164,0.42164,0.0016686,0.0056471,0.0045483,0,0,0,0,0.32,0.32,9694.7,1.1664e+05
2,0.060632,-0.97201,-0.1763,1.2,1,1.2,1,1,1.4,0.0030771,0.010956,0.003272,0.42164,0,0.42164,0,0,0.5164,0.0027484,0.0097305,0.0025957,0.32,0,0.32,0,0,0.48,9747.3,1.173e+05
2,0.059546,-0.97856,-0.16695,1,1,1,1,1,1.2,0.002623,0.010432,0.0033485,0,0,0,0,0,0.42164,0.0019311,0.0085814,0.0026353,0,0,0,0,0,0.32,9799.9,1.1795e+05
2,0.061597,-0.97684,-0.17809,1,1,1,1,1,1.2,0.0021307,0.0090483,0.0025636,0,0,0,0,0,0.42164,0.0017072,0.0076891,0.0022472,0,0,0,0,0,0.32,9852.6,1.186e+05
2,0.062788,-0.97231,-0.17122,1,1,1,1,1,1,0.0021874,0.0069024,0.003166,0,0,0,0,0,0,0.0017414,0.005171,0.0022598,0,0,0,0,0,0,9905.4,1.1926e+05
2,0.062932,-0.97315,-0.17338,1.2,1,1,1,1,1,0.0031776,0.0081516,0.0055039,0.42164,0,0,0,0,0,0.0023363,0.0067244,0.0050561,0.32,0,0,0,0,0,9958.3,1.1991e+05
2,0.064374,-0.97412,-0.1743,1,1,1,1,1.2,1.6,0.0028667,0.0043574,0.0045134,0,0,0,0,0.42164,0.5164,0.0021547,0.0037354,0.0032654,0,0,0,0,0.32,0.48,10011,1.2057e+05
2,0.060912,-0.97161,-0.17324,1,1,1.2,1,1,1.2,0.0010836,0.0083477,0.0053496,0,0,0.42164,0,0,0.42164,0.0008282,0.0074478,0.0044326,0,0,0.32,0,0,0.32,10064,1.2122e+05
2,0.060376,-0.97509,-0.17551,1,1,1,1,1,1.4,0.002424,0.010258,0.0056397,0,0,0,0,0,0.5164,0.0020105,0.0086121,0.0044027,0,0,0,0,0,0.48,10118,1.2187e+05
2,0.059073,-0.96446,-0.17206,1,1,1,1,1.4,1,0.0022283,0.0050406,0.0048917,0,0,0,0,0.5164,0,0.0018556,0.0041472,0.0039384,0,0,0,0,0.48,0,10171,1.2253e+05
2,0.076289,-0.97062,-0.19065,1.2,1,1,1,1.2,2.2,0.0049233,0.0065832,0.0049799,0.42164,0,0,0,0.42164,0.42164,0.0041732,0.0053553,0.0038163,0.32,0,0,0,0.32,0.32,10224,1.2318e+05
2,0.083067,-0.96646,-0.19654,1.2,1,1.4,1.4,1.8,2.2,0.0043623,0.012731,0.0084585,0.42164,0,0.5164,0.5164,0.78881,1.0328,0.0036425,0.01026,0.0059491,0.32,0,0.48,0.48,0.64,0.96,10278,1.2384e+05
2,0.090959,-0.96309,-0.22134,1,1.4,1.4,1,2,4.8,0.0084441,0.010335,0.024882,0,0.5164,0.5164,0,0.94281,0.42164,0.0068037,0.0079624,0.02026,0,0.48,0.48,0,0.8,0.32,10331,1.2449e+05
2,0.1129,-0.95233,-0.289,1.2,1.4,1,1,1.4,2,0.0072286,0.0026173,0.0093174,0.42164,0.5164,0,0,0.5164,1.1547,0.0056777,0.0019126,0.0064514,0.32,0.48,0,0,0.48,0.8,10385,1.2515e+05
2,0.097986,-0.94245,-0.29153,1.6,1.8,1.2,1.2,1.2,2.8,0.0089428,0.0061248,0.010852,0.84327,0.78881,0.42164,0.42164,0.42164,1.9322,0.0075483,0.0050763,0.0082843,0.72,0.64,0.32,0.32,0.32,1.76,10438,1.258e+05
2,0.093263,-0.9588,-0.27563,2,2.2,1.4,2.4,2,1.6,0.013427,0.015583,0.0123,1.1547,1.0328,0.5164,0.5164,0.66667,0.5164,0.010912,0.012323,0.0095928,0.8,0.96,0.48,0.48,0.4,0.48,10492,1.2646e+05
2,0.075272,-0.95656,-0.29943,2.8,2.4,2.2,2.8,1.8,3.6,0.015588,0.022683,0.0095802,1.8135,1.2649,1.6865,1.6865,1.2293,2.3664,0.012531,0.016141,0.0073625,1.36,1.12,1.44,1.28,0.96,1.76,10546,1.2711e+05
2,0.082715,-0.94784,-0.27497,6,10.4,2,5.2,3.4,6.4,0.068355,0.039593,0.031072,4.6188,4.402,0.94281,1.0328,1.5776,1.2649,0.054328,0.033135,0.026033,4,3.68,0.8,0.96,1.28,1.12,10600,1.2777e+05
2,0.035293,-0.94153,-0.27796,8.4,13.2,2.6,2.2,3.2,6.2,0.11076,0.033462,0.049,2.7162,7.3151,1.4298,1.5492,1.3984,3.6148,0.093997,0.023683,0.036372,2.08,5.12,1.28,1.44,1.04,3.04,10654,1.2843e+05
2,0.081801,-0.9649,-0.22193,9.8,11.6,7,9,5.8,3.4,0.08756,0.10074,0.029641,6.4429,7.8202,2.3094,7.8316,4.6857,3.0984,0.06692,0.073617,0.020877,5.36,5.76,2,7.2,3.36,2.88,10708,1.2909e+05
2,0.0053955,-0.96635,-0.2223,11.2,4,4,2.2,7.2,6.8,0.10179,0.039889,0.040457,4.1846,2.8284,2.582,1.0328,4.492,3.7947,0.082271,0.030792,0.027988,3.44,2.4,2.4,0.96,4.16,3.36,10763,1.2976e+05
2,-0.038405,-0.97191,-0.23999,7.6,3.2,9,10.2,4.8,3.6,0.036758,0.11593,0.040457,5.0596,1.9322,5.5377,3.7947,2.1499,1.2649,0.029033,0.087919,0.033516,4.32,1.76,4.8,2.88,1.84,0.96,10817,1.3043e+05
2,-0.047972,-0.9566,-0.23478,13.6,11.4,12,5.8,6.6,9.6,0.08777,0.097154,0.036362,5.7966,4.6476,4.2687,3.3599,2.7968,3.0258,0.069325,0.084725,0.030322,4.72,3.36,3.6,3.04,2.48,2.72,10872,1.311e+05
2,-0.055528,-1.0018,-0.26578,6.4,7.8,7.6,9.8,5.4,8.4,0.05032,0.11361,0.05212,3.8064,4.5412,5.3166,7.2234,4.2479,1.5776,0.036708,0.095394,0.038023,3.28,4.16,4.48,6.56,3.28,1.28,10926,1.3178e+05
2,-0.047804,-0.95967,-0.24781,11.8,11,6.6,5.4,8.6,12.8,0.15221,0.066746,0.0564,6.5456,7.746,3.8064,2.9515,5.8348,10.119,0.1223,0.049032,0.041217,5.44,7.2,2.72,2.72,4.32,7.68,10981,1.3246e+05
2,-0.075629,-0.95865,-0.34737,6,7,10.6,9,8.6,12.4,0.12648,0.12999,0.071431,4.8534,5.4569,6.5862,3.4641,4.5509,10.426,0.11305,0.08813,0.05525,4,4,5.12,3.2,3.92,7.84,11036,1.3315e+05
2,-0.094661,-0.95004,-0.34821,6,3.2,5.8,2.6,6.2,6,0.028536,0.049661,0.031277,3.3993,2.044,2.3476,0.5164,2.6162,3.4641,0.023235,0.041688,0.026651,2.8,1.76,1.84,0.48,1.92,3.2,11090,1.3384e+05
2,-0.063296,-0.95186,-0.3555,2,3.2,2.8,3,3.2,5.2,0.022766,0.028977,0.018005,0.66667,2.044,1.2293,0.94281,2.044,2.044,0.018447,0.024786,0.014269,0.4,1.76,0.96,0.8,1.84,1.76,11145,1.3453e+05
2,-0.018196,-0.93481,-0.36313,3.4,3.2,4,2.6,4.2,5,0.032855,0.039368,0.023513,1.9551,2.6998,1.7638,1.2649,2.2509,2.8284,0.028267,0.031569,0.020276,1.68,1.92,1.2,1.12,1.84,2.4,11200,1.3522e+05
2,-0.0074431,-0.94425,-0.33817,3.8,4.8,3.2,3.8,2.6,5,0.044915,0.041813,0.018943,2.044,1.9322,1.8135,2.044,1.7127,1.8856,0.036663,0.030989,0.015039,1.76,1.44,1.44,1.76,1.52,1.6,11256,1.3591e+05
2,-0.0085587,-0.94541,-0.32887,2.4,1.6,1.6,1.8,2.2,5.8,0.022559,0.017927,0.022289,1.4298,0.5164,0.5164,1.0328,0.78881,0.42164,0.019408,0.014067,0.018385,1.28,0.48,0.48,0.96,0.64,0.32,11311,1.3661e+05
2,0.037174,-0.93296,-0.35605,2.8,2.8,2.2,1.4,2.6,5,0.025813,0.018078,0.020026,1.3984,0.42164,1.0328,0.5164,1.9551,0.94281,0.019653,0.013657,0.016697,1.04,0.32,0.72,0.48,1.52,0.8,11366,1.373e+05
2,0.068819,-0.92769,-0.36179,2.2,3,2,1.4,2.2,3.4,0.015636,0.015421,0.018215,1.2293,0,0.66667,0.5164,1.0328,3.0984,0.012428,0.012312,0.015237,1.04,0,0.4,0.48,0.72,2.88,11421,1.38e+05
2,0.081717,-0.92344,-0.37655,2.8,2.6,1.8,1.8,2.4,1.4,0.015336,0.014214,0.012649,0.78881,0.5164,1.2293,0.42164,1.8379,0.5164,0.011995,0.011537,0.010086,0.64,0.48,0.96,0.32,1.68,0.48,11477,1.3869e+05
2,0.09137,-0.91635,-0.36742,2.4,1,2,1.4,2.6,2.6,0.010785,0.016214,0.014568,1.5776,0,1.3333,0.5164,1.075,2.0656,0.0082703,0.01275,0.01057,1.28,0,1.2,0.48,0.88,1.92,11532,1.3939e+05
2,0.097662,-0.92529,-0.3609,2.6,1.4,2.2,3,3.2,2.2,0.012909,0.025017,0.014575,1.4298,0.5164,0.78881,1.1547,1.6865,1.5492,0.010889,0.01962,0.011964,1.12,0.48,0.64,0.8,1.44,1.44,11588,1.4008e+05
2,0.089946,-0.91981,-0.37233,2.8,1,2.8,1.4,2.4,4,0.025462,0.022545,0.015528,2.044,0,1.0328,0.5164,1.4298,1.7638,0.019871,0.019177,0.011124,1.76,0,0.96,0.48,1.04,1.6,11644,1.4078e+05
2,0.095378,-0.92459,-0.36175,1,2.2,2.2,3.4,2.6,4.8,0.010965,0.026837,0.014987,0,0.78881,1.2293,1.5776,1.075,2.4404,0.0084192,0.020829,0.011526,0,0.64,1.04,1.28,0.88,2.24,11700,1.4148e+05
2,0.10028,-0.92688,-0.35749,2.2,2.6,1.6,2,3.8,3,0.011846,0.020018,0.017947,0.42164,1.5776,0.84327,0.94281,1.5492,2.582,0.009822,0.014377,0.014675,0.32,1.28,0.72,0.8,1.44,2.4,11756,1.4217e+05
2,0.14221,-0.91927,-0.33386,2,3.4,2.2,2.4,3.2,2.2,0.018251,0.021431,0.015508,0.94281,0.84327,1.2293,0.5164,1.2293,1.5492,0.014524,0.018036,0.011984,0.8,0.64,1.04,0.48,1.04,1.44,11812,1.4287e+05
2,0.14607,-0.91564,-0.32023,2,2.4,1.6,1.6,2.6,2.4,0.01394,0.020721,0.01895,1.1547,0.84327,1.2649,0.5164,1.5776,0.84327,0.011873,0.017546,0.015403,0.8,0.64,0.96,0.48,1.28,0.64,11868,1.4357e+05
2,0.17006,-0.91358,-0.30537,3.2,2,1.4,1.6,1.8,6.8,0.015605,0.010403,0.019081,1.6865,1.1547,0.5164,0.5164,0.78881,1.5492,0.012013,0.0076136,0.015875,1.12,0.8,0.48,0.48,0.64,1.12,11924,1.4427e+05
