1,0.062596,-1.0244,-0.13323,8,10.6,9.4,8.8,9.4,9,0.10039,0.19789,0.096425,8.7178,5.7966,8.0166,2.7809,7.3515,7.5425,0.085307,0.16422,0.070424,7.2,4.32,6.08,2.56,5.28,6.4,6584.1,1.4445e+05
1,0.035521,-1.013,-0.18204,5.6,6.6,7.2,3.2,5,7.8,0.067003,0.22047,0.060514,3.6878,4.0879,7.6129,2.044,5.2068,4.2895,0.052174,0.16662,0.041316,3.28,3.52,5.52,1.76,4.8,3.84,6630.9,1.4547e+05
1,0.15006,-0.9116,-0.14448,6.4,8.6,3,7.2,6.4,8,0.049918,0.1334,0.11668,2.1705,6.8183,1.7638,3.6148,4.2479,4.3716,0.038948,0.096052,0.086967,1.92,6.08,1.6,3.36,3.68,4,6677.8,1.465e+05
1,-0.020992,-0.96292,-0.13943,6.2,13,7.6,9.2,3.4,9.6,0.063861,0.20947,0.088975,4.1312,6.9282,2.7162,1.9322,1.9551,3.8064,0.04049,0.14574,0.069783,3.44,6.4,2.48,1.76,1.44,3.52,6724.9,1.4753e+05
1,0.13332,-1.002,-0.13617,6.8,6.2,7.8,9.8,14.8,6.6,0.073196,0.21055,0.13747,9.1263,4.2895,6.5794,6.3034,9.7388,2.3664,0.055158,0.17529,0.096551,6.88,3.36,4.88,5.76,6.88,2.08,6772.1,1.4857e+05
1,0.077689,-1.0297,-0.14726,4.4,9.8,9,14.6,6.8,9,0.11407,0.20733,0.10115,2.0656,7.7287,7.2419,4.6476,4.8717,1.7638,0.09316,0.16519,0.077684,1.52,7.04,5.2,3.52,4.24,1.6,6819.3,1.496e+05
1,0.053009,-0.99948,-0.19426,3,6.4,4.6,11.6,5,7.4,0.039097,0.21411,0.048988,1.7638,5.1897,1.7127,6.6866,4.5704,8.3427,0.02814,0.16758,0.035018,1.2,4.32,1.52,4.96,3.6,6.24,6866.7,1.5064e+05
1,0.17242,-0.88898,-0.12276,4,9.6,5.4,8.8,6,7,0.043886,0.09782,0.087522,2.7487,2.7162,2.2706,8.23,4.8534,8.641,0.03591,0.064407,0.066388,2.4,2.08,1.92,6.08,4,6.4,6914.2,1.5169e+05
1,0.024712,-0.98413,-0.16896,8.4,10.6,8.4,11.4,9.8,11.6,0.078016,0.22898,0.1083,6.2752,4.7889,9.8793,5.0155,8.3639,9.8793,0.055051,0.18563,0.074231,5.52,4.32,7.44,3.68,6.08,9.12,6961.8,1.5273e+05
1,0.099376,-1.0053,-0.14604,6,7,5.4,4.6,8.4,11.2,0.070655,0.19583,0.12453,2,6.2183,3.8064,1.2649,4.1952,4.8717,0.053661,0.15876,0.093019,1.6,5.6,2.64,1.12,3.28,3.68,7009.5,1.5378e+05
1,0.079478,-1.0183,-0.20399,7.6,13.8,5.2,8.4,8.8,5.2,0.11604,0.19523,0.10078,3.1693,9.3666,4.638,3.8644,6.0148,2.5298,0.09448,0.1648,0.068981,2.32,8.64,3.84,3.52,5.36,1.92,7057.3,1.5483e+05
1,0.02585,-0.97892,-0.21676,2.4,8.2,5.6,9.6,4.2,4.8,0.047052,0.20499,0.050496,1.4298,5.8652,5.1467,3.3066,3.1552,3.6148,0.039632,0.15197,0.040792,1.28,4.32,3.76,2.88,2.32,3.04,7105.3,1.5589e+05
1,0.17394,-0.90491,-0.12272,3,3.6,3.4,7.4,8.4,3.6,0.023285,0.096434,0.080912,1.7638,1.5776,2.4585,4.2479,9.5126,2.7162,0.015994,0.07386,0.059084,1.2,1.28,2.08,3.04,8.48,2.08,7153.3,1.5694e+05
1,-0.0076934,-0.9748,-0.17548,5.4,6.4,11.6,12.2,7.4,6,0.08756,0.23298,0.072209,4.5019,2.3664,6.8183,2.044,5.8348,2.582,0.062393,0.18084,0.060135,3.68,2.08,4.88,1.76,4.88,2.4,7201.5,1.58e+05
1,0.11212,-1.0132,-0.14411,5.4,9.8,6.4,12.2,7.2,7.2,0.075206,0.18733,0.11827,4.5509,4.5412,4.7889,4.8717,4.1312,4.1312,0.064778,0.13947,0.10031,4.08,4.16,3.68,3.68,3.44,3.84,7249.7,1.5906e+05
1,0.089592,-1.0318,-0.12664,9.6,6.6,4.8,13,8,8,0.12848,0.18534,0.08564,4.1419,2.0656,3.5528,6.7659,5.1208,5.164,0.10322,0.15509,0.054681,3.68,1.92,2.56,5.6,4.4,4.8,7298.1,1.6012e+05
1,0.037093,-0.96417,-0.19279,3.8,7.2,5,9.8,4.6,7.6,0.058978,0.21174,0.049519,2.6162,3.2931,2.9059,2.7809,3.6878,7.6478,0.047642,0.15979,0.041962,2.24,3.04,2.4,2.08,2.72,5.76,7346.5,1.6119e+05
1,0.15707,-0.90668,-0.098872,5.2,6.4,5.2,7.8,7.6,8.8,0.051944,0.10688,0.09952,3.4254,1.5776,3.3599,4.2374,6.6198,7.3454,0.037138,0.076101,0.07613,2.32,1.28,2.64,3.04,5.12,5.28,7395.1,1.6225e+05
1,0.048192,-0.9874,-0.16145,3.8,17.8,6.2,5.8,9,7.8,0.091222,0.18659,0.10125,2.7809,8.8544,3.3599,1.5492,6.1824,3.6148,0.071761,0.1582,0.06728,2.08,6.72,3.04,1.12,5.6,3.36,7443.8,1.6332e+05
1,0.092218,-1.0146,-0.15441,4.8,5.4,7.4,9.4,9.4,4.6,0.077534,0.17725,0.11054,5.0509,5.6804,5.7966,4.402,6.9793,0.5164,0.061984,0.14911,0.085109,3.76,5.28,4.24,3.68,6.08,0.48,7492.6,1.644e+05
1,0.12306,-1.0068,-0.18921,3.2,7.4,5.2,10.6,2.2,9.6,0.068986,0.1723,0.060761,2.7809,2.9515,3.5528,5.7966,1.2293,2.3664,0.050026,0.1407,0.045517,2.24,2.72,2.64,5.28,1.04,1.76,7541.5,1.6547e+05
1,0.0055328,-0.91547,-0.14922,2.8,6.6,7.4,9.8,6.2,5.6,0.042859,0.14005,0.087052,2.3476,3.0984,4.2999,3.9101,3.8528,4.4522,0.029013,0.1005,0.064392,1.76,2.88,3.52,2.88,2.72,3.36,7590.5,1.6654e+05
1,0.12848,-0.96805,-0.14531,7.6,5.6,6.8,10.4,10.4,13.6,0.072881,0.19218,0.1243,9.4187,1.4298,8.0664,3.3066,8.7838,12.447,0.053157,0.16086,0.080083,6.96,1.28,6.08,2.88,6.88,11.52,7639.6,1.6762e+05
1,0.054289,-0.99692,-0.14669,11.6,10.8,7,12.8,7.8,10.8,0.099413,0.20162,0.092764,5.2747,3.7947,3.8297,3.8528,4.3919,7.3151,0.080052,0.16373,0.06425,4.08,3.36,2.8,2.72,3.76,6.56,7688.8,1.687e+05
1,0.064397,-1.0388,-0.17176,5.8,4.6,4.8,3.4,9.2,7,0.083902,0.15894,0.1178,4.341,1.5776,3.9101,2.0656,4.8717,3.9441,0.07022,0.13526,0.084718,3.36,1.28,2.88,1.92,4.16,3.2,7738.1,1.6979e+05
1,0.1388,-0.96248,-0.19761,7,5,4.8,7,5,6.6,0.048152,0.17551,0.075754,3.4641,2.582,3.2249,2.582,4.761,3.5024,0.039287,0.14139,0.057768,2.8,2.4,2.56,2.4,3.6,2.56,7787.5,1.7087e+05
1,0.0043016,-0.92191,-0.13515,5.8,9.4,9,7.6,7.6,7.2,0.056493,0.15544,0.085059,4.5412,6.6533,7.1802,6.1319,8.7838,0.78881,0.041948,0.11364,0.057748,3.36,5.92,5.2,5.28,6.56,0.64,7837.1,1.7196e+05
1,0.13598,-0.99222,-0.11945,7.2,8.2,7.6,11.6,9.6,6.4,0.069666,0.22101,0.11694,8.3373,5.3914,7.7917,2.7162,9.3476,2.3664,0.05775,0.17705,0.085941,7.44,4.96,5.76,2.08,7.52,2.08,7886.7,1.7305e+05
1,0.050445,-0.99113,-0.17729,4.4,2.8,7.4,15.4,5.6,10.8,0.084041,0.20485,0.10295,4.5995,1.9322,4.1419,5.0155,4.402,3.6148,0.066605,0.16831,0.067308,3.44,1.44,3.04,3.68,3.52,2.72,7936.4,1.7415e+05
1,0.080161,-1.0276,-0.17953,5.8,10.8,3.6,15.8,9.4,12,0.085404,0.16903,0.12023,3.0111,7.0679,2.1705,5.9777,5.9852,9.4751,0.067062,0.14558,0.079196,2.56,6.56,1.92,4.96,5.28,8.8,7986.3,1.7524e+05
1,0.11499,-0.99915,-0.18458,4.6,6,4.6,11.8,5.8,7.8,0.045544,0.21997,0.057374,1.4298,4.6188,2.7162,8.8544,4.2895,8.0111,0.033241,0.17782,0.042663,1.28,3.2,2.32,6.24,3.76,6.08,8036.2,1.7634e+05
1,0.0069656,-0.90077,-0.13471,4.2,8.4,6,8.6,3.8,5.8,0.049582,0.10575,0.091192,3.6148,4.0879,3.1972,9.8793,1.8135,9.0774,0.031423,0.075815,0.067699,3.04,3.52,2.4,7.36,1.44,6.88,8086.3,1.7744e+05
1,0.13869,-0.97642,-0.12894,6,8.6,7.2,7.8,10.8,9,0.05827,0.19421,0.11201,5.9255,0.5164,4.5412,3.1552,9.0037,10.328,0.046302,0.15464,0.081651,4.4,0.48,3.12,2.56,7.36,9.6,8136.4,1.7855e+05
1,0.050829,-1.0102,-0.15506,6.6,10.6,10.4,6.6,6.8,10.2,0.074342,0.24023,0.089132,4.6476,3.8644,10.189,6.4153,6.2325,5.8652,0.055537,0.18738,0.0678,3.92,3.52,7.44,5.92,4.48,4.64,8186.7,1.7966e+05
1,0.062538,-1.0339,-0.17841,7.6,3.4,3.4,7.2,7.4,6,0.068434,0.1639,0.10715,6.4498,1.4298,2.3664,5.6725,6.4842,2.3094,0.057507,0.13215,0.072578,5.12,1.28,2.08,4.96,4.88,1.6,8237,1.8077e+05
1,0.14061,-0.96218,-0.18194,6.8,4.6,7,8.8,4.6,5.6,0.061425,0.18529,0.05697,7.5836,1.2649,4.4222,4.7329,4.0332,2.3664,0.039223,0.13785,0.038203,5.68,1.12,3.6,4.16,2.96,1.76,8287.5,1.8188e+05
1,-0.025881,-0.91602,-0.14093,5.4,7.4,6.4,7,7,5,0.051997,0.13147,0.072208,4.6476,2.3664,7.2602,3.9441,7.6884,3.4641,0.039546,0.090086,0.056314,4.08,2.08,5.44,3.2,5.6,3.2,8338.1,1.8299e+05
1,0.12558,-0.99173,-0.12856,5,7,4.6,13,6.8,10.2,0.058239,0.18754,0.10893,1.1547,4.714,1.5776,7.5425,3.6757,7.7287,0.045777,0.16081,0.07596,0.8,4,1.28,6.4,3.36,7.04,8388.7,1.8411e+05
1,0.062016,-1.0162,-0.11715,5.2,9.8,5.8,15.8,8.2,10,0.10541,0.207,0.10336,3.4254,7.9554,4.5898,9.9197,4.492,7.8316,0.078533,0.16486,0.068634,2.32,7.36,3.84,8.16,3.36,7.2,8439.5,1.8522e+05
1,0.08828,-1.0264,-0.13799,4.4,10.2,3.8,15.8,4.8,9.2,0.11018,0.20525,0.099615,2.0656,10.272,2.044,10.528,3.3599,10.163,0.086133,0.16655,0.077487,1.52,9.44,1.84,8.96,2.96,9.44,8490.4,1.8634e+05
1,0.15172,-0.94862,-0.17801,8.4,9.6,5.4,7.8,6.8,7.4,0.068837,0.16583,0.092118,5.5618,2.3664,2.1705,2.7809,6.5456,8.5531,0.04776,0.13069,0.064679,4.48,1.76,1.68,2.08,4.88,6.24,8541.4,1.8747e+05
1,0.021179,-0.91784,-0.15219,4.8,6,8.4,8.6,8,6.6,0.040408,0.16227,0.090381,3.1552,4.3205,8.2084,5.6804,8.1104,8.6564,0.030316,0.11098,0.060974,2.64,3.2,6.08,5.28,6,6.56,8592.4,1.886e+05
1,0.12343,-0.98357,-0.15332,7.4,6,4.6,6.2,9.2,11.4,0.05206,0.18454,0.1251,1.5776,3.4641,3.5653,2.5298,3.9101,3.5024,0.040867,0.16351,0.087464,1.28,3.2,3.12,2.24,3.36,2.56,8643.6,1.8973e+05
1,0.07161,-1.0249,-0.16188,7.2,10,5.6,7,5,5.8,0.10416,0.19453,0.084604,3.084,6.8961,3.9215,5.164,3.4641,1.9322,0.082343,0.15118,0.068542,2.64,6.4,3.12,4.8,2.8,1.76,8694.9,1.9086e+05
1,0.05979,-1.0124,-0.19902,6,5.8,6.8,12.8,6.4,5.2,0.072162,0.19595,0.090983,3.6515,4.2895,4.492,5.2239,6.7856,1.6865,0.056817,0.15994,0.063484,3.2,3.84,3.36,4.64,5.04,1.28,8746.3,1.9199e+05
1,0.1614,-0.92587,-0.16944,2.8,6.6,3.2,11.2,5.6,5.6,0.039106,0.13591,0.085084,1.2293,5.1897,2.044,4.492,6.1319,1.9551,0.032031,0.10343,0.062277,1.04,4.48,1.84,4.16,4.56,1.44,8797.8,1.9312e+05
1,-0.0096907,-0.9453,-0.15562,4.2,9.2,6.8,12.8,6.2,4.4,0.052614,0.19677,0.07026,3.2249,2.7809,7.4952,3.6148,4.2895,1.5776,0.037865,0.11258,0.054568,2.64,2.08,5.68,3.36,3.44,1.28,8849.4,1.9426e+05
1,0.12527,-1.0066,-0.15102,8,9.2,7.4,12,5.2,12.8,0.078456,0.21048,0.11257,4.3716,6.7132,4.1419,8.0829,4.077,11.419,0.068588,0.15348,0.091233,3.6,6.24,3.12,7.2,3.04,10.56,8901,1.954e+05
1,0.079477,-1.0267,-0.17171,7.8,10.8,9.4,9.4,11,7.6,0.095986,0.18424,0.1,6.0516,2.7809,7.6768,4.0332,10.414,7.3212,0.082162,0.15075,0.06541,4.96,2.56,5.44,3.04,8.8,6.72,8952.8,1.9654e+05
1,0.06808,-0.99234,-0.18867,6.6,8.4,7.8,6.6,9.4,8,0.075464,0.23447,0.085603,4.2479,2.3664,8.5997,6.168,6.7198,6.9282,0.064149,0.15797,0.056704,3.52,2.08,6.48,4.48,5.68,6.4,9004.7,1.9769e+05
1,0.1716,-0.90993,-0.17237,3.8,12.6,2,10.2,6.2,6.6,0.048673,0.1167,0.092138,2.3476,10.7,1.1547,4.492,5.7116,3.5024,0.039245,0.094766,0.068616,1.76,9.28,0.8,4.16,4.64,2.56,9056.7,1.9883e+05
1,-0.0063842,-0.95625,-0.15173,4.4,13,5.6,11,5.6,9,0.051071,0.20828,0.066043,2.5473,8.5114,4.0879,7.1492,4.2479,2.3094,0.037576,0.15907,0.044611,1.84,6.4,3.52,6.4,3.12,1.6,9108.8,1.9999e+05
1,0.12543,-1.0031,-0.14415,5,8,6.2,8.8,3.6,5.4,0.05569,0.19853,0.096329,3.1972,2.8284,2.8597,4.5412,2.7162,2.9515,0.049483,0.15,0.079781,2.8,2.4,2.24,4.16,2.32,2.72,9161,2.0114e+05
1,0.073057,-1.0289,-0.18063,5.8,6,9.4,6.8,8,7,0.097611,0.19251,0.1067,4.9621,3.4641,9.5592,5.3914,9.1894,1.8856,0.081856,0.15271,0.073073,4.56,3.2,7.04,4.96,6.8,1.6,9213.3,2.0229e+05
1,0.045398,-0.98099,-0.19926,3.2,10.4,4.4,10.6,5,7,0.040331,0.1863,0.066319,2.1499,4.6476,0.84327,2.7162,4.2687,2.8284,0.034522,0.14902,0.045207,1.84,3.52,0.72,2.08,3.6,2.4,9265.7,2.0345e+05
1,0.15229,-0.91569,-0.16135,5.2,9.2,5.6,9.4,7.4,6.6,0.058314,0.15334,0.094986,2.6998,6.6131,3.8644,6.3805,4.6476,2.3664,0.041077,0.13118,0.068594,2.24,5.76,3.28,5.92,3.52,1.76,9318.1,2.0461e+05
1,-0.022618,-0.9654,-0.15592,5.8,8.4,7.4,13.8,5.6,3.8,0.057976,0.2493,0.050101,4.492,4.2479,10.384,2.6998,4.0879,2.5298,0.043553,0.14497,0.039113,3.76,3.68,7.84,1.92,2.96,2.24,9370.7,2.0577e+05
1,0.13058,-0.98982,-0.16984,7.6,12,7.6,11.4,9.4,11,0.077701,0.21368,0.10377,2.9515,7.8316,3.6878,6.7198,2.7162,6.9282,0.061107,0.18019,0.075353,2.16,7.2,3.28,6.08,2.08,6.4,9423.4,2.0693e+05
1,0.074463,-1.0231,-0.17451,5.8,7.4,6.2,16.8,6.6,12,0.080776,0.21398,0.10408,3.1552,4.8808,4.7796,8.0664,6.1319,7.8316,0.060278,0.15464,0.080937,2.24,4.48,4.24,7.36,4.56,7.2,9476.2,2.081e+05
1,0.057353,-0.98719,-0.23123,7.6,3.8,6.4,2.8,4.2,10,0.070377,0.18169,0.086131,6.4842,2.4404,6.1319,2.7809,3.2249,8.6152,0.051348,0.13356,0.071732,5.92,2.24,4.88,2.08,2.64,8,9529.1,2.0927e+05
1,0.1355,-0.91187,-0.21432,4.6,10.4,1.8,9.6,6.2,4.2,0.045257,0.12269,0.087346,1.2649,3.8644,1.0328,5.7966,2.044,0.42164,0.035684,0.10184,0.071799,1.12,3.52,0.96,5.28,1.76,0.32,9582.1,2.1044e+05
1,0.016203,-0.96051,-0.19239,4.4,13.2,9.2,7.6,5.4,6.6,0.071458,0.21833,0.071935,3.9777,8.0388,5.7889,4.0332,4.2479,2.0656,0.054127,0.1695,0.051309,3.28,7.04,3.92,3.68,3.04,1.92,9635.2,2.1161e+05
1,0.12769,-1.0026,-0.17463,3.8,9.4,6.8,9.8,6,5.4,0.06851,0.24107,0.11169,3.8528,4.8808,3.5528,6.1968,3.1972,2.9515,0.052975,0.18767,0.092734,3.36,4.48,3.04,5.76,2.4,2.72,9688.3,2.1278e+05
1,0.079396,-1.0359,-0.19136,7.2,5,9,6.6,11.2,9.8,0.099984,0.1852,0.12378,7.2541,3.4641,9.8206,2.9515,10.922,2.044,0.084537,0.15236,0.073517,6.24,3.2,7.2,2.72,9.44,1.76,9741.6,2.1396e+05
1,0.059009,-0.98208,-0.1957,10,5,8.6,10.2,7,7.4,0.093012,0.22535,0.10992,9.0676,1.8856,6.5862,1.9322,7.5425,0.5164,0.067668,0.1903,0.079002,6.8,1.6,4.72,1.44,5.6,0.48,9795,2.1514e+05
1,0.15072,-0.97656,-0.19812,4.8,9.8,5.8,12.6,6,9,0.058346,0.21061,0.081544,2.4404,9.7616,2.7809,4.0879,2.1082,1.1547,0.049059,0.16052,0.063649,2.16,8.96,2.24,3.52,1.6,0.8,9848.5,2.1632e+05
1,-0.0021911,-0.92387,-0.10913,8.6,2.6,8.2,9.4,8.6,6.8,0.068921,0.18048,0.11108,8.3958,1.5776,8.1486,6.3805,9.6287,1.0328,0.049018,0.11684,0.075752,7.52,1.28,6.24,5.92,7.92,0.96,9902.1,2.175e+05
1,0.11653,-1.0031,-0.10242,5.8,12.2,4.4,14.6,8.8,10.8,0.081762,0.2277,0.13119,3.7357,11.933,1.5776,9.9017,8.4958,7.0679,0.060558,0.19994,0.099031,2.96,11.04,1.28,8.48,7.76,6.56,9955.7,2.1869e+05
1,0.063623,-1.0378,-0.12216,10.2,10.8,6.4,14.6,7.8,13.2,0.11102,0.17729,0.12795,7.4655,9.6701,4.7889,5.7194,6.4429,15.325,0.09647,0.14615,0.095405,6.64,8.96,4.32,5.12,5.44,14.24,10010,2.1988e+05
1,0.029414,-1.0194,-0.18119,6.6,5.6,5,4.6,10.8,6.4,0.058442,0.21087,0.10073,4.8808,3.0258,2.7487,4.4522,10.84,5.6804,0.042118,0.16532,0.072728,4.32,2.72,2,3.36,8.96,5.28,10063,2.2108e+05
1,0.15771,-0.92458,-0.1314,6.4,11,5,8.6,6.2,9.2,0.058484,0.15709,0.10807,1.5776,4.3205,3.3333,1.4298,2.8597,4.1312,0.045764,0.10402,0.080208,1.28,4,2.8,1.28,2.24,3.84,10117,2.2228e+05
1,0.0034454,-0.95237,-0.12513,5.8,10.2,5,5,7.2,8.8,0.073738,0.20054,0.10018,3.9665,6.8118,2.4944,2.3094,5.6332,2.7809,0.051318,0.14134,0.076498,3.04,6.24,2,1.6,4.24,2.56,10171,2.2348e+05
1,0.102,-1.0202,-0.11548,4,9.4,5.4,12,6.8,8.4,0.06067,0.18879,0.13974,2.6667,5.0155,1.075,5.7735,4.3919,4.402,0.050088,0.14859,0.10924,2.4,3.68,0.88,4,3.76,3.68,10226,2.2468e+05
1,0.089917,-1.0334,-0.1132,6.4,9.8,4.8,16.4,10.2,10,0.10351,0.20596,0.12656,3.7476,9.6701,2.6998,8.0994,7.6999,7.8316,0.077317,0.17554,0.098677,3.12,8.96,2.24,5.76,6.16,7.2,10280,2.2588e+05
1,0.039982,-0.99314,-0.13931,2.8,7,6.6,7.6,3.6,6.8,0.051864,0.20471,0.062519,1.5492,5.2915,3.3731,4.6476,2.2706,9.0774,0.041729,0.15401,0.053069,1.36,4.8,2.72,3.36,2.08,6.88,10334,2.2709e+05
1,0.14633,-0.90398,-0.080316,4.6,6.2,3.4,9.6,7,10.4,0.056732,0.1173,0.10462,5.5217,5.0509,3.5024,4.402,6.2539,7.7057,0.045049,0.076614,0.080711,4.16,4.64,2.64,3.68,5.6,5.44,10389,2.2829e+05
1,0.033411,-0.99214,-0.1072,4.4,18,7.2,5,7.4,12,0.10473,0.19531,0.10711,2.7968,5.2915,2.1499,2.8284,3.1693,3.5277,0.07693,0.1575,0.075798,2.48,4,1.84,2.4,2.72,3.2,10443,2.2951e+05
1,0.082303,-1.0476,-0.12608,6.6,11.2,5.4,12.2,6.4,6.8,0.083909,0.15199,0.13484,5.8348,1.6865,4.2479,3.9101,4.7889,0.78881,0.072628,0.13013,0.11642,4.16,1.28,3.28,2.88,4.32,0.64,10498,2.3072e+05
1,0.16737,-0.99161,-0.17865,3,8.8,3,12,7,9.6,0.029452,0.20201,0.070749,0.94281,7.6999,2.7487,6.2183,4.6667,8.6564,0.021283,0.16864,0.054913,0.8,5.44,2,4.8,3.6,6.56,10553,2.3193e+05
1,0.0024171,-0.90267,-0.10198,7,6.4,5.4,9.6,6.8,8.4,0.047843,0.11303,0.11348,4.8534,8.2354,4.4522,7.3212,5.3914,9.4657,0.036702,0.089556,0.08782,3.6,6.24,3.28,5.28,4.16,7.04,10607,2.3315e+05
1,0.12347,-0.98911,-0.11542,7.2,5,3.4,5.8,9,11.8,0.07374,0.20076,0.12529,2.9364,3.4641,1.2649,1.0328,6.4979,2.6998,0.055607,0.17867,0.097806,2.56,3.2,0.96,0.96,5.2,1.92,10662,2.3437e+05
1,0.087172,-1.0257,-0.1337,9.4,2.6,6.4,6.2,10.2,8.6,0.10635,0.1767,0.13146,6.6866,0.5164,4.6476,3.3599,6.7132,1.2649,0.084127,0.14982,0.10058,5.68,0.48,4.08,3.04,5.84,1.12,10717,2.3559e+05
1,0.024434,-1.0314,-0.14591,4,7.6,3.6,11.8,6.6,7.8,0.032121,0.17118,0.065651,2.582,9.7434,1.7127,4.2374,4.4522,5.0509,0.024632,0.1397,0.045754,2.4,7.36,1.52,3.04,3.92,3.68,10773,2.3681e+05
1,0.15811,-0.90584,-0.097292,3.8,9.2,4,9,5.4,6.2,0.04285,0.11205,0.11835,1.6865,8.8544,2.582,5.4569,4.5509,6.1608,0.036848,0.074214,0.087819,1.44,6.72,2,4,3.68,4.32,10828,2.3804e+05
1,0.033803,-0.97113,-0.10356,9,11.2,4.2,11.6,9.4,14.8,0.085808,0.19596,0.11604,4.714,4.7329,4.6857,7.2296,6.5184,9.8297,0.063472,0.16035,0.085082,3.2,3.84,3.52,6.72,5.92,8.96,10883,2.3927e+05
1,0.10377,-1.0291,-0.10469,4,5.6,4.8,5.2,5.6,10.4,0.068451,0.17513,0.13544,2.9814,1.2649,2.6998,1.0328,6.168,5.0596,0.055235,0.14267,0.11385,2.4,1.12,2.24,0.96,4.56,4.48,10938,2.405e+05
1,0.10841,-1.015,-0.11667,9.4,7.6,5.4,10.8,5.2,4.4,0.10888,0.19464,0.084335,7.1988,2.0656,2.3664,3.7947,4.077,2.9515,0.075738,0.14965,0.063277,6.48,1.92,1.76,3.36,3.44,2.72,10994,2.4173e+05
1,-0.0032746,-0.95279,-0.14813,6.4,3.6,4.8,12.4,7,7.2,0.059194,0.16327,0.088448,7.4416,1.2649,3.1552,3.8644,4.6188,2.4404,0.041881,0.12154,0.068041,5.44,0.96,2.56,2.88,4,2.24,11050,2.4296e+05
1,0.15259,-0.941,-0.072978,8,11.8,4.6,8.2,4.2,9.8,0.081908,0.16688,0.094257,3.1269,10.528,1.7127,7.7287,4.2374,9.6701,0.069053,0.12273,0.064894,2.4,9.76,1.28,7.04,3.12,8.96,11105,2.442e+05
1,0.07765,-1.0044,-0.1058,6,14.6,7.8,10.2,7.2,15,0.10624,0.2362,0.11807,3.7712,6.3105,6.68,3.6148,3.8528,10.22,0.08062,0.19671,0.094003,3.2,5.12,4.88,3.04,2.96,8.8,11161,2.4544e+05
1,0.045715,-1.0418,-0.17292,6,6.4,6.4,6.8,7,5.6,0.082536,0.15662,0.1105,9.0431,3.3066,5.6016,5.0067,3.7712,0.5164,0.057925,0.1393,0.079969,6.8,2.88,4.48,4.64,2.8,0.48,11217,2.4668e+05
1,0.15583,-0.93093,-0.15735,3.6,8,2.8,12.8,4.6,7.2,0.039616,0.15671,0.086043,1.075,4.3716,1.3984,4.492,1.9551,1.5492,0.032363,0.10815,0.070472,0.88,4,1.04,4.16,1.52,1.44,11273,2.4792e+05
1,5.65e-05,-0.94207,-0.13447,4.6,10.6,6.4,14.2,6.2,5.8,0.054111,0.18646,0.078979,1.9551,4.2479,4.5019,5.8652,5.2662,4.5412,0.044649,0.12682,0.055924,1.52,3.04,3.68,5.44,4.64,4.16,11329,2.4917e+05
1,0.1129,-0.99792,-0.15224,5,5,6.6,9,7.8,13.4,0.066962,0.17618,0.11964,6.8961,4.3716,5.6016,1.8856,6.4429,10.341,0.052643,0.1547,0.093092,5.2,4,4.72,1.6,5.04,9.28,11385,2.5042e+05
1,0.083951,-1.023,-0.13762,5,15.2,6.8,2,7,7.6,0.10686,0.1934,0.11074,2.2111,4.492,5.4732,0.94281,3.6515,5.5217,0.088999,0.15302,0.077176,1.6,4.16,4.56,0.8,3.2,4.48,11441,2.5167e+05
1,0.036211,-0.9715,-0.1955,3.6,10,4.6,6.8,3.8,9.6,0.056129,0.14317,0.073007,1.5776,4.6188,2.5473,3.1552,1.2293,3.5024,0.043724,0.1086,0.055892,1.28,3.2,2.08,2.56,1.04,2.56,11498,2.5292e+05
1,0.14509,-0.90697,-0.15117,5.8,6.6,4.8,11,3.4,5,0.051657,0.14617,0.065807,5.0947,3.5024,5.4732,3.5277,1.7127,1.1547,0.040122,0.093821,0.053485,3.68,2.72,4.08,3.2,1.52,0.8,11554,2.5417e+05
1,0.038226,-1.003,-0.17865,6,7.8,5.6,15.8,5.6,11,0.08034,0.22667,0.1114,5.4569,3.6148,3.5653,12.264,5.2747,10.583,0.055353,0.18161,0.080379,4,2.72,3.12,10.56,3.92,9.6,11611,2.5543e+05
1,0.089,-1.0134,-0.17981,5.8,4,7.4,10.8,6.6,11.2,0.069751,0.15414,0.10501,4.9171,0.94281,4.2479,3.7947,5.6016,10.163,0.054762,0.12086,0.084265,3.68,0.8,3.68,3.36,4.08,9.44,11667,2.5668e+05
1,0.11138,-0.98679,-0.19277,6,7.6,9,11.6,12.2,8.8,0.06527,0.2255,0.10446,5.85,1.9551,7.7746,7.2296,10.443,7.9554,0.054488,0.18666,0.06219,4.8,1.44,5.6,6.72,9.44,7.36,11724,2.5794e+05
1,0.0094131,-0.93728,-0.19894,7.8,7.6,3,7.6,4.4,3.6,0.066265,0.12144,0.082053,6.6466,1.2649,1.7638,5.7966,3.5653,2.3664,0.049617,0.081346,0.066996,5.76,1.12,1.6,5.28,3.28,1.76,11781,2.5921e+05
1,0.14713,-0.95265,-0.13517,6.8,6.4,4.8,5.2,3.8,7.2,0.052819,0.17729,0.084073,2.5298,0.5164,2.044,3.1552,2.6162,2.8597,0.042103,0.12747,0.064903,2.24,0.48,1.44,2.56,2.16,2.56,11838,2.6047e+05
1,0.048607,-0.98545,-0.17455,10.2,3.4,8.4,10.4,9.8,7,0.10034,0.19779,0.10259,7.4057,2.3664,2.9515,6.6533,8.1213,2.8284,0.080446,0.16599,0.072534,6.64,1.92,2.48,5.92,5.76,2.4,11895,2.6174e+05
