1,0.064412,-0.99191,-0.16707,1.8,5.5,3,4.3,1.8,1,0.077365,0.054297,0.017205,0.78881,1.354,1.7638,2.6268,0.78881,0,0.066814,0.040679,0.013538,0.64,1.2,1.6,2.16,0.64,0,6730.3,1.4588e+05
1,0.11441,-0.99244,-0.18835,2,4.1,2.4,3.3,1.4,1.2,0.037803,0.047504,0.028607,0.94281,3.2813,2.9515,2.4967,0.5164,0.63246,0.029967,0.026909,0.025028,0.8,1.78,2.24,1.84,0.48,0.36,6778.2,1.4695e+05
1,-0.03913,-0.97634,-0.16004,2,5.7,9.4,6.4,5,1.9,0.050259,0.14804,0.074901,1.633,5.0563,8.682,2.5033,4.3716,0.8756,0.034161,0.11283,0.054902,1.2,4.38,7.68,2.04,4,0.72,6826.3,1.4802e+05
1,0.010974,-1.0302,-0.17644,4.4,2.3,2.6,12.4,5.2,4.2,0.06117,0.17225,0.11582,3.3731,0.67495,1.7127,6.186,2.8597,2.4855,0.049805,0.1352,0.091526,2.88,0.56,1.52,4.48,2.24,2.24,6874.5,1.4908e+05
1,0.06877,-1.0155,-0.22373,1.6,6.6,3.8,9.2,4,6.4,0.017269,0.15825,0.058921,0.84327,7.2296,2.9364,9.6816,3.7118,6.7528,0.014739,0.12638,0.048758,0.72,6.24,2.56,8.28,3.2,5.76,6922.8,1.5016e+05
1,-0.02849,-0.92375,-0.14137,3.6,5.9,3,10.4,2.8,4.9,0.065729,0.10834,0.087254,4.0879,4.1218,2.3094,7.0585,2.3476,6.1905,0.043161,0.08616,0.063173,3.12,2.3,1.6,6.2,1.76,4.64,6971.2,1.5123e+05
1,0.062143,-1.0143,-0.14011,8.6,4,9.2,2.5,7,10.4,0.093728,0.19488,0.13259,5.8727,2.582,5.9404,1.354,6.4291,4.5753,0.067824,0.17227,0.092303,5.12,2.4,4.32,1.2,5.2,3.96,7019.7,1.523e+05
1,0.0056427,-1.0502,-0.20255,5,10.1,10.4,10,7,6.5,0.10165,0.23459,0.12951,3.1972,6.1905,5.1034,9.5452,6.5659,4.2492,0.079166,0.18947,0.095737,2.8,5.52,4.32,8.8,4.8,3.7,7068.3,1.5338e+05
1,0.031254,-0.98437,-0.2164,5.4,7.9,6,10.9,3.6,5.9,0.086976,0.21971,0.12219,4.0879,3.3813,5.696,6.9833,3.9777,0.8756,0.062083,0.18134,0.092008,3.68,2.94,4.4,6.48,2.96,0.72,7117,1.5446e+05
1,0.061275,-0.99783,-0.22054,3.2,3.8,6.4,10.6,2.4,7.9,0.037282,0.23304,0.096644,2.2509,2.3944,6.8183,10.721,1.4298,2.7669,0.031178,0.17117,0.069777,1.84,1.44,5.68,9.92,1.04,2.48,7165.8,1.5554e+05
1,-0.026642,-0.93037,-0.12482,7,4,7.4,5.2,3.4,3.6,0.088837,0.13795,0.079751,7.0238,0,8.2892,6.7626,1.4298,0.5164,0.067178,0.09982,0.062438,6.4,0,6.24,5.88,1.12,0.48,7214.8,1.5663e+05
1,0.092051,-1.021,-0.12721,4.6,8.3,14,15.1,2.8,6.2,0.088393,0.25365,0.10872,2.4585,6.6341,5.3748,7.2793,1.2293,4.158,0.065046,0.19693,0.080335,2.08,6.16,4,6.32,1.04,3.84,7263.9,1.5771e+05
1,0.014311,-1.0353,-0.20247,5.8,10.2,6.2,12.7,4.6,8.8,0.10565,0.16751,0.11968,2.9364,6.9089,5.8652,6.5498,4.5509,8.7788,0.077312,0.13736,0.07581,2.56,6.24,4.32,5.22,3.36,8.16,7313,1.588e+05
1,0.037987,-0.96646,-0.22349,6.2,4.6,5.6,10.3,2.8,9.3,0.094838,0.17956,0.11886,6.3386,1.5776,4.402,5.4579,1.2293,10.089,0.064757,0.14301,0.091981,4.72,1.28,3.92,4.24,1.04,9.36,7362.3,1.5989e+05
1,0.038258,-0.97583,-0.24253,2,6.1,7.4,12.9,3.8,8.2,0.034959,0.21071,0.094806,2.1082,4.8408,4.7889,6.2796,1.0328,7.4655,0.029428,0.16879,0.073887,1.6,4.08,3.68,5.46,0.72,6.48,7411.7,1.6099e+05
1,-0.033785,-0.94174,-0.16724,6.2,3.4,9.4,9.2,5,5.1,0.082945,0.16337,0.075436,6.4773,4.0607,6.8832,5.5737,3.5901,5.4252,0.056069,0.1218,0.056104,5.44,3.04,5.68,5,2.8,3.5,7461.2,1.6208e+05
1,0.078274,-1.0194,-0.17235,4.8,8.9,6.8,7.6,6.8,6.9,0.090053,0.2113,0.12433,3.7357,5.7242,3.3599,5.1251,6.0516,2.1833,0.074679,0.17045,0.091575,2.96,4.74,2.64,4.44,4.96,1.74,7510.8,1.6318e+05
1,0.022467,-1.0276,-0.22263,5,11,6.6,9,4.8,10.8,0.091799,0.16097,0.13889,2.9059,7.3937,5.9852,5.164,4.9171,4.5656,0.063362,0.13599,0.087515,2.4,6.4,4.72,4.8,4.16,4.16,7560.5,1.6428e+05
1,0.029822,-0.97032,-0.23877,5,4.5,7.6,8.1,3.8,6.8,0.069413,0.20086,0.1279,4.5704,2.4152,7.4714,6.0636,3.9665,1.3166,0.04863,0.16602,0.095796,3.6,2.1,5.52,5.52,2.96,1.08,7610.3,1.6538e+05
1,0.056529,-0.95829,-0.25051,4,3.9,6.2,8,5.4,4.9,0.043825,0.18895,0.098607,2.8284,2.2336,5.7116,5.2915,2.3664,1.5239,0.031864,0.14564,0.073986,2.4,2.1,5.04,4.8,2.08,1.3,7660.2,1.6649e+05
1,0.0074874,-0.95125,-0.17336,5.2,2.1,8.4,5.2,5.2,4,0.060933,0.17881,0.079608,5.0509,0.8756,8.0994,6.0882,4.638,1.633,0.045058,0.13665,0.061067,4.64,0.72,6.08,5.28,3.84,1.2,7710.3,1.6759e+05
1,0.080734,-1.0091,-0.1717,7.4,3.6,10,9.7,6,2.9,0.084212,0.21129,0.10983,5.1897,2.0656,4.5704,8.1928,3.5277,1.1972,0.059784,0.17423,0.076232,4.48,1.92,3.6,7.5,2.8,0.72,7760.4,1.687e+05
1,0.033705,-1.034,-0.22871,4.6,6.9,5.8,12.1,5.2,7.8,0.07949,0.13836,0.11531,3.0984,4.557,4.5898,3.9285,5.9029,6.1968,0.068126,0.11987,0.084314,2.72,4.08,3.76,3.12,4.32,5.76,7810.7,1.6981e+05
1,0.045688,-0.98004,-0.24096,7.2,4.1,8.2,8.1,2.4,9.6,0.094824,0.19601,0.11754,6.0882,2.7669,8.2839,4.2804,1.2649,10.69,0.068813,0.15964,0.086265,5.44,2.48,6.24,3.28,1.12,9.92,7861,1.7092e+05
1,0.056166,-0.97656,-0.26006,2.6,6.1,6.6,11.1,4.4,7.2,0.039402,0.20801,0.093338,1.4298,4.557,5.5618,4.8408,1.5776,8.1894,0.031771,0.16238,0.068522,1.12,4.08,5.12,4.08,1.28,7.08,7911.5,1.7203e+05
1,-0.021667,-0.93456,-0.17915,7,4.1,8,7.8,4.6,5.9,0.090441,0.16018,0.071573,7.513,2.7669,8.7686,6.1427,3.0984,5.8205,0.059879,0.12087,0.050342,6.8,1.76,6.4,5.8,2.72,3.92,7962,1.7314e+05
1,0.053085,-1.0246,-0.16124,7.6,5.9,13.8,6.1,5.8,8.6,0.096071,0.23739,0.1034,5.5217,2.1833,5.3083,3.573,3.084,2.5033,0.066891,0.19352,0.074066,4.72,1.74,4.24,3.12,2.64,2.04,8012.7,1.7426e+05
1,0.017628,-1.0416,-0.22887,6.4,8.8,12.2,9.1,6.6,6.9,0.09209,0.21279,0.1116,4.5995,4.3153,7.4952,5.087,6.059,4.7246,0.061215,0.17417,0.083318,3.44,3.36,5.84,4.72,4.72,4.1,8063.5,1.7538e+05
1,0.043573,-0.98395,-0.23674,3.6,10.6,3.6,10.6,4.6,4.9,0.082789,0.20487,0.10828,2.1705,6.7528,1.4298,7.2755,3.9777,3.3813,0.066063,0.15202,0.085449,1.92,5.76,1.12,6.72,2.96,3.12,8114.4,1.765e+05
1,0.044534,-0.96573,-0.26879,2.2,5.8,6.4,10.5,2.6,7.6,0.023328,0.204,0.094045,1.0328,6.2681,5.1897,7.322,1.4298,1.8379,0.017164,0.16427,0.074423,0.96,4.48,4.48,6.8,1.12,1.28,8165.4,1.7762e+05
1,-0.01042,-0.92471,-0.17739,5.8,9.6,7.8,10.2,2.8,7,0.10067,0.17055,0.088765,5.9404,8.0581,6.7791,7.4655,1.3984,3.559,0.058634,0.12604,0.063605,4.48,6.84,6.16,6.48,1.04,3,8216.5,1.7875e+05
1,0.088448,-1.0082,-0.1519,7.8,6.4,9.8,7.6,2.6,5.7,0.093108,0.24356,0.11101,6.7791,1.5055,8.0388,7.6041,1.5776,2.1108,0.072163,0.2144,0.082987,6.16,1.4,6.16,5.76,1.28,1.36,8267.7,1.7988e+05
1,0.0063842,-1.0379,-0.20077,8.2,4.1,9.2,8.5,4.4,7.3,0.10121,0.23552,0.12669,7.4655,1.4491,8.4696,10.091,2.6331,2.8694,0.072954,0.1822,0.093571,5.84,1.26,7.84,8.7,2.08,2.22,8319,1.8101e+05
1,0.033258,-1.0185,-0.2428,6.6,3.6,8.6,8.7,9,5.4,0.09261,0.18017,0.14064,7.2602,1.2649,5.9479,4.6679,5.6569,2.319,0.06386,0.1398,0.090605,6.72,1.12,4.72,4.24,4.8,2.08,8370.4,1.8214e+05
1,0.051091,-0.96285,-0.28199,2.6,8.2,5.6,11,7.4,8.3,0.023484,0.21383,0.10624,1.075,8.1894,1.7127,6.532,5.4813,5.3135,0.018242,0.17622,0.081389,0.88,7.08,1.28,4.8,4.08,4.02,8421.9,1.8327e+05
1,-0.044485,-0.90554,-0.20128,7.4,4.9,9.2,10.2,2,4.3,0.090712,0.12965,0.083915,4.5509,5.3427,4.8717,5.7889,2.1082,5.9264,0.063119,0.10677,0.060086,3.92,3.04,3.76,4.32,1.6,4.48,8473.5,1.8441e+05
1,0.071497,-0.99496,-0.15438,4.8,4.9,7.2,12.6,5,6.2,0.067166,0.24937,0.11644,2.7809,2.1833,4.8717,7.2296,6.8961,6.7626,0.048107,0.19834,0.081821,2.24,1.74,3.52,6.24,5.2,5.88,8525.3,1.8555e+05
1,-0.0090438,-1.0243,-0.18743,5.2,7.3,6.6,17.8,4,9.5,0.093896,0.23475,0.12383,5.7889,3.4657,6.059,7.6999,4.8074,9.9023,0.057743,0.18508,0.083733,4.32,2.96,5.52,6.56,3.6,9.2,8577.1,1.8669e+05
1,0.053334,-1.0411,-0.23891,7.8,3.9,10.6,13.5,3.8,10.6,0.099378,0.2163,0.13709,6.68,1.4491,7.4416,4.6726,1.6865,12.394,0.073343,0.18868,0.10522,5.36,1.26,6.48,3.9,1.44,11.52,8629,1.8783e+05
1,0.021129,-0.95531,-0.24551,7,7.8,7.6,13.2,4,12.2,0.11714,0.22525,0.14224,9.1652,5.6921,8.7585,4.9621,2.7487,11.124,0.071037,0.18654,0.10602,6.8,5,6.56,4.16,2,10.24,8681.1,1.8898e+05
1,0.0079393,-0.97959,-0.26224,4.8,5.8,6,11.7,2.4,6.4,0.062628,0.22889,0.074105,4.9171,1.7512,5.7349,7.2273,1.8379,6.0773,0.04728,0.18431,0.059512,4.16,1.44,5.2,6.18,1.68,5.16,8733.2,1.9013e+05
1,0.074547,-0.92825,-0.17315,5,3.4,10,8.2,5.2,8.3,0.065159,0.17825,0.085239,5.1208,2.4129,6.532,3.7947,3.4897,3.8312,0.045628,0.12358,0.063206,4,1.92,5.6,3.2,3.04,2.88,8785.5,1.9128e+05
1,-0.0069977,-1.0113,-0.18674,6.2,6.8,12.8,6.5,7.6,8.9,0.089126,0.23924,0.12799,6.3386,1.9322,6.4429,4.378,3.5653,4.9766,0.055562,0.19232,0.087744,4.72,1.68,5.84,3.6,3.28,4.26,8837.8,1.9244e+05
1,0.0599,-1.0236,-0.21604,8,8.5,11.2,11.7,7.4,9.9,0.090493,0.21136,0.13038,4.4222,4.3012,6.6466,5.5787,5.2324,3.7253,0.065306,0.15321,0.09702,3.6,3.6,4.72,5.04,4.48,3.28,8890.3,1.9359e+05
1,0.029698,-1.0021,-0.22664,8.4,4.5,8,10.3,10.2,10.8,0.1268,0.19062,0.1567,11.108,3.8944,4.6667,6.1292,5.7116,6.4083,0.075664,0.14926,0.10983,8.24,3.6,3.6,5.04,4.96,5.76,8942.9,1.9475e+05
1,0.01389,-0.95592,-0.25347,5.4,4.2,9,7.9,8.4,11.3,0.069738,0.21556,0.13737,5.2747,2.3944,4.8074,5.087,7.0742,6.6675,0.049683,0.17162,0.077745,4.88,2.2,4,3.84,6.48,6.16,8995.5,1.9591e+05
1,0.065591,-0.94924,-0.21753,8.8,6.1,10,10.9,6,10.8,0.1073,0.23057,0.12288,8.3639,4.557,5.416,4.557,3.7118,8.4301,0.073337,0.17576,0.089688,7.36,4.08,4.4,3.66,3.2,7.32,9048.3,1.9708e+05
1,0.0077929,-0.93976,-0.15567,5.6,4.3,6.6,12.2,4.2,7.6,0.07556,0.205,0.097501,6.2752,2.8304,7.7917,6.828,3.6148,7.8344,0.052149,0.16172,0.068025,4.72,2.08,5.76,6.24,3.04,5.76,9101.1,1.9825e+05
1,0.070856,-0.98605,-0.1974,8.6,4.6,8.2,15,8,9,0.10089,0.25199,0.13895,7.0111,2.5033,6.1246,8.756,4.1096,8.3267,0.072139,0.21431,0.089706,6.32,2.04,5.44,7.2,3.6,7.2,9154.1,1.9942e+05
1,0.010345,-1.0391,-0.22987,9,8.1,11,15.3,5.4,11.2,0.11116,0.25382,0.13881,6.8313,6.806,8.9443,3.8312,2.7968,10.283,0.082715,0.19433,0.10212,5.2,6.32,7.6,2.96,2.48,9.44,9207.2,2.0059e+05
1,0.048814,-1.047,-0.21277,8.4,5.3,10.4,9.8,6.2,11.2,0.093725,0.22175,0.13841,5.9479,2.3594,8.9094,3.6148,3.084,6.7626,0.072057,0.17228,0.11426,5.12,2.16,8.08,3.12,2.16,6.24,9260.4,2.0177e+05
1,0.046345,-0.98841,-0.19196,3,5.9,10.2,7.6,6,10.1,0.04177,0.25887,0.11671,1.3333,2.9231,7.642,3.893,4.0552,6.806,0.032353,0.20298,0.083423,0.8,2.7,7.04,2.88,3.2,6.32,9313.7,2.0295e+05
1,-0.012686,-0.93454,-0.20304,8,5.1,8.8,7.1,7.4,8.1,0.09505,0.17894,0.13798,5.85,1.8529,4.1312,4.0947,5.6804,4.8408,0.069128,0.13648,0.095413,4.4,1.68,3.76,3.54,4.88,4.14,9367,2.0413e+05
1,0.061675,-0.9486,-0.1529,4.6,5.4,9.4,10.3,6.6,9.4,0.061621,0.21369,0.10723,3.6271,4.274,4.0879,4.99,4.0879,2.2706,0.039588,0.1643,0.088158,2.72,3.8,3.52,4.7,2.96,1.6,9420.5,2.0532e+05
1,0.0075897,-1.0186,-0.22365,7.4,8.8,10.2,8.7,9.4,7.2,0.10159,0.24798,0.14491,3.7476,6.1968,6.3736,4.3474,7.4714,1.7512,0.067212,0.20756,0.10218,2.88,5.76,4.24,3.78,5.92,1.44,9474.1,2.065e+05
1,0.068248,-1.043,-0.22672,5,10.4,10.4,10.4,6.8,7.1,0.077939,0.21192,0.13415,1.7638,4.402,3.0984,3.2387,5.7889,3.414,0.063783,0.1738,0.10247,1.2,3.68,2.72,2.88,4.16,3.12,9527.8,2.0769e+05
1,-0.0046037,-1.0021,-0.1935,3,12.3,7,10.5,5.2,6.4,0.10385,0.2447,0.13787,1.7638,9.0314,2.7487,7.4274,7.3151,2.6331,0.07707,0.18739,0.11206,1.6,7.62,2.4,6,5.52,2.16,9581.6,2.0888e+05
1,0.023134,-1.0113,-0.21107,5.6,10.5,6.4,12.3,4.4,5.6,0.07772,0.26362,0.072705,3.5653,7.3522,6.2752,10.155,4.2999,2.3664,0.060186,0.21335,0.06019,3.12,6,4.64,9.36,3.28,1.76,9635.5,2.1007e+05
1,0.082532,-0.89476,-0.15815,4.2,7.1,5.4,7.5,3.2,7.7,0.063102,0.14946,0.10717,3.8528,4.557,4.5995,5.3385,2.5298,2.3594,0.0451,0.11737,0.075452,3.44,4.08,3.44,4.5,2.24,2.16,9689.5,2.1127e+05
1,-0.018509,-0.97078,-0.23019,4.4,9.8,7.2,6.1,5.2,9.3,0.085537,0.22315,0.14072,6.168,6.3736,6.7791,5.7048,4.492,3.335,0.050156,0.19831,0.092198,4.64,5.76,6.24,4.16,3.84,2.96,9743.6,2.1247e+05
1,0.066515,-1.0158,-0.23288,7.6,5.8,8.4,7.3,4.8,5.6,0.08919,0.22147,0.13656,5.9852,3.9665,5.4406,7.5873,2.6998,1.7127,0.063109,0.18129,0.11057,4.32,3.36,4.72,6.42,2.24,1.44,9797.8,2.1366e+05
1,0.022997,-1.0462,-0.20813,8,7.4,11,12.4,4,5,0.10902,0.26097,0.12495,6.7987,4.1419,8.5894,11.815,2.3094,0.4714,0.08068,0.20615,0.10135,5.2,3.68,7.6,10.88,2,0.2,9852.1,2.1487e+05
1,0.033101,-0.99597,-0.19167,8.2,4.3,8.8,11.5,4,6.3,0.11064,0.2544,0.127,7.2847,0.48305,8.4958,9.2646,2.4037,0.48305,0.08483,0.20678,0.10163,6.64,0.42,6.56,8.4,2,0.42,9906.5,2.1607e+05
1,0.062353,-0.98146,-0.21525,4.6,3.1,5.8,12.4,4,7.4,0.058801,0.24795,0.11907,4.3512,1.912,6.0148,9.2039,2.582,2.3664,0.039112,0.18297,0.090405,3.92,1.7,4.96,8.48,2,2.08,9961,2.1727e+05
1,0.0032333,-0.92674,-0.17732,6.4,2.4,5.4,9.3,4.8,5.5,0.076014,0.17147,0.10539,6.2397,0.96609,6.7198,5.3135,3.8528,1.354,0.05258,0.14126,0.086745,5.68,0.84,5.04,4.62,2.88,1.2,10016,2.1848e+05
1,0.08253,-0.98925,-0.18974,8.4,3.4,9,7.2,8,2.6,0.10101,0.23397,0.13241,7.6478,1.5776,7.6594,5.731,3.8297,2.4129,0.071055,0.19349,0.088176,6.88,1.28,6.4,4.32,3.2,1.76,10070,2.1969e+05
1,0.010124,-1.0303,-0.21657,8,4,9.4,8,8.4,5.2,0.098807,0.19624,0.1441,6.2183,2.708,3.9777,7.7889,6.059,1.9322,0.070493,0.15651,0.10726,4.4,2.4,3.12,6.6,5.52,1.68,10125,2.209e+05
1,0.053592,-1.0135,-0.24123,6.2,5.9,8.8,11.5,9,7,0.086392,0.20372,0.13466,3.084,2.6854,5.0067,4.9721,5.416,4.3461,0.067539,0.1748,0.10368,2.64,2.48,4.16,3.6,4,4,10180,2.2211e+05
1,0.05497,-0.97825,-0.26134,3.8,6.9,8,11.3,4.6,5.3,0.046167,0.21534,0.079516,2.4404,5.6065,4.761,6.7503,5.5618,5.3135,0.032727,0.17533,0.063892,2.16,4.86,4.4,5.82,4.16,4.62,10235,2.2333e+05
1,-0.026704,-0.90283,-0.22643,4.6,6.4,9.6,12.7,2.8,4.6,0.075291,0.15441,0.079569,3.8644,3.4059,7.0742,5.2504,0.42164,6.8183,0.05696,0.12146,0.060275,3.52,2.24,5.52,4.56,0.32,4.96,10290,2.2454e+05
1,0.081595,-0.98848,-0.21613,4.2,5.6,6,13.6,6.6,8.1,0.062178,0.22876,0.13105,4.1312,2.5033,6.8961,5.3166,3.3731,8.9125,0.03778,0.1974,0.089117,3.12,2.04,5.6,4.56,2.72,7.74,10345,2.2576e+05
1,0.025165,-1.0186,-0.21432,4.4,6.1,7.2,17.5,2.6,10.8,0.070865,0.23977,0.13131,3.8644,2.6854,6.1608,5.3177,1.075,11.361,0.05122,0.18672,0.10049,2.88,2.32,5.44,4,0.88,10.56,10401,2.2698e+05
1,0.074072,-1.0409,-0.1991,8.8,3.5,9.6,14.2,3.6,9.9,0.10908,0.20936,0.12237,6.9089,1.354,6.059,5.0067,2.5473,9.5621,0.080984,0.17541,0.092505,5.36,1.2,4.32,4.08,1.92,8.88,10456,2.2821e+05
1,0.0002228,-0.97639,-0.1781,4.8,9.9,5,17.3,5.6,9.1,0.10788,0.27939,0.11231,5.0947,8.8751,4.4721,8.3006,3.9215,5.9712,0.070809,0.20975,0.082416,3.76,8.08,3.2,7.7,3.28,5.52,10511,2.2944e+05
1,0.030179,-0.99374,-0.21192,4.6,5.5,4.4,12.5,4.8,7.3,0.067806,0.23845,0.089138,1.7127,3.8944,2.4585,7.8634,3.1552,8.1792,0.05654,0.17927,0.068957,1.52,3.6,2.08,6.3,2.56,7.02,10567,2.3066e+05
1,0.10353,-0.89647,-0.16038,4.2,6.5,6,13.7,3,5.8,0.079818,0.1345,0.09573,4.7796,5.4823,4.5704,5.2079,0.66667,8.1213,0.047481,0.10957,0.0729,3.52,3.6,3.6,3.76,0.4,6.08,10623,2.319e+05
1,0.0078613,-0.986,-0.20432,4.2,9.3,5,14.5,4.4,8.4,0.084488,0.24986,0.12912,3.6148,7.4989,4.2687,5.462,2.1705,10.113,0.055294,0.20224,0.097025,2.72,6.42,3.6,4.5,1.68,8.76,10678,2.3313e+05
1,0.076927,-1.0299,-0.19336,8.8,3.9,10,16.1,4.6,12.4,0.11521,0.24021,0.16346,8.5219,0.99443,5.9255,5.2164,2.7162,14.3,0.080679,0.19498,0.12546,6.08,0.9,5.2,4.72,2.08,13.28,10734,2.3437e+05
1,0.024199,-1.0381,-0.19507,6.2,9.3,10,17.9,6.2,10.3,0.1034,0.27569,0.13705,6.4429,3.6833,6,6.9833,4.4422,10.078,0.065905,0.21736,0.096784,4.72,3.18,5.2,6.48,3.12,9.36,10790,2.3561e+05
1,0.065794,-0.98363,-0.20753,6.6,4.7,3.8,12.7,5.4,10.7,0.10354,0.2115,0.14492,5.7581,3.5917,2.5298,4.6679,6.7528,10.625,0.07314,0.16306,0.096469,4.72,3.1,1.84,3.76,5.04,9.84,10846,2.3685e+05
1,0.067053,-0.959,-0.25267,2.8,7.6,6.6,15.4,4.4,11.4,0.034036,0.25481,0.11431,1.6865,8.6564,7.6478,5.2536,4.5509,9.395,0.023335,0.20724,0.083606,1.44,7.44,5.76,4.32,3.44,8.16,10903,2.381e+05
1,-0.010635,-0.91253,-0.18552,5.6,5.7,6.4,12.2,3.6,6.6,0.098205,0.14861,0.10317,5.9104,6.111,6.059,4.5166,2.7162,8.8091,0.057797,0.11404,0.077725,4.72,4.7,5.28,4.16,2.32,6.56,10959,2.3935e+05
1,0.083734,-0.98818,-0.1755,5.2,3.2,6.6,13.8,4.6,8.3,0.076648,0.25125,0.12723,5.1812,1.7512,6.6866,4.3665,5.5618,8.8072,0.056792,0.21607,0.084894,3.92,1.44,5.52,3.48,4.16,7.62,11015,2.406e+05
1,0.0073455,-1.0257,-0.18316,6.8,10.6,8.2,17.2,5.6,10.6,0.11846,0.22896,0.14648,7.2234,4.0332,6.3386,4.8717,4.1419,11.568,0.084026,0.19188,0.11168,5.28,3.04,5.44,3.68,3.52,10.72,11072,2.4185e+05
1,0.064622,-1.0455,-0.18775,6.2,6.3,8.8,15.5,6.4,7.7,0.08668,0.24423,0.11972,5.0947,2.6268,6.8767,5.3385,4.5019,8.0146,0.057982,0.20361,0.086709,3.84,2.16,4.96,4.5,3.68,7.44,11128,2.4311e+05
1,0.044954,-0.97849,-0.2124,5.8,8.7,8.6,14.4,4,11.4,0.099783,0.26649,0.13783,6.3386,5.4579,7.3515,7.3364,2.8284,10.906,0.060493,0.20722,0.1105,4.96,5.04,6.72,6.72,2.4,10.08,11185,2.4437e+05
1,0.023718,-0.98136,-0.27368,5,4.1,7.2,14,3.4,8.6,0.060824,0.24095,0.10909,4.1096,1.8529,5.9404,5.2281,0.84327,11.325,0.044813,0.18673,0.085968,3.2,1.68,5.04,4.8,0.64,9.84,11242,2.4563e+05
1,0.065434,-0.91632,-0.16672,5.2,2.5,7,14.3,6,8.4,0.071867,0.17739,0.092878,5.0509,2.1731,8.5635,5.4579,3.1972,8.2489,0.050273,0.13972,0.067499,4.64,1.6,6.4,5.04,2.8,6.24,11298,2.469e+05
1,0.017161,-1.0174,-0.1917,10.2,3.5,11.8,15.7,6.6,11.5,0.11363,0.27573,0.13716,6.4429,2.4152,9.3666,4.644,2.1705,7.9477,0.087588,0.22206,0.098707,5.44,2.1,8.56,4.02,1.68,6.9,11355,2.4817e+05
1,0.082172,-1.0396,-0.16948,10.4,5.1,10.4,11.6,6.8,9,0.11333,0.23125,0.13416,7.2602,3.414,6.4498,7.3364,4.341,6.9442,0.083074,0.1787,0.10377,6.48,3.12,4.88,6.72,3.84,6.4,11412,2.4944e+05
1,0.051619,-1.0309,-0.19594,7.8,4,10.8,8.9,8.6,9,0.087296,0.21199,0.1308,4.9621,2.4495,8.257,4.9766,5.7194,5.2281,0.063338,0.16539,0.092227,3.84,1.8,7.36,4.26,5.12,4.8,11470,2.5071e+05
1,0.044846,-0.95627,-0.25869,7,4.3,8.2,10,8.8,9,0.070426,0.20037,0.13337,4.4721,2.9078,5.6725,4.714,7.642,3.496,0.057443,0.14762,0.093806,4,2.64,3.92,3.2,6.96,3.2,11527,2.5199e+05
1,0.11344,-0.92661,-0.23081,5.8,5.7,7.2,10.3,7.2,9.3,0.083159,0.18872,0.1398,6.8443,2.3594,4.7329,6.7503,6.1608,4.0291,0.057079,0.1502,0.08954,5.36,2.16,4.16,5.82,4.64,3.42,11584,2.5326e+05
1,0.049178,-0.94948,-0.21219,9.4,4.6,10,11.8,9.8,8.7,0.13209,0.21956,0.12467,11.806,1.075,5.8119,7.3756,8.804,4.8086,0.082286,0.16752,0.097484,8.64,0.8,4.8,6.56,7.76,3.52,11641,2.5455e+05
1,0.1086,-0.99655,-0.1978,7.6,3,8.8,11.1,8.4,7.6,0.083032,0.23655,0.13788,5.9852,0,6.7132,8.987,4.7422,8.6564,0.061763,0.19905,0.092735,5.52,0,4.96,7.92,3.92,7.44,11699,2.5583e+05
1,0.011774,-1.0271,-0.21132,10,5.4,10.6,10.4,7.4,10.9,0.13441,0.21217,0.1411,9.798,3.9777,6.4842,7.5011,4.8351,7.0938,0.098872,0.16945,0.095609,7.2,3.68,5.92,6.88,4.32,6.48,11757,2.5712e+05
1,0.088918,-1.0286,-0.25817,10,2.8,12,11.2,8,11.8,0.11637,0.23396,0.14939,8.8694,1.3166,7.6303,14.413,6.2539,9.3666,0.084871,0.19521,0.10309,8,1.08,6.8,12.48,4.8,8.16,11814,2.584e+05
1,0.052724,-0.91955,-0.30466,6.8,6.6,9.6,13,4.8,9.5,0.10542,0.25293,0.11924,7.5836,5.6016,8.5271,8.0966,3.4897,8.2361,0.067592,0.20395,0.082323,6.16,5.12,7.52,5.6,2.56,7.6,11872,2.597e+05
1,0.026897,-0.95761,-0.32083,6.8,3.7,6.4,11.8,4,8.8,0.10186,0.23285,0.076689,8.6513,2.3594,4.8351,7.0522,2.1082,9.1506,0.065432,0.19575,0.056766,6.96,2.16,3.68,6.12,1.6,7.92,11930,2.6099e+05
1,0.084749,-0.93389,-0.19076,6.6,6.6,6,18.5,3.4,5.7,0.086156,0.21714,0.071651,5.7581,3.34,6.0736,7.7924,1.2649,8.87,0.061702,0.17547,0.054763,4.72,1.88,5.6,7.3,1.12,6.72,11988,2.6229e+05
1,0.029001,-1.0042,-0.19948,7.6,8.2,9.2,16.3,4.6,8,0.1014,0.27072,0.13421,6.4153,5.808,6.7791,6.945,3.1693,10.36,0.067316,0.22244,0.099191,5.52,4.68,6.16,5.22,2.88,9,12046,2.6359e+05
1,0.12758,-1.0106,-0.19448,4.6,7.6,4.4,16.2,5.2,8.5,0.088402,0.24284,0.1167,1.9551,3.0984,3.3066,4.7563,4.492,8.2091,0.066411,0.17684,0.083439,1.52,2.24,2.48,3.84,3.44,7.6,12104,2.649e+05
1,0.064674,-1.0226,-0.23435,4.8,15.3,6,13.8,5.2,10.7,0.12694,0.21067,0.13742,2.6162,11.026,3.5277,3.7059,4.1846,10.657,0.090831,0.1543,0.096962,2.24,9.36,2.8,3.36,3.12,9.84,12163,2.662e+05
