1,0.074243,-1.01,-0.1607,4.8,2.6,10.6,1.3,9.2,9.4,0.092294,0.18469,0.14793,3.084,2.0656,5.5217,0.48305,7.6129,7.3666,0.070468,0.14922,0.10427,2.64,1.92,3.84,0.42,5.52,6.36,2413.8,44600
1,0.11989,-1.0356,-0.181,5.8,7.4,9.4,7.9,4,7.2,0.08871,0.17436,0.14471,4.5412,5.7966,6.3456,3.0714,3.8873,4.8259,0.068654,0.14114,0.11421,3.36,5.28,5.68,2.48,2.8,4.4,2447.7,45249
1,0.15489,-1,-0.19871,3.4,7.3,7.8,9.2,6.8,5.1,0.042984,0.19365,0.15492,2.1705,7.4989,6.6131,4.2111,6.4429,3.3813,0.036425,0.15174,0.11762,1.68,6.42,5.76,3.84,4.96,2.94,2481.8,45901
1,0.046924,-0.9438,-0.19782,7.4,5.4,8,7.9,6.2,6.4,0.10197,0.14796,0.13319,5.2747,4.5265,5.4975,6.7074,4.9621,3.8355,0.07391,0.11356,0.10393,3.84,2.52,4.8,5.7,3.84,2.12,2516,46556
1,0.14372,-0.95076,-0.16972,5.4,5.3,6.2,11.1,6.2,5.8,0.069796,0.17953,0.1321,4.0879,2.3594,5.2239,6.2796,6.9089,7.7287,0.055208,0.1442,0.098514,3.12,2.16,4.64,5.34,5.12,6.72,2550.4,47216
1,0.057851,-1.0276,-0.19164,8.8,11,7.4,10.3,2.8,13.4,0.12695,0.18284,0.16145,7.2847,4.0552,6.9474,1.8886,2.5298,14.323,0.10319,0.14792,0.12581,6.16,3.2,5.04,1.36,2.16,13.28,2585,47881
1,0.10054,-1.0181,-0.21007,7.8,3.4,8.4,3.3,8.4,10.1,0.096809,0.17759,0.14319,4.8717,2.6331,6.8508,2.0575,5.6411,5.9526,0.078318,0.14088,0.10733,4.24,2.16,5.92,1.62,4.32,5.52,2619.7,48550
1,0.14385,-0.98347,-0.25056,5.4,4.1,6,4.7,6.8,6.4,0.059485,0.17215,0.10884,3.4383,6.3675,3.1269,3.7133,7.5836,5.5618,0.046202,0.14163,0.087895,2.88,3.58,2.4,3.44,5.68,4.4,2654.6,49221
1,0.069952,-0.93622,-0.17771,6.6,10.3,6.2,5.2,3,9.4,0.11261,0.1194,0.13862,5.4406,9.1779,6.4429,3.4254,1.3333,6.0773,0.06965,0.10294,0.10425,4.72,7.44,4.72,2.88,1.2,5.16,2689.6,49897
1,0.17392,-0.9615,-0.19871,4.8,3.8,6.6,5.2,4.8,7.8,0.063448,0.17922,0.1347,3.4897,3.7947,8.2354,5.0067,2.1499,1.6193,0.045879,0.14729,0.10868,2.96,2.88,6.16,3.52,1.76,1.12,2724.8,50575
1,0.08775,-1.0317,-0.19635,6.4,11.6,13.4,11.9,9.6,3.3,0.12815,0.2003,0.16839,3.5653,8.3026,4.402,4.557,7.0427,2.0575,0.097965,0.14951,0.12754,3.12,6.72,3.12,3.66,5.52,1.62,2760.1,51257
1,0.11082,-1.0037,-0.19522,4.4,3,6.8,14.5,4.8,10.6,0.069598,0.2017,0.14742,2.1705,0.94281,4.638,7.4424,3.9101,11.539,0.052849,0.15995,0.10627,1.68,0.4,3.76,6.8,3.36,10.72,2795.6,51944
1,0.11852,-0.99527,-0.24172,3.6,5.3,4.4,9.7,1.8,10.1,0.042454,0.18822,0.089656,1.075,0.48305,3.6271,5.0563,1.0328,13.739,0.031818,0.14985,0.074916,0.88,0.42,3.28,4.38,0.96,11.94,2831.3,52634
1,0.058621,-0.9318,-0.13066,6.8,6.4,6.2,7.7,3.4,7.5,0.10613,0.10648,0.12583,8.203,2.4585,7.9274,3.5292,2.5473,9.7211,0.075031,0.084125,0.091277,6.08,2.08,5.92,2.1,1.84,7.2,2867,53329
1,0.14487,-1.0042,-0.14922,7.8,2.6,8.2,3,9,10.9,0.080483,0.18921,0.15321,4.2374,0.96609,6.1246,0.8165,6.1464,6.9833,0.065358,0.16138,0.10898,3.44,0.84,5.04,0.6,5.2,6.06,2903,54027
1,0.071501,-1.0281,-0.19341,6.4,10.2,10.6,1.6,8.8,10.1,0.11409,0.16379,0.1589,2.9515,7.5982,4.7422,0.5164,7.8145,2.6854,0.086235,0.13093,0.12721,2.48,7.04,3.92,0.48,6.16,2.32,2939.1,54728
1,0.11455,-0.99786,-0.20956,3.4,6.1,8,6,3.6,6.7,0.074829,0.1886,0.12971,3.0258,3.9285,7.7746,5.164,1.8379,2.6268,0.061786,0.16114,0.10013,2.24,3.12,5.6,4.8,1.36,2.16,2975.3,55433
1,0.15172,-0.97345,-0.22177,2.2,6.4,7,11.7,5.8,7.1,0.03602,0.18968,0.10427,0.42164,8.0305,6.7659,6.961,4.3919,1.5239,0.02948,0.1362,0.077147,0.32,5.4,5.2,6.5,3.76,1.3,3011.7,56140
1,0.060301,-0.94103,-0.1394,5.2,10.4,8.2,10.1,7.8,3.4,0.11096,0.15895,0.13076,2.3476,11.53,5.0509,6.2796,8.9044,1.7127,0.083507,0.11951,0.10324,1.84,9.96,4.56,5.34,6.56,1.44,3048.2,56852
1,0.11809,-1.0194,-0.16712,6,6.3,8,11.7,4,10.8,0.082065,0.18882,0.13773,3.5901,1.8886,8.1921,6.3254,2.7487,11.507,0.065176,0.14879,0.11058,2.8,1.36,6,5.84,2,10.56,3084.9,57569
1,0.08137,-1.0272,-0.15725,9,5.3,11.4,7,5.2,15,0.11425,0.22287,0.1753,5.164,4.9227,7.5307,5.416,3.2931,10.328,0.080661,0.18143,0.14931,4.4,4.56,5.28,4.8,2.64,9.6,3121.8,58289
1,0.10019,-1.0273,-0.17379,3.6,5.4,7.8,3.9,5,10.3,0.0805,0.17136,0.13115,2.5473,1.5776,4.7796,1.1972,6.3596,9.5458,0.064426,0.13887,0.092223,1.92,0.96,3.84,0.58,4.8,8.56,3158.7,59014
1,0.1656,-0.93328,-0.17586,4.2,2.2,9,4.3,5.4,7.4,0.051838,0.16558,0.10861,2.5298,1.9322,6.2539,1.2517,4.8808,2.2211,0.038228,0.12622,0.069241,2.24,1.68,5.6,1.02,4.48,1.92,3195.8,59741
1,0.046437,-0.96329,-0.11754,3.6,8.2,5.6,5.5,7.2,9.2,0.093862,0.16739,0.1325,3.0984,6.7791,4.1419,3.6893,8.203,4.3919,0.071915,0.13764,0.098392,2.32,6.24,3.52,3.3,6.24,4,3233.1,60471
1,0.13707,-1.0304,-0.12729,7,4.6,10.4,7,4.8,4.4,0.082391,0.18722,0.13915,4.0552,0.5164,9.1068,4.0825,3.6757,2.0656,0.070746,0.15653,0.11334,3.6,0.48,7.28,3,2.64,1.92,3270.5,61204
1,0.089969,-1.0172,-0.13892,5,12.6,5.4,15.7,7.8,7.9,0.1021,0.21178,0.15056,1.4907,5.6411,4.1419,8.59,6.0882,4.4335,0.074081,0.17869,0.12116,1.2,5.12,3.68,7.44,4.56,4.08,3308.1,61940
1,0.084761,-0.99805,-0.20385,6.2,5.3,4.8,8.7,2.6,10.3,0.081787,0.16107,0.086901,3.3599,2.8694,3.2249,1.2517,1.9551,9.464,0.065882,0.13458,0.068343,2.96,2.22,2.96,1.02,1.52,8.22,3345.8,62679
1,0.14251,-0.92866,-0.12079,4.8,6,7.6,6.5,4.8,7.9,0.072658,0.12744,0.12156,4.2895,5.3748,6.3105,2.1731,3.9101,7.4005,0.056638,0.094569,0.095177,3.36,4.8,5.52,1.9,3.36,5.44,3383.6,63423
1,0.072789,-1.0169,-0.14748,7,9.1,9.6,2,9.4,11.8,0.12038,0.17545,0.15791,4.8534,6.0636,5.6804,0.8165,6.7528,5.1381,0.093762,0.13847,0.11005,4.4,5.52,5.12,0.6,5.68,4.32,3421.6,64169
1,0.12392,-1.024,-0.18849,4,4.4,9,7.5,3.2,6.7,0.055314,0.1988,0.14453,1.8856,3.134,8.7686,5.6814,2.5298,2.406,0.044041,0.1521,0.12426,1.6,2.88,6.4,5.2,2.24,2.16,3459.7,64919
1,0.16257,-1.0018,-0.19531,1.6,7.1,5.8,9.4,8.4,5.5,0.033757,0.16833,0.15295,0.84327,4.557,4.077,5.1251,8.1813,3.1358,0.025917,0.14225,0.10284,0.72,3.66,3.44,4.44,6.08,2.7,3498,65670
1,0.069212,-0.93784,-0.15467,6.2,2.9,7.2,8.6,4,4,0.068351,0.10885,0.098958,3.1552,3.3483,4.2895,6.9952,4.8074,5.4772,0.052406,0.089464,0.070091,2.64,1.9,3.76,4.48,3.6,3,3536.4,66424
1,0.1746,-0.97247,-0.11226,4.2,1.3,7,14.2,4.8,8.3,0.051835,0.2208,0.11754,3.6148,0.48305,6,8.1894,2.4404,7.4989,0.037619,0.16177,0.089851,2.72,0.42,4.4,7.08,2.16,6.42,3574.9,67182
1,0.060706,-1.0272,-0.14278,5.8,7.9,8.4,11.9,3.2,10.4,0.10328,0.18922,0.12052,3.9665,7.0309,6.2752,5.2589,1.2293,9.9911,0.086202,0.15566,0.095271,3.44,6.48,4.88,4.88,1.04,9.28,3613.6,67944
1,0.12814,-1.025,-0.18641,5.4,6,8.4,6.2,8.8,10.6,0.084196,0.16647,0.15925,4.2479,0.8165,5.1034,2.2509,7.0364,7.6333,0.063679,0.13165,0.12182,3.68,0.6,4.08,1.92,5.44,6.72,3652.5,68708
1,0.16431,-1.0019,-0.22911,5.8,3.8,8,6.2,6,4.9,0.061312,0.19664,0.093338,2.9364,3.2249,4.9441,3.4897,6.3944,4.9092,0.048947,0.15628,0.073114,2.16,2.24,4.4,3.2,4.8,3.12,3691.4,69475
1,0.047307,-0.92393,-0.15164,4.2,6,7.6,7.2,2.6,8.7,0.071387,0.13234,0.12931,3.3599,3.559,6.9793,4.3665,2.8752,5.7937,0.046624,0.10219,0.090309,2.64,3,5.52,3.48,2.16,4.98,3730.5,70245
1,0.17699,-0.98798,-0.14065,5.6,5.6,6.6,4.8,3.8,8.2,0.064862,0.2,0.13106,2.7162,1.3499,9.2039,5.0728,2.4404,1.9889,0.053005,0.16233,0.10454,1.92,1.12,6.96,3.68,2.16,1.44,3769.7,71017
1,0.07249,-1.0229,-0.16187,7.4,9.6,10.4,8.7,10.2,3.4,0.12502,0.17891,0.17321,7.2602,9.8455,3.6878,5.3135,7.8429,2.2211,0.086338,0.14483,0.12746,5.68,9.12,3.28,4.02,6.64,1.92,3809.1,71792
1,0.10257,-1.0199,-0.16707,5.4,3.8,6,17.8,5.2,7.6,0.080873,0.24711,0.13615,3.0258,3.0111,2.9814,12.453,4.8717,7.3212,0.052098,0.19704,0.11157,2.24,2.8,2.4,11.36,3.52,6.72,3848.6,72571
1,0.13394,-0.99677,-0.22719,3.6,8.4,5.2,11.7,3,10.3,0.045659,0.18879,0.10334,2.7968,7.3666,3.3599,5.0563,2.9059,12.97,0.033295,0.15245,0.080987,2.32,6.36,2.96,4.38,2.4,11.22,3888.3,73354
1,0.014795,-0.9178,-0.15746,5.6,8.4,6.6,9.7,2,6.8,0.089633,0.12421,0.13551,5.7581,4.0607,8.316,4.4234,1.3333,9.4728,0.064837,0.10264,0.097784,4.32,2.6,6.16,3.7,1.2,6.88,3928.1,74142
1,0.12619,-1.0108,-0.15736,6.2,4.6,12,2.9,10.2,10.4,0.068313,0.21598,0.14439,3.4254,0.5164,6.6667,2.1833,5.4732,6.0773,0.05171,0.17541,0.10368,2.56,0.48,5.2,1.86,4.64,5.16,3968,74934
1,0.091669,-1.0253,-0.17048,7,7.7,8.6,5.7,7.8,10.3,0.10276,0.19894,0.14388,2.4037,5.4579,4.4522,3.7727,7.1616,2.9078,0.081999,0.15779,0.11081,2,5.04,4.08,3.44,6.16,2.16,4008.1,75727
1,0.14882,-1.0065,-0.15276,4.8,9.5,6.6,5.2,7,10.4,0.073302,0.18335,0.15313,2.3476,3.8944,2.7162,1.5492,6.1824,5.3166,0.055473,0.15581,0.12263,2.16,3.3,2.08,1.44,4.8,4.56,4048.3,76524
1,0.12631,-0.9999,-0.23849,3.4,6.6,7.8,7.3,4,8.2,0.049496,0.18912,0.082365,2.1705,3.5024,5.5538,4.0565,4.761,5.0288,0.033783,0.15228,0.061461,1.92,2.56,4.64,3.76,3.6,3.52,4088.6,77323
1,0.041682,-0.91837,-0.14838,6.2,5.4,7,7.4,2,9.4,0.10106,0.11179,0.12353,6.6466,5.3166,7.8031,6.7528,1.1547,4.5753,0.064518,0.093624,0.087427,5.04,4.56,6,5.76,0.8,3.96,4129,78125
1,0.1328,-1.0039,-0.13601,4.2,5.3,10.8,7,6.6,2.8,0.061078,0.20968,0.1395,3.7357,2.9078,5.0947,5.7349,4.6476,1.2293,0.045372,0.17311,0.09731,2.72,2.7,4.24,4.8,3.92,0.8,4169.6,78930
1,0.079581,-1.0422,-0.13822,5.8,15.8,9.8,12.2,11,6.8,0.13546,0.17757,0.17285,5.0509,11.39,5.4732,5.2662,9.9555,6.1968,0.10475,0.14004,0.13665,4.56,10.56,5.04,4.32,7.6,5.76,4210.4,79738
1,0.10441,-1.0038,-0.16387,5.8,4.1,8.4,12.1,4.4,13.1,0.096002,0.18079,0.15619,4.6857,1.3703,6.2752,4.5326,3.5024,11.986,0.079522,0.15153,0.11791,3.36,0.96,4.64,3.92,2.64,11.12,4251.2,80551
1,0.11316,-1.0061,-0.23976,3.2,7.2,6.4,14.1,4,10.6,0.051323,0.23281,0.083824,3.1552,4.3665,5.3996,6.2796,2.1082,12.817,0.037842,0.19218,0.062349,2.32,3.48,4.48,5.34,1.6,11.04,4292.2,81368
1,0.041412,-0.91178,-0.1459,5.6,6.6,7.2,9.2,2.8,6.8,0.095334,0.1142,0.13948,6.7198,2.8752,8.4696,5.2026,1.5492,10.261,0.070276,0.09145,0.097477,4.96,1.6,6.32,3.52,1.36,7.68,4333.3,82190
1,0.12604,-1.004,-0.15949,6.2,2.6,10,8.4,8.6,9.7,0.07445,0.21572,0.14687,5.1812,1.7127,7.4237,4.115,4.8351,9.1779,0.052751,0.1838,0.10484,4.64,1.44,6,3.24,4.32,7.98,4374.6,83016
1,0.084575,-1.0279,-0.18733,5.4,6,12.2,2.6,9.6,11.6,0.097086,0.17749,0.16221,2.8752,3.496,2.8597,1.4298,8.6307,4.1952,0.074639,0.13886,0.12047,2.48,3.2,2.16,1.28,7.52,3.52,4416,83844
1,0.12146,-0.99824,-0.21014,5.8,9.6,9.2,6.7,4.2,8.5,0.095909,0.19819,0.17047,3.4897,4.5753,4.5412,3.093,5.2239,7.8634,0.078036,0.15529,0.13028,2.96,3.96,4.16,2.64,3.92,6.3,4457.5,84675
1,0.11985,-0.98925,-0.2636,2,4.9,8.2,10,2.8,9.7,0.043756,0.21461,0.087136,2.1082,2.846,6.0148,6.9602,0.78881,3.8887,0.037845,0.17496,0.068298,1.6,1.62,4.64,6.4,0.64,2.72,4499.2,85508
1,0.055872,-0.92979,-0.15792,7.4,4.1,7.8,5.3,3.2,7,0.10853,0.13225,0.11366,7.961,0.8756,9.1748,5.3135,2.2509,4.8305,0.082747,0.10272,0.081642,6.48,0.72,6.88,4.62,1.84,4.2,4540.9,86345
1,0.16124,-0.99643,-0.12635,4.2,2.8,10.6,8.4,6.8,6.2,0.064104,0.20655,0.1462,4.077,0.91894,7.7057,5.5817,5.5936,1.9889,0.041927,0.16453,0.10634,3.44,0.64,6.88,5.12,4.96,1.44,4582.8,87184
1,0.079202,-1.0368,-0.14559,5.4,8.4,10.2,14.8,6.8,4.9,0.10128,0.22668,0.13345,2.5473,5.7388,5.5936,10.475,7.4655,4.4083,0.081953,0.18167,0.10728,2.08,5.28,4.96,8.28,5.76,4.08,4624.9,88027
1,0.064918,-1.0074,-0.18541,5,6.8,7.4,10.8,3.8,11.5,0.08137,0.1795,0.14493,3.266,2.0976,8.1268,5.8462,3.1552,11.636,0.070202,0.1491,0.11255,2.4,1.76,5.84,5,2.56,10.8,4667.1,88872
1,0.13035,-0.98294,-0.21653,2.8,7.6,6.6,8.3,4.2,7.2,0.043776,0.17588,0.096536,1.5492,5.1251,7.3817,2.0575,3.7357,7.4655,0.033959,0.12902,0.075625,1.36,4.44,5.52,1.62,3.44,6.48,4709.4,89721
1,0.000737,-0.94224,-0.1422,7,6.3,7.2,4.8,8.4,6.9,0.090316,0.12607,0.1186,5.4569,5.2504,5.0067,2.1499,7.1368,4.1753,0.072652,0.094596,0.085474,4.8,4.7,4.64,1.44,6.48,2.32,4751.8,90573
1,0.08436,-1.0209,-0.14187,5,3.6,8.4,6.2,6,10.7,0.062016,0.18747,0.14615,3.4641,0.5164,2.4585,2.6583,4.1096,5.4375,0.048314,0.15385,0.11291,2.4,0.48,1.92,2.28,2.8,5.04,4794.3,91426
1,0.090375,-1.0396,-0.17205,7.4,4.5,9.2,8.3,4.2,9.1,0.10182,0.17778,0.16387,5.9852,2.3688,6.0148,6.6341,2.9364,2.6854,0.077628,0.14753,0.13143,5.12,2.1,4.64,6.16,2.56,2.32,4837,92282
1,0.096783,-1.0016,-0.22068,4.6,5.2,9,8.7,6.6,4.1,0.084581,0.18748,0.14042,3.3066,1.7512,7.0238,5.5588,7.2602,1.4491,0.06369,0.14692,0.096851,2.48,1.44,6.4,5.04,5.36,1.26,4879.8,93141
1,0.17213,-0.95376,-0.23348,3.4,7,9,10.1,9,4.4,0.058883,0.20494,0.14174,4.0879,3.8297,7.2725,5.9712,6.5659,1.5776,0.044831,0.15829,0.095093,3.04,3.2,6.4,5.52,5.2,1.28,4922.7,94002
1,0.053606,-0.93466,-0.17094,7.6,5.2,8.4,6,9.6,2.3,0.10632,0.13529,0.14757,6.059,6.7626,3.9215,2.708,9.9017,0.48305,0.078245,0.11049,0.10701,4.32,5.88,2.88,2.4,9.12,0.42,4965.8,94866
1,0.15472,-1.0029,-0.17702,5,4.7,5.8,10.1,6.6,9.2,0.067078,0.17439,0.15015,2.6667,1.767,4.7796,6.1905,4.6476,8.4564,0.053635,0.14245,0.11216,2,1.28,3.84,5.52,3.52,7.84,5009,95734
1,0.10916,-1.0266,-0.22428,7.8,6,7.2,10.3,3,13.4,0.10567,0.16475,0.17381,7.8429,3.266,6.3034,2.3594,1.3333,16.008,0.070877,0.13701,0.13467,5.76,2.4,5.04,2.16,0.8,14.88,5052.3,96604
1,0.087035,-0.99579,-0.26207,5.2,4,4,3.4,7.2,6.8,0.075914,0.16752,0.1087,4.077,2.4944,3.266,2.2706,7.8994,3.0478,0.057976,0.14549,0.084998,3.44,1.6,2.8,1.6,6.24,2.6,5095.7,97477
1,0.13949,-0.89419,-0.20383,4.2,4.7,6.6,5.2,3.4,9,0.049713,0.088387,0.11953,1.2293,1.2517,3.9215,6.7626,2.7162,1.633,0.038335,0.074459,0.090798,1.04,1.02,3.28,5.88,2.08,1.2,5139.2,98351
1,0.069759,-0.99187,-0.18534,7.4,6.2,6,5.1,3.8,8.9,0.11163,0.18893,0.15855,8.2624,2.5298,6.5659,5.5066,1.9322,4.5814,0.080572,0.15923,0.11181,6.24,2.24,4.8,4.16,1.44,4.08,5182.9,99228
1,0.14092,-1.024,-0.18169,5.4,3.1,12,11.7,7.2,3.5,0.069564,0.20425,0.14192,4.5509,2.1833,6.5997,6.0194,7.6129,2.4152,0.054988,0.15337,0.12012,4.08,1.74,6,5.22,5.52,2.1,5226.7,1.0011e+05
1,0.074342,-1.0075,-0.20053,5.8,12.4,7.6,11.6,9.2,12.8,0.12658,0.17417,0.18224,4.9171,8.3958,4.2479,3.4059,8.4169,10.602,0.089213,0.14674,0.13506,4.16,7.68,3.68,2.24,6.24,9.76,5270.6,1.0099e+05
1,0.090997,-0.99264,-0.24554,6,6,7.8,10.8,2.8,8.4,0.080016,0.1955,0.092606,4.1096,3.266,4.5412,2.8983,1.3984,10.113,0.059665,0.15302,0.081023,3.6,2.4,3.84,2.52,1.04,8.76,5314.7,1.0188e+05
1,0.11377,-0.91163,-0.18594,3.6,6.5,8,7.9,3.2,6.9,0.056089,0.14202,0.11587,1.4298,5.8737,11.155,3.0714,2.3476,7.2793,0.043501,0.10294,0.090339,1.12,5.3,8.4,2.3,1.84,5.44,5358.9,1.0277e+05
1,0.044277,-1.0055,-0.18859,4.8,5.9,8.4,4.1,9.2,9.6,0.093694,0.17595,0.14989,4.2895,0.8756,5.6016,0.8756,8.6769,5.7966,0.068058,0.14635,0.10713,3.36,0.72,5.12,0.72,7.04,5.04,5403.1,1.0366e+05
1,0.10342,-1.0276,-0.20731,5.2,9.7,8.2,8.2,4.2,6.9,0.075797,0.18166,0.12812,2.6162,4.0014,4.077,3.084,4.1312,3.7845,0.060287,0.14741,0.10389,2.16,3.44,3.44,2.24,3.12,3.3,5447.6,1.0456e+05
1,0.10074,-0.99608,-0.25469,5.4,8.2,7,7.4,4.8,7.1,0.088057,0.17245,0.14722,5.8727,3.6148,4.2164,5.6804,4.5412,0.8756,0.062345,0.14324,0.11031,4.48,3.12,3.2,5.28,3.36,0.72,5492.1,1.0545e+05
1,-0.0030228,-0.94953,-0.24496,4.6,2.7,6.4,8.3,4.6,4.5,0.072491,0.14214,0.10327,4.5509,3.0569,3.3731,5.6578,3.3731,1.4337,0.043981,0.115,0.082893,3.36,1.92,2.72,5.3,2.72,1.2,5536.7,1.0635e+05
1,0.14488,-0.94924,-0.16433,6.2,4.4,9.4,8.5,9.6,3.7,0.069929,0.18467,0.12893,2.5298,0.5164,5.3166,6.77,9.4657,2.6268,0.060337,0.14455,0.099716,1.84,0.48,3.92,6,6.96,2.16,5581.5,1.0725e+05
1,0.031021,-1.0232,-0.17272,6.6,13.4,8.4,11.3,7.8,11.7,0.1131,0.17266,0.17702,2.7968,6.8346,3.0258,5.9638,7.2847,12.329,0.087412,0.13703,0.12333,2.32,6.08,2.48,5.36,5.36,11.44,5626.4,1.0816e+05
1,0.08506,-1.0279,-0.20941,6.2,5.5,9,9.9,4.8,9.9,0.074972,0.17493,0.13038,3.6757,1.7795,6.6667,4.4083,4.1312,9.6315,0.061179,0.13914,0.10535,3.04,1.5,4.8,4.08,3.76,8.88,5671.4,1.0907e+05
1,0.12423,-0.99454,-0.25437,3.6,4.9,5.8,4,8.6,8.7,0.039538,0.17892,0.13737,1.8379,4.6296,3.7357,1.4142,9.6977,5.9264,0.032334,0.15313,0.09844,1.68,2.62,2.56,0.6,7.52,5.5,5716.5,1.0998e+05
1,-0.007303,-0.92209,-0.20979,4.6,9.3,6.8,3.9,3.8,7.3,0.090966,0.10839,0.12201,1.7127,6.5498,3.6757,2.9609,3.3599,2.8694,0.066628,0.090141,0.089781,1.28,5.22,2.64,2.46,2.48,2.22,5761.8,1.1089e+05
1,0.14966,-0.96622,-0.19796,3.8,9,9.8,5.3,4.4,13.1,0.075787,0.18638,0.16378,4.3919,3.5901,6.6466,4.3729,4.0879,5.5468,0.057402,0.16344,0.12299,3.28,3.2,5.76,2.88,3.04,4.72,5807.2,1.1181e+05
1,0.069356,-1.0187,-0.19793,8,4.7,8,6.8,4.4,7.3,0.11597,0.1826,0.1586,7.7746,2.6268,5.85,7.0522,4.402,2.6268,0.093595,0.14452,0.12251,6.4,2.16,4,6.12,4.08,2.16,5852.6,1.1273e+05
1,0.11112,-1.0143,-0.20678,6.2,1.9,7.4,12,9.2,4.2,0.078143,0.17086,0.14691,3.5528,2.2336,3.6271,6.7823,8.0939,0.91894,0.057263,0.13757,0.11543,3.04,1.44,2.88,5.6,5.92,0.64,5898.3,1.1365e+05
1,0.13765,-0.99165,-0.24111,4.4,4.3,4.8,9.4,4.6,9.1,0.056696,0.17864,0.090117,3.0258,4.0291,3.3599,6.5524,4.2999,12.36,0.044214,0.14482,0.06393,2.24,3.42,2.96,5.04,3.52,10.74,5944,1.1457e+05
1,0.044527,-0.9289,-0.14181,7,6.2,6.4,7,3.2,6.4,0.094012,0.10763,0.12802,6.532,1.4757,8.3693,4.1633,2.044,7.947,0.071123,0.085761,0.091152,4.8,0.76,6.24,2.8,1.84,5.44,5989.8,1.155e+05
1,0.14328,-1.003,-0.16792,4.8,4,8.2,3.7,7.2,10.7,0.05762,0.19337,0.14735,2.2509,0,3.6148,2.8694,7.5542,2.0575,0.045879,0.16173,0.11303,1.68,0,3.04,2.64,5.52,1.62,6035.8,1.1642e+05
1,0.089712,-1.0268,-0.22673,6.8,7.7,10,6.4,6.6,7.9,0.10576,0.17285,0.16277,6.7132,5.4579,6.2893,6.5524,5.9479,2.2336,0.070988,0.14967,0.12471,6.16,5.04,4.8,6.08,5.52,1.7,6081.8,1.1735e+05
1,0.071992,-0.96688,-0.28631,2.6,3.6,4.8,6.3,2.8,9.1,0.055247,0.14362,0.097597,1.075,0.96609,2.9364,3.6833,2.3476,11.695,0.043209,0.11394,0.075249,0.88,0.84,2.64,2.82,2.16,10.14,6128,1.1828e+05
1,0.13708,-0.91215,-0.16089,3.2,4.1,7.8,5.9,4.4,7.6,0.037431,0.1007,0.10154,1.2293,0.99443,5.0947,2.331,3.3066,6.7198,0.029354,0.078,0.077722,0.96,0.72,4.16,1.9,2.88,4.16,6174.3,1.1922e+05
1,0.059846,-1.0262,-0.15226,5.2,6.8,8,3.7,7.6,10,0.10069,0.19034,0.15208,1.3984,6.1968,5.164,0.48305,7.5895,3.0551,0.083345,0.15895,0.10952,1.04,5.76,4.4,0.42,6.32,2.4,6220.8,1.2016e+05
1,0.10352,-1.0281,-0.17169,6.2,4.9,8,6.4,3.4,9,0.085216,0.17679,0.13861,4.638,1.912,6.2893,4.9035,2.3664,6.2361,0.06345,0.14311,0.10148,3.84,1.68,4.8,4.48,2.08,5.6,6267.3,1.2109e+05
1,0.11516,-1.0084,-0.19202,4.8,4.2,5.6,8.6,4,6.6,0.084989,0.16996,0.13211,5.4324,1.5492,5.6804,4.6476,3.8297,0.96609,0.048563,0.13973,0.10388,4.56,1.44,4.16,4.32,2.8,0.84,6313.9,1.2203e+05
1,0.013208,-0.95473,-0.17668,5.4,4.1,6.6,7,4.4,5.4,0.070391,0.11229,0.085101,4.3512,2.0248,4.5509,6.4979,3.2387,3.893,0.04917,0.089464,0.062155,3.28,1.9,3.28,5.2,2.48,2.24,6360.7,1.2297e+05
1,0.13832,-0.97469,-0.12272,5.2,6.1,5.2,10.7,5.4,6.5,0.065706,0.17993,0.11081,4.0222,0.8756,4.7796,7.3189,4.8351,6.5701,0.050217,0.1341,0.080288,3.36,0.72,3.52,6.18,3.68,5.7,6407.6,1.2392e+05
1,0.079531,-1.0376,-0.16029,9,4.2,8.8,3.5,8.6,13.7,0.12289,0.18341,0.17351,7.7172,1.2293,2.6162,2.3688,9.1068,9.7985,0.086277,0.15018,0.11983,6.4,0.8,2.24,2.1,7.92,9.04,6454.6,1.2486e+05
1,0.11442,-1.0025,-0.17178,3.2,4.9,6.8,5.7,4.2,6.8,0.057204,0.15532,0.12995,1.8135,4.4083,5.0509,2.8694,3.1552,2.2509,0.04778,0.12682,0.10281,1.44,4.08,3.68,2.64,2.32,1.92,6501.7,1.2581e+05
1,0.13858,-0.99542,-0.20227,1.2,5.4,5.6,8.6,2.4,4.9,0.030964,0.18129,0.076676,0.42164,4.0607,4.9261,7.7201,0.84327,2.9981,0.026104,0.13275,0.066547,0.32,2.6,3.92,7,0.72,2.7,6548.9,1.2676e+05
1,0.049634,-0.94601,-0.098129,4.8,6.7,8.6,7.4,6.4,4.1,0.078626,0.12347,0.11082,2.3476,6.5498,5.9104,4.7188,6.0955,0.8756,0.051569,0.091203,0.079138,1.84,5.58,5.12,4.32,4.88,0.72,6596.2,1.2771e+05
1,0.16476,-1.0125,-0.1212,3.8,2.6,7.2,16.5,3.8,5.5,0.054369,0.2115,0.10583,1.0328,1.7127,4.492,7.6194,3.084,3.9229,0.043327,0.17696,0.084119,0.72,1.6,3.36,6.8,2.56,3.6,6643.7,1.2867e+05
