2,-0.068114,-0.97402,-0.24134,4.2,7.8,5.2,8.4,3.4,6.2,0.043713,0.060921,0.02496,2.7809,2.8597,5.8652,2.7162,3.6878,3.3599,0.031495,0.041947,0.019022,2.24,2.56,4.32,2.08,2.88,3.04,6572.5,96752
2,-0.067082,-0.96233,-0.22824,2,6.6,2.4,3.2,3.4,6.8,0.025605,0.018577,0.023702,0.66667,4.0879,1.075,1.0328,1.2649,2.6998,0.021263,0.013803,0.017849,0.4,3.52,0.88,0.96,1.12,1.92,6619,97410
2,-0.061963,-0.96617,-0.22742,5.8,3,5.4,2.8,7.4,1.6,0.035146,0.036441,0.030215,2.4404,2.582,1.2649,1.5492,3.6878,0.5164,0.029482,0.028677,0.025423,2.16,2.4,0.96,1.44,3.28,0.48,6665.6,98068
2,-0.098895,-0.96439,-0.21811,4.2,3.8,2.2,2.4,2.8,4.6,0.031841,0.015044,0.012804,2.6162,1.0328,1.2293,1.2649,1.2293,2.7162,0.025448,0.011438,0.0098463,2.16,0.96,1.04,1.12,1.04,2.08,6712.4,98728
2,-0.11933,-0.96635,-0.19482,1.4,5,4,3.6,3.2,5.4,0.016405,0.03219,0.02142,0.84327,1.1547,1.8856,1.4298,1.8135,1.9551,0.01364,0.027463,0.018428,0.64,0.8,1.6,1.28,1.44,1.44,6759.2,99388
2,-0.10457,-0.95801,-0.20243,4.6,2.8,3,2,3.6,3.6,0.02672,0.020805,0.017121,2.7162,1.5492,2,0.94281,1.075,1.2649,0.022414,0.015658,0.01415,2.48,1.44,1.6,0.8,0.88,1.12,6806.2,1.0005e+05
2,-0.11241,-0.96491,-0.20616,3.4,4.8,2,2.4,3,2.4,0.022294,0.014873,0.012567,1.7127,1.0328,1.3333,0.5164,1.1547,0.5164,0.017642,0.010463,0.010369,1.28,0.96,1.2,0.48,0.8,0.48,6853.2,1.0071e+05
2,-0.10134,-0.97542,-0.20124,3,3.4,3,3.8,2.4,3.8,0.019216,0.024988,0.013715,1.8856,0.5164,1.3333,0.78881,1.075,0.78881,0.013817,0.018705,0.010036,1.6,0.48,0.8,0.64,0.88,0.64,6900.4,1.0137e+05
2,-0.11677,-0.97853,-0.15779,2.8,2.6,4.4,4.2,4.2,3.8,0.018957,0.036395,0.018143,1.9322,0.5164,2.4585,1.9322,1.8135,2.4404,0.013564,0.030012,0.012595,1.44,0.48,2.08,1.76,1.44,2.24,6947.7,1.0203e+05
2,-0.11667,-1.0005,-0.13492,2.8,1.8,5.6,1.6,1.8,4.2,0.018225,0.036938,0.011504,1.3984,1.0328,1.7127,1.2649,1.2293,2.7809,0.012361,0.030527,0.007995,1.04,0.96,1.52,0.96,0.96,2.56,6995,1.027e+05
2,-0.12175,-0.99102,-0.14857,5.2,3.8,3,12,2.4,8.2,0.039315,0.071392,0.028512,4.8259,2.044,2.2111,5.6569,0.84327,4.2895,0.029877,0.053083,0.022982,3.52,1.76,1.6,4.8,0.72,3.84,7042.5,1.0336e+05
2,-0.10344,-0.98453,-0.14071,10.6,14.6,4.8,4.4,8.4,9.4,0.090919,0.049663,0.061516,9.3476,11.806,2.4404,3.5024,3.6271,7.7057,0.071321,0.037386,0.047851,7.52,10.88,1.76,2.72,2.72,5.44,7090.1,1.0403e+05
2,-0.11931,-0.97516,-0.11471,7.8,7.8,8.4,11.6,6,11.8,0.057576,0.079724,0.039756,3.9101,7.3454,2.9515,2.0656,4.0552,6.5456,0.041367,0.064822,0.023818,3.36,5.28,2.32,1.92,2.8,4.64,7137.8,1.0471e+05
2,-0.072093,-0.98872,-0.11449,4.6,8,4.2,4,2.8,1.6,0.037169,0.034054,0.01241,1.8379,1.1547,2.5298,1.7638,2.3476,0.5164,0.026096,0.021634,0.0095728,1.36,0.8,2.24,1.6,2.16,0.48,7185.6,1.0538e+05
2,-0.083243,-1.004,-0.11644,5.8,4,2.6,7.2,3.8,4,0.036716,0.040856,0.020777,2.044,3.1972,0.84327,0.78881,1.5492,2.582,0.029542,0.033132,0.016473,1.76,2.4,0.64,0.64,1.12,2.4,7233.5,1.0606e+05
2,-0.032794,-0.99613,-0.072949,3.4,7.8,4.6,4,4,7,0.040589,0.03772,0.040173,2.1705,4.5412,2.2706,1.8856,2.1082,2.3094,0.033585,0.031481,0.030955,1.68,4.16,1.92,1.6,1.6,1.6,7281.5,1.0674e+05
2,-0.01259,-1.0039,-0.044628,2,3,2,2.8,1.8,2.6,0.013306,0.017314,0.012841,0.94281,0.94281,0.94281,1.5492,0.42164,0.5164,0.010597,0.014955,0.0099982,0.8,0.8,0.8,1.44,0.32,0.48,7329.6,1.0742e+05
2,-0.024361,-1.0067,-0.05298,1.8,3.6,2.2,5.4,2,1.6,0.016208,0.027793,0.0089541,0.42164,1.2649,1.0328,2.3664,1.3333,0.5164,0.013646,0.022174,0.0073318,0.32,1.12,0.72,1.92,1.2,0.48,7377.9,1.0811e+05
2,-0.016444,-1.0102,-0.050089,5.2,2.8,3.6,5.8,3.4,2,0.030341,0.039711,0.016032,2.9364,0.42164,1.075,3.2931,1.9551,0.94281,0.024344,0.031162,0.012508,2.64,0.32,0.88,3.04,1.68,0.8,7426.2,1.0879e+05
2,-0.0098572,-1.0065,-0.020428,3.2,3.6,2.2,6.2,2.6,3,0.0209,0.035929,0.011996,0.78881,1.2649,1.2293,5.9029,0.5164,1.1547,0.015973,0.02629,0.0095551,0.64,1.12,1.04,5.44,0.48,0.8,7474.6,1.0947e+05
2,-0.0058884,-1.0238,-0.029897,2.6,4,2.2,4.6,2,3.4,0.020583,0.023056,0.019134,1.8379,2.582,1.0328,0.84327,0.66667,1.2649,0.016237,0.017592,0.015651,1.36,2.4,0.72,0.64,0.4,0.96,7523.2,1.1015e+05
2,0.032378,-1.0138,-0.057199,4,5.6,2.8,3.8,2.8,4.2,0.030927,0.027204,0.016157,2.582,3.8644,1.9322,1.5492,1.2293,1.5492,0.024238,0.021389,0.011796,2,3.52,1.44,1.44,1.04,1.12,7571.8,1.1084e+05
2,0.042326,-1.014,-0.097815,7,7.2,2,5.8,3.8,5.4,0.045689,0.044262,0.023107,4,4.1312,1.1547,3.7947,2.7809,2.9515,0.032166,0.033534,0.014326,3.2,3.84,0.8,3.36,2.24,2.72,7620.6,1.1152e+05
2,0.047536,-1.0229,-0.1198,7.2,7.4,3.6,3.2,3,5.4,0.060127,0.029717,0.023536,8.0388,3.0984,2.8752,1.5492,2.7487,4.8351,0.039003,0.022492,0.015367,5.92,2.88,2.16,1.44,2,4.48,7669.4,1.1221e+05
2,0.075139,-1.0175,-0.12469,5,5.8,5.2,8,3.8,1,0.037579,0.063194,0.016557,3.5901,1.0328,3.9665,6.0736,1.2293,0,0.029582,0.040092,0.012617,3.2,0.96,3.04,5.6,0.96,0,7718.4,1.129e+05
2,0.13791,-1.0034,-0.14695,2.6,3.2,4.2,3.6,3.2,3.8,0.035138,0.036702,0.016706,1.8379,1.5492,2.6998,5.4813,0.78881,0.42164,0.032488,0.029991,0.013894,1.36,1.44,1.92,4.16,0.64,0.32,7767.5,1.1359e+05
2,0.20804,-1.0443,-0.17269,5.8,6.4,5.6,16.8,4.2,9.8,0.049197,0.07554,0.03476,4.2374,5.6804,2.5473,2.044,3.2249,4.8717,0.034239,0.066779,0.02888,3.76,5.28,1.92,1.76,2.64,4.16,7816.7,1.1429e+05
2,0.26782,-1.0529,-0.11852,3.8,9.2,5.8,11.2,4.2,4.4,0.03918,0.078447,0.028431,2.7809,2.7809,7.0048,6.7132,3.2249,3.3066,0.030136,0.056485,0.01868,2.24,2.08,5.28,6.24,2.32,2.88,7866,1.1498e+05
2,0.25229,-1.0329,-0.11665,4.4,7.6,4,14.4,3.2,6.4,0.04672,0.097638,0.033947,3.0984,3.8064,1.1547,15.269,2.3476,3.0984,0.039838,0.072112,0.029706,2.24,3.52,0.8,14.08,1.84,2.88,7915.4,1.1568e+05
2,0.20507,-1.0226,-0.1313,8.8,13,5.2,16.4,6,11.2,0.084137,0.087524,0.054668,7.4057,10.583,1.2293,9.4657,3.5277,10.185,0.059958,0.068384,0.043058,5.76,9.6,1.04,8.32,2.4,9.44,7965,1.1639e+05
2,0.21051,-0.94547,-0.16815,8.8,11.4,13.2,23.6,9,8.8,0.077966,0.14613,0.050443,5.5538,11.73,11.263,3.0984,7.2419,6.3034,0.056982,0.11772,0.041699,5.04,10.88,9.04,2.24,6,5.76,8014.6,1.171e+05
2,0.17366,-1.0024,-0.18492,13.6,22.8,14.8,25.4,9,21,0.12781,0.16675,0.065726,7.0427,9.3666,7.7287,3.5024,6.3596,3.4641,0.11193,0.12149,0.056019,6.32,7.36,5.76,2.56,5.6,2.4,8064.4,1.1783e+05
2,-0.016566,-0.97617,-0.26797,7.4,10,6,11,4.8,13.4,0.10479,0.096148,0.049405,3.4383,6.2183,3.7712,7.8316,2.4404,9.1311,0.086617,0.077527,0.036063,2.88,5.6,3.2,7.2,2.16,7.52,8114.3,1.1857e+05
2,-0.064708,-0.96783,-0.27859,4,5.2,2.8,4.6,2.6,3.2,0.045976,0.025513,0.010529,3.4641,4.7329,0.78881,2.2706,1.075,1.5492,0.038914,0.021187,0.0089081,3.2,3.52,0.64,2.08,0.88,1.12,8164.2,1.1931e+05
2,-0.068423,-0.95755,-0.29065,2.8,7.6,2.4,7,3.8,5.6,0.025844,0.034284,0.030961,1.3984,3.5024,1.075,0.94281,2.6162,3.3066,0.02009,0.024243,0.024395,1.04,2.56,0.88,0.8,2.16,2.88,8214.3,1.2006e+05
2,-0.094067,-0.947,-0.32908,3.8,2,2.8,3.2,2.6,2.4,0.022046,0.021003,0.01254,2.5298,0.94281,0.78881,1.5492,0.84327,1.2649,0.01676,0.017626,0.0095564,1.84,0.8,0.64,1.12,0.72,1.12,8264.5,1.208e+05
2,-0.0937,-0.93586,-0.30196,4.4,7.6,2.6,4.8,4.4,4.8,0.036103,0.027531,0.022631,2.7162,3.0984,1.7127,2.4404,3.3066,1.0328,0.029437,0.024185,0.018563,2.32,2.24,1.52,2.24,2.48,0.96,8314.7,1.2154e+05
2,-0.071712,-0.95432,-0.3067,3,1,4.4,1.8,4.6,1.4,0.017899,0.031973,0.021513,1.4907,0,1.4298,1.0328,1.9551,0.84327,0.013528,0.024537,0.017734,1.2,0,1.12,0.96,1.68,0.64,8365.1,1.2229e+05
2,-0.073664,-0.94974,-0.31492,2.6,1.4,2.2,4.6,2.8,3.4,0.013929,0.027823,0.018369,1.4298,0.5164,1.2293,3.0258,1.2293,0.5164,0.010329,0.019704,0.012465,1.12,0.48,1.04,2.72,1.04,0.48,8415.6,1.2303e+05
2,-0.078108,-0.95992,-0.30748,3.6,4.6,1.8,4.6,4.4,10.8,0.020844,0.026649,0.036801,1.8379,1.5776,1.2293,2.3664,2.5473,4.5412,0.014647,0.023272,0.028204,1.68,1.28,0.96,1.76,2.32,4.16,8466.2,1.2378e+05
2,-0.12699,-0.94712,-0.28419,7.2,6.6,5,5.8,4.6,6.8,0.050219,0.051323,0.036574,4.6857,3.3066,3.1269,1.9322,5.6016,2.8597,0.037167,0.042714,0.024499,3.84,2.88,2.8,1.44,4.16,2.56,8516.8,1.2453e+05
2,-0.12571,-0.96824,-0.30757,4,6.8,5,2.6,4.2,6.2,0.046553,0.040816,0.033202,2.8284,4.2374,3.5277,2.3664,3.7357,4.2895,0.036967,0.031801,0.029346,2,3.04,2.4,1.76,2.72,3.84,8567.6,1.2528e+05
2,-0.10836,-0.93675,-0.28516,3.4,10.4,4,4.2,4.6,4.2,0.038448,0.032867,0.02287,1.8379,1.9551,2.2111,2.044,2.7162,1.6865,0.030668,0.024809,0.019279,1.68,1.44,2,1.76,2.32,1.28,8618.5,1.2603e+05
2,-0.1228,-0.95887,-0.29708,4,4.6,2.6,2.6,2.2,6.2,0.024788,0.021255,0.019134,1.4907,2.3664,1.7127,1.2649,0.78881,1.9322,0.021059,0.018291,0.016795,1.2,2.08,1.52,1.12,0.64,1.76,8669.5,1.2678e+05
2,-0.095459,-0.95174,-0.28573,3.6,9,5.4,4.6,5.6,4.2,0.038875,0.045286,0.025521,1.8379,2.8284,3.3066,2.3664,3.6878,2.044,0.031363,0.036788,0.018595,1.52,2.4,2.88,1.92,2.72,1.76,8720.5,1.2753e+05
2,-0.10134,-0.96323,-0.26452,9.4,12.4,5.2,12.6,7.4,13.4,0.077291,0.084459,0.048192,4.7422,6.1319,4.492,10.08,2.3664,4.4522,0.056355,0.062542,0.038747,4.08,5.28,3.84,9.12,2.08,3.36,8771.7,1.2829e+05
2,-0.10474,-0.96436,-0.28583,2.6,3.2,2.6,3,3.6,7.4,0.028411,0.027879,0.034646,1.7127,0.42164,1.9551,1.1547,2.6331,3.9777,0.019775,0.021674,0.029421,1.52,0.32,1.52,0.8,2.32,3.68,8823,1.2905e+05
2,-0.093385,-0.95095,-0.27143,3.8,4.2,3,4.2,3.2,3.2,0.023955,0.0236,0.016802,2.1499,2.5298,0.94281,1.5492,1.2293,2.6998,0.01663,0.018848,0.013856,1.76,2.24,0.8,1.12,1.04,1.92,8874.3,1.2981e+05
2,-0.07522,-0.9657,-0.27165,2.2,1.4,2.8,5.4,3,7.2,0.015576,0.025728,0.021067,1.2293,0.5164,1.0328,0.84327,1.4907,1.0328,0.012467,0.02,0.016905,1.04,0.48,0.72,0.64,1.2,0.96,8925.8,1.3058e+05
2,-0.071313,-0.98008,-0.27899,4,6,5.6,4.6,4.2,4.6,0.032013,0.041085,0.021106,1.7638,2.1082,2.3664,0.5164,3.0111,4.6476,0.027475,0.035137,0.016283,1.2,1.6,2.08,0.48,2.64,3.36,8977.4,1.3134e+05
2,-0.12658,-1.0029,-0.26742,4.8,14,7.8,6.6,4.4,9.8,0.060247,0.061575,0.036169,4.077,4.3205,4.1312,2.9515,2.5473,3.2931,0.042099,0.049055,0.030134,2.96,4,3.44,2.72,2.08,3.04,9029,1.321e+05
2,-0.085994,-0.9718,-0.27957,6,4.8,5,4.2,6.6,9.4,0.045011,0.047243,0.045498,1.7638,3.7947,2.9059,3.3599,2.7968,9.252,0.039024,0.034427,0.037446,1.2,3.36,2.4,3.04,2.08,8.48,9080.8,1.3287e+05
2,-0.11465,-0.93945,-0.27373,6,6.8,5.6,2.6,2.8,3.8,0.044819,0.039494,0.016095,3.1269,2.044,2.7968,0.5164,2.2509,2.4404,0.039453,0.030031,0.009895,2.4,1.76,2.32,0.48,1.68,2.24,9132.7,1.3364e+05
2,-0.091364,-0.97436,-0.28598,3.6,3,5.6,3,5.6,5.8,0.022332,0.045605,0.030336,1.9551,1.7638,4.0332,0.94281,3.1693,2.5298,0.016685,0.03274,0.021808,1.68,1.6,3.52,0.8,2.88,1.92,9184.6,1.3441e+05
2,-0.07802,-0.96231,-0.28076,2,2.6,2.2,6.2,2.4,7.8,0.019262,0.029005,0.025448,0.66667,1.2649,0.78881,1.9322,1.4298,3.6148,0.015676,0.023609,0.021878,0.4,1.12,0.64,1.44,1.28,2.72,9236.7,1.3518e+05
2,-0.080806,-0.97094,-0.2869,6,2.6,2.8,10.4,6.2,9.6,0.032353,0.042276,0.03453,3.3993,0.5164,0.78881,2.9515,2.6998,2.3664,0.026305,0.034376,0.026398,2.8,0.48,0.64,2.72,1.84,2.08,9288.9,1.3596e+05
2,-0.1027,-0.95319,-0.26753,4,4.2,5.8,8,3,13.6,0.025465,0.059809,0.037443,2.2111,1.5492,2.6162,4.3205,1.4907,3.0258,0.020413,0.047644,0.031714,1.6,1.44,2.16,4,1.2,2.72,9341.1,1.3673e+05
2,-0.10802,-0.9668,-0.25714,3,2.8,1.8,4.6,3.4,5.2,0.017533,0.023296,0.023566,1.1547,1.0328,0.78881,2.3664,1.7127,4.2895,0.013926,0.018956,0.019046,0.8,0.96,0.64,1.92,1.52,3.84,9393.5,1.3751e+05
2,-0.092244,-0.96625,-0.26113,4.6,4.8,1.8,6.6,3.6,3.6,0.03539,0.040935,0.021938,3.1693,4.492,0.78881,4.7889,2.7162,2.3664,0.028929,0.028829,0.012966,2.72,4.16,0.64,4.32,2.32,2.08,9445.9,1.3828e+05
2,-0.12368,-0.99181,-0.23677,3.8,5.4,6.8,2,11.6,14.4,0.031577,0.059515,0.076286,2.4404,2.3664,2.8597,0.94281,7.5307,3.8644,0.02207,0.049025,0.061219,2.16,1.76,2.56,0.8,6.48,2.88,9498.5,1.3906e+05
2,-0.11582,-0.98069,-0.23969,3,4.2,2.2,10.4,2.8,9.2,0.020792,0.058827,0.030984,1.3333,1.9322,1.2293,6.1319,1.8135,1.5492,0.016572,0.050293,0.024362,0.8,1.44,1.04,5.28,1.36,1.44,9551.1,1.3985e+05
2,-0.1094,-0.95116,-0.22241,11.2,13.2,8.6,9.6,9.4,11.4,0.067275,0.068872,0.064459,2.9364,1.9322,3.8644,6.9474,7.2602,6.9474,0.054703,0.056661,0.045872,2.56,1.76,2.88,4.96,6.32,5.12,9603.9,1.4063e+05
2,-0.12691,-1.0025,-0.24778,7.2,11.6,4.6,10.4,4.6,8.2,0.065483,0.056009,0.029402,4.6857,1.5776,3.5653,6.5524,2.2706,7.8145,0.05367,0.04061,0.023223,3.44,1.28,2.72,4.64,2.08,5.92,9656.7,1.4142e+05
2,-0.17551,-1.0023,-0.27334,8.6,13.2,2.6,18,6.6,19.4,0.065239,0.095756,0.068666,5.6411,4.2374,1.4298,10.708,1.8379,12.285,0.049862,0.078218,0.053082,4.88,3.04,1.28,8.8,1.52,10.08,9709.7,1.4222e+05
2,-0.16696,-0.98012,-0.27458,6.6,3.6,8.6,5.2,9,4.2,0.041843,0.066471,0.043383,3.3731,1.5776,5.5217,2.5298,4.9889,4.1312,0.035311,0.053495,0.032608,2.88,1.28,4.48,2.24,4.4,3.84,9762.7,1.4302e+05
2,-0.14453,-0.96905,-0.26935,8.8,9.8,10.4,5.8,13,4.6,0.07076,0.094696,0.062158,8.4169,7.0993,4.7422,10.119,6.0369,3.3731,0.053983,0.072881,0.051791,6.16,6.56,3.92,7.68,5.2,2.56,9815.9,1.4383e+05
2,-0.14499,-0.94021,-0.2486,5.8,11.8,7.6,13,8.4,6.6,0.054833,0.082531,0.038567,2.6162,4.7329,5.8348,6.3944,4.6476,3.3066,0.041877,0.062741,0.033514,2.24,3.52,4.88,4.8,3.68,2.88,9869.1,1.4464e+05
2,-0.1729,-0.94886,-0.28369,5.6,7.6,2.8,9.6,3.2,7.2,0.059074,0.059497,0.037519,6.8183,7.6478,1.8135,5.8348,1.6865,5.9029,0.047664,0.042288,0.03176,5.12,5.76,1.36,5.12,1.12,5.44,9922.5,1.4545e+05
2,-0.13934,-0.96964,-0.32213,9,14.8,2.4,8.8,4.4,5.2,0.068271,0.045597,0.028494,4.8534,9.2952,1.4298,5.5538,2.2706,3.3599,0.043158,0.036495,0.023051,3.6,8.64,1.04,4.96,1.92,3.04,9975.9,1.4626e+05
2,-0.1543,-0.94309,-0.33204,9.6,6.2,4.2,6.4,5,6.6,0.058393,0.038384,0.041455,4.2479,4.2895,1.5492,1.2649,1.3333,1.5776,0.049681,0.030568,0.030895,3.12,3.84,1.44,0.96,1.2,1.28,10029,1.4708e+05
2,-0.12348,-0.92966,-0.35806,4.4,5.8,3.4,4.8,2,6.2,0.038531,0.03004,0.016973,2.1705,1.0328,1.4298,2.8597,1.1547,2.7809,0.028233,0.023785,0.012381,1.68,0.96,1.12,2.56,0.8,2.56,10083,1.479e+05
2,-0.068883,-0.94201,-0.35144,1.8,3.8,3.8,3.4,3.6,3.4,0.016555,0.032793,0.018904,0.78881,1.9322,2.044,0.5164,1.7127,2.2706,0.012955,0.026038,0.014995,0.64,1.76,1.84,0.48,1.28,2.08,10137,1.4872e+05
2,-0.073282,-0.94638,-0.35993,2.6,7.8,3.2,4.2,4.6,3,0.029202,0.030858,0.020256,1.4298,3.7947,2.5298,3.3599,3.1693,1.7638,0.02247,0.026981,0.016261,1.28,3.36,2.24,3.04,2.32,1.6,10191,1.4954e+05
2,-0.077319,-0.94642,-0.33927,10.8,8.2,7.6,6.8,9.6,6.4,0.067704,0.056822,0.044174,4.9171,5.8652,3.8644,0.42164,4.5995,3.3066,0.049695,0.045843,0.035402,4.24,5.44,3.52,0.32,3.92,2.88,10245,1.5036e+05
2,-0.086601,-0.92448,-0.34039,10.6,5,6.8,9.6,7.8,4.4,0.066672,0.068027,0.035588,5.9104,3.4641,5.7504,2.3664,4.341,1.2649,0.054463,0.052696,0.028894,5.12,3.2,4.16,1.92,3.44,0.96,10299,1.5119e+05
2,-0.05975,-0.93931,-0.34583,7.8,5.4,7.8,3.6,9.6,8.2,0.041855,0.0552,0.052369,2.1499,1.2649,4.3919,2.7162,6.2397,2.5298,0.033945,0.045456,0.042051,1.84,1.12,3.04,2.08,5.12,1.92,10353,1.5202e+05
2,-0.060782,-0.93875,-0.34354,4.2,7,4.8,4,8.8,6.6,0.032427,0.040047,0.043059,3.1552,2.8284,2.4404,2.8284,3.9101,5.0596,0.023851,0.028455,0.031923,2.32,2.4,2.16,2.4,3.04,4.48,10407,1.5285e+05
2,-0.11856,-0.94774,-0.34682,3.2,7.8,3,7.4,3.8,8,0.031938,0.044544,0.036352,2.1499,2.5298,2.2111,4.0332,2.5298,6.3944,0.025693,0.037295,0.028597,1.52,2.24,1.6,3.68,1.84,4.8,10461,1.5368e+05
2,-0.10054,-0.95519,-0.34407,6.6,7.8,3.8,6.2,5.8,5.6,0.046539,0.034789,0.034216,1.9551,5.0067,0.78881,2.5298,2.7809,7.6478,0.034369,0.02632,0.026866,1.52,4.64,0.64,2.24,2.08,5.76,10516,1.5452e+05
2,-0.085985,-0.93582,-0.35528,8.6,3.6,2,3.8,6,2.2,0.04662,0.020485,0.024965,3.9777,2.0656,0.94281,1.9322,2.2111,1.5492,0.038695,0.018066,0.020715,3.28,1.92,0.8,1.76,1.6,1.44,10570,1.5535e+05
2,-0.086516,-0.93238,-0.34631,4.2,4,1.6,4.6,2,5,0.030151,0.022281,0.015484,3.084,3.4641,0.5164,2.9515,1.1547,2.3094,0.019932,0.01553,0.01414,2.64,3.2,0.48,2.72,0.8,1.6,10625,1.5619e+05
2,-0.10029,-0.93435,-0.34339,8.4,9,3.6,9.8,5.4,8.8,0.061006,0.052726,0.037185,8.1268,1.8856,3.0258,5.0509,2.8752,3.9101,0.044069,0.042321,0.024436,6.88,1.6,2.72,4.64,2.32,2.88,10679,1.5703e+05
2,-0.0563,-0.92578,-0.34463,2.2,9,5.2,5.8,6.2,8,0.027335,0.048949,0.041985,1.2293,0.94281,4.1312,5.3914,2.9364,4.2164,0.023988,0.030368,0.029439,1.04,0.8,3.44,3.84,2.64,3.2,10734,1.5787e+05
2,-0.069258,-0.93253,-0.34576,4,4.6,4.2,5.4,6.6,4.8,0.025416,0.039757,0.029221,2.2111,3.3066,2.9364,4.0879,3.3066,2.8597,0.019289,0.030827,0.021528,2,2.88,2.56,3.52,2.48,2.56,10789,1.5871e+05
2,-0.049411,-0.93859,-0.33698,5.4,3,1.2,5,1.8,9.6,0.027769,0.027919,0.031341,1.9551,1.7638,0.42164,3.9441,1.0328,3.5024,0.023541,0.023903,0.028263,1.44,1.6,0.32,3.2,0.96,2.72,10844,1.5955e+05
2,-0.070474,-0.94724,-0.34271,4,4.6,6,9,7.4,8.4,0.033064,0.068436,0.056811,2.2111,3.8064,1.3333,2.1082,5.0155,6.1319,0.025687,0.05346,0.04281,2,3.52,0.8,1.6,4.08,5.28,10899,1.604e+05
2,-0.078531,-0.94068,-0.33048,3,6.6,3.4,5,7.2,5.6,0.028161,0.025754,0.033232,1.3333,3.5024,0.84327,4.2164,2.9364,3.0984,0.02388,0.021845,0.027086,1.2,2.72,0.64,3.2,2.56,2.88,10954,1.6124e+05
2,-0.067706,-0.94446,-0.34086,3.6,7.6,5.4,2,4.8,6.2,0.029072,0.04362,0.030357,2.2706,1.4298,2.7162,0.94281,2.8597,2.7809,0.018305,0.035243,0.022075,1.92,1.28,1.92,0.8,2.24,2.56,11009,1.6209e+05
2,-0.067053,-0.94895,-0.33341,2.6,7.6,2.4,1.2,2.2,2.6,0.033367,0.013552,0.011185,1.9551,1.4298,1.2649,0.42164,1.5492,3.3731,0.02764,0.01104,0.0091168,1.52,1.28,1.12,0.32,1.12,2.56,11064,1.6294e+05
2,-0.060583,-0.93163,-0.33203,3,4.6,1.4,1.4,2,3.4,0.019372,0.0087536,0.011868,1.4907,0.84327,0.5164,0.5164,1.3333,2.9515,0.015422,0.0061021,0.0087341,1.2,0.64,0.48,0.48,1.2,2.24,11120,1.6379e+05
2,-0.057837,-0.94299,-0.32721,4,3.4,3.6,3.8,5.2,6.2,0.032436,0.031196,0.031729,2.6667,1.4298,2.3664,2.044,4.1312,3.6148,0.025862,0.025047,0.022012,2.4,1.28,1.76,1.76,3.44,3.36,11175,1.6464e+05
2,-0.036294,-0.94094,-0.3325,5.8,7.6,2.6,2,8.6,7,0.042089,0.02469,0.040594,4.0222,7.8202,2.1705,0.94281,4.9261,3.5277,0.029224,0.017374,0.03255,2.96,5.76,1.92,0.8,3.52,3.2,11231,1.6549e+05
2,-0.08808,-0.94658,-0.32824,4.6,10.8,4.4,5.2,7.8,6.2,0.044508,0.045746,0.046767,3.5653,5.9029,2.7968,1.6865,5.4732,2.6998,0.040389,0.033531,0.040492,3.12,4.48,2.48,1.28,4.96,1.92,11287,1.6634e+05
2,-0.07054,-0.94934,-0.32061,2.2,2.8,3.4,4,4.6,4.2,0.020526,0.026509,0.02766,1.6865,1.6865,1.8379,1.7638,3.0984,2.4404,0.014717,0.021204,0.023856,1.44,1.28,1.52,1.6,2.72,2.24,11342,1.672e+05
2,-0.08158,-0.96632,-0.32549,6,9.2,6,6,6.8,3.4,0.055667,0.047062,0.027347,4.8534,6.8118,2.2111,3.7712,2.3476,1.4298,0.041819,0.035347,0.022835,3.6,6.24,2,3.2,1.84,1.28,11398,1.6805e+05
2,-0.081748,-0.94359,-0.33606,2.8,7.8,8,6.4,4.8,11,0.030462,0.080547,0.042992,2.044,2.8597,4.0552,6.5524,2.9364,7.8316,0.02489,0.058987,0.035667,1.76,2.56,3.6,4.64,2.56,7.2,11454,1.6891e+05
2,-0.070753,-0.91704,-0.34806,4.4,3.8,3,4.8,1.6,7.8,0.031499,0.024328,0.031745,2.7162,1.9322,1.4907,6.973,0.5164,5.35,0.028346,0.018168,0.025512,2.32,1.44,1.2,5.28,0.48,4.64,11510,1.6977e+05
2,-0.079588,-0.95706,-0.32884,4.6,5.6,4.6,4.8,3.6,4,0.029952,0.041883,0.023866,2.1705,1.5776,2.8752,0.42164,1.5776,2.8284,0.024315,0.031766,0.019774,1.68,1.28,2.32,0.32,1.28,2.4,11566,1.7063e+05
2,-0.072845,-0.94213,-0.33149,5.8,3.6,7.4,6.4,7.8,13.2,0.042623,0.066392,0.051572,1.2293,2.7162,2.7162,5.7966,5.3083,2.7809,0.035382,0.046791,0.039185,1.04,2.08,2.32,5.28,4.56,2.08,11623,1.715e+05
2,-0.060103,-0.93561,-0.34285,7.4,5.2,5,8,4.2,7,0.045563,0.0492,0.032099,3.3066,4.1312,2.1082,4.3205,3.2249,4.3205,0.035173,0.039537,0.023425,2.88,3.84,1.6,4,2.32,4,11679,1.7236e+05
2,-0.061133,-0.94174,-0.34963,5.6,3.2,6.2,6.4,9.2,2.6,0.032628,0.056396,0.037907,3.3731,1.5492,3.9101,5.7966,4.638,0.5164,0.02601,0.046745,0.031566,3.12,1.44,2.72,5.28,4.24,0.48,11735,1.7323e+05
2,-0.05583,-0.94001,-0.34747,3.4,5.8,2.2,3.8,3.8,2.6,0.026873,0.021557,0.020505,2.0656,2.044,1.0328,0.42164,3.084,1.4298,0.021171,0.018718,0.016194,1.68,1.76,0.72,0.32,2.24,1.28,11792,1.741e+05
