1,0.11226,-0.94248,-0.13991,6.4,6.6,8.2,6.4,4.8,3.6,0.071838,0.16985,0.083014,6.2752,3.8064,8.5739,3.8064,4.5412,2.3664,0.042305,0.10349,0.064154,4.64,3.52,6.32,3.52,3.36,2.08,6685.8,1.4494e+05
1,0.027675,-1.0017,-0.14831,7.2,11,9.8,7.6,10.4,6,0.10432,0.17983,0.13578,6.973,10.328,2.6162,3.9777,8.501,5.2915,0.066683,0.14694,0.098113,5.12,9.6,1.92,3.68,6.88,4.8,6733.4,1.4597e+05
1,0.062798,-1.0532,-0.14484,6.2,5.4,7,14.6,5.6,8.2,0.093764,0.20582,0.12221,4.492,1.4298,3.9441,9.1554,6.5524,7.6129,0.070804,0.15753,0.099379,3.44,1.28,2.8,8.32,4.96,7.04,6781,1.47e+05
1,0.054105,-1.0066,-0.12991,6.2,12.2,6.4,17,6.8,10.6,0.11399,0.23688,0.13854,7.3151,11.933,3.6878,6.8961,6.2325,11.539,0.073934,0.18941,0.097081,5.52,11.04,3.28,6.4,4.48,10.72,6828.8,1.4803e+05
1,0.050508,-1.0276,-0.14717,3.4,4.4,6,12,5.2,4.4,0.048887,0.24347,0.060525,3.0258,2.0656,3.3333,7.746,4.7796,7.1678,0.041588,0.18927,0.050412,2.24,1.92,2.4,5.6,3.52,5.44,6876.8,1.4907e+05
1,0.095372,-0.91079,-0.070666,5.6,4.8,4,12,4.2,5.6,0.062335,0.09794,0.098039,5.2747,0.78881,2.9059,8.0829,2.3476,6.5524,0.03803,0.072673,0.073614,3.92,0.64,2.4,5.6,2.16,4.96,6924.8,1.5012e+05
1,-0.0010497,-1.013,-0.080838,7.2,11,5.8,13.2,4.2,12.2,0.088607,0.237,0.12547,6.7791,9.6609,5.6725,6.0516,1.9322,11.023,0.066315,0.18894,0.096515,5.84,8.8,4.16,5.44,1.44,10.24,6972.9,1.5116e+05
1,0.080356,-1.059,-0.083725,8,11.8,12.2,6,5.6,13,0.087738,0.19834,0.13568,5.9255,4.5412,4.9621,0,4.6476,5.7735,0.062021,0.15688,0.10435,5.2,4.16,3.84,0,3.92,4,7021.2,1.5221e+05
1,0.034502,-1.0189,-0.13734,5,9.8,7.6,6.6,9.8,6.2,0.10406,0.2207,0.13787,4.5216,8.23,3.8064,3.5024,9.6701,2.6998,0.077589,0.17334,0.10403,3.6,6.08,3.28,2.72,6.96,1.92,7069.5,1.5326e+05
1,0.028842,-1.0099,-0.21999,5,8.2,7,7.8,4.8,7,0.046895,0.21756,0.090306,2.6667,9.2952,4,5.5538,4.9171,2.3094,0.038715,0.16519,0.064668,2,6.72,3.2,4.96,3.68,1.6,7118,1.5432e+05
1,0.12106,-0.90306,-0.1386,7,7,4,11.8,9.8,7.2,0.063551,0.12194,0.10876,4.5704,1.8856,2.3094,3.9101,5.4732,1.0328,0.049318,0.099131,0.078577,3.6,1.6,2,2.88,4.96,0.96,7166.6,1.5537e+05
1,0.028722,-1.0155,-0.14376,9,8.2,11.2,6.6,7.2,3.2,0.10068,0.22388,0.11945,7.8031,2.4404,5.4732,6.9474,4.1846,2.5298,0.077675,0.17852,0.081813,6.8,2.24,4.64,4.96,3.44,1.92,7215.3,1.5643e+05
1,0.082729,-1.0347,-0.14577,6.4,4.4,11.6,11.4,5,5.8,0.084363,0.19883,0.12499,3.3066,3.5024,5.6016,4.6476,4.8534,5.35,0.067288,0.1495,0.10349,2.48,2.72,4.08,3.36,4.4,4.96,7264.1,1.5749e+05
1,0.061771,-1.0221,-0.13336,6.2,12.8,7.4,15,7.2,10.6,0.11062,0.24759,0.14862,6.0516,10.009,4.9261,11.353,6.3736,12.394,0.073622,0.19719,0.10752,4.64,8.96,4.48,10.4,4.72,11.52,7313,1.5855e+05
1,0.044592,-1.0118,-0.13259,3.6,7.6,5.4,11.4,5.2,5.4,0.050891,0.19651,0.061953,2.2706,2.3664,2.9515,2.9515,5.4732,7.1678,0.044925,0.15946,0.045238,1.92,2.08,2.48,2.24,4.24,5.44,7362,1.5962e+05
1,0.087811,-0.92838,-0.09198,7.2,3.2,5.6,13.4,4.2,5.4,0.077994,0.14702,0.10764,7.8712,2.6998,4.0332,4.6476,2.044,7.2296,0.04561,0.11236,0.079849,5.92,1.92,2.96,4.32,1.76,5.44,7411.2,1.6069e+05
1,-0.01758,-1.011,-0.096417,7.8,11.4,6,14.8,4.4,12,0.091303,0.24121,0.12979,7.2541,9.1554,4.2164,6.3034,3.9777,12.055,0.059042,0.18536,0.094113,5.76,8.48,3.2,5.76,3.28,11.2,7460.4,1.6177e+05
1,0.078472,-1.0295,-0.095555,9,7.4,5,14,4.6,10,0.09631,0.2006,0.12486,8.3267,4.0332,3.5277,3.1972,2.8752,11.195,0.067202,0.14229,0.09537,6,3.68,3.2,2.4,2.48,10.4,7509.8,1.6284e+05
1,0.037111,-1.0395,-0.10991,8.4,8.2,6.2,11.4,5.6,12,0.091193,0.17197,0.13682,7.0111,5.9029,5.9029,3.0984,4.2999,12.202,0.067631,0.13411,0.10281,6.48,5.44,4.32,2.88,3.12,11.2,7559.3,1.6392e+05
1,0.024219,-1.0215,-0.14838,6.6,5.4,7.2,5.8,4.2,8.4,0.060356,0.20551,0.076004,4.7422,1.4298,5.1381,1.6865,2.1499,3.9777,0.045689,0.16696,0.062248,3.68,1.28,4.64,1.28,1.76,3.68,7608.8,1.65e+05
1,0.077835,-0.93293,-0.085324,5.8,8,6.4,7,2.4,6.8,0.061595,0.12692,0.086366,3.3599,6.9282,2.9515,5.0772,1.2649,3.1552,0.047968,0.10162,0.061682,2.96,6.4,2.72,4,1.12,2.56,7658.5,1.6609e+05
1,-0.046756,-0.99888,-0.041606,5.6,9.2,4.2,7,4.4,6.8,0.093083,0.22093,0.10003,7.5895,8.4696,3.4897,4.3205,2.6331,3.7947,0.05665,0.15951,0.071325,5.76,7.84,2.64,3.2,2.08,3.36,7708.3,1.6718e+05
1,0.067824,-1.0534,-0.056853,6.8,6.2,10.6,11.8,4.2,5,0.074242,0.20455,0.10749,5.1812,5.9029,6.4498,5.0067,2.6998,2.3094,0.045424,0.15943,0.087871,4.56,5.44,5.12,3.52,1.92,1.6,7758.2,1.6826e+05
1,0.063663,-1.0213,-0.1277,4.4,9.4,4.6,13,5.8,9.8,0.0839,0.20625,0.13225,3.3731,5.7966,3.9215,9.5917,5.3914,11.361,0.06245,0.16699,0.099893,2.88,5.28,3.12,8.8,4.08,10.56,7808.2,1.6935e+05
1,0.0386,-0.99041,-0.1895,4.2,5.2,5.6,8,3.4,6.2,0.039923,0.17491,0.08141,3.4254,2.8597,3.6878,2.3094,2.4585,7.9274,0.033512,0.12975,0.068285,3.04,2.56,2.72,1.6,2.08,5.92,7858.3,1.7045e+05
1,0.09006,-0.939,-0.087416,6,4,6.8,9.6,6.2,9.8,0.051415,0.13846,0.089622,5.4569,1.7638,6.7132,3.0984,5.2662,5.9777,0.037009,0.10551,0.061601,4.8,1.6,4.96,2.88,4.64,4.48,7908.6,1.7154e+05
1,0.038742,-1.0214,-0.10124,6,7.6,9.4,3.2,8.4,10.8,0.096015,0.20197,0.11365,4.1096,6.3805,5.4406,1.5492,5.9104,1.5492,0.070319,0.15179,0.084553,3.2,5.92,4.88,1.12,4.88,1.12,7958.9,1.7264e+05
1,0.052896,-1.046,-0.1739,6.2,7.2,6.8,8.4,7.4,5.2,0.071622,0.17285,0.12499,3.084,2.7809,4.1846,6.7198,3.8064,1.5492,0.056679,0.1277,0.10083,2.64,2.08,3.36,6.08,3.12,1.12,8009.3,1.7374e+05
1,0.057201,-1.0075,-0.19706,3.4,7.8,7.8,8.6,5,4,0.04646,0.18997,0.09624,2.1705,4.2374,5.3914,4.2479,4.4222,2.3094,0.037139,0.14931,0.075474,1.92,3.04,4.96,3.68,3.2,1.6,8059.9,1.7484e+05
1,-0.022705,-0.93922,-0.14648,5.8,6.2,5,5.8,4.2,3.2,0.076854,0.097138,0.096566,6.1968,4.7329,2.3094,2.5298,3.3599,2.6998,0.0452,0.07809,0.069734,4.48,3.52,2,2.24,2.64,1.92,8110.5,1.7594e+05
1,0.072463,-0.99621,-0.11231,4,8.8,3.4,14.2,6.8,10.2,0.061294,0.20472,0.11459,4.3205,5.35,1.9551,7.0993,5.3083,8.4433,0.040312,0.15626,0.079809,3.2,4.96,1.68,6.24,4.16,7.84,8161.3,1.7704e+05
1,-0.0084351,-1.0184,-0.15563,7.6,12.8,7,13.4,3.8,12.6,0.10388,0.19113,0.13352,7.6768,11.361,3.0551,5.0155,3.2931,13.26,0.064031,0.15078,0.090242,5.76,10.56,2,3.68,2.48,12.32,8212.1,1.7815e+05
1,0.042127,-1.045,-0.1616,8.2,5.8,9.8,12,5.2,12,0.083795,0.19518,0.12975,6.8118,4.5412,4.492,3.4641,3.0111,12.055,0.060622,0.16035,0.10035,4.72,4.16,3.84,2.4,2.56,11.2,8263.1,1.7926e+05
1,0.034122,-0.99019,-0.1524,7.4,10.2,5,12.4,4.4,15.2,0.11072,0.22515,0.15779,11.443,11.877,3.8297,4.7889,2.7162,14.505,0.0616,0.1698,0.12072,8.64,11.04,3.2,4.32,2.32,13.44,8314.1,1.8038e+05
1,0.038666,-0.99872,-0.20023,6,4.4,7.4,13.2,4.2,6.2,0.067435,0.22164,0.074915,5.8119,2.3664,4.0879,3.1552,2.6162,7.9274,0.043323,0.17332,0.064471,4.8,1.92,3.12,2.56,2.24,5.92,8365.3,1.815e+05
1,0.12228,-0.91941,-0.10398,6.2,4,4.4,13.2,5.6,6.6,0.059999,0.13209,0.090168,4.9621,2.1082,3.3066,4.5412,4.0879,7.6478,0.038821,0.10652,0.066491,3.84,1.6,2.48,4.16,3.68,5.76,8416.6,1.8262e+05
1,0.029566,-1.0079,-0.1059,10,7.6,7,13.4,3.8,13,0.094026,0.21061,0.12383,8.3533,8.0994,4.3205,4.402,3.2249,10.328,0.071249,0.16821,0.092493,6.4,7.52,3.2,3.68,2.96,9.6,8468,1.8374e+05
1,0.084744,-1.0446,-0.085893,8.8,8.8,10.8,9.4,7.4,11.4,0.088705,0.20688,0.12353,7.4952,3.8528,7.0679,3.0984,4.3512,5.7966,0.069705,0.15787,0.095342,5.76,2.72,5.76,2.88,3.52,5.28,8519.5,1.8487e+05
1,0.03576,-1.0292,-0.09518,7.8,7.4,11.2,4,8,9.2,0.11066,0.2108,0.1162,7.2234,6.5524,6.5794,2.582,5.85,2.4404,0.070727,0.15164,0.094641,5.28,4.64,5.44,2.4,4.8,2.24,8571.1,1.86e+05
1,0.031814,-1.0394,-0.11317,6.6,11,6.8,8.4,5.6,4.8,0.064887,0.22804,0.060656,3.2387,5.6569,2.6162,5.0596,4.5509,2.5298,0.05433,0.18246,0.049094,2.48,4.8,2.24,4.48,3.36,2.24,8622.8,1.8713e+05
1,0.10439,-0.92186,-0.11671,3.8,10.8,8,7,3.2,10,0.055739,0.13769,0.12443,2.9364,5.2239,4,5.0772,1.6865,3.9441,0.038566,0.11588,0.091686,2.16,4.64,3.2,4,1.44,3.2,8674.6,1.8826e+05
1,-0.014688,-0.99557,-0.10863,4.8,10,7.8,7,8.4,7.6,0.064288,0.21773,0.12848,4.0222,8.0829,4.8259,4.3205,10.233,3.8064,0.040137,0.16972,0.085603,3.36,7.2,4.24,3.2,7.68,3.52,8726.5,1.894e+05
1,0.071712,-1.0336,-0.081192,7.4,12.2,6.2,9.8,7.8,5.2,0.08786,0.21771,0.12482,5.8727,5.0509,3.3599,7.0679,5.6725,3.3599,0.055532,0.16916,0.086981,4.48,3.68,2.96,6.56,4.64,3.04,8778.5,1.9054e+05
1,0.058571,-1.0558,-0.08112,7.6,2.6,6.8,11,4.4,5.6,0.068754,0.19793,0.10793,5.2324,0.5164,6.2681,8.6152,2.1705,0.84327,0.049979,0.16083,0.089326,4.72,0.48,4.56,8,1.68,0.64,8830.6,1.9168e+05
1,0.07126,-0.98657,-0.13163,5.6,2.6,7.4,6.4,6.8,3.2,0.071561,0.19107,0.097787,3.9215,1.5776,6.6198,4.8808,4.1846,1.5492,0.05692,0.14526,0.068811,3.52,1.28,5.68,4.48,3.76,1.12,8882.8,1.9282e+05
1,0.1276,-0.95612,-0.089983,6.2,5.4,8.4,6.8,6.2,2.4,0.077421,0.1677,0.10765,7.4057,0.5164,3.8644,4.492,5.1381,1.9551,0.046857,0.1243,0.067027,5.52,0.48,3.52,4.16,4.64,1.44,8935.1,1.9397e+05
1,0.06116,-0.98387,-0.052402,6.2,16,6.6,10.6,9.2,4.6,0.09199,0.17825,0.10814,2.044,10.583,4.0879,6.3805,8.7534,2.9515,0.070502,0.12593,0.080582,1.44,9.6,3.52,5.92,6.32,2.72,8987.6,1.9511e+05
1,0.1503,-1.0171,-0.023608,7.8,13.2,8.4,12.6,5.6,5,0.11493,0.23141,0.098463,4.077,6.4429,4.6476,7.3212,8.1541,4.3716,0.081787,0.17961,0.073016,3.36,5.44,4.08,6.72,6.16,4,9040.1,1.9626e+05
1,0.077277,-1.042,-0.064153,11.2,14.2,6.6,12,4.6,14.8,0.1356,0.14115,0.15975,11.458,9.5778,3.1693,4.714,2.0656,14.823,0.077717,0.10805,0.1119,8.32,8.64,2.72,4,1.52,13.76,9092.7,1.9742e+05
1,0.037981,-1.0072,-0.11613,7,5.8,7.4,9.2,4.6,10.8,0.085004,0.19052,0.1182,7.513,4.2895,6.7528,4.492,2.1705,11.361,0.061489,0.14509,0.086128,6.8,3.84,6.08,4.16,1.68,10.56,9145.5,1.9858e+05
1,0.078674,-1.0038,-0.15999,6,6.4,6.4,12.2,2.6,6.2,0.054663,0.23517,0.068143,4.3716,5.1467,5.3996,5.35,1.7127,8.8544,0.045242,0.17937,0.052658,3.6,3.84,4.48,4.96,1.52,6.72,9198.3,1.9974e+05
1,-0.033229,-0.94007,-0.085329,9.6,6.4,6,9.8,6.2,7,0.091372,0.1291,0.095865,10.384,5.1467,6.4636,4.7329,3.5528,8.4327,0.063665,0.095241,0.068025,9.12,3.84,4.8,3.84,2.64,6.4,9251.2,2.009e+05
1,0.062622,-1.016,-0.074962,9.4,7.8,12.6,10.4,7.2,11.8,0.082432,0.25013,0.11197,7.7057,4.2895,9.9017,4.8808,4.7796,7.0993,0.056988,0.20384,0.083813,6.48,3.36,8.72,4.48,3.44,6.56,9304.3,2.0206e+05
1,0.0015609,-1.0546,-0.082277,11.8,7.8,12.2,6,6.2,10.6,0.12078,0.21653,0.10786,11.419,5.5538,7.3151,2.582,4.7796,4.0879,0.092377,0.16524,0.083009,8.56,4.96,6.24,2.4,4.24,3.52,9357.4,2.0323e+05
1,0.061623,-1.0472,-0.099336,6.2,9.4,11.4,5.2,6.8,9.8,0.10396,0.21183,0.10196,6.5794,5.8348,8.7585,5.0067,2.5298,4.492,0.076816,0.1639,0.081609,5.04,5.12,7.28,3.52,2.24,4.16,9410.6,2.044e+05
1,0.086972,-0.96766,-0.17468,3.6,6.6,10.2,7.6,6.8,10.6,0.033385,0.21603,0.11105,2.5473,5.5618,7.5836,3.8644,5.8652,2.3664,0.024802,0.16239,0.094968,2.32,4.16,6.64,2.88,4.56,1.92,9464,2.0558e+05
1,0.016409,-0.94641,-0.17191,7.2,8.4,6.6,9,8,7.6,0.073286,0.13839,0.11677,6.9089,4.6476,3.4383,4.714,8.2192,3.5024,0.0417,0.10477,0.067685,5.12,4.32,2.88,4,7.2,2.72,9517.4,2.0676e+05
1,0.11861,-0.95928,-0.12359,3.2,11.6,7.2,5.8,5.2,6.4,0.068163,0.19218,0.10234,2.2509,9.9017,4.2374,2.5298,6.3034,3.3066,0.046194,0.15993,0.068388,1.84,8.48,3.84,2.24,4.72,2.88,9571,2.0793e+05
1,0.043919,-1.0331,-0.10244,9.6,8.8,5.4,11,4.8,6.4,0.12108,0.21833,0.11711,11.501,9.6471,3.5024,7.746,4.1846,5.7966,0.07807,0.16875,0.082282,8.56,8.96,2.64,7.2,3.36,5.28,9624.6,2.0912e+05
1,0.067975,-1.0542,-0.079071,9.2,8.8,9.4,9,6.4,8.8,0.081766,0.17411,0.15112,5.9777,3.8528,5.3583,5.164,4.0332,5.35,0.061946,0.1449,0.11488,4.96,2.72,4.08,4.8,3.04,4.96,9678.4,2.103e+05
1,0.043608,-0.9925,-0.087166,7,6.2,6.2,10.8,3.4,6.4,0.12308,0.22592,0.11546,9.5452,6.8118,4.2895,7.9274,1.5776,3.5024,0.075668,0.17115,0.083191,7.2,5.12,3.44,7.36,1.28,2.72,9732.2,2.1149e+05
1,0.028758,-0.99326,-0.16689,4,7.8,7.8,10.4,4.6,7.6,0.046723,0.23868,0.10234,2.9814,6.1968,4.9621,5.7966,2.0656,2.7162,0.033741,0.18741,0.085887,2.4,4.48,4.56,5.28,1.44,2.08,9786.1,2.1267e+05
1,0.093095,-0.91742,-0.14138,7.4,10.4,6.2,8.4,3.8,9.8,0.098572,0.19995,0.13473,8.0166,9.9911,5.4732,5.8348,1.2293,6.3034,0.057241,0.16439,0.097638,5.84,9.28,3.92,5.12,0.96,5.76,9840.2,2.1386e+05
1,0.0013749,-1.0006,-0.16381,6.4,14,7,8.4,5.2,9,0.10967,0.22817,0.13995,7.7917,10.583,3.5901,4.2479,2.044,3.9441,0.069911,0.18291,0.10383,5.84,9.6,2.8,3.04,1.52,3.2,9894.3,2.1506e+05
1,0.064296,-1.026,-0.14352,8.4,6,7.4,9.6,4,6,0.085615,0.21558,0.111,6.059,2.582,3.1693,8.9839,2,3.7712,0.062131,0.15989,0.08494,5.28,2.4,2.48,8.32,1.6,3.2,9948.6,2.1625e+05
1,-0.0002166,-1.0328,-0.21455,7.8,6,8.4,8.4,6,4.4,0.091909,0.17914,0.12564,7.0364,2.582,7.8768,4.8351,4.4721,2.0656,0.062669,0.12953,0.098805,5.36,2.4,7.28,4.48,3.2,1.92,10003,2.1745e+05
1,0.027711,-0.995,-0.19375,4,3.4,9.6,7.8,8.6,3.4,0.053511,0.22572,0.11879,2.2111,1.9551,8.0719,6.1608,9.5592,3.0984,0.042644,0.17203,0.074844,2,1.44,6.32,5.44,8.32,2.24,10057,2.1865e+05
1,0.095879,-0.97972,-0.10799,6.6,8.2,7.8,9.8,7.4,4.6,0.074925,0.21997,0.11407,5.6016,3.3599,4.1846,7.5542,5.8727,3.3066,0.053275,0.15709,0.075313,4.16,3.04,3.04,6.56,5.28,2.88,10112,2.1985e+05
1,-0.0089569,-0.9461,-0.01812,7,10,9.4,8.8,9.4,5.4,0.082332,0.17978,0.12779,5.9255,8.641,6.059,4.7329,11.286,3.3066,0.047992,0.1225,0.093898,4.4,8,4.72,3.84,9.68,2.88,10167,2.2105e+05
1,0.074178,-1.0287,-0.013707,4.2,6.4,7.4,16.4,7,9,0.052908,0.25791,0.13904,2.4404,2.7162,5.0155,8.9592,6.1824,6.0369,0.042552,0.22021,0.10473,2.16,2.08,4.08,7.68,5.6,5.6,10221,2.2226e+05
1,0.025143,-1.069,-0.065445,4.4,7.2,8.2,15.6,6.8,11.8,0.073715,0.19383,0.14096,1.4298,7.5836,3.6148,6.4153,4.2895,12.227,0.055411,0.15204,0.10266,1.04,7.04,3.04,5.92,3.76,11.36,10276,2.2347e+05
1,0.051616,-1.0239,-0.12696,4.6,3.2,7.4,12,3.8,11.8,0.073338,0.24509,0.13201,3.4383,0.78881,5.3166,4.714,2.7809,13.105,0.058994,0.20196,0.10213,3.12,0.64,3.92,4,2.56,12.16,10331,2.2468e+05
1,0.10511,-0.9637,-0.06967,3.8,7.6,6.8,8.4,6,8.8,0.04108,0.2123,0.11613,2.4404,2.3664,3.8528,3.8644,4.9441,2.4404,0.028591,0.15203,0.077989,2.16,1.76,3.36,2.88,4.4,2.24,10386,2.259e+05
1,0.012584,-0.96307,-0.0019363,2.8,8.8,9,4.4,8.4,9.2,0.045033,0.19793,0.13572,2.8597,5.0067,5.164,3.9777,8.6049,4.7329,0.035216,0.1417,0.10244,2.16,4.64,4,3.68,6.48,4.16,10441,2.2711e+05
1,0.081845,-1.0284,-0.034715,2,4.2,5.2,7.8,7.4,6.6,0.029578,0.21141,0.12929,1.1547,0.78881,3.084,3.7947,5.3996,1.2649,0.021649,0.15348,0.092796,0.8,0.64,2.64,3.36,4.48,1.12,10496,2.2833e+05
1,0.041309,-1.0607,-0.079478,5,3.8,9.4,12.6,10.2,7.4,0.069107,0.24329,0.15666,4.1096,1.0328,5.0155,10.783,2.9364,3.0984,0.053571,0.18532,0.12124,3.2,0.96,4.48,9.92,2.64,2.88,10552,2.2955e+05
1,0.04166,-1.0055,-0.14638,4.8,4.2,8.4,7.2,6.2,5.8,0.05959,0.20227,0.12269,3.4897,3.2931,5.6016,5.0067,3.4254,5.35,0.048234,0.17174,0.087128,2.96,3.04,4.24,4.64,3.04,4.96,10607,2.3077e+05
1,0.088123,-0.98439,-0.12757,5,4.6,6.2,8.8,8.6,2.6,0.042147,0.2192,0.11196,2.4037,2.3664,3.7357,7.0679,4.4522,2.0656,0.036441,0.1565,0.076032,2,1.92,3.36,6.56,3.92,1.92,10663,2.3199e+05
1,-0.013652,-0.92918,-0.076016,7.4,7,7.4,4,8.6,3.4,0.07327,0.14023,0.13065,5.8348,6.0736,5.9479,5.2915,9.5592,1.4298,0.042079,0.10097,0.099965,4.24,5.6,4.48,4,8.32,1.28,10718,2.3322e+05
1,0.084727,-1.0301,-0.086925,2.6,6.6,10,16.4,10.4,9.4,0.072638,0.25936,0.16365,1.8379,3.0984,6,3.0984,11.597,10.013,0.057197,0.19686,0.11666,1.36,2.24,4.8,2.88,9.68,9.28,10774,2.3445e+05
1,0.031271,-1.0501,-0.08047,6.6,8.2,6.2,14.4,5.8,14,0.08448,0.19121,0.16193,3.8644,9.2952,2.4404,7.6478,3.8528,13.856,0.06305,0.14517,0.13471,3.28,8.64,1.76,6.88,2.96,12.8,10830,2.3568e+05
1,0.013353,-1.0385,-0.09052,3,7.4,8.6,4.8,5,8.8,0.052894,0.24696,0.084836,1.1547,3.5024,6.8832,4.2374,2.3094,5.3914,0.041155,0.19688,0.069063,0.8,2.56,6.32,3.04,2,4.96,10886,2.3691e+05
1,0.097353,-0.91366,0.0065398,2.8,9,6,9,3,9.4,0.058208,0.12136,0.11487,1.6865,8.0829,2.7487,7.3636,2.2111,3.0984,0.04626,0.09597,0.08358,1.44,7.2,2.4,5.6,1.6,2.88,10942,2.3815e+05
1,0.0021148,-0.99917,0.012541,5.8,2.6,6.8,5,4.8,4.6,0.05653,0.25938,0.12964,4.2895,2.3664,3.1552,8.4327,3.3599,2.2706,0.04653,0.19239,0.10617,3.36,1.76,2.56,6.4,2.64,2.08,10998,2.3938e+05
1,0.060849,-1.0772,-0.04679,2.6,4.8,7.4,16.4,8.2,10,0.060625,0.18462,0.1353,1.7127,3.2931,5.1897,3.9777,5.1812,7.0553,0.051608,0.14824,0.096706,1.52,3.04,4.72,3.68,4.64,6.4,11054,2.4062e+05
1,0.081192,-1.0256,-0.10295,5,8.4,7.8,14,5.2,10.4,0.066602,0.24595,0.12524,4.899,7.0742,6.3736,3.7712,6.4083,11.711,0.038831,0.20689,0.087781,3.6,6.08,4.96,3.2,4.72,10.88,11110,2.4186e+05
1,-0.028819,-0.9403,-0.076082,6.6,6,6.2,8.8,6,8.2,0.069229,0.14935,0.11791,4.5019,1.8856,3.4897,3.6148,3.7118,0.78881,0.052869,0.11629,0.095293,3.52,1.6,3.04,3.04,3.2,0.64,11167,2.4311e+05
1,0.10697,-0.97969,-0.016299,4,6,5.2,6.4,8.8,6.6,0.045753,0.25334,0.10837,1.7638,4.714,2.3476,4.0332,7.4057,1.4298,0.034501,0.18663,0.080475,1.2,4,1.52,3.04,5.76,1.28,11223,2.4435e+05
1,-0.010854,-1.0659,-0.045647,8.8,9.2,11.2,16.4,7.4,6.4,0.095034,0.25599,0.14635,3.4897,8.4433,5.7889,7.2296,5.8727,3.3066,0.073858,0.20438,0.11602,2.96,7.84,5.04,6.08,4.48,2.88,11280,2.456e+05
1,0.06019,-1.0464,-0.033711,5.6,8.4,8.4,14.8,8.2,7.6,0.087747,0.24472,0.13507,3.6271,8.2624,5.9852,8.0664,5.7504,5.5618,0.061675,0.19505,0.10295,2.88,7.68,5.28,7.36,4.96,5.12,11337,2.4685e+05
1,0.1111,-1.0056,-0.074196,3.8,6.2,6.8,12.8,5.2,7.8,0.045073,0.26189,0.12537,3.9101,3.8528,4.077,4.7329,2.3476,7.0993,0.035335,0.18865,0.093983,2.88,2.72,2.96,3.84,1.84,5.28,11393,2.481e+05
1,-0.014325,-0.92899,-0.047553,4.6,9,8.6,8,7.2,12.2,0.056192,0.13482,0.12485,2.7162,5.164,7.3212,6.3944,5.3914,4.638,0.035217,0.08245,0.089449,2.32,4.8,5.36,4.8,4.64,3.52,11450,2.4936e+05
1,0.11276,-1.0294,-0.10665,5.4,6.4,6,9.2,10.4,3.4,0.062276,0.19814,0.15457,2.0656,4.8808,3.3993,5.35,6.2752,0.5164,0.051943,0.15137,0.11138,1.92,4.48,2.4,4.64,5.28,0.48,11507,2.5061e+05
1,0.074765,-1.0353,-0.10056,4.4,16,8.4,14.8,7.2,6.6,0.11267,0.22247,0.12619,4.402,12.147,5.7194,6.7462,4.2374,3.8064,0.078975,0.18023,0.10272,4.08,11.2,5.28,5.12,3.12,3.52,11564,2.5187e+05
1,0.028171,-1.0328,-0.1042,6.2,5.4,6,9.8,6.8,5.2,0.053156,0.24713,0.087644,3.3599,4.6476,3.1972,8.0111,8.5739,5.7116,0.049228,0.1901,0.070529,2.96,3.52,2.8,6.08,6.48,4.32,11622,2.5313e+05
1,0.12217,-0.90243,-0.057858,3.8,3.8,3.2,11.4,4.6,5.6,0.047437,0.095652,0.11913,3.3599,4.8717,2.044,7.7057,1.8379,5.4813,0.029967,0.077753,0.092325,2.48,3.68,1.84,5.44,1.52,4.16,11679,2.544e+05
1,0.032309,-1.0223,-0.10446,7.4,6.8,8,10,6.8,14,0.078833,0.20879,0.13251,5.7194,5.35,5.2493,3.9441,3.9101,9.4985,0.060474,0.16252,0.099263,4.88,4.96,4.4,3.2,3.36,8.8,11736,2.5567e+05
1,0.075291,-1.0442,-0.17572,4,9.6,6,6.4,7.2,6.8,0.068422,0.15098,0.13863,2.3094,4.2479,4.4222,4.8808,7.8429,4.2895,0.048274,0.11806,0.10896,1.6,3.04,4,4.48,6.24,3.84,11794,2.5693e+05
1,0.07251,-0.98087,-0.18966,4.2,7,7.4,8.6,4.4,6.4,0.068255,0.18895,0.097504,5.7116,4.714,5.7581,4.6476,2.1705,1.5776,0.042865,0.14829,0.078565,4.32,4,4.88,3.52,1.68,1.28,11851,2.582e+05
1,-0.0091919,-0.94927,-0.12363,8.8,3.8,5.2,3.8,4.6,2,0.083246,0.11165,0.084569,9.1019,2.5298,2.5298,3.6148,3.1693,1.1547,0.055892,0.086343,0.064006,6.56,2.24,1.84,3.36,2.32,0.8,11909,2.5947e+05
1,0.14155,-0.99449,-0.081464,3.4,6.4,3.4,14.2,7.8,8.2,0.054217,0.21424,0.10491,4.0879,5.6804,3.1693,4.7329,5.7504,5.8652,0.035789,0.16063,0.076035,3.04,5.28,2.48,3.84,4.16,5.44,11966,2.6075e+05
1,0.024699,-1.0309,-0.11764,6.2,12,5.4,13.4,3.2,10.2,0.10099,0.21685,0.10798,6.3736,12.055,4.4522,5.7966,1.5492,9.2952,0.074187,0.15556,0.085072,4.72,11.2,4.08,5.28,1.36,8.64,12024,2.6202e+05
1,0.073317,-1.0524,-0.14933,6,9.2,9.6,6.8,5.4,11.6,0.07744,0.17444,0.13918,6.0736,1.9322,9.0333,5.0509,4.8808,10.7,0.057731,0.13259,0.11451,5.2,1.76,7.52,3.68,3.68,9.92,12082,2.633e+05
