1,0.033238,-1.0391,-0.16946,9.8,4.6,7.6,9.6,7,10,0.13476,0.20115,0.17064,8.4696,1.5776,4.0332,9.8793,5.4569,1.7638,0.099678,0.15327,0.12786,7.36,1.28,3.68,9.12,4.4,1.6,6726,1.5974e+05
1,0.071196,-1.0529,-0.19467,6.4,6.2,7.6,10.4,9.2,6.8,0.088332,0.18304,0.14259,5.7581,1.9322,3.7476,9.1311,5.7889,0.78881,0.061238,0.14249,0.1017,5.28,1.76,2.72,8.48,5.36,0.64,6774,1.6089e+05
1,0.07962,-0.96283,-0.23196,6.6,3,10.4,12.8,4.4,8.4,0.11586,0.2543,0.13482,8.9839,2.1082,7.4416,7.6999,2.3664,1.4298,0.065118,0.20505,0.10846,6.72,1.6,5.68,6.56,2.08,1.28,6822.1,1.6205e+05
1,0.04834,-0.98841,-0.25113,5.6,4.6,6,12,4.2,5.6,0.075193,0.2331,0.085477,5.0596,1.2649,4.899,10.392,2.1499,1.5776,0.057398,0.1775,0.069504,3.76,0.96,3.6,9.6,1.76,1.28,6870.3,1.6322e+05
1,0.11934,-0.91517,-0.15195,4.4,3.4,9.2,8.6,6.2,5.8,0.050544,0.1748,0.1011,3.0258,3.0984,10.465,10.102,4.9621,1.9322,0.036784,0.13857,0.073544,2.48,2.88,7.92,7.36,4.24,1.44,6918.6,1.6438e+05
1,0.044022,-1.012,-0.16962,7.2,7.4,11,9,2.6,9,0.10781,0.26528,0.13062,7.9554,3.8644,8.5114,9.7753,1.4298,2.8284,0.069162,0.22268,0.09676,5.92,2.88,7.2,7.2,1.12,2.4,6967,1.6555e+05
1,0.12186,-1.0223,-0.14919,6.8,7,9.2,10.2,4.6,5.8,0.077545,0.22503,0.12949,3.4254,3.9441,8.1758,7.7287,3.8064,1.0328,0.058395,0.18221,0.10194,2.32,3.2,5.92,7.04,3.12,0.96,7015.5,1.6672e+05
1,0.068474,-1.0551,-0.15357,8.6,1.8,9.8,11.4,3.2,8.2,0.11276,0.20703,0.13842,8.0443,0.42164,7.1616,10.167,2.044,1.9322,0.081422,0.15914,0.11239,6.72,0.32,5.76,9.28,1.84,1.44,7064.2,1.6789e+05
1,0.074632,-1.0132,-0.15023,4.6,3.6,11.4,12,5.6,4.8,0.077181,0.24235,0.12009,5.5618,1.5776,8.1813,9.4281,3.0258,1.5492,0.061287,0.19369,0.093764,4.16,1.28,6.88,8,2.32,1.12,7113,1.6907e+05
1,0.13092,-0.96584,-0.15105,4.8,5.6,9.4,10.8,5.2,5.6,0.068225,0.22347,0.12187,4.4422,2.3664,5.1897,8.979,2.1499,3.8064,0.048278,0.18502,0.0859,3.28,2.08,3.92,7.84,1.76,3.52,7161.8,1.7025e+05
1,0.021167,-0.93947,-0.11224,8.6,8.2,10.8,8.4,8,3.2,0.11513,0.16113,0.11191,7.4416,7.5836,4.638,4.7889,6.1464,1.0328,0.079814,0.1191,0.078502,5.52,7.04,3.84,4.32,5.2,0.96,7210.8,1.7143e+05
1,0.13905,-1.0081,-0.11928,4,6.2,15.8,10,8,4.8,0.084782,0.25297,0.12921,2.4037,5.9029,3.4897,4.3205,6.4979,1.0328,0.060507,0.2045,0.09827,2,5.44,2.96,4,5.2,0.96,7259.9,1.7261e+05
1,0.068263,-1.0438,-0.20719,4.6,14.6,14,16.4,7.8,8.6,0.11189,0.20771,0.13093,2.7162,9.8793,5.2493,5.5217,6.8767,6.5524,0.08143,0.15232,0.10428,2.32,9.12,4.4,4.48,4.96,5.92,7309.2,1.7379e+05
1,0.088388,-1.0148,-0.1808,4.4,7.8,9,17.2,5.8,8.6,0.086435,0.22749,0.13866,1.075,4.2895,6.1464,5.8652,6.2325,8.1268,0.064128,0.18367,0.10835,0.88,3.84,5.6,4.64,4.56,7.52,7358.5,1.7498e+05
1,0.088832,-0.98553,-0.23725,2.6,5.4,7.2,12.2,3.4,7.8,0.025807,0.20801,0.091822,1.7127,5.1467,4.8259,4.7329,1.9551,8.0664,0.020376,0.16371,0.071616,1.52,3.84,3.44,3.52,1.44,6.08,7407.9,1.7617e+05
1,0.006453,-0.92121,-0.15824,6.8,6.6,5.8,12.6,2.8,6.2,0.095897,0.11376,0.079751,7.0364,4.4522,7.7574,5.0155,1.3984,8.9044,0.075124,0.098241,0.058908,6.16,3.36,5.76,3.68,1.04,6.72,7457.5,1.7737e+05
1,0.10601,-0.99203,-0.18058,9.2,2.6,10.8,17.6,3.4,12,0.11033,0.25064,0.14457,8.1486,1.5776,8.5997,6.5524,2.1705,13.776,0.08214,0.21656,0.11329,7.44,1.28,7.36,4.64,1.92,12.8,7507.1,1.7856e+05
1,0.035457,-1.0204,-0.19519,6,2.2,13.6,12.8,5.6,12.4,0.072956,0.22296,0.1518,3.8297,1.5492,4.8351,6.3034,5.6411,9.3238,0.058543,0.17384,0.12093,3.2,1.12,4.08,5.76,4.72,8.48,7556.9,1.7976e+05
1,0.10291,-1.0506,-0.17712,6.6,5.2,9.6,9.2,10,11.6,0.082045,0.17556,0.15059,4.2479,1.5492,4.4522,3.7947,3.4641,7.3212,0.065471,0.14617,0.11459,3.28,1.12,4.08,3.36,2.8,6.72,7606.8,1.8097e+05
1,0.10202,-0.99773,-0.15731,2.6,8.4,15.2,11.2,6.4,11.2,0.044697,0.25101,0.11373,1.2649,3.3066,7.2234,2.7809,4.971,7.7287,0.036118,0.20178,0.079152,1.12,2.88,6.24,2.56,3.68,7.04,7656.7,1.8217e+05
1,0.024174,-0.97292,-0.16116,6.2,10.8,9.2,10.2,6,10.2,0.092007,0.21544,0.11222,3.3599,3.1552,4.341,2.044,2.1082,8.8544,0.065032,0.16422,0.091267,2.64,2.56,3.84,1.76,1.6,6.72,7706.8,1.8338e+05
1,0.11796,-0.92914,-0.056142,4.4,5.2,10.4,13,6,9.8,0.05418,0.17544,0.1107,3.5024,3.7947,8.2892,2.8284,2.9059,9.0774,0.03415,0.13333,0.082331,2.72,3.36,6.24,2.4,2.4,6.88,7757,1.8459e+05
1,0.053235,-1.016,-0.082664,8,7.2,11.8,15.6,7.4,11.6,0.10132,0.24176,0.13128,6,5.9029,8.7534,1.9551,3.0258,10.7,0.074842,0.19986,0.093048,4.4,5.44,7.76,1.44,2.08,9.92,7807.3,1.8581e+05
1,0.14391,-1.0229,-0.081622,7.4,6,6.8,18,4.6,12,0.10017,0.26174,0.13307,6.6198,4.3716,5.1381,3.9441,3.1693,11.215,0.080461,0.19793,0.099179,5.68,4,4.56,3.2,2.72,10.4,7857.8,1.8703e+05
1,0.069959,-1.051,-0.15183,7.8,5.6,12.2,9.4,9.6,13.8,0.12289,0.17922,0.15605,9.1263,2.7162,6.0882,1.2649,4.6476,9.6701,0.069204,0.13951,0.12166,6.88,2.08,4.56,1.12,3.68,8.96,7908.3,1.8825e+05
1,0.043594,-1.0078,-0.16318,7,7.2,12.2,7.8,7,9,0.078769,0.21866,0.10831,4.3716,5.3914,6.973,1.6865,5.4975,7.8316,0.055695,0.17209,0.073785,3.2,4.96,5.84,1.28,4.8,7.2,7958.9,1.8947e+05
1,0.1058,-0.96989,-0.14629,4,7,16,13.6,7.2,9,0.058283,0.24552,0.11602,3.7118,5.7735,6.5659,4.7889,5.7116,5.2915,0.042303,0.19145,0.081613,3.2,4,5.2,4.32,5.04,4,8009.6,1.907e+05
1,-0.0006851,-0.94732,-0.081399,6.6,12.2,11.8,9.2,6.6,9,0.10067,0.16484,0.10468,6.3105,5.35,5.2239,1.5492,6.059,5.2915,0.059083,0.13409,0.077107,4.72,4.96,3.76,1.44,4.72,4,8060.5,1.9193e+05
1,0.10609,-1.0035,-0.11591,5.4,13.8,15.8,7.8,8.6,12.4,0.09387,0.23901,0.1405,4.8351,5.9777,4.5898,5.0067,6.1319,4.402,0.074352,0.20297,0.096787,3.68,4.96,3.44,4.64,5.12,3.68,8111.5,1.9317e+05
1,0.041574,-1.0479,-0.1582,6.4,15.4,15.2,6.6,8.4,9.2,0.11914,0.20101,0.13359,3.4383,6.168,5.7889,3.3066,7.5011,2.5298,0.08387,0.1548,0.11009,3.12,4.48,4.56,2.88,6.08,2.24,8162.5,1.944e+05
1,0.092021,-1.0391,-0.14949,3.8,8.2,13.6,5.4,8.4,10.4,0.065041,0.21731,0.15189,1.0328,2.044,5.6804,3.8064,5.7194,4.6476,0.051179,0.17628,0.12344,0.72,1.76,4.88,3.52,4.48,4.32,8213.7,1.9564e+05
1,0.11528,-0.97623,-0.22889,2.8,5.8,12.8,8.6,9.4,10.4,0.034987,0.22991,0.12247,1.5492,2.7809,6.0516,1.4298,8.4485,2.3664,0.026894,0.17956,0.10255,1.44,2.08,5.44,1.28,6.48,1.92,8265,1.9689e+05
1,0.034915,-0.9457,-0.19149,4,12,12.6,8.2,4,8.6,0.071063,0.17089,0.10012,2.6667,9.4751,6.6198,1.5492,3.3333,3.0984,0.049898,0.13385,0.074376,2.4,8.8,6.08,1.44,2.4,2.24,8316.3,1.9813e+05
1,0.13536,-0.9413,-0.18457,5.2,10.8,13.4,6.6,6.2,9.4,0.079171,0.21712,0.13751,3.4254,5.8652,8.3958,5.1897,7.8712,3.5024,0.056319,0.16856,0.094242,3.04,4.64,6.88,4.48,5.92,2.56,8367.8,1.9938e+05
1,0.062091,-1.0224,-0.17738,5.4,9.8,10.6,9.4,5.6,7.6,0.1115,0.25433,0.12544,1.8379,7.9554,6.8183,8.579,7.1678,4.2479,0.079885,0.18981,0.092099,1.52,7.36,5.68,7.68,5.36,3.68,8419.4,2.0063e+05
1,0.11324,-1.0403,-0.17139,7.4,13.8,12.2,10.6,8.2,8,0.10142,0.22899,0.14122,4.2479,4.7329,5.2239,3.8064,9.6471,0,0.077493,0.17919,0.12159,3.04,3.52,4.64,3.52,7.12,0,8471.1,2.0188e+05
1,0.078429,-1.0218,-0.18548,2.6,7.4,11.8,8.6,6.4,7.6,0.11149,0.2259,0.11772,1.9551,6.5524,4.9621,1.9551,6.2039,1.5776,0.080554,0.17378,0.098633,1.52,4.64,4.56,1.44,4.64,1.28,8522.9,2.0314e+05
1,0.065944,-1.0101,-0.20763,7.2,9.8,14,4.6,8.4,11.2,0.080571,0.23357,0.12119,4.2895,5.0509,6.2183,3.3066,8.4748,3.3599,0.05804,0.18296,0.08515,3.12,3.68,5.2,2.88,6.88,3.04,8574.9,2.0439e+05
1,0.13624,-0.92685,-0.16868,4,9.2,11.4,9.6,4,11.4,0.070464,0.18448,0.11643,4.2687,6.0516,7.1056,3.5024,2.582,4.2479,0.045169,0.15043,0.094758,3.2,5.44,5.68,2.72,2,3.04,8626.9,2.0566e+05
1,0.063446,-0.9536,-0.13413,3.6,6,8.6,12,7,7,0.052112,0.19745,0.10676,2.5473,2.3094,5.6804,5.0772,6.2183,6.3246,0.038187,0.15444,0.074101,1.92,1.6,4.16,4,5.2,4.8,8679,2.0692e+05
1,0.15609,-0.99797,-0.14162,6.8,8.8,12.6,11.2,7.2,13.8,0.089885,0.23982,0.14224,5.7116,3.1552,2.2706,3.2931,3.084,7.9554,0.06733,0.2038,0.10457,4.56,2.56,1.92,3.04,2.16,7.36,8731.2,2.0818e+05
1,0.083748,-1.0444,-0.19881,4.2,7.6,16.2,6.4,7.8,12.6,0.097342,0.20728,0.14562,1.8135,6.4153,7.0364,0.84327,7.3454,3.0258,0.070082,0.15801,0.12104,1.44,5.92,5.28,0.64,5.36,2.72,8783.6,2.0945e+05
1,0.090906,-1.035,-0.2037,5,9.8,14.4,11.2,8.6,7.8,0.079367,0.24879,0.13837,2.582,7.0993,6.9474,2.8597,7.7917,0.78881,0.059152,0.20508,0.11746,2,6.24,5.92,2.56,5.92,0.64,8836,2.1072e+05
1,0.096728,-0.99965,-0.21107,4,3,12.8,12.4,7.8,9.8,0.048358,0.28551,0.11844,3.4641,4.2164,4.5898,2.3664,9.6009,1.0328,0.037119,0.22916,0.097052,3.2,3.2,4.24,2.08,7.28,0.96,8888.5,2.12e+05
1,0.011372,-0.92177,-0.18561,4.8,13.2,12.2,9,3.6,8.2,0.089073,0.16881,0.10294,1.2293,6.7132,4.1846,2.3094,1.5776,1.5492,0.063996,0.13173,0.084157,1.04,6.24,3.76,1.6,1.28,1.12,8941.2,2.1327e+05
1,0.12347,-0.96688,-0.14538,5,8.4,14.8,12.2,9.8,9.4,0.083307,0.26296,0.13124,6,7.0742,5.0947,2.8597,10.119,0.84327,0.06009,0.20309,0.099434,4.4,6.08,4.64,2.56,7.76,0.64,8993.9,2.1455e+05
1,0.047082,-1.0216,-0.17864,4.6,10.4,15.8,8.4,8,9.6,0.10991,0.25993,0.13662,1.2649,10.167,5.1381,4.2479,8.6667,1.2649,0.08793,0.19614,0.10589,1.12,9.28,4.24,3.68,6.4,1.12,9046.8,2.1584e+05
1,0.1177,-1.032,-0.18441,6.2,11.2,14.8,7.2,8.8,10.4,0.087426,0.23812,0.16612,3.3599,3.6148,5.5136,1.9322,11.727,2.2706,0.07023,0.18839,0.14282,2.64,3.04,4.16,1.76,8.96,2.08,9099.8,2.1712e+05
1,0.087982,-1.038,-0.17658,5.2,6.4,12,11.2,9,10.6,0.10928,0.26212,0.14639,4.2895,5.1467,4.714,3.3599,9.2376,3.0258,0.073404,0.20799,0.12159,3.36,3.84,4,3.04,6.8,2.72,9152.8,2.1841e+05
1,0.065897,-0.99924,-0.21106,5.4,10,12.6,9.2,6.8,8.6,0.064765,0.25067,0.10615,3.0984,3.1972,5.2747,1.0328,6.8443,1.2649,0.049595,0.19978,0.088835,2.32,2.4,4.72,0.96,5.76,1.12,9206,2.197e+05
1,0.11884,-0.93242,-0.16631,3.8,6.2,12.2,8.2,3.8,9.8,0.054075,0.18557,0.1251,2.8597,4.2895,5.3083,1.9322,2.5298,2.5298,0.042789,0.15123,0.094462,2.16,3.84,4.56,1.76,2.16,2.24,9259.3,2.2099e+05
1,0.037936,-0.96653,-0.1508,5.4,11,14.2,7.8,8.8,10.2,0.10229,0.24218,0.1322,1.2649,10.392,6.2325,1.5492,10.401,1.5492,0.075628,0.18675,0.10073,1.12,9.6,5.36,1.44,7.68,1.12,9312.7,2.2229e+05
1,0.11549,-1.0145,-0.1806,4.6,11.4,17.2,11,7.4,9.4,0.081406,0.26542,0.13388,4.1419,6.6533,4.1846,1.1547,7.3817,2.3664,0.064281,0.21204,0.10002,3.12,5.28,3.36,0.8,5.44,2.08,9366.2,2.2359e+05
1,0.073927,-1.0417,-0.22111,4.4,9,11.8,8.2,6.2,7.8,0.093858,0.2186,0.14886,2.4585,8.641,6.9089,6.6131,7.8429,3.3599,0.068252,0.16836,0.12365,1.92,8,5.84,5.76,5.92,3.04,9419.8,2.2489e+05
1,0.11059,-0.98018,-0.24274,5.6,11.2,9.8,9,4.4,8.4,0.091361,0.19751,0.13996,3.3731,5.2239,6.7791,3.5277,5.1467,0.5164,0.073524,0.16454,0.10624,2.88,4.64,4.88,3.2,3.84,0.48,9473.5,2.2619e+05
1,0.098975,-0.99277,-0.25976,3.4,3.2,9.4,14.2,4,6.4,0.043122,0.25455,0.10545,3.5024,3.6148,6.6533,9.3666,2.2111,1.2649,0.028352,0.19606,0.088927,2.64,2.72,6.08,8.64,2,1.12,9527.3,2.275e+05
1,0.049518,-0.92231,-0.17506,6.4,4.8,8.4,7.2,3.4,8.8,0.087931,0.15301,0.10141,7.8768,4.2374,8.9839,7.3151,1.2649,2.8597,0.051832,0.1212,0.074926,5.84,3.04,7.28,5.12,1.12,2.56,9581.2,2.288e+05
1,0.12379,-0.99413,-0.15955,7.4,4.8,8,7.6,6,5.2,0.090471,0.22836,0.14005,6.3456,4.2374,5.696,6.5524,3.1972,2.7809,0.065594,0.18003,0.095771,5.68,3.04,5.2,4.96,2.8,2.56,9635.2,2.3011e+05
1,0.057666,-1.0443,-0.15849,7.6,8.2,12.6,13.4,7.8,5.2,0.11609,0.22448,0.14671,4.2479,5.8652,6.4498,7.2296,5.9404,0.78881,0.08808,0.16738,0.10948,3.52,5.44,5.92,6.08,5.04,0.64,9689.3,2.3143e+05
1,0.10101,-1.0497,-0.17225,7.8,3.4,11.2,11.8,7,3.6,0.095486,0.20146,0.12532,4.8717,0.5164,9.7616,6.6131,4.0552,2.3664,0.078215,0.15672,0.099652,3.76,0.48,8.64,5.76,2.8,2.08,9743.5,2.3274e+05
1,0.063467,-0.9828,-0.18412,7.6,3,10,11.4,2.6,8.4,0.12392,0.2542,0.13819,9.5592,1.7638,9.5452,7.5601,2.3664,2.3664,0.074197,0.20904,0.11161,7.12,1.6,7.2,6.88,1.76,1.92,9797.8,2.3405e+05
1,0.044739,-1.0107,-0.20281,4.6,5,3.4,11.4,6,5.2,0.079388,0.24305,0.077225,4.3512,2.8284,3.5024,9.9911,4.0552,4.2895,0.060294,0.18381,0.059272,3.52,2.4,2.64,9.28,3.2,3.36,9852.2,2.3537e+05
1,0.14154,-0.901,-0.13868,3,6.8,7.6,8.8,3.8,9.2,0.05907,0.13883,0.11213,3.266,6.1968,4.2479,5.3914,2.2509,0.78881,0.037109,0.11462,0.08818,2.4,5.76,3.52,3.84,1.84,0.64,9906.7,2.3669e+05
1,0.060402,-0.99399,-0.16479,6,3.6,7.6,8,4.4,12,0.082029,0.23026,0.15606,6.4291,2.0656,7.3515,5.2915,4.2479,4.3205,0.054471,0.19697,0.11188,4.8,1.92,6.72,4,3.28,4,9961.3,2.3801e+05
1,0.11841,-1.004,-0.20496,8.2,7.8,10,10,3.8,8.2,0.095167,0.21806,0.13752,4.8259,7.0679,7.9443,5.6569,2.4404,1.5492,0.070445,0.17797,0.11006,3.84,6.56,6.8,4.8,1.76,1.44,10016,2.3934e+05
1,0.078584,-1.0239,-0.24635,7.6,6.2,8.6,9.2,8.4,6.6,0.10105,0.15576,0.15862,6.4153,3.2931,3.9215,7.5542,4.6476,2.3664,0.070362,0.12525,0.1221,4.88,3.04,3.28,6.56,3.92,2.08,10071,2.4066e+05
1,0.082031,-0.99624,-0.23858,6.4,2.4,8,10.6,7.4,4.8,0.095049,0.19339,0.11653,5.7194,0.5164,2.4944,8.3427,7.0111,0.78881,0.063843,0.16553,0.078416,4.88,0.48,2,7.68,6.08,0.64,10126,2.4199e+05
1,0.13951,-0.92734,-0.18435,4.6,2.8,11.2,8.6,3.4,4,0.061371,0.16765,0.10539,3.2387,0.42164,5.1812,5.7966,1.2649,1.1547,0.045287,0.12768,0.086237,2.72,0.32,4.16,5.28,1.12,0.8,10181,2.4332e+05
1,0.021855,-0.97063,-0.14124,6.2,11.8,11.8,10.6,7,3.4,0.091284,0.20902,0.10555,2.5298,9.6701,4.2895,6.5524,8.1104,1.4298,0.066209,0.15148,0.07979,2.24,8.96,3.76,6.08,6,1.28,10236,2.4465e+05
1,0.124,-1.0095,-0.15298,4.4,5.8,12.8,14.6,5,5.4,0.073463,0.23587,0.10774,3.8644,2.044,3.8528,5.1897,7.3937,3.0984,0.061275,0.18875,0.085831,2.88,1.76,2.72,4.48,5.6,2.88,10291,2.4598e+05
1,0.062894,-1.0376,-0.20097,4.6,12,12.4,16.8,7,8.4,0.091333,0.20559,0.13423,1.9551,8.7433,5.0155,5.0067,7.9162,5.7966,0.071016,0.1568,0.1155,1.68,8,3.92,3.52,6,5.28,10346,2.4731e+05
1,0.092258,-1.0366,-0.16521,6,6.8,11.6,13.6,7.4,2.4,0.10952,0.21778,0.12758,3.7712,5.2239,5.0155,2.9515,8.4485,0.5164,0.092155,0.17972,0.10227,3.2,4.64,4.48,2.24,6.24,0.48,10402,2.4865e+05
1,0.11772,-0.98672,-0.2049,4.4,9,12,14.6,7.2,6.6,0.055383,0.25039,0.11098,3.8644,7.746,4.3716,7.4416,7.1305,3.3066,0.04124,0.20928,0.084972,2.88,5.6,3.6,6.88,5.44,2.88,10457,2.4999e+05
1,0.003978,-0.94444,-0.16314,5,7,9.6,10.6,3.2,3,0.075987,0.14198,0.10374,3.1269,8.4853,4.402,5.0155,2.1499,4.2164,0.05454,0.10677,0.081417,2.8,6.4,3.92,3.68,1.84,3.2,10513,2.5134e+05
1,0.13787,-0.96178,-0.15109,2,2.8,7.6,14.8,4.4,7.8,0.038894,0.20097,0.10871,2.1082,0.42164,4.0332,7.0993,4.6952,7.9274,0.030198,0.14758,0.080309,1.6,0.32,3.52,6.56,3.44,7.36,10568,2.5268e+05
1,0.077907,-1.0167,-0.15767,6.6,9.2,7,14.8,3.2,10.2,0.097187,0.18592,0.12942,5.7581,5.35,4.9441,3.8528,3.6757,11.877,0.072607,0.15004,0.095696,4.16,4.64,4.4,2.72,2.72,11.04,10624,2.5403e+05
1,0.089522,-1.0506,-0.16644,4.6,2.2,8,14.2,7.2,9.4,0.04863,0.18425,0.12217,2.0656,1.5492,6.8961,3.3599,3.1552,7.4416,0.040348,0.1459,0.097222,1.44,1.44,5.6,3.04,2.64,6.88,10680,2.5538e+05
1,0.092856,-1.0104,-0.18618,4.8,3.4,8.8,12.6,5.4,12.2,0.054274,0.2341,0.12703,3.4254,2.2706,5.8652,4.2479,4.6952,9.2952,0.038659,0.1809,0.09626,2.96,2.08,5.36,3.68,3.68,8.64,10736,2.5673e+05
1,0.031955,-0.96519,-0.21195,6,8.6,6.6,8.6,6,8.8,0.082675,0.18486,0.11667,5.2493,3.3731,1.9551,0.5164,4.2687,8.0664,0.056371,0.1432,0.089567,4.8,2.56,1.68,0.48,3.6,6.08,10792,2.5808e+05
1,0.13468,-0.91504,-0.13913,4.8,7.4,8.8,11.4,6.6,10.8,0.068319,0.16349,0.13323,4.3919,4.6476,2.8597,1.5776,4.7422,7.0993,0.050356,0.13172,0.098259,3.28,3.52,2.24,1.28,4.08,5.28,10848,2.5944e+05
1,0.05672,-0.99789,-0.16024,6,6.2,9,9.2,10.4,13.4,0.097072,0.2086,0.15852,6.9921,2.4404,2.2111,3.7947,6.8183,10.013,0.064089,0.18138,0.10416,5.2,2.24,2,3.36,5.52,9.28,10905,2.6079e+05
1,0.11192,-1.0226,-0.1522,7.2,10.2,12,9.2,7.6,11.4,0.090313,0.2192,0.14319,4.077,3.6148,3.3333,4.7329,6.4153,6.5524,0.067078,0.1695,0.11329,3.36,3.04,2.8,4.16,4.88,6.08,10961,2.6215e+05
1,0.087218,-1.036,-0.17139,4.2,5.4,12.4,8.6,8.8,12.6,0.081503,0.20012,0.1445,3.1552,4.0332,5.4406,3.3066,5.4324,8.316,0.05151,0.15554,0.11106,2.32,3.04,4.72,2.88,3.84,7.52,11017,2.6352e+05
1,0.098457,-0.99113,-0.17047,5.8,9.8,10.4,12.2,4.8,13.4,0.080992,0.21284,0.13595,3.9665,4.1312,3.0984,1.0328,2.9364,10.102,0.067354,0.17524,0.11035,2.96,3.84,2.24,0.96,2.64,9.28,11074,2.6488e+05
1,0.11144,-0.98014,-0.21561,4,7,7.8,18.2,4.2,9,0.058297,0.27203,0.1133,4.5216,5.0772,4.5898,6.3034,3.0111,8.641,0.039271,0.21348,0.097136,3.6,4,3.76,5.76,2.64,6.4,11131,2.6625e+05
1,0.033031,-0.92224,-0.15163,5.8,6.6,6.4,15,5,8.6,0.076206,0.13772,0.10387,5.7889,5.0155,4.1419,4.5704,2.6667,8.6564,0.056032,0.11288,0.07668,5.36,3.68,3.04,4,2.4,6.56,11187,2.6762e+05
1,0.11659,-0.99448,-0.14943,6.8,2.4,11.2,18.6,4.2,10.6,0.076243,0.27334,0.1246,4.8259,1.4298,7.9833,4.0879,3.084,10.783,0.06074,0.22681,0.09785,4.24,1.28,5.76,3.52,2.64,9.92,11244,2.69e+05
1,0.043333,-1.0381,-0.1747,7.6,6.8,7.6,18.6,2.4,11.4,0.094974,0.22699,0.12633,5.8348,3.7947,6.7856,6.3805,2.0656,10.013,0.07502,0.16838,0.10123,4.48,3.36,5.12,5.92,1.68,9.28,11301,2.7037e+05
1,0.11699,-1.0498,-0.16865,7.2,4.2,11.2,16.4,3.6,12.6,0.095879,0.20004,0.14567,6.0516,1.0328,6.8443,3.8064,1.8379,12.447,0.076088,0.1692,0.11796,5.44,0.96,6.24,3.52,1.52,11.52,11358,2.7175e+05
1,0.087515,-0.98807,-0.18322,6.2,8.6,8.6,16,3.8,13.4,0.10473,0.2458,0.14549,8.3639,7.3212,6.8183,2.8284,2.044,11.862,0.06119,0.20174,0.11769,6.32,6.72,4.96,2.4,1.44,10.88,11415,2.7313e+05
1,0.083801,-0.99106,-0.20627,4.2,5.8,6.2,14.4,4,5.6,0.075842,0.21745,0.078154,2.4404,1.5492,3.6148,2.9515,4.8074,9.6977,0.05914,0.17598,0.062541,2.16,1.12,3.04,2.24,3.6,7.36,11473,2.7452e+05
1,0.1292,-0.92518,-0.11924,4.2,4.6,9.4,17.2,5.2,8.4,0.056249,0.16602,0.12355,3.7357,0.84327,5.9852,2.044,1.8135,8.5531,0.040881,0.14014,0.088856,2.72,0.64,5.28,1.76,1.44,6.24,11530,2.7591e+05
1,0.058095,-0.98512,-0.1259,7,11,5.6,17,5.6,12,0.10986,0.21311,0.14703,7.3937,8.8192,6.1319,5.2915,5.6411,13.776,0.085312,0.16153,0.10405,6.4,8,4.56,4.8,4.16,12.8,11587,2.773e+05
1,0.1365,-1.0086,-0.11427,6.2,3.4,8.2,17,4,11.2,0.07935,0.23423,0.13517,3.6148,1.2649,6.4773,3.9441,1.7638,11.877,0.056002,0.18924,0.10045,3.04,0.96,5.84,3.2,1.2,11.04,11645,2.7869e+05
1,0.070755,-1.0421,-0.16625,6.2,10,9.6,15.2,5.4,13.6,0.11535,0.18097,0.1537,7.8712,10.392,5.0155,3.6148,4.0879,11.635,0.077539,0.1474,0.11669,5.92,9.6,3.76,3.04,3.12,10.72,11702,2.8009e+05
1,0.068686,-1.003,-0.17634,4.6,4,7.2,16,3.8,10.8,0.083982,0.22069,0.13443,3.1693,0.94281,6.973,6.0736,4.1312,12.227,0.06609,0.1851,0.10161,2.72,0.8,5.84,5.6,3.36,11.36,11760,2.8149e+05
1,0.14464,-0.98572,-0.18836,3.6,4.8,5.8,13.2,3.8,8.8,0.043745,0.22191,0.099446,3.2387,4.2374,4.1846,3.1552,2.6162,9.0774,0.031246,0.15998,0.083145,2.72,3.04,3.44,2.56,2.16,6.88,11818,2.8289e+05
1,0.036188,-0.93201,-0.11095,7.4,4,6,12,5.8,8.8,0.090206,0.11259,0.11875,6.6533,4.3205,2.9814,3.9441,2.6998,9.0774,0.062231,0.089175,0.091184,6.08,3.2,2.4,3.2,2.24,6.88,11876,2.8429e+05
1,0.12633,-0.9917,-0.12364,5.4,7,12,12,6.8,11.8,0.077047,0.24537,0.11812,5.7194,2.3094,6.9921,0.94281,3.6148,6.1968,0.051657,0.20271,0.08654,5.28,1.6,5.6,0.8,3.04,5.76,11934,2.857e+05
1,0.060042,-1.0308,-0.17454,4.4,8.6,10.8,8.8,7,12.2,0.09718,0.18989,0.14565,3.5653,3.5024,2.5298,1.9322,6.1824,7.5836,0.06863,0.14757,0.11543,2.64,2.72,2.16,1.44,4.4,7.04,11992,2.871e+05
1,0.10203,-1.0518,-0.13126,7.4,8.6,11.4,7.8,6.8,12.2,0.091369,0.1929,0.13844,4.0332,1.5776,4.7422,6.4429,5.5936,6.7132,0.070376,0.15748,0.10732,3.28,1.28,4.32,5.44,4.56,6.24,12050,2.8851e+05
1,0.094325,-0.99597,-0.16418,3.6,8.6,13,12.2,3.4,12.6,0.061643,0.25832,0.11223,3.9215,5.7966,6.5997,2.5298,1.9551,7.2296,0.039352,0.20353,0.094371,2.96,5.28,6,1.92,1.68,6.72,12108,2.8993e+05
1,0.024616,-0.97493,-0.16949,5.2,7.4,7.4,9.8,3.8,7.6,0.085635,0.2201,0.086341,3.9101,2.3664,4.8351,3.084,3.084,5.4813,0.058259,0.16314,0.070789,3.44,1.76,3.44,2.24,2.24,4.16,12167,2.9134e+05
