1,0.07901,-0.98082,-0.18083,5.6,4.6,7.8,11.4,6.8,8.8,0.083617,0.23974,0.16956,5.2324,0.84327,3.2931,8.579,5.4732,1.9322,0.055637,0.18342,0.12914,3.92,0.64,2.64,7.68,4.56,1.44,6727.5,1.5967e+05
1,0.0094896,-0.99142,-0.21274,8.4,6.6,6.2,10.2,5.4,8.4,0.11436,0.21211,0.10725,9.2039,1.9551,3.3599,9.3666,5.0155,1.9551,0.086278,0.16774,0.077809,8.08,1.44,2.96,8.64,4.08,1.44,6775.5,1.6082e+05
1,0.11069,-0.91417,-0.16668,3.6,2.8,7.4,9.4,8,7.2,0.049575,0.1722,0.11937,4.5019,1.0328,3.6878,6.9474,5.0332,1.5492,0.02938,0.13765,0.091477,3.36,0.96,2.48,5.12,4.4,1.12,6823.6,1.6199e+05
1,0.029109,-0.99684,-0.21211,8,4.8,8.8,7,4.8,6.8,0.11528,0.23447,0.13217,8.1104,2.044,8.3373,7.513,2.1499,2.5298,0.075673,0.19779,0.094861,6,1.76,6.96,5.6,1.84,2.24,6871.8,1.6315e+05
1,0.11389,-1.0226,-0.19215,6.8,4.6,11.6,11.4,6.4,5.6,0.077971,0.24817,0.14436,5.1812,2.3664,10.146,11.088,4.8808,0.84327,0.056518,0.19262,0.11219,4.16,1.92,8.32,10.08,4.08,0.64,6920.1,1.6431e+05
1,0.072208,-1.0496,-0.18721,7.2,5,12,13,2.2,9.2,0.11003,0.23712,0.13186,7.9554,5.164,7.3333,12.202,1.2293,3.084,0.063729,0.19263,0.10166,5.92,4.8,6,11.2,1.04,2.24,6968.5,1.6548e+05
1,0.094217,-0.98692,-0.18145,6.4,8.4,7.6,11,4.2,5.8,0.090783,0.22937,0.12502,3.3066,2.2706,8.8844,7.0553,3.8528,0.78881,0.071414,0.1929,0.094001,2.72,2.08,6.56,6.4,3.04,0.64,7017.1,1.6665e+05
1,0.10453,-0.99193,-0.19123,3.4,2.4,7.2,12.6,3.4,7.4,0.033355,0.2397,0.095157,2.3664,1.9551,3.2931,9.0823,1.9551,2.3664,0.024105,0.18123,0.067197,2.08,1.44,2.64,8.32,1.68,2.08,7065.7,1.6782e+05
1,0.037085,-0.93105,-0.10348,7.8,2.8,8.4,6,4.2,6.6,0.10724,0.1429,0.10005,8.6255,1.0328,7.3212,8.4327,1.6865,1.2649,0.07676,0.11449,0.078881,7.36,0.96,5.44,6.4,1.44,1.12,7114.5,1.69e+05
1,0.12418,-1.0051,-0.099669,7.4,4,13.2,9.6,6.2,3,0.089814,0.25742,0.1263,5.7194,1.7638,8.4433,8.3427,3.2931,1.1547,0.062838,0.21743,0.097038,5.28,1.6,6.96,6.88,2.64,0.8,7163.4,1.7018e+05
1,0.054466,-1.0396,-0.13947,8.4,10.4,11.4,13,8.6,6,0.13017,0.20994,0.14195,7.6768,6.1319,1.9551,6.7659,5.6411,3.5277,0.091753,0.16194,0.098271,5.68,5.28,1.68,5.6,4.72,3.2,7212.4,1.7135e+05
1,0.11289,-1.059,-0.14285,4.6,6.8,13.4,11.4,7.6,4.4,0.10313,0.2001,0.1368,1.7127,5.35,5.9104,4.4522,6.7528,1.5776,0.078514,0.15356,0.11237,1.52,4.96,4.16,3.36,5.52,1.28,7261.5,1.7254e+05
1,0.11597,-0.98602,-0.21927,3,8,14.2,12.4,7.6,6.8,0.03886,0.25604,0.111,2.7487,9.7753,5.4324,6.9154,7.0111,4.8717,0.025553,0.19851,0.092195,2,7.2,4.64,5.92,5.12,3.68,7310.7,1.7372e+05
1,0.016837,-0.93514,-0.18635,5,10,10.8,14,3.6,4.8,0.090442,0.17782,0.10167,1.3333,8.8944,6.0148,5.6569,2.3664,5.9777,0.068166,0.13846,0.074493,1.2,6.4,5.04,4.8,2.08,4.48,7360,1.7491e+05
1,0.11897,-0.96077,-0.15058,2.8,6.8,9.2,15.4,5.8,9.8,0.061266,0.21156,0.1302,1.6865,4.5412,5.0947,6.5862,5.9404,7.0993,0.047278,0.15413,0.10086,1.44,4.16,4.64,6.08,4.48,6.56,7409.5,1.761e+05
1,0.023987,-1.0187,-0.18833,7.6,8.4,6.2,15.4,3.4,10.2,0.10762,0.19294,0.11881,6.4842,5.7966,7.8145,5.0596,1.9551,11.043,0.089151,0.14729,0.092576,5.52,5.28,6.24,4.48,1.44,10.24,7459,1.7729e+05
1,0.08797,-1.0582,-0.19324,9,2.6,11.4,15,3.2,12.6,0.11378,0.19055,0.14062,8.3533,1.4298,8.0994,6.3246,1.9322,13.277,0.086824,0.16364,0.10649,7.6,1.28,6.88,5.6,1.76,12.32,7508.7,1.7849e+05
1,0.077333,-0.97424,-0.23393,4,3,9.8,15,5.2,10.2,0.046661,0.25459,0.13327,2.4037,1.8856,7.8994,7.8316,5.5136,11.023,0.037416,0.19998,0.10331,2,1.6,6.96,7.2,4.24,10.24,7558.4,1.7969e+05
1,0.037866,-0.9762,-0.20185,6.4,3.4,8.8,7.8,7.4,8.8,0.083096,0.19295,0.12233,5.3583,1.2649,4.077,2.5298,4.7422,5.9777,0.058818,0.14516,0.08986,4.88,1.12,3.44,2.24,3.28,4.48,7608.3,1.8089e+05
1,0.12245,-0.93548,-0.11341,4.4,6.2,11.4,13,6.4,8.8,0.055281,0.16821,0.090762,2.8752,1.5492,2.5473,1.1547,4.2479,6.1968,0.042039,0.13588,0.064979,2.48,1.44,1.92,0.8,3.68,4.48,7658.3,1.821e+05
1,0.030368,-0.99944,-0.11454,4.2,12.4,14.2,8.6,8.4,11.6,0.093187,0.24096,0.12733,2.9364,1.5776,8.3905,1.2649,3.7476,7.2296,0.067109,0.19304,0.089468,2.24,1.28,7.04,0.96,2.88,6.72,7708.4,1.8331e+05
1,0.1058,-1.0456,-0.10143,7.2,8,11.6,13.8,6,14.4,0.073702,0.22078,0.15876,2.4404,1.7638,8.5271,2.044,3.1269,10.844,0.059525,0.1729,0.13068,2.24,1.6,7.12,1.76,2.8,10.08,7758.6,1.8452e+05
1,0.084583,-1.0444,-0.098396,7.4,6.4,13,13.8,7.4,12.4,0.10134,0.2225,0.13714,6.6198,6.5524,7.5425,3.2931,2.7968,9.9911,0.070684,0.17643,0.10439,5.12,6.08,6.8,3.04,2.08,9.28,7808.9,1.8573e+05
1,0.10914,-1.0139,-0.10563,5.6,6.4,7.4,17,4.6,11.6,0.10934,0.25263,0.12991,6.6198,4.0332,4.6952,4.714,2.1705,11.559,0.086155,0.20518,0.095212,4.96,3.68,4.08,4,1.92,10.72,7859.3,1.8695e+05
1,0.1107,-0.96294,-0.16728,5,3.8,6.2,12,6.4,9.4,0.056868,0.21573,0.12999,3.3333,1.9322,5.1381,4.3716,4.4522,8.3427,0.04621,0.15292,0.10621,2.4,1.76,4.64,4,3.92,6.24,7909.9,1.8817e+05
1,0.029341,-0.93768,-0.097586,8.6,5,11.4,9.2,7,7.8,0.11722,0.15349,0.10312,8.7585,4.3716,5.3583,1.9322,5.6174,9.1748,0.079512,0.11694,0.072077,6.56,4,4.88,1.76,4.8,6.88,7960.5,1.8939e+05
1,0.076836,-1.0057,-0.12081,7.6,8,18.4,12.6,9.4,11.2,0.08699,0.26236,0.1317,4.7422,3.9441,5.4406,5.7194,5.3996,5.8652,0.067636,0.22037,0.086067,3.92,3.2,4.88,5.12,4.72,5.44,8011.2,1.9062e+05
1,0.038297,-1.0414,-0.11256,5.8,13.6,14.2,9.8,8.4,11.6,0.12486,0.20755,0.1401,6.8443,6.1319,5.7116,1.5492,6.2752,6.3805,0.083552,0.163,0.10522,5.36,4.64,5.04,1.44,5.28,5.92,8062.1,1.9185e+05
1,0.091395,-1.0428,-0.12968,5.8,11.2,13.6,6.4,8.8,11.4,0.099517,0.19902,0.14462,4.5412,5.4324,5.6411,4.0879,5.9777,5.1897,0.080505,0.16363,0.10761,3.36,4.16,4.88,3.52,4.96,4.48,8113,1.9309e+05
1,0.083978,-0.99544,-0.18259,3.4,12,13,8,7.8,9.4,0.064969,0.23302,0.11206,2.5473,6.3246,6.0369,4.3205,7.8712,2.9515,0.045238,0.18096,0.085707,1.84,5.6,5.2,4,6.56,2.72,8164.1,1.9432e+05
1,0.017275,-0.961,-0.16657,6,12.6,13.6,6.6,5.2,8,0.097554,0.19936,0.11457,3.1972,7.3212,5.4406,2.9515,3.1552,3.4641,0.070002,0.15868,0.087918,2.8,6.72,4.88,2.24,2.56,2.4,8215.3,1.9556e+05
1,0.12356,-0.94389,-0.12851,2.8,7.8,13.4,7.8,7.2,12.8,0.042843,0.2109,0.14045,1.5492,3.3599,6.6198,3.6148,6.0882,1.5492,0.032323,0.15901,0.10956,1.44,3.04,5.92,2.72,4.32,1.44,8266.6,1.968e+05
1,0.070055,-1.0158,-0.18964,4,9.8,15.2,7.6,10.2,9.4,0.08789,0.22101,0.1363,2.3094,8.0664,5.0947,1.2649,8.1213,1.4298,0.061738,0.17774,0.099943,1.6,7.36,3.76,0.96,5.84,1.28,8317.9,1.9805e+05
1,0.11396,-1.0284,-0.21409,5.8,13,15,5.2,5.6,7.8,0.095104,0.19257,0.14015,3.084,7.3636,8.1377,3.7947,8.1541,4.2895,0.069162,0.15098,0.10561,2.64,5.6,6.4,3.36,6.16,3.84,8369.4,1.993e+05
1,0.07979,-1.0081,-0.19617,5,7,9.4,12.6,6,7.6,0.11181,0.26573,0.13318,2.4944,6.3944,6.4153,6.9474,6.9282,4.0332,0.07956,0.19864,0.11234,2,4.8,4.88,5.12,5.2,3.68,8421,2.0055e+05
1,0.079285,-1.0129,-0.20928,6.2,11.8,10.2,9,7.6,8.8,0.084501,0.24424,0.10821,4.7796,6.0516,5.3083,5.6569,9.8116,1.6865,0.053149,0.19632,0.0837,3.52,5.44,4.64,4.8,7.36,1.28,8472.7,2.018e+05
1,0.13552,-0.93488,-0.16786,4.6,9,12.2,9,4,7.2,0.069232,0.17705,0.11087,2.3664,7.1492,5.1381,0.94281,2.1082,1.0328,0.049498,0.13523,0.088725,2.08,6.4,4.64,0.8,1.6,0.96,8524.5,2.0305e+05
1,0.028044,-0.96533,-0.16646,4.2,11.4,11.2,7,5.6,8.8,0.094228,0.2099,0.10608,2.3476,6.5524,4.3919,1.7638,6.6198,1.0328,0.077379,0.14885,0.084845,2.16,6.08,3.84,1.6,4.96,0.96,8576.5,2.0431e+05
1,0.11627,-0.99374,-0.13877,6.6,11.2,16.2,6.6,8.8,11.4,0.097365,0.25817,0.1386,6.059,4.2895,6.3386,5.0596,8.23,3.3066,0.069005,0.21732,0.10459,5.52,3.84,5.76,4.48,6.56,2.88,8628.5,2.0557e+05
1,0.094228,-1.034,-0.16187,3.8,5.2,9.8,11,7.6,11.4,0.063715,0.1942,0.13414,2.3476,2.8597,6.6466,6.2183,6.1319,7.0742,0.044211,0.13791,0.1002,1.76,2.56,5.76,5.6,4.88,6.08,8680.6,2.0683e+05
1,0.13131,-1.0375,-0.17039,7,8,10.4,11,6.6,12.2,0.10573,0.20277,0.14606,5.5377,2.3094,4.6476,2.3094,3.3731,9.3666,0.087158,0.16424,0.11515,4.4,1.6,3.92,1.6,2.88,8.64,8732.8,2.081e+05
1,0.13451,-0.98149,-0.21685,3,4.8,12.8,8.6,7.8,11.4,0.036126,0.24204,0.12676,1.4907,3.9101,6.5794,3.5024,7.5248,4.0332,0.026039,0.18939,0.10479,1.2,2.88,5.36,2.56,5.36,3.68,8785.2,2.0937e+05
1,0.024318,-0.92903,-0.19979,3.8,10.2,13.6,8.4,4,8.8,0.062537,0.17149,0.11177,2.044,7.0993,6.059,3.0984,2.1082,1.9322,0.041146,0.14175,0.090738,1.76,6.56,5.28,2.24,1.6,1.76,8837.6,2.1064e+05
1,0.11743,-0.96278,-0.15701,3.8,8.2,15,11.6,8.4,8.8,0.060301,0.26727,0.11976,3.3599,6.6131,6.7659,1.5776,7.6768,0.42164,0.043408,0.20675,0.089079,2.96,5.76,6,1.28,6.08,0.32,8890.2,2.1191e+05
1,0.029769,-1.0275,-0.16824,6.2,10.4,13.4,10.6,7.8,8.8,0.1098,0.26938,0.13137,1.9322,9.5126,3.4383,3.8644,9.624,1.9322,0.080281,0.21506,0.10461,1.44,8.48,2.56,3.52,7.28,1.76,8942.8,2.1319e+05
1,0.10451,-1.0502,-0.17981,6.4,11.2,16.2,13,10,9.6,0.092433,0.24308,0.14963,5.1897,4.1312,4.4422,2.3094,10.088,1.2649,0.072108,0.19699,0.12361,3.84,3.84,3.28,1.6,7.6,1.12,8995.6,2.1447e+05
1,0.075682,-1.0192,-0.19455,3.2,5.2,14,9.6,8.4,9.8,0.10875,0.25659,0.14208,2.044,8.8544,5.2915,3.5024,8.3958,1.0328,0.078616,0.19747,0.12139,1.76,6.72,4.4,2.72,6.24,0.96,9048.4,2.1575e+05
1,0.073984,-1.0068,-0.22312,6.6,10.8,14,7.6,9,10.2,0.081679,0.2578,0.13561,3.1693,6.1968,6.532,1.9551,11.585,2.4404,0.062648,0.20709,0.1041,2.32,4.48,5.6,1.44,8.8,2.24,9101.4,2.1703e+05
1,0.13314,-0.9132,-0.17155,3,8.2,12.2,8.2,2.8,10,0.055964,0.17854,0.11882,2,5.9029,4.7796,3.8528,1.8135,2.1082,0.042021,0.14239,0.095949,1.6,5.44,4.16,2.72,1.36,1.6,9154.5,2.1832e+05
1,0.04734,-0.97737,-0.14191,6.8,11,11.2,10.2,8,8.8,0.10644,0.25657,0.12632,2.8597,4.5704,3.7947,2.6998,9.8658,2.7809,0.074493,0.19237,0.097384,2.08,4,3.04,1.92,7.2,2.08,9207.7,2.1961e+05
1,0.10739,-1.0153,-0.15333,3.8,8.4,15.6,8.4,7.4,9.8,0.061412,0.25769,0.13499,3.4254,2.7162,5.1897,2.0656,6.3805,1.5492,0.050403,0.20209,0.10089,2.56,2.08,3.84,1.92,5.28,1.12,9260.9,2.209e+05
1,0.068956,-1.0574,-0.17783,6,10.4,15.2,8,9.8,10.6,0.11332,0.22212,0.14935,2.4037,10.906,5.35,1.7638,9.9421,2.3664,0.08054,0.16721,0.11853,1.6,10.08,4.24,1.6,7.28,1.92,9314.3,2.222e+05
1,0.096112,-1.0278,-0.19979,5.6,9.2,14.2,10.4,7.4,8.8,0.0942,0.24627,0.14054,3.4383,5.4324,6.0882,1.2649,7.4416,1.9322,0.076235,0.19873,0.11885,2.56,4.16,5.36,1.12,5.44,1.44,9367.8,2.235e+05
1,0.10724,-0.98127,-0.25443,2.4,5.2,14.2,12,6,7.6,0.035812,0.26811,0.1062,1.5776,6.8118,5.0067,2.8284,7.9162,3.3066,0.025629,0.20579,0.090328,1.28,5.12,4.24,2.4,6,2.88,9421.4,2.248e+05
1,0.034676,-0.90927,-0.185,5.2,13.4,8,5.8,2.2,9.4,0.082534,0.11993,0.11008,3.1552,6.4153,5.7349,4.7329,1.2293,1.4298,0.060977,0.091507,0.083978,2.64,5.92,4.4,3.84,1.04,1.28,9475.1,2.261e+05
1,0.13644,-0.96295,-0.20611,4.2,7.8,10,7.8,6.6,7,0.066394,0.21406,0.1415,3.0111,6.4429,8.0277,3.084,4.2479,1.7638,0.052152,0.18666,0.10002,2.64,5.44,7.2,2.24,3.12,1.6,9528.9,2.274e+05
1,0.066834,-1.0318,-0.2164,7.6,3,12,11.8,2.8,8.8,0.098967,0.24982,0.14675,7.8768,1.7638,8.6667,11.593,1.0328,2.7809,0.069937,0.19537,0.11807,6.32,1.6,7.2,10.56,0.96,2.56,9582.8,2.2871e+05
1,0.10371,-1.0482,-0.20006,7.8,7,7.6,11.4,6.2,7.2,0.099564,0.17935,0.14995,6.0148,4.5704,5.5618,7.4416,3.084,0.78881,0.077639,0.1379,0.12043,5.36,4,5.12,6.88,2.64,0.64,9636.8,2.3002e+05
1,0.11126,-1.0052,-0.18172,4.6,5,10.8,12.2,6.6,4,0.06331,0.25395,0.13392,3.5653,5.4569,8.0664,8.0388,5.6411,1.7638,0.037743,0.19867,0.094067,3.12,4,7.36,7.04,4.72,1.6,9690.9,2.3133e+05
1,0.027907,-0.96972,-0.19037,8.2,5.4,8.8,11,5.2,3.2,0.10576,0.20051,0.099586,5.7889,5.0596,5.1381,7.5425,4.0222,2.044,0.068529,0.14812,0.081532,5.04,3.84,3.76,6.4,3.36,1.76,9745.1,2.3265e+05
1,0.11581,-0.93436,-0.13837,4.2,3.4,8.8,10.4,6.2,6.6,0.059335,0.19066,0.1032,3.6148,1.2649,9.2232,5.1467,4.5898,1.2649,0.044328,0.13985,0.072459,3.04,0.96,6.88,3.84,3.76,0.96,9799.4,2.3396e+05
1,0.010077,-0.99618,-0.16925,9.4,3,8,6.8,3.2,9,0.12667,0.23529,0.13637,9.3476,1.7638,10.667,6.973,2.2509,2.8284,0.082822,0.19233,0.10499,7.28,1.6,8,5.28,1.84,2.4,9853.9,2.3528e+05
1,0.13226,-1.0164,-0.14082,4,9.2,7.6,12.6,5.4,6,0.070184,0.25445,0.1211,3.266,4.7329,4.8351,9.1554,4.2479,4.3205,0.050109,0.19217,0.090749,2.8,3.84,4.08,8.32,3.04,4,9908.4,2.366e+05
1,0.095868,-1.054,-0.18933,5.4,3.6,9.2,11,4.8,12,0.085076,0.18895,0.15908,6.6866,2.0656,6.0516,6.2183,4.3919,4.3716,0.052552,0.15524,0.11354,5.04,1.92,5.44,5.6,3.76,4,9963,2.3792e+05
1,0.091354,-0.97225,-0.21622,8.2,7.6,7,9.6,4.2,8.4,0.1029,0.20964,0.1403,4.638,7.2296,8.641,5.5618,2.2509,1.2649,0.076184,0.17762,0.1139,3.84,6.72,6.4,5.12,1.84,1.12,10018,2.3924e+05
1,0.1108,-0.97021,-0.27051,3.6,3.2,7,11.6,4.4,8.4,0.04105,0.20697,0.12152,3.0258,0.78881,4.2687,5.1897,3.5653,1.2649,0.030312,0.16046,0.097933,2.72,0.64,3.6,4.32,2.88,1.12,10072,2.4057e+05
1,0.044618,-0.91707,-0.18258,6.8,5.4,9,4.4,6.4,4.2,0.088895,0.11369,0.10187,6.68,3.9777,3.5901,7.1678,5.4813,0.42164,0.056297,0.085154,0.074231,5.36,3.68,2.8,5.44,4.88,0.32,10127,2.4189e+05
1,0.13936,-0.98829,-0.16401,7.2,2.6,11.4,10.4,8.2,4.6,0.09661,0.21499,0.13661,5.0509,0.5164,3.3066,7.3212,6.2681,1.4298,0.064875,0.18863,0.10104,4.24,0.48,2.48,6.72,5.44,1.28,10182,2.4322e+05
1,0.061122,-1.0506,-0.17497,7,11.4,12.2,11.8,7.2,4,0.11185,0.19349,0.13145,3.266,10.013,5.5538,5.0067,7.9554,1.1547,0.081072,0.14574,0.11121,2.8,9.28,4.56,3.52,5.92,0.8,10238,2.4455e+05
1,0.08912,-1.0276,-0.17492,5,5.4,12,14.6,5.4,5.2,0.09152,0.21442,0.11437,3.4641,2.3664,3.7712,6.5524,7.2602,3.2931,0.075527,0.17065,0.097966,2.4,2.08,3.2,4.64,5.44,3.04,10293,2.4588e+05
1,0.11321,-0.9906,-0.22598,3.6,8,12,14.6,6.4,6.2,0.037973,0.24385,0.10635,1.9551,7.3937,5.6569,5.0596,8.2892,4.7329,0.030933,0.19438,0.090498,1.68,5.6,4.8,4.48,6.24,3.52,10348,2.4722e+05
1,0.013693,-0.93625,-0.17565,4.8,8,10.2,13.4,2.6,4.6,0.073174,0.15896,0.094574,2.4404,8.0829,4.492,5.1897,0.5164,5.4813,0.056269,0.11804,0.075362,2.16,5.6,3.84,4.32,0.48,4.16,10403,2.4855e+05
1,0.13882,-0.95703,-0.13113,4.6,7.6,11.8,12.6,7.6,4,0.077158,0.22852,0.10809,4.2479,4.2479,3.8528,6.1319,8.3427,2.1082,0.059504,0.17792,0.080989,3.12,3.68,3.44,5.28,6.16,1.6,10459,2.4989e+05
1,0.048173,-1.0305,-0.15895,6,12.4,12,14.2,8.4,6.4,0.10959,0.22313,0.13985,3.5901,9.252,4.761,7.0993,6.3456,4.7889,0.087886,0.17443,0.1095,2.8,8.48,4,6.56,4.64,4.32,10514,2.5124e+05
1,0.089574,-1.0422,-0.17035,3.6,2.6,9.8,15.6,4,7.6,0.076857,0.17659,0.11795,3.0258,0.5164,3.3599,6.3805,4.899,8.0994,0.055675,0.13848,0.097525,2.72,0.48,3.04,5.92,3.6,7.52,10570,2.5258e+05
1,0.11319,-0.99557,-0.18566,5.8,7.4,6.2,12.4,3.6,10.4,0.095351,0.19264,0.13376,6.2325,6.5524,4.7796,4.8808,3.5024,11.711,0.057235,0.15669,0.10088,4.56,6.08,4.24,4.48,2.56,10.88,10626,2.5393e+05
1,0.072447,-1.0028,-0.20402,3.4,4,5.4,14,4,5.2,0.046995,0.21093,0.071344,2.0656,2.8284,3.6878,2.8284,3.5277,6.8118,0.03817,0.16247,0.053967,1.92,2.4,3.28,2.4,2.8,5.12,10682,2.5528e+05
1,0.09475,-0.92418,-0.13355,3.8,2,7.2,12,5,7.6,0.037469,0.1318,0.099244,2.1499,1.1547,6.8443,3.9441,4,5.4813,0.029819,0.09803,0.07363,1.76,0.8,5.12,3.2,3.2,4.16,10738,2.5663e+05
1,0.039084,-1.0033,-0.15714,6.2,6.6,9.8,12,7.8,12.4,0.084075,0.23103,0.13566,4.2895,0.5164,5.2239,4.3205,4.077,9.1554,0.054878,0.18278,0.097092,3.76,0.48,4.56,4,3.36,8.48,10794,2.5798e+05
1,0.12192,-1.0226,-0.15975,6.6,10.6,9,10.4,6.8,12.8,0.092787,0.19826,0.15353,5.5217,3.8064,2.4037,2.2706,5.1812,9.6701,0.066918,0.1522,0.123,5.12,3.52,2,2.08,4.64,8.96,10850,2.5934e+05
1,0.083546,-1.0229,-0.20183,6.8,4.6,9.2,9,11,14.6,0.098552,0.19106,0.17254,6.4773,2.3664,2.3476,3.5277,6.2539,9.0823,0.061963,0.15633,0.13208,4.88,1.76,1.76,3.2,4.8,8.32,10906,2.6069e+05
1,0.081264,-1.0004,-0.18624,6,9.4,11,8.2,7,11.4,0.089051,0.22443,0.1244,4.5704,4.2479,4.3716,3.7947,6.3944,6.5862,0.064698,0.18858,0.088406,4,3.68,3.6,3.36,4.8,6.08,10963,2.6205e+05
1,0.12068,-0.94017,-0.18368,3.6,5.8,10,10.6,5.4,10,0.04763,0.20724,0.12,2.5473,2.7809,5.0332,3.5024,3.3731,6.3944,0.036712,0.1534,0.098767,1.92,2.56,3.6,2.72,2.88,4.8,11019,2.6342e+05
1,0.054474,-0.95209,-0.12782,5,7.8,11.2,10.6,7.2,8.4,0.072705,0.17688,0.11562,2.9814,4.5412,3.4254,3.0984,6.4429,7.4117,0.049487,0.14282,0.07771,2.4,4.16,3.04,2.24,5.04,5.44,11076,2.6478e+05
1,0.1229,-0.9797,-0.14308,6,8.8,8,17,6.4,12.6,0.085443,0.24512,0.13255,5.6569,4.2895,4.9441,6.0736,2.5473,10.783,0.068472,0.2021,0.096944,5.2,3.36,4,5.6,1.92,9.92,11132,2.6615e+05
1,0.05683,-1.0362,-0.18759,6.6,7.2,9.2,17.4,3.8,13,0.088351,0.23342,0.13971,5.2747,6.7132,5.2239,3.8644,2.7809,10.392,0.069982,0.16804,0.11401,4.72,6.24,4.56,2.88,2.56,9.6,11189,2.6752e+05
1,0.099045,-1.0581,-0.17827,6.6,4,11.8,15.4,4.4,11.4,0.086234,0.21408,0.13008,5.0596,2.8284,7.1305,5.1897,2.4585,10.102,0.071268,0.17593,0.10889,4.48,2.4,5.04,4.32,2.08,9.28,11246,2.6889e+05
1,0.07059,-0.97946,-0.18554,6,6,8.6,20.2,2.8,11.4,0.088874,0.27264,0.13044,6.3596,4.3716,6.168,6.3034,2.8597,10.102,0.057857,0.2196,0.11171,5.2,4,4.32,5.76,2.16,9.28,11303,2.7027e+05
1,0.067688,-0.99818,-0.21656,5.4,4.6,4.2,14.2,3.6,8.2,0.083303,0.21299,0.078131,5.0155,0.84327,2.6162,2.6998,1.8379,9.9197,0.058346,0.16008,0.067093,4.48,0.64,2.16,1.92,1.52,7.52,11360,2.7165e+05
1,0.12238,-0.91903,-0.13346,5.2,3.4,10.6,17,3,8.2,0.070656,0.17758,0.12955,5.35,1.4298,7.4714,3.4641,2,10.185,0.045053,0.14474,0.099974,3.92,1.28,6.72,3.2,1.6,7.52,11417,2.7303e+05
1,0.051599,-0.98715,-0.15938,6.8,10.8,9.6,14.6,3.2,11.4,0.1064,0.22855,0.13509,8.203,5.35,6.7856,2.0656,2.3476,13.426,0.075174,0.18978,0.10131,6.08,4.96,5.52,1.92,1.84,12.48,11474,2.7441e+05
1,0.13816,-1.0202,-0.13466,6,4.4,9,17.8,5.8,10.6,0.070656,0.22513,0.13974,2.9814,1.2649,6.4291,2.6998,4.077,11.539,0.053976,0.18282,0.10266,2.4,1.12,5.6,1.92,2.96,10.72,11532,2.758e+05
1,0.091231,-1.0397,-0.15587,7,11.6,7.2,18,6.4,14.2,0.11086,0.19155,0.15869,7.3937,8.0994,5.4732,4.3205,5.6016,12.1,0.07781,0.14796,0.12004,6.4,7.52,3.92,4,4.48,11.04,11589,2.7719e+05
1,0.10719,-1.0098,-0.1312,5.8,3.2,5.8,15.6,4.2,11,0.097679,0.21381,0.13949,4.077,2.044,5.6725,4.7889,1.8135,12.055,0.075133,0.17534,0.10684,3.44,1.76,4.16,4.32,1.44,11.2,11647,2.7858e+05
1,0.12066,-0.98467,-0.20089,2.2,6.4,7.6,15.8,5.2,8.6,0.02272,0.23072,0.099388,0.78881,8.3427,4.4522,1.9322,3.9665,9.8793,0.015554,0.19304,0.081734,0.64,6.24,3.12,1.44,3.04,7.36,11704,2.7998e+05
1,0.0048936,-0.92599,-0.12946,6.4,8,8.4,12.6,3,6.6,0.093611,0.12878,0.12283,7.7917,7.3937,6.4153,3.5024,2.2111,10.762,0.053093,0.10674,0.087407,5.84,5.6,4.88,2.56,2,8.16,11762,2.8138e+05
1,0.14342,-0.9769,-0.12904,5.4,3.4,6.2,16.8,5.6,12.6,0.057356,0.22819,0.1339,3.8644,1.5776,7.0993,5.5538,3.7476,10.679,0.045102,0.17698,0.099097,3.52,1.28,5.44,4.96,3.12,9.92,11820,2.8278e+05
1,0.076495,-1.0384,-0.13891,7.8,5.4,7.8,14.4,4.8,13,0.11116,0.19887,0.14688,6.3386,5.6804,3.3599,3.3066,3.3599,11.195,0.094018,0.14602,0.11766,5.76,5.28,2.96,2.88,2.96,10.4,11878,2.8418e+05
1,0.099649,-1.051,-0.14878,6,5.8,11.8,10.2,6.6,11,0.088269,0.19511,0.12878,5.3333,2.5298,7.2541,2.044,3.6271,6.9282,0.069725,0.1553,0.10464,4.8,2.24,5.76,1.76,3.12,6.4,11936,2.8559e+05
1,0.1169,-0.98599,-0.19887,1.8,6.2,8.2,11,7,12.6,0.028857,0.22356,0.13155,0.78881,2.7809,2.7809,1.7638,6.1824,7.2296,0.0228,0.18915,0.098488,0.64,2.56,2.16,1.6,4.4,6.72,11994,2.8699e+05
1,0.028287,-0.95368,-0.16934,5.8,9.4,10,7,3.6,9.2,0.082384,0.18005,0.087527,2.9364,2.3664,4.1096,3.4641,2.2706,5.7116,0.051072,0.14226,0.068927,2.16,2.08,3.6,2.4,1.92,4.32,12052,2.884e+05
1,0.12089,-0.94958,-0.096265,5.8,7,11,11.4,6.6,9.6,0.077002,0.20254,0.11748,5.1812,4.3716,4.1096,6.168,5.7581,5.4813,0.054433,0.16507,0.081537,4.56,4,3.6,4.48,4.72,4.16,12110,2.8982e+05
1,0.02721,-1.0028,-0.13787,4.8,10.8,11,9.2,5.2,11.4,0.095328,0.24208,0.11687,4.2374,2.7809,8.2999,1.9322,2.2509,8.2624,0.070371,0.19089,0.090274,3.76,2.56,7.6,1.76,1.84,7.68,12168,2.9123e+05
