1,0.21317,-1.0139,-0.17094,5.6,10.3,6.2,3.7,4.4,12.7,0.1214,0.17501,0.10761,4.3512,6.5498,3.9665,0.48305,2.2706,7.4989,0.092168,0.13737,0.073776,3.92,5.58,3.44,0.42,1.92,6.42,6596.2,1.3948e+05
1,0.10878,-0.94338,-0.24272,4.2,10.8,3.6,8.5,2.4,11.8,0.062358,0.13532,0.074271,2.5298,6.4429,1.7127,7.5609,1.5776,4.3919,0.048622,0.099033,0.054993,2.24,6,1.28,7.1,1.28,3.84,6643.2,1.4049e+05
1,0.27453,-0.91577,-0.15182,7.6,9.2,4.8,10.2,4.6,6.4,0.065732,0.17088,0.06698,6.5862,4.4422,6.4429,5.808,3.0984,6.0773,0.053402,0.10365,0.050103,4.72,3.84,4.88,4.68,2.72,5.16,6690.2,1.415e+05
1,0.18987,-0.98581,-0.19002,7.4,9.9,7,7,7.2,14,0.10086,0.1808,0.10722,4.3512,3.414,5.8878,2.1602,5.0509,7.5277,0.085037,0.14768,0.079277,3.92,2.56,4.4,1.6,3.52,6.4,6737.4,1.4251e+05
1,0.17035,-1.0003,-0.25118,4.2,5.2,4.2,8,8.8,4.3,0.090821,0.12773,0.10675,1.2293,4.2111,2.9364,4.1633,6.8118,2.0575,0.075009,0.10975,0.069564,1.04,3.84,2.24,3.6,5.36,1.62,6784.7,1.4352e+05
1,0.29251,-0.89318,-0.20004,4.4,7.9,3.4,12.2,7.4,8.9,0.040605,0.13064,0.077849,2.5473,3.2128,1.5776,3.1198,3.4383,6.6072,0.031931,0.095265,0.05382,2.08,2.1,1.28,2.2,2.88,3.62,6832.1,1.4454e+05
1,0.12349,-0.95301,-0.15645,7.4,6.8,3.4,7.8,4.6,10.1,0.069576,0.15977,0.096057,6.2752,5.1381,1.9551,8.4301,3.0984,11.695,0.061743,0.11414,0.071227,5.68,4.32,1.68,7.32,2.32,10.14,6879.7,1.4556e+05
1,0.2032,-0.98438,-0.21536,7,6.6,4.2,5.3,4.2,10,0.080222,0.18104,0.12196,5.2915,1.8974,2.6998,1.4944,4.1312,3.6515,0.066021,0.15253,0.096522,4.4,1.4,2.24,1.12,3.12,3.2,6927.3,1.4658e+05
1,0.23452,-0.99584,-0.23329,8.8,8.4,6.8,11.1,5.8,9.3,0.064974,0.18659,0.088575,4.2374,5.6804,7.0993,5.6065,5.4324,2.3594,0.046481,0.15016,0.059705,3.76,4.56,5.28,4.86,4.08,2.16,6975,1.476e+05
1,0.094267,-0.89931,-0.21317,4.8,7.8,2.8,8,4.8,6.1,0.050888,0.092099,0.087013,4.341,3.1198,2.3476,2.3094,1.3984,8.4912,0.041322,0.065018,0.066516,3.28,2.08,2.16,1.6,1.04,4.96,7022.9,1.4863e+05
1,0.26509,-0.92434,-0.21998,9.6,12.1,5.6,10.2,10.4,12.2,0.083051,0.18328,0.13551,6.6533,6.2796,6.6198,4.8028,10.906,12.559,0.069672,0.14831,0.092623,5.12,5.52,4.96,3.84,8.48,10.68,7070.8,1.4965e+05
1,0.17473,-0.99322,-0.21004,9.2,14.1,7.2,8.1,9.2,11.4,0.10952,0.1841,0.108,4.9621,7.2488,3.084,5.9712,4.8717,6.5693,0.094534,0.15357,0.081854,4.24,6.32,2.24,5.52,4.16,6.08,7118.9,1.5069e+05
1,0.15253,-0.99911,-0.2419,8.2,6.3,5.4,5.7,9.4,9.1,0.10929,0.14386,0.12991,11.574,2.3594,5.8348,0.48305,8.9094,2.1833,0.073437,0.12207,0.081679,8.72,2.16,4.24,0.42,6.48,1.86,7167.1,1.5172e+05
1,0.26794,-0.89814,-0.25375,7.6,11.2,6.2,13.3,5,11.4,0.078062,0.16106,0.098793,3.6878,9.6816,2.044,4.0565,4.4721,2.7162,0.057403,0.11992,0.074104,3.12,8.64,1.76,1.94,3.2,1.52,7215.3,1.5276e+05
1,0.12175,-0.94258,-0.19531,6,8.8,4.4,8.2,4.4,7.2,0.060958,0.17356,0.076504,4.9889,2.6583,3.3731,10.25,4.2999,8.1894,0.048686,0.12316,0.056908,4.4,2.28,2.88,8.88,3.28,7.08,7263.7,1.538e+05
1,0.21535,-0.97746,-0.20847,8.4,6.9,5,4.2,4.6,11.3,0.078213,0.17549,0.11629,4.2479,5.3427,3.8297,1.5492,2.1705,4.9001,0.068565,0.13843,0.093098,3.12,4.88,2.8,1.44,1.92,3.52,7312.2,1.5485e+05
1,0.24398,-0.99948,-0.23621,6.4,6.3,6.8,8.5,7.2,6.3,0.060066,0.1765,0.098441,3.1693,4.644,6.6466,4.378,5.7889,5.0563,0.047468,0.15298,0.06105,2.48,4.02,4.88,3.6,5.04,4.56,7360.8,1.5589e+05
1,0.099423,-0.91207,-0.22387,5.4,7.8,2.4,8.9,4.2,7.3,0.047066,0.097357,0.076167,3.5653,2.044,1.9551,1.5239,2.9364,6.1473,0.031786,0.061123,0.060933,3.12,1.2,1.44,0.9,2.56,3.34,7409.5,1.5694e+05
1,0.24052,-0.92243,-0.19028,8.2,9.8,5.2,9.5,8.6,9.9,0.069626,0.15617,0.1017,2.6162,6.1968,3.0111,3.8944,5.9104,9.769,0.057074,0.1304,0.067247,2.24,5.76,2.56,3.3,4.88,8.46,7458.4,1.5799e+05
1,0.18207,-0.99488,-0.22144,6.2,9.5,6.8,4.6,7.2,13.7,0.092622,0.1845,0.1198,6.0516,4.9721,2.8597,0.69921,4.9621,3.8887,0.07811,0.14701,0.097707,5.44,4.4,2.24,0.6,4.24,2.88,7507.3,1.5904e+05
1,0.1416,-1.0033,-0.22875,3,7.3,7.2,9.5,8.8,6.1,0.086138,0.18044,0.10636,2.2111,7.4989,5.5936,3.8944,8.4169,2.1833,0.076587,0.15399,0.063789,1.6,6.96,3.92,3.6,7.76,1.86,7556.3,1.601e+05
1,0.24838,-0.91699,-0.20383,4.2,8.5,4.2,11.2,5,7.7,0.050542,0.15194,0.077008,2.4404,5.0166,0.78881,6.1427,3.1972,2.9833,0.035744,0.11042,0.055014,1.84,4.4,0.64,5.8,2.8,2.3,7605.4,1.6116e+05
1,0.10088,-0.93571,-0.11271,5.4,8.1,6,11,7.8,6.4,0.04361,0.187,0.083393,4.8808,2.1833,4.1096,5.416,4.077,5.6804,0.032563,0.13504,0.066191,4.48,1.74,3.2,4.8,2.72,4.56,7654.7,1.6222e+05
1,0.24042,-0.97719,-0.13936,6.8,12.8,7.6,10.6,7,8.3,0.076522,0.19898,0.087449,2.9364,5.5337,3.0258,5.2747,4.9441,6.7667,0.060724,0.17002,0.066169,2.24,4.96,2.08,4.8,4,6.16,7704,1.6328e+05
1,0.18695,-1.0139,-0.1853,5,12.4,6.6,11.8,7,13.9,0.1173,0.18748,0.10545,4.5704,8.3026,4.3512,3.6148,3.8297,12.142,0.10269,0.15175,0.075545,3.6,7.68,3.92,3.36,3.2,11.28,7753.5,1.6434e+05
1,0.14375,-0.9863,-0.2333,6,5.6,2.4,3,3.6,12.4,0.075693,0.1654,0.08788,3.0551,6.0037,1.4298,3.1972,3.3731,7.6768,0.062738,0.13696,0.066691,2,3.68,1.04,2.4,3.12,6.88,7803.1,1.6541e+05
1,0.28783,-0.86917,-0.18188,6,8.2,4.4,7.6,5.4,8.5,0.0637,0.11516,0.09055,2,8.9294,2.4585,6.186,3.1693,2.4152,0.047345,0.084216,0.066644,1.6,7.68,2.08,5.28,2.48,2.1,7852.7,1.6648e+05
1,0.13999,-0.95341,-0.19613,5.4,4.6,7.4,6.2,5.6,11.9,0.079777,0.21095,0.11193,2.7162,3.2387,5.3583,3.9665,3.9777,3.7253,0.06202,0.17259,0.081062,2.08,2,4.08,2.72,3.12,3.3,7902.5,1.6755e+05
1,0.20703,-0.98254,-0.23041,4.2,13.7,5.4,10.5,8.2,11.9,0.091161,0.17155,0.12698,4.1846,6.1292,2.8752,4.8132,4.8259,8.2926,0.070962,0.13272,0.09519,3.84,5.04,2.48,3.9,3.84,6.54,7952.4,1.6863e+05
1,0.2213,-0.9907,-0.22439,7.6,12.1,5.4,14,7.8,15.3,0.093245,0.19577,0.12474,3.5653,9.6891,2.7968,7.3937,7.1616,12.789,0.071713,0.15749,0.092168,3.12,8.72,2.08,6.4,5.76,11.76,8002.3,1.6971e+05
1,0.11743,-0.94338,-0.27183,3.8,7.2,5.6,4.9,3.6,10.2,0.066099,0.1664,0.098548,1.3984,3.7059,2.7162,1.4491,1.075,10.912,0.04968,0.12496,0.078321,1.04,3.36,1.92,1.26,0.88,9.48,8052.4,1.7079e+05
1,0.26597,-0.88525,-0.17975,6,9.6,5.2,6,9.2,8.5,0.059604,0.16465,0.085751,5.85,8.1131,5.8652,1.9437,7.4952,7.7924,0.044189,0.10462,0.063934,4.8,7,4.32,1.8,6.24,5.6,8102.6,1.7187e+05
1,0.096312,-0.98286,-0.17547,6,11.3,7,8.8,6.2,8.8,0.10647,0.2343,0.087142,4.5704,8.1792,7.6303,3.7059,4.077,7.8571,0.082048,0.17143,0.064989,3.6,7.02,5.6,3.36,3.04,6.24,8152.9,1.7296e+05
1,0.1832,-1.0137,-0.21785,10.2,7.4,6,6.8,9.8,5.7,0.10793,0.13167,0.1249,7.1305,5.3375,4.6667,0.91894,5.35,1.4944,0.085496,0.10991,0.093852,5.12,4.32,3.2,0.64,4.56,1.12,8203.3,1.7405e+05
1,0.21287,-0.9835,-0.19461,9.2,6.8,6,13.1,5.4,10.4,0.095252,0.20699,0.11106,8.3639,7.7287,4.9441,3.573,4.7422,3.0984,0.064315,0.16306,0.080107,6.24,6.72,3.6,3.12,3.44,2.88,8253.8,1.7514e+05
1,0.089987,-0.90095,-0.22758,6.8,8.2,5.6,8.6,6.2,8.9,0.051682,0.13941,0.086476,4.077,3.5839,4.3512,5.0376,2.1499,5.6657,0.043184,0.1034,0.067493,2.96,3.04,3.92,3.36,1.84,3.22,8304.4,1.7624e+05
1,0.23626,-0.93106,-0.19699,6.4,7.3,6.2,11.5,8.6,8.6,0.055153,0.20524,0.10686,4.7889,0.48305,2.6162,7.2457,5.7194,11.325,0.04827,0.15979,0.075013,4.32,0.42,2.16,6.3,5.12,9.84,8355.1,1.7733e+05
1,0.15794,-0.98113,-0.22699,8,13.6,7.8,7.3,6.4,12.2,0.11282,0.21265,0.11297,7.2419,6.467,5.2239,2.1108,5.3166,8.8544,0.097815,0.16705,0.088847,6.4,5.12,3.84,1.36,4.88,7.84,8405.9,1.7843e+05
1,0.17089,-1.0287,-0.22176,8.2,10.3,5.4,6.7,8.8,9.9,0.11038,0.18278,0.11171,5.3083,7.761,5.3583,5.7937,4.5898,7.5344,0.086044,0.14733,0.081818,4.56,5.82,4.08,4.98,3.76,6.48,8456.8,1.7954e+05
1,0.20329,-0.96808,-0.21911,7.6,10.6,6.4,8.7,7.8,12.3,0.070562,0.23283,0.091827,3.9777,8.6692,2.7968,2.9833,6.1608,2.2136,0.049565,0.18396,0.072382,3.12,7.8,2.08,2.16,5.36,1.9,8507.8,1.8064e+05
1,0.086476,-0.88526,-0.22242,4.2,6.3,5.4,10,7,8.5,0.052647,0.12984,0.11518,2.9364,2.8694,2.4585,5.416,2.9814,4.6726,0.04067,0.090915,0.090953,2.64,2.22,1.92,4.8,2.4,3.9,8559,1.8175e+05
1,0.25533,-0.92426,-0.20934,5,7,4,8.7,7.4,6.7,0.056694,0.21419,0.11298,0.66667,2.8284,2.3094,3.5917,5.3583,2.9078,0.044044,0.15437,0.082203,0.4,2.4,2,2.72,4.88,2.7,8610.2,1.8286e+05
1,0.13905,-0.9894,-0.2112,8,2.7,9.8,12.5,6.6,10.3,0.11289,0.23062,0.1151,3.0551,0.48305,7.0364,1.7795,4.971,3.093,0.097269,0.1885,0.089,2,0.42,5.28,1.5,3.76,2.64,8661.5,1.8397e+05
1,0.1718,-1.0204,-0.22869,5,11.1,4.4,14.7,8,11,0.10172,0.15076,0.12116,3.1972,3.6652,1.7127,4.5717,4.8534,3.1623,0.084953,0.12471,0.090541,2.8,2.32,1.52,4.24,4.4,3,8712.9,1.8509e+05
1,0.24755,-0.96436,-0.24042,8,9.8,4.8,16.6,8.2,13,0.055769,0.2389,0.089472,4.714,8.3106,1.8135,7.2296,6.0882,8.9815,0.039979,0.19157,0.062849,4,6.72,1.44,6.24,5.44,7.8,8764.5,1.8621e+05
1,0.092993,-0.89017,-0.19646,10.8,8.8,5,7.6,3.4,7,0.069594,0.1073,0.09734,7.0993,4.4672,3.1972,7.1833,3.1693,10.593,0.05647,0.073999,0.081297,6.56,2.88,2.8,4.16,2.88,8,8816.1,1.8733e+05
1,0.26311,-0.93933,-0.20811,8.4,12.9,5.6,9,7.8,10.6,0.091014,0.20689,0.11303,10.058,7.5344,6.0222,6.1101,5.7116,12.204,0.075986,0.16128,0.083234,8.08,6.48,4.56,4.8,4.08,10.44,8867.9,1.8845e+05
1,0.1837,-0.98337,-0.19852,7.8,9.8,7.6,4.2,7.4,12.9,0.095745,0.22199,0.10704,5.5538,7.0836,5.2747,2.6162,4.2479,7.218,0.084506,0.1874,0.08223,4.56,6.56,4.72,2.4,3.92,6.48,8919.7,1.8958e+05
1,0.15152,-0.99561,-0.22761,5.4,6.6,6,6.8,8.8,3.7,0.10135,0.188,0.12432,3.5653,2.2211,5.9255,3.7059,5.9404,3.093,0.082466,0.15329,0.085505,3.28,1.92,4.8,3.36,5.36,2.58,8971.6,1.9071e+05
1,0.2488,-0.95041,-0.20944,6.6,5.6,5.6,9.6,3,9,0.043264,0.18518,0.092538,3.8064,1.2649,3.1693,7.0585,2.2111,5.3541,0.030203,0.14168,0.066481,3.12,1.12,2.48,6.6,2,4.8,9023.7,1.9184e+05
1,0.059166,-0.91817,-0.16275,6.4,5.8,7.8,12.1,5.2,8.4,0.040709,0.17991,0.073996,2.7968,2.8983,8.6255,1.8529,1.8135,4.5019,0.028737,0.10892,0.062006,2.32,2.52,6.48,1.68,1.44,3.84,9075.8,1.9298e+05
1,0.20339,-0.97062,-0.1598,7.8,7.3,6.4,12.9,6.8,11.7,0.060935,0.2056,0.12587,2.9364,4.5717,2.6331,5.2589,4.9171,7.5726,0.048901,0.1691,0.086978,2.24,4.24,2.08,4.72,3.68,6.64,9128.1,1.9411e+05
1,0.16827,-1.0183,-0.15043,6,13.6,5.6,15.8,6.8,12.4,0.10402,0.20958,0.11857,2.2111,2.2211,2.3664,10.053,5.2239,9.2159,0.086987,0.17501,0.081426,1.6,1.92,1.92,8.16,4.16,7.68,9180.4,1.9525e+05
1,0.12243,-1.0268,-0.21591,9.6,5.1,6.4,6.1,3.8,10.1,0.10458,0.21202,0.081696,7.8486,4.8178,5.9852,4.383,2.2509,8.698,0.075307,0.17198,0.069313,5.76,3.36,4.24,3.92,1.84,7.92,9232.8,1.964e+05
1,0.26955,-0.87464,-0.16789,5.4,5.9,3.8,6.6,7.2,5.6,0.0453,0.13301,0.1109,1.7127,5.6065,2.044,3.9497,3.084,1.7127,0.039003,0.10183,0.088101,1.28,4.86,1.84,3.24,2.64,1.44,9285.4,1.9754e+05
1,0.11056,-0.95255,-0.2028,8.4,5.4,5.2,6.5,7.4,10.5,0.096496,0.19307,0.10808,7.8768,3.5024,4.077,3.6893,5.8348,2.5495,0.073155,0.14728,0.075394,7.28,3.2,3.04,2.8,5.28,1.7,9338,1.9869e+05
1,0.20042,-0.98011,-0.20807,5,13.1,4.2,13.5,8.2,14.8,0.089308,0.1982,0.13558,2.582,3.3813,1.5492,4.378,4.6857,6.6633,0.068854,0.16385,0.10931,2,3.12,1.12,3.6,3.84,5.76,9390.8,1.9984e+05
1,0.23979,-0.99484,-0.18531,2.8,11.2,4.4,18.1,9.8,11,0.084019,0.19712,0.12929,1.0328,8.979,2.8752,7.218,6.1968,9.5452,0.062656,0.17088,0.10287,0.96,7.84,2.48,5.52,4.24,8.8,9443.6,2.0099e+05
1,0.12678,-0.98309,-0.22312,3.2,6.7,5.8,9.3,5,8.7,0.039758,0.21409,0.075181,1.5492,2.6268,2.6162,6.0194,3.7118,6.5498,0.032542,0.16042,0.053378,1.36,2.16,2.16,5.22,2.8,5.58,9496.6,2.0214e+05
1,0.26057,-0.86086,-0.14875,7.6,6.9,4.6,7.6,5.6,9.3,0.05536,0.13747,0.058037,5.7581,1.792,2.4585,4.9261,5.0596,4.9453,0.044839,0.10874,0.039447,5.12,1.52,1.92,4,3.92,3.68,9549.6,2.033e+05
1,0.14353,-0.98658,-0.16944,8,7.7,6,8.9,6.6,13.9,0.10963,0.24204,0.12301,3.8297,4.644,4.6667,2.1833,3.6878,5.6065,0.092139,0.1986,0.083185,3.2,4.02,3.2,1.74,3.12,4.74,9602.8,2.0446e+05
1,0.19438,-1.0168,-0.17033,4.8,13,6.6,6,7.2,9.1,0.13788,0.20101,0.089745,3.5528,4.9889,1.9551,2.1602,3.9101,1.1972,0.1142,0.16204,0.06223,3.04,3.2,1.68,1.6,3.04,0.72,9656,2.0562e+05
1,0.23823,-0.98856,-0.17565,8.4,5.2,6.8,10.2,2.8,11.5,0.10374,0.20726,0.11466,7.7917,3.7059,4.9171,2.2509,2.3476,1.7795,0.068825,0.17148,0.086764,6.08,3.36,3.68,1.92,2.16,1.5,9709.3,2.0679e+05
1,0.079233,-0.93991,-0.19979,3.4,8,4.6,11.9,4,9.8,0.055318,0.15591,0.081185,2.4585,4.7376,3.0258,4.8178,3.5277,6.0332,0.048055,0.10256,0.060227,2.08,4.2,2.72,3.3,2.8,3.68,9762.8,2.0795e+05
1,0.25763,-0.93033,-0.10866,5.8,8.3,4.6,9.7,5,10.1,0.07461,0.19485,0.091497,2.4404,3.093,2.8752,9.8776,3.1269,11.11,0.062065,0.13705,0.067881,2.16,2.58,2.48,8.58,2.8,9.54,9816.3,2.0912e+05
1,0.22891,-1.0051,-0.12783,6.8,8.3,6.8,6.5,6.6,9.5,0.11529,0.19768,0.1282,5.0509,1.6364,3.1552,3.1002,5.6411,6.587,0.095304,0.15639,0.09358,3.68,1.12,2.32,2.8,5.12,6,9870,2.1029e+05
1,0.1487,-1.0342,-0.16626,6.6,11,5,15,5.8,9.8,0.082547,0.19445,0.077371,5.2747,3.266,2.9059,6.2716,2.1499,2.6583,0.0621,0.15577,0.05429,3.92,2.4,2.4,5.4,1.76,2.28,9923.7,2.1146e+05
1,0.2996,-0.86451,-0.10664,3.4,10.2,4,10.1,6,6,0.059199,0.12929,0.096085,2.4585,7.5542,2,4.8637,4.761,8.4063,0.041044,0.10194,0.072273,2.08,6.56,1.6,3.36,4,5.6,9977.5,2.1264e+05
1,0.13994,-0.96918,-0.097566,11.8,9.2,5,10.7,8.6,12.2,0.11454,0.22274,0.11538,3.8528,9.6816,2.8284,5.3135,6.3456,10.912,0.084392,0.17412,0.083922,3.36,8.28,2,4.02,5.68,9.48,10031,2.1381e+05
1,0.22269,-1.018,-0.15013,8.2,3.9,5,4.2,5.6,11.9,0.090891,0.19964,0.12762,5.3083,3.7253,2.6667,2.4855,5.6016,3.6652,0.076212,0.16714,0.09704,4.56,2.1,2.4,1.8,4.16,2.56,10086,2.1499e+05
1,0.29887,-0.98817,-0.21121,4,13.9,3.6,15.2,3.6,13.5,0.047937,0.20236,0.072622,2.8284,10.038,2.9515,5.0067,2.9515,7.8634,0.038278,0.16858,0.053512,2,7.92,2.16,4.08,2.72,6.3,10140,2.1618e+05
1,0.068413,-0.89234,-0.10882,4.4,10.4,3.8,6.2,3.6,7.4,0.046257,0.086504,0.089751,3.0984,7.6913,1.8135,5.6921,1.8379,9.3357,0.03638,0.067753,0.074014,2.72,6.2,1.44,3.52,1.36,7.04,10194,2.1736e+05
1,0.23722,-0.96925,-0.080501,11.2,7.4,5.6,7.2,7.4,16,0.076714,0.23813,0.12826,6.7791,5.9104,2.3664,1.0328,3.4383,8.165,0.063753,0.20646,0.091545,5.84,5.28,2.08,0.96,2.88,6,10248,2.1855e+05
1,0.20345,-1.0207,-0.10162,9.4,3,5.2,12.2,6.8,9.3,0.09847,0.20796,0.12218,3.3731,1.7638,3.9101,2.5734,2.1499,6.0745,0.081873,0.16861,0.097811,2.32,1.6,3.04,2.24,1.76,5.7,10303,2.1974e+05
1,0.1129,-1.0403,-0.19022,3.2,8.8,4.8,17.8,5,15.9,0.054395,0.20627,0.084028,1.8135,4.3665,2.9364,7.51,5.3748,7.4454,0.04534,0.17042,0.066721,1.44,3.72,2.64,6.12,4,6.06,10357,2.2093e+05
1,0.28045,-0.83251,-0.10295,3,8.1,4.2,7.3,2.8,7.4,0.04352,0.082008,0.098174,0.66667,6.4369,3.6148,8.4334,2.7809,6.7032,0.033264,0.066441,0.078803,0.4,6.1,2.72,6.08,2.08,3.72,10412,2.2213e+05
1,0.16272,-0.99025,-0.16021,9.2,3.2,5.2,9.4,9,8,0.13886,0.22784,0.12159,5.0067,1.5492,3.1552,5.6804,4,3.0551,0.11901,0.18191,0.090559,4.64,1.44,2.64,4.56,3.2,2.4,10466,2.2333e+05
1,0.16919,-1.0269,-0.19003,6.2,14.6,3.6,13.9,9.6,14.5,0.11112,0.14496,0.13773,2.2509,9.3595,0.84327,5.5066,3.5653,6.6875,0.08842,0.12441,0.10083,1.84,8.32,0.64,4.08,3.28,5.2,10521,2.2453e+05
1,0.25011,-0.98092,-0.18483,8.6,11.3,6.8,13.7,8.6,7.5,0.052453,0.24926,0.076339,4.6952,10.843,2.6162,9.3933,5.9852,8.6699,0.044661,0.20075,0.060955,3.52,9.42,2.16,7.02,4.72,7.5,10576,2.2573e+05
1,0.095354,-0.90415,-0.15389,3.4,11.1,7,7.8,5,6.4,0.047342,0.13439,0.090921,2.6331,6.5056,3.4641,8.2839,2.9814,9.4657,0.038665,0.095352,0.070098,2.08,4.7,2.4,6.08,2.4,7.04,10631,2.2694e+05
1,0.26122,-0.94624,-0.10509,4,7.5,5.8,8.6,7.6,12.1,0.04669,0.22893,0.10816,1.1547,4.8132,5.2662,8.7331,5.2747,11.05,0.040167,0.18879,0.068875,0.8,3.9,4.16,7.44,4.08,9.54,10686,2.2815e+05
1,0.20881,-0.98941,-0.15631,6.6,6.4,5.6,5.3,6.2,11.9,0.091117,0.23236,0.097814,4.6476,2.4129,2.9515,4.111,3.4254,3.6652,0.070709,0.19796,0.066228,3.36,1.76,2.72,3.76,3.04,3.28,10741,2.2936e+05
1,0.15974,-1.009,-0.21605,5.4,8.6,7.8,7.7,9.4,8.2,0.087945,0.17659,0.11025,2.7968,4.9261,7.3454,3.093,6.6533,4.8028,0.074295,0.15192,0.069672,2.08,4.32,5.36,2.64,5.12,3.84,10797,2.3057e+05
1,0.28526,-0.91693,-0.1861,6,9.5,3,12.9,5.6,8.1,0.057077,0.16663,0.077528,3.7712,3.0277,1.633,5.3841,2.5473,4.383,0.042421,0.1179,0.052954,3.2,2.5,1.2,5.1,2.08,3.92,10852,2.3179e+05
1,0.095309,-0.92748,-0.1938,5.8,10.8,7.2,9.4,6.2,5.9,0.065192,0.1866,0.084915,6.973,3.6148,5.6725,6.186,3.084,0.8756,0.047053,0.12181,0.068899,5.28,3.12,4.24,5.16,2.24,0.72,10908,2.33e+05
1,0.24194,-0.96126,-0.22905,8,9.9,5.4,12.8,5,13.2,0.08105,0.22342,0.12466,2.4037,4.4335,1.7127,11.593,4.3205,13.653,0.066618,0.17671,0.10875,2,4.08,1.52,10.56,4,12.64,10963,2.3422e+05
1,0.20026,-1.0109,-0.22601,5.2,9.9,7.4,13.5,7.2,12.1,0.10409,0.18271,0.10129,4.8259,7.2641,5.0155,4.378,3.8528,13.691,0.088279,0.14843,0.068666,3.52,6.48,4.08,3.6,3.44,12.72,11019,2.3545e+05
1,0.13029,-0.96947,-0.28276,7,8.3,5,7,5.8,7.1,0.075033,0.19518,0.076892,4.899,2.9833,2.582,2.582,1.8135,5.6263,0.058547,0.14865,0.059099,3.6,2.3,2,2,1.44,5.3,11075,2.3667e+05
1,0.25159,-0.8709,-0.17524,5.6,7.3,4.8,9.1,2.8,7.7,0.05015,0.10791,0.090772,2.3664,4.4981,1.5492,7.5344,2.044,4.3474,0.038776,0.077041,0.06954,1.68,3.42,1.12,6.54,1.76,3.78,11130,2.379e+05
1,0.12094,-0.97188,-0.19361,6,4.1,6.6,7.1,5.6,7.3,0.076087,0.23956,0.088698,5.8878,2.2336,4.1952,5.2589,4.4522,1.767,0.056092,0.17217,0.062275,5.2,2.1,3.52,3.36,3.36,0.94,11186,2.3913e+05
1,0.19143,-0.98781,-0.23736,7.2,11.4,6.6,14.1,8.2,16.4,0.10089,0.21375,0.1412,5.7889,5.6804,2.5473,8.987,6.3736,11.325,0.078496,0.16636,0.10896,5.04,5.28,2.32,7.92,5.84,10.08,11242,2.4036e+05
1,0.22488,-0.98909,-0.23038,6.4,9.3,4.8,13,6.8,15,0.074404,0.18587,0.11903,5.2747,5.8888,2.2509,5.6765,6.0882,14.644,0.062851,0.14327,0.085765,4.48,5.36,1.84,5,5.36,13.6,11299,2.416e+05
1,0.11222,-0.94505,-0.24737,8.4,4.8,3.8,7.8,4.4,8.8,0.066656,0.16798,0.083756,5.8348,3.6148,2.1499,4.3665,1.5776,9.1506,0.048341,0.12883,0.067863,4.88,3.12,1.76,3.72,1.28,7.92,11355,2.4284e+05
1,0.2631,-0.89537,-0.13704,7,9.6,6.4,6.7,5.2,8.3,0.060639,0.18339,0.059782,4.8534,7.7057,7.7345,2.9078,3.6148,4.9001,0.050966,0.1073,0.044961,3.6,6.88,5.84,2.7,3.04,2.88,11411,2.4408e+05
1,0.1278,-0.99139,-0.16606,6.6,10.4,6.4,7.2,6,10.2,0.11026,0.22177,0.08192,1.9551,3.3066,5.4813,2.6583,3.5901,1.5492,0.088504,0.17307,0.060286,1.44,2.64,4.08,2.28,3.2,1.44,11468,2.4532e+05
1,0.20657,-0.99445,-0.22327,3.2,7.9,5.8,10.7,8,4.8,0.090938,0.17862,0.11779,3.1552,1.1972,3.7357,3.335,4.8074,3.3267,0.073277,0.14215,0.09149,2.32,1.1,3.04,2.64,4.4,3.04,11524,2.4656e+05
1,0.23573,-0.98218,-0.21732,6.6,4.2,7.2,12.9,3.8,8,0.080644,0.21353,0.090356,6.3805,3.4254,6.5794,4.8408,3.4254,2.708,0.053871,0.16097,0.067145,4.56,2.88,5.04,4.14,2.56,2.4,11581,2.4781e+05
1,0.11963,-0.90363,-0.22039,5,7.6,5,11.2,3.8,7.1,0.044003,0.13328,0.059933,4.761,2.4129,4.0552,4.9396,1.6865,7.6369,0.032225,0.10169,0.049229,4.4,1.44,3.2,3.52,1.44,5.3,11637,2.4905e+05
1,0.26743,-0.92985,-0.16042,6.4,5.3,5,9.7,7.6,10,0.043746,0.19703,0.10089,3.0984,1.2517,1.3333,9.673,4.971,11.255,0.034662,0.1492,0.067407,2.16,1.02,0.8,7.98,3.92,9.6,11694,2.503e+05
1,0.17594,-0.99915,-0.19019,7.4,10.8,8.8,8.3,6.6,11.1,0.093835,0.22117,0.10421,4.2479,10.528,8.8292,5.0783,8.7585,11.239,0.077811,0.17307,0.077336,3.28,9.76,6.48,4.56,6.56,10.32,11751,2.5156e+05
1,0.16068,-1.0036,-0.24511,4.8,6.9,5.4,7.7,7.4,4.3,0.090168,0.16217,0.09526,3.6757,4.4083,3.8064,5.4375,4.8808,0.48305,0.07641,0.12971,0.063782,3.04,4.08,3.12,5.04,4.32,0.42,11808,2.5281e+05
1,0.25135,-0.90743,-0.21878,3.8,6.2,2.8,9,4,7.5,0.033361,0.11685,0.075627,2.2509,1.9322,1.2293,6.0553,2.4037,2.273,0.02511,0.089464,0.056538,1.84,1.44,1.04,5,2,2,11865,2.5407e+05
1,0.1153,-0.9376,-0.18018,7.6,6.6,6.8,10.3,5.8,6.1,0.049178,0.19288,0.069164,4.5509,2.6331,5.3083,8.1792,4.6857,1.8529,0.03899,0.13901,0.047664,3.36,2.16,4.56,7.02,3.36,1.68,11922,2.5532e+05
