1,0.090945,-0.97231,-0.22251,7.2,7.1,6.4,9.1,5.4,7.4,0.055229,0.20963,0.098303,3.6148,5.1305,4.0879,3.4785,6.2039,2.2706,0.044988,0.16754,0.070376,3.04,4.7,2.88,2.32,4.64,2,6597.2,1.6413e+05
1,-0.024898,-0.90148,-0.18246,8,4.9,8.2,10.2,5.8,11.1,0.060965,0.13465,0.078335,6.2539,4.4083,5.7889,8.23,4.3919,2.9609,0.043388,0.10197,0.056341,5.2,3.66,3.92,6.48,3.28,2.46,6644.4,1.6531e+05
1,0.10796,-0.97535,-0.1848,3.4,5.9,6.2,14,9,6.5,0.051731,0.2344,0.12369,2.7162,4.6296,3.9665,3.2318,7.303,4.3012,0.044177,0.18133,0.092345,2.08,4.3,3.44,2.4,5.6,3.6,6691.8,1.665e+05
1,-0.0096435,-0.9951,-0.16265,9.6,9.3,12.2,11.3,6,10.2,0.11019,0.24633,0.10974,4.0332,5.0563,2.044,6.1292,4.8534,1.0328,0.090918,0.20398,0.083276,3.68,4.56,1.84,5.04,4,0.96,6739.2,1.6769e+05
1,0.045261,-1.0352,-0.16714,7.8,10.5,7.4,12.6,10.6,9.9,0.1091,0.16604,0.13373,8.0939,5.4823,3.5653,4.274,8.9094,2.9231,0.084836,0.13528,0.080702,5.76,5.1,3.12,3.8,7.92,2.7,6786.8,1.6888e+05
1,0.061829,-0.98759,-0.17965,7.4,8.4,8.6,11.6,7.4,6.7,0.10394,0.23052,0.090748,6.4498,6.8508,4.4522,6.7528,4.9261,1.2517,0.088611,0.17277,0.059357,4.88,5.76,3.68,5.76,4.48,1.02,6834.5,1.7008e+05
1,-0.060743,-0.9586,-0.18497,4.6,9.6,4.8,10.4,3.6,10.1,0.054888,0.16719,0.071934,4.1419,5.5618,2.1499,4.1952,2.4585,4.0125,0.045656,0.12333,0.050133,3.12,5.2,1.52,3.6,2.08,2.7,6882.2,1.7127e+05
1,0.12396,-0.93014,-0.1398,7.4,6.8,5.4,14.2,4.6,10.3,0.062777,0.15842,0.076711,4.2479,5.1381,4.0332,4.3665,2.0656,7.0404,0.046704,0.10468,0.057071,3.04,4.32,3.04,3.48,1.52,5.82,6930.1,1.7247e+05
1,-0.018156,-0.98952,-0.14871,8.6,5.4,8.6,13.3,8.6,4.1,0.11452,0.2627,0.10078,4.402,3.7771,11.047,3.401,5.0155,2.9981,0.089492,0.20471,0.065874,3.52,3.4,8.16,2.64,4.32,2.48,6978.1,1.7368e+05
1,0.071231,-1.0054,-0.16475,7.2,9.8,8.2,14.5,7,6.2,0.092722,0.24248,0.10854,8.3905,1.7512,8.6255,1.7795,4.3716,1.3166,0.07486,0.18347,0.084898,6.64,1.44,6.32,1.5,3.6,1.08,7026.2,1.7488e+05
1,0.052364,-1.0372,-0.16881,5.6,3.1,8.4,12.8,6,8,0.10223,0.16387,0.10836,3.4383,3.414,5.3996,1.3984,1.633,4.3716,0.088653,0.13079,0.087469,2.88,2.56,4.48,1.2,1.2,4,7074.4,1.7609e+05
1,-0.0027146,-1.0071,-0.18854,6.6,11.2,4,15.8,5.4,12,0.065784,0.21919,0.070168,4.4522,2.6583,1.8856,5.9217,4.1952,7.0238,0.058849,0.18274,0.039717,3.92,2.28,1.6,4.92,3.68,6,7122.8,1.773e+05
1,0.12542,-0.91298,-0.15627,6,7,4.8,13.6,5.4,9.7,0.053399,0.14308,0.11797,1.1547,5.3748,2.6162,6.7528,4.5509,6.8969,0.043906,0.10431,0.087756,0.8,4.8,2.24,4.96,3.68,5.12,7171.2,1.7851e+05
1,-0.032587,-0.95935,-0.15016,3.8,9.6,5.8,12.5,5,9.3,0.049057,0.22231,0.085488,2.6162,3.2042,3.6757,11.394,3.8297,9.464,0.038438,0.15881,0.059145,2.24,2.76,3.04,9.3,2.8,8.22,7219.7,1.7972e+05
1,0.078569,-0.99541,-0.16119,5.4,9.7,4.8,14.8,7.2,12.8,0.073863,0.21103,0.10505,3.4383,3.7727,2.6162,9.0897,3.7947,11.361,0.057527,0.16758,0.076924,2.88,3.44,2.24,8.16,3.04,10.56,7268.4,1.8094e+05
1,0.033597,-1.018,-0.17988,9.6,10.9,6.2,17.6,5,13,0.10596,0.2152,0.10473,8.4748,2.1833,4.077,10.113,5.0332,12.936,0.093564,0.17248,0.076939,7.12,1.74,3.44,9.12,3.6,12,7317.2,1.8216e+05
1,0.014916,-1.0172,-0.15722,2.8,9.8,3.4,12.8,7.8,9.5,0.085872,0.19589,0.099122,3.2931,6.1608,3.1693,7.9694,5.8652,10.763,0.069255,0.14105,0.068179,2.48,5.44,2.48,7.36,5.36,10,7366,1.8339e+05
1,0.084196,-0.99665,-0.18415,8.8,11,9.4,13.6,4.2,8.3,0.089021,0.25308,0.067991,8.8544,0,4.1419,9.288,4.6857,10.843,0.0635,0.17792,0.054289,6.56,0,3.28,8.04,3.52,9.42,7415,1.8461e+05
1,-0.043626,-0.89915,-0.15036,4.2,8.9,6.2,7.2,4.8,7.4,0.044442,0.10947,0.091404,2.6998,5.1305,4.2895,8.9666,1.8135,9.4775,0.028071,0.078382,0.073001,1.92,4.72,3.76,6.72,1.44,7.04,7464.1,1.8584e+05
1,0.1091,-0.97518,-0.15724,5,8.9,6.2,11.5,8.2,9.2,0.054086,0.21648,0.11142,2.582,3.9285,1.6865,6.5701,6.973,11.593,0.043788,0.16187,0.070297,2.4,3.12,1.28,5.7,6.24,10.08,7513.3,1.8708e+05
1,-0.020522,-0.99367,-0.15781,10.4,9,10,14.6,6.4,10.9,0.10071,0.24197,0.094134,7.5601,6.3246,2,8.9716,4.0332,11.279,0.086068,0.19029,0.067877,6.48,5.6,1.6,8.32,3.52,10.48,7562.6,1.8832e+05
1,0.021355,-1.0391,-0.16176,5.4,5.1,8,12.8,6.6,11.3,0.099612,0.1925,0.099453,4.4522,2.9609,5.3333,6.4083,4.7422,10.078,0.082291,0.15409,0.074196,3.28,2.46,4,5.76,3.92,9.36,7612,1.8955e+05
1,0.083369,-0.99903,-0.18069,5,13.6,9.6,9.2,5.8,12.8,0.092279,0.23557,0.099687,3.4641,9.0086,9.0086,3.7947,4.1846,11.361,0.065024,0.19553,0.073959,2.8,8.32,6.56,3.36,2.96,10.56,7661.5,1.908e+05
1,-0.047125,-0.93633,-0.21603,7.4,3.7,3.2,5.9,5.6,8.2,0.059412,0.14754,0.10532,4.3512,2.6268,2.044,2.9609,4.402,6.7626,0.045082,0.10492,0.078998,3.92,2.16,1.52,2.46,3.92,5.88,7711.1,1.9204e+05
1,0.096111,-0.93584,-0.13802,7.2,8.4,7.2,7.1,3.8,9.6,0.064304,0.19699,0.075685,6.3736,5.8157,7.0679,6.0452,1.8135,6.4498,0.050258,0.12043,0.054878,4.72,4.6,5.12,5.7,1.36,6,7760.8,1.9329e+05
1,-0.019965,-1.0036,-0.16181,6.8,12.4,6,6.9,6.8,9.7,0.097037,0.2341,0.11104,5.0067,7.3666,1.8856,3.9285,4.4422,5.4375,0.067354,0.19917,0.077454,4.16,5.64,1.6,3.12,3.76,5.04,7810.7,1.9454e+05
1,0.053819,-1.0291,-0.14758,4.4,12.1,5.2,11,5,8.2,0.10907,0.20096,0.10441,3.5653,4.1218,3.6757,2.8284,5.6174,7.1616,0.090081,0.1531,0.081766,2.88,3.12,2.72,2.4,4.4,6.4,7860.6,1.9579e+05
1,0.061232,-0.99372,-0.18364,4.8,7.6,3.6,9.5,6.2,8,0.092597,0.21137,0.1138,3.7357,1.7127,2.6331,3.8944,5.7889,5.7155,0.072576,0.1752,0.084213,3.36,1.44,2.32,3.6,4.24,4.8,7910.6,1.9704e+05
1,-0.036781,-0.98631,-0.234,6,4.1,7,10.5,4.8,9.6,0.052234,0.20874,0.081891,4.1096,2.0248,3.4641,4.3012,5.0509,2.4129,0.040111,0.16845,0.056558,3.2,1.9,2.4,3.6,3.76,1.4,7960.8,1.9829e+05
1,0.10795,-0.91756,-0.13727,8.2,9.4,8,11.3,7.6,7.8,0.074084,0.15851,0.092007,6.4773,4.5019,5.2915,6.945,7.1368,1.9322,0.060519,0.12457,0.066113,4.72,3.84,3.6,5.22,5.36,1.68,8011,1.9955e+05
1,-0.063188,-0.97084,-0.16553,9.4,5,9.8,8.1,6.2,9.7,0.07024,0.26077,0.10635,6.7528,3.4641,4.5412,6.9674,3.9665,2.4967,0.054152,0.19632,0.084352,5.68,2.4,3.84,5.68,3.44,1.84,8061.4,2.0081e+05
1,0.069069,-1.0101,-0.17736,9,9.9,8,11.2,6.2,4.4,0.092029,0.23114,0.12591,7.8599,3.573,8.2731,4.2111,5.0509,2.6331,0.075038,0.18185,0.10324,6,3.12,6,3.48,3.84,2.16,8111.9,2.0207e+05
1,0.021217,-1.0457,-0.19214,5.2,9.5,9.6,7.9,3.2,10.5,0.1215,0.20645,0.11056,2.5298,1.5811,8.7838,4.4833,2.7809,3.2404,0.10002,0.16493,0.086026,2.24,0.9,6.56,4.1,2.24,2.8,8162.4,2.0333e+05
1,-0.02601,-0.98021,-0.20773,5.4,10.9,5,12.2,4.6,10.2,0.069945,0.2099,0.077025,3.8064,2.1833,3.4641,1.3166,5.0155,5.0067,0.056923,0.16365,0.052363,3.52,1.86,2.8,1.08,3.76,4.08,8213.1,2.046e+05
1,0.11428,-0.93327,-0.16966,4.6,5.4,5.8,12.5,7.2,10.5,0.043371,0.1542,0.1326,3.1693,3.4059,2.044,4.8819,4.2374,4.2492,0.037186,0.11015,0.098294,2.72,2.24,1.52,4.4,3.12,3.6,8263.9,2.0587e+05
1,-0.083927,-0.93847,-0.17737,4,7.1,10.2,12.1,5.2,10.1,0.046257,0.21955,0.084116,3.5277,1.4491,5.9404,5.2377,3.7947,4.0947,0.028393,0.16749,0.061549,2.8,1.26,5.04,4.14,3.04,3.54,8314.8,2.0714e+05
1,0.0549,-1.0009,-0.17874,6.8,12.8,8,12.1,7.8,9.4,0.10283,0.21435,0.10965,4.9621,13.998,3.3993,5.6657,4.7796,8.0719,0.078172,0.16873,0.074481,3.76,12.96,2.4,4.9,3.84,7.2,8365.7,2.0841e+05
1,0.036053,-1.0075,-0.21792,8,8,3.8,14.6,4.2,14.1,0.097707,0.20132,0.10412,3.1972,3.559,3.3599,10.967,3.8528,8.987,0.078848,0.16237,0.083335,2.8,3,2.96,9.12,2.72,7.92,8416.8,2.0968e+05
1,0.0076875,-1.0089,-0.22529,5.2,9.6,5.8,10.7,9.6,12.6,0.11158,0.18769,0.12046,4.9621,7.6041,2.8597,5.8509,6.8832,13.268,0.085931,0.15377,0.077049,3.84,6.72,2.24,5.04,6.32,12.32,8468,2.1096e+05
1,0.10388,-0.96364,-0.18838,6.6,11.9,7.6,10,4,9.6,0.055491,0.2162,0.090805,3.0984,4.557,2.7162,3.0551,3.7118,11.325,0.044564,0.15629,0.069631,2.72,3.66,2.32,2.4,3.2,9.84,8519.3,2.1224e+05
1,-0.05491,-0.91938,-0.1531,7.2,6.6,7.6,9.6,6.8,7,0.062477,0.16194,0.11791,6.3736,5.5817,7.7345,2.9515,5.5538,6.7823,0.042133,0.11636,0.099583,5.84,4.48,5.76,1.52,4.08,4,8570.7,2.1353e+05
1,0.073483,-0.98683,-0.13757,9,8.8,6.6,9.2,10.2,11.2,0.082338,0.2076,0.1346,2.4037,1.0328,2.7968,6.9089,4.6857,4.1312,0.064841,0.16707,0.093112,2,0.96,2.32,6.24,4.24,3.84,8622.2,2.1481e+05
1,0.036839,-1.006,-0.17282,9.4,14.2,4.6,12.7,7.6,7.3,0.11672,0.23244,0.092355,5.6804,7.9415,3.0258,8.87,4.402,2.4967,0.10234,0.18266,0.063414,4.48,7.04,2.72,8.24,2.96,2.3,8673.8,2.161e+05
1,0.032532,-1.0233,-0.22045,5.8,7.8,5.8,6.8,9,7.5,0.1037,0.1508,0.12482,3.4897,5.9217,3.2249,2.8983,5.7735,3.1358,0.085593,0.11742,0.082481,2.96,4.92,2.56,2.52,5.2,2.7,8725.5,2.1739e+05
1,0.082242,-1.0073,-0.20399,7.4,16.7,9.2,7.7,6.8,10.4,0.09451,0.26243,0.079332,1.7127,7.5726,6.4773,1.8886,4.9621,5.6016,0.074363,0.20421,0.04837,1.52,6.64,4.72,1.7,3.68,5.12,8777.3,2.1868e+05
1,-0.062575,-0.91801,-0.15482,4,13.6,3.4,7.3,4.8,11.9,0.04938,0.15252,0.086356,2.3094,6.186,2.4585,1.2517,2.4404,3.573,0.038649,0.11285,0.067022,2,5.28,1.84,1.02,2.16,3.12,8829.2,2.1998e+05
1,0.1379,-0.96137,-0.097435,4.6,11.8,8.4,13.1,6.4,10.2,0.046154,0.24419,0.086712,1.7127,8.3639,4.6952,4.4335,5.4406,4.6857,0.034075,0.1803,0.070055,1.28,6.24,3.44,3.04,3.84,3.36,8881.2,2.2128e+05
1,-0.0278,-0.97926,-0.14734,6.8,15,7.4,10.6,7.4,11,0.095654,0.23203,0.090804,0.78881,10.132,7.3817,7.6333,3.3066,7.0238,0.074495,0.19078,0.066127,0.64,8.4,6.48,6.72,2.88,6,8933.3,2.2258e+05
1,0.058055,-1.0255,-0.17738,3.2,7.9,5.2,9.5,5.8,12.2,0.077565,0.19975,0.12177,1.0328,3.5418,2.6162,2.1731,2.4404,3.9101,0.061555,0.15577,0.092435,0.96,3.28,2.16,2,2.16,2.88,8985.6,2.2388e+05
1,0.029987,-1.0338,-0.15028,8.6,16.4,5.8,10.5,7,8.1,0.12786,0.20942,0.090367,5.0596,10.967,4.6857,2.4152,7.6303,3.3813,0.10537,0.16569,0.073677,3.76,10.08,3.36,2.1,5.6,3.12,9037.9,2.2519e+05
1,-0.037138,-0.97607,-0.22134,5,8.5,4.6,9.8,7,4.6,0.064134,0.21662,0.092248,4.1633,2.7183,4.1419,6.7626,5.696,2.4129,0.048265,0.17378,0.068243,3.6,2.3,3.12,6.2,5.2,2.2,9090.3,2.265e+05
1,0.10405,-0.90679,-0.12344,6,8.4,6.4,10.5,5,7.3,0.053921,0.1244,0.066981,2,5.7388,3.0258,4.6726,4.0552,2.8694,0.044557,0.085756,0.050055,1.6,5.28,2.08,3.9,3.6,2.22,9142.8,2.278e+05
1,-0.027977,-0.97847,-0.15808,7.6,4,7.6,9.7,6.2,7.7,0.076644,0.24372,0.096724,3.2387,3.1623,9.3238,4.0565,3.9665,2.2136,0.056656,0.1988,0.069093,2.48,2.4,6.96,2.96,3.44,1.14,9195.4,2.2912e+05
1,0.064595,-1.0111,-0.11095,7.6,9.2,7.4,14.8,5,2.9,0.096178,0.24022,0.11143,6.2039,1.3166,8.0166,1.9322,3.1269,1.4491,0.078375,0.18368,0.096171,5.52,1.08,5.84,1.68,2.4,1.26,9248.1,2.3043e+05
1,0.036272,-1.0529,-0.12357,5.2,7.5,7.8,11.6,5,11,0.099931,0.17527,0.083885,3.084,2.7183,7.6999,3.3066,3.3993,2.4944,0.083216,0.13942,0.055214,2.24,2.3,5.68,2.88,2.8,1.6,9301,2.3174e+05
1,-0.010164,-0.98805,-0.15395,6.2,14.1,5,11.9,4.2,7.2,0.057645,0.20196,0.096527,3.9665,9.4216,3.4641,2.1833,3.3599,2.8983,0.04134,0.15445,0.073691,3.44,7.26,2.4,1.74,2.64,2.52,9353.9,2.3306e+05
1,0.11319,-0.96727,-0.16888,6,10.1,8.2,13.7,4.6,8.4,0.072466,0.23273,0.10235,3.4641,6.1905,5.1381,3.7727,3.8064,2.4129,0.051064,0.18788,0.077037,2.8,4.5,4.56,3.44,3.12,1.76,9406.9,2.3438e+05
1,-0.051038,-0.92756,-0.14464,6.2,7.5,8.4,13.4,6.4,8.9,0.052043,0.19804,0.078473,4.492,4.378,10.341,3.2042,4.1419,2.7264,0.039566,0.12213,0.062815,4.16,3.6,7.84,2.76,3.68,2.34,9460,2.357e+05
1,0.11842,-0.98573,-0.15914,8.6,9,7.2,13.1,5.6,6,0.072831,0.23501,0.10339,5.9852,2.6667,6.8443,2.5144,5.6016,2.8284,0.056399,0.18411,0.076382,4.32,2.4,5.12,1.76,4.16,2.4,9513.2,2.3703e+05
1,-0.0019562,-1.0064,-0.16771,7.6,2.6,9.2,13.2,5.8,6.8,0.10509,0.23544,0.099217,3.8064,1.7127,7.671,2.6583,4.1846,4.1312,0.086401,0.18557,0.079121,3.28,1.44,5.52,2.28,3.76,3.84,9566.5,2.3835e+05
1,0.037381,-1.0447,-0.17855,8.8,8.7,5.4,13.5,5.8,5.8,0.10199,0.15822,0.09609,4.6857,2.7508,5.0155,1.4337,1.5492,1.6193,0.087301,0.1238,0.080859,4.24,1.54,4.08,1.2,1.44,1,9620,2.3968e+05
1,0.072031,-0.99256,-0.21236,3.8,6.8,7.8,17.7,6.2,9.8,0.073685,0.25515,0.082995,2.5298,4.1312,6.4429,4.4981,3.4254,4.2111,0.057911,0.19687,0.059226,1.84,3.84,4.96,3.42,3.04,3.48,9673.5,2.4101e+05
1,-0.052905,-0.93402,-0.19454,6,7.1,4.2,12.4,7.8,7.9,0.063778,0.18475,0.10479,4.714,1.3703,1.6865,3.893,3.084,3.2128,0.0467,0.14574,0.080792,4,0.96,1.28,2.24,2.64,2.1,9727.1,2.4234e+05
1,0.1012,-0.93956,-0.11922,9.6,9.8,8.8,14.9,5,5,0.088459,0.21803,0.061818,9.4657,3.9665,8.8292,2.1833,4.0552,3.0551,0.067774,0.1412,0.04931,6.96,3.36,6.48,1.86,2.8,2.4,9780.8,2.4368e+05
1,-0.056458,-0.98952,-0.11329,7,5.6,9,11.2,4.8,7.9,0.079427,0.25089,0.08697,3.8297,3.34,8.8694,3.2931,3.0111,1.1972,0.065167,0.20072,0.067748,2.8,1.88,6.8,2.56,2.56,0.58,9834.6,2.4502e+05
1,0.056918,-1.0094,-0.12939,8.4,12.6,5.8,13.6,4.2,5.6,0.10321,0.19973,0.097814,8.0719,1.7127,5.4732,2.6331,3.0111,3.5024,0.084802,0.15684,0.080396,6.48,1.44,4.08,2.16,2.64,2.88,9888.5,2.4635e+05
1,0.050659,-1.0439,-0.13643,4.4,7.4,8.8,16.3,6,5.7,0.10431,0.20565,0.075864,1.4298,3.0258,7.9833,6.3953,4.3716,2.1108,0.090726,0.14787,0.049214,1.12,2.72,6.56,5.36,3.6,1.9,9942.5,2.477e+05
1,-0.017518,-0.99961,-0.18636,4.4,11.9,5.6,11.6,6.4,9.9,0.058747,0.20978,0.070776,2.7968,4.4083,3.1693,5.7388,3.0258,6.1725,0.051124,0.16801,0.046936,2.48,3.66,2.88,4.44,2.48,4.86,9996.6,2.4904e+05
1,0.12407,-0.92051,-0.145,4.2,5.4,5.6,10.7,5,8,0.046438,0.15896,0.096866,1.3984,5.5817,2.5473,6.929,3.0551,5.2915,0.036437,0.11695,0.073746,1.04,3.84,2.08,5.36,2,4,10051,2.5038e+05
1,-0.038097,-0.96029,-0.17051,3.6,11.5,7,10.4,6.4,7.4,0.06046,0.22629,0.080856,3.5653,4.8132,4.761,9.7434,3.5653,7.3666,0.05052,0.16645,0.060563,2.72,3.9,4,8.16,2.88,6.36,10105,2.5173e+05
1,0.086324,-0.98135,-0.16336,3,9.9,6.2,10.5,5.4,10.6,0.07275,0.22152,0.10104,2,9.122,3.3599,4.8362,4.3512,10.69,0.057827,0.17079,0.080652,1.6,8.1,2.96,4.4,3.28,9.92,10160,2.5308e+05
1,0.030527,-1.039,-0.16733,7.2,11,5.6,15.6,5.2,10.5,0.10209,0.22666,0.098962,5.5136,2.708,3.9777,12.633,6.5456,11.626,0.088037,0.16676,0.074275,4.24,2.4,3.52,11.52,5.04,10.8,10214,2.5443e+05
1,0.0020172,-1.0147,-0.14465,4.6,7.2,6.2,12.6,7.2,12.3,0.10281,0.19626,0.11354,7.0742,5.3083,3.9101,6.6533,6.8767,13.516,0.077711,0.15713,0.072985,5.36,4.8,3.04,5.92,6.24,12.56,10269,2.5579e+05
1,0.10695,-0.98866,-0.15121,6.6,8.9,6.4,13.3,6.2,8.6,0.064176,0.22763,0.084569,4.8351,4.557,3.0258,4.644,5.6332,10.627,0.045775,0.17694,0.058229,3.36,3.66,2.32,4.02,4.24,9.24,10323,2.5714e+05
1,-0.068391,-0.91616,-0.13538,5.2,5.3,7.8,10.6,3,7.6,0.040354,0.15361,0.080253,4.5898,5.2079,3.9101,5.0376,2.2111,9.9242,0.027742,0.11614,0.064851,3.84,3.68,2.72,3.68,2,7.36,10378,2.585e+05
1,0.091812,-0.97241,-0.17753,9,10.1,7.2,13.9,5.4,10.7,0.094093,0.23247,0.1053,10.242,2.7264,7.9274,2.9609,5.2747,12.01,0.075992,0.18904,0.072322,7.6,2.34,5.92,2.46,3.84,10.38,10433,2.5987e+05
1,-0.0046692,-0.99969,-0.18586,8,8.9,10.4,13.4,5.8,13.1,0.087165,0.22837,0.10907,3.7712,8.1982,3.7476,5.7581,4.077,14.594,0.071573,0.18925,0.081521,3.2,7.3,2.88,5.28,3.44,13.52,10488,2.6123e+05
1,0.043659,-1.0492,-0.17229,7.2,10.3,6.4,9,6.6,9.1,0.12126,0.15879,0.10069,8.9044,5.3135,5.6804,4.1633,5.2747,8.5303,0.092872,0.13185,0.074321,7.04,4.56,4.24,3.6,4.08,7.92,10543,2.626e+05
1,0.059871,-1.0039,-0.15716,2.4,12,8.4,6.2,4,12.1,0.077728,0.23711,0.086491,2.4585,6.9442,7.5011,3.7357,2.6667,9.4098,0.057956,0.18391,0.071111,1.84,6.4,5.44,2.72,2.4,8.72,10598,2.6397e+05
1,-0.065341,-0.93037,-0.14021,4.8,4.4,3,8.6,4.4,5.6,0.041413,0.14358,0.069979,3.4897,2.2211,2.6667,3.0984,3.2387,3.5024,0.02942,0.10663,0.049854,2.96,1.92,2.4,2.88,2.72,2.88,10653,2.6535e+05
1,0.082204,-0.96197,-0.092468,6.2,10.7,4,7.5,4,8.3,0.077015,0.20612,0.086061,3.7357,3.1287,3.1269,2.5495,2.9814,5.3759,0.056721,0.14826,0.063705,2.64,2.64,2.4,2,2.4,4.9,10709,2.6672e+05
1,-0.01418,-0.99964,-0.14634,6,7.4,5.6,7.1,6.2,7.3,0.083855,0.22741,0.089976,6.4291,2.5033,3.9215,4.557,3.9665,5.3135,0.071192,0.19351,0.063948,4.8,2.04,2.96,4.08,3.04,4.56,10764,2.681e+05
1,0.057936,-1.0249,-0.14162,4,10.9,5,11.4,4.6,6.9,0.10731,0.20973,0.10458,2.7487,7.0938,2.8284,2.2706,4.1419,4.4833,0.084657,0.16552,0.085863,2.4,6.48,2,2.08,3.12,4.1,10820,2.6947e+05
1,0.06008,-1.0197,-0.13221,4.8,9.6,4.2,6.9,8,9.5,0.098811,0.17854,0.12084,4.638,6.9952,2.6998,3.3813,8.6923,4.062,0.068455,0.14137,0.098862,3.36,5.64,2.24,2.94,6.4,3.6,10875,2.7085e+05
1,-0.0019256,-0.97542,-0.18692,4.6,8.4,8,10.6,7.8,7.8,0.062149,0.20727,0.092726,3.3731,5.3375,5.2915,3.7771,5.5136,3.3928,0.048202,0.16969,0.067149,2.72,4.32,3.6,2.72,4.08,3,10931,2.7223e+05
1,0.11324,-0.92388,-0.12175,6.6,10.4,8,12.6,5.6,7.9,0.066746,0.15802,0.083961,5.7966,3.2042,4.1096,4.115,4.1419,2.7264,0.055803,0.11578,0.065776,4.16,2.88,3.2,3.24,3.28,2.34,10987,2.7361e+05
1,-0.038043,-0.96984,-0.15775,11.4,5.5,9.4,8.9,6.8,12.5,0.090997,0.23834,0.11532,6.6198,3.9229,2.6331,5.4252,4.492,3.1002,0.072274,0.18695,0.092673,4.88,2.4,2.32,4.72,3.76,2.8,11043,2.75e+05
1,0.072612,-1.0097,-0.16071,6.6,9.8,7,8.7,7.4,7.2,0.098553,0.20421,0.11411,4.4522,4.8028,3.7118,2.3594,5.1897,3.4254,0.068412,0.16715,0.083004,3.68,3.84,2.8,2.16,3.68,2.88,11099,2.7638e+05
1,0.032889,-1.0361,-0.13029,8,4.6,9.8,13,5.2,9.5,0.11661,0.20951,0.090334,5.85,1.8974,6.7132,6.2361,2.9364,2.1731,0.096634,0.16881,0.067723,4.8,1.08,5.36,5.6,2.64,1.5,11155,2.7777e+05
1,0.0086059,-1.0116,-0.13781,5,4.8,6.2,12.1,5.6,7.1,0.098274,0.21905,0.10106,3.5901,1.0328,1.3984,3.9285,5.5618,2.7264,0.071469,0.16878,0.075271,2.8,0.96,1.04,3.12,5.12,2.34,11211,2.7916e+05
1,0.095846,-1.0003,-0.15077,7.8,11,6.4,13.7,5,9,0.093647,0.2514,0.085092,9.4139,3.2318,2.4585,5.697,3.8297,1.4142,0.0601,0.18797,0.062251,6.96,2.4,2.08,5.04,2.8,0.6,11268,2.8055e+05
1,-0.075578,-0.91174,-0.11797,4.6,6.3,6.6,10.4,2.4,9,0.041383,0.12161,0.072559,4.5019,3.4976,1.5776,3.3066,1.4298,2.4495,0.02993,0.091762,0.058991,3.36,2.82,1.28,2.64,1.28,1.8,11324,2.8195e+05
1,0.10725,-0.96927,-0.10224,10.2,10,6.8,11.2,8.8,8.9,0.09231,0.21457,0.11104,6.0148,7.5572,3.8528,4.638,5.0509,1.1972,0.077161,0.1694,0.074059,4.64,6.6,3.44,4.16,4.56,0.58,11380,2.8334e+05
1,0.0031935,-1.0023,-0.12619,8.6,8.5,11.2,11.2,6.6,13.2,0.097623,0.25279,0.1131,6.4498,4.8132,4.638,6.4083,3.4383,1.7512,0.087664,0.21456,0.084342,5.92,3.9,3.84,5.76,2.88,1.44,11437,2.8474e+05
1,0.056633,-1.0524,-0.16249,6.8,6.7,7.2,11.4,8.6,9.4,0.11161,0.17205,0.12814,7.1305,5.9264,4.077,5.7388,6.4842,1.5776,0.084607,0.14094,0.092495,5.28,5.5,3.44,5.12,5.52,1.2,11494,2.8614e+05
1,0.053021,-0.99046,-0.13172,6.8,11.1,6.4,11.6,4.8,9.7,0.11739,0.25452,0.096995,10.141,1.4491,3.3066,5.6804,4.341,3.093,0.099055,0.19239,0.071131,7.68,1.26,2.72,4.56,3.28,2.58,11551,2.8754e+05
1,-0.020424,-0.97141,-0.19805,4.2,11.3,6,10.9,4.8,12.2,0.062225,0.19048,0.092953,3.084,4.3218,3.8297,3.2128,5.4732,3.4577,0.049123,0.14871,0.066896,2.64,3.9,3.2,2.48,4.08,2.6,11607,2.8895e+05
1,0.1268,-0.92467,-0.11979,8.4,9.4,8.8,12.8,6.2,8.8,0.080047,0.16499,0.088728,8.4485,3.5024,4.5898,2.6583,6.3736,3.4254,0.058542,0.11705,0.068183,6.24,2.88,3.76,2.28,4.72,2.88,11664,2.9035e+05
1,-0.024719,-0.98219,-0.16653,5.4,5.2,7.8,12.5,4.6,5.1,0.064948,0.24575,0.099475,4.4522,3.8816,10.097,2.1731,5.6016,3.414,0.049115,0.18808,0.074382,4.08,3.4,7.76,2,4.16,2.9,11721,2.9176e+05
1,0.065778,-1.0144,-0.16256,7.6,7.6,6.2,13,5.2,9.1,0.092465,0.19222,0.12189,3.7476,2.5033,4.5898,6.5828,4.341,8.5303,0.076279,0.14919,0.087434,3.12,2.04,3.76,5.4,3.12,7.92,11779,2.9317e+05
1,0.039945,-1.05,-0.12804,3.6,3.8,7.4,14.3,7,5.8,0.089199,0.20331,0.10358,1.4298,1.9322,8.3427,5.4579,5.7735,1.7512,0.077955,0.15921,0.072742,1.12,1.28,6.24,4.56,5.2,1.4,11836,2.9459e+05
1,0.010104,-0.98083,-0.15576,11.2,11.5,7,11,4.4,7.1,0.10509,0.24392,0.095267,7.6999,3.8944,6.532,0,2.5473,4.4083,0.081846,0.18441,0.077542,6.16,3.6,4.8,0,2.32,3.66,11893,2.96e+05
