1,-0.10737,-1.0339,-0.22512,4.2,7.5,3.6,2.6,3.8,6.4,0.077755,0.11525,0.051828,4.3919,2.1731,3.2387,1.5055,4.3919,5.5217,0.06015,0.090427,0.035355,3.44,1.3,2.72,1.4,3.28,5.2,6589.6,1.5564e+05
1,0.097952,-0.92387,-0.14971,3.8,5.8,3.4,6,2.4,6,0.04762,0.081473,0.061537,1.3984,4.8028,2.3664,4.1633,1.5776,3.0551,0.039102,0.047168,0.046033,1.04,3.84,1.92,3.6,1.28,2.4,6636.7,1.5676e+05
1,-0.09324,-0.97725,-0.18365,8.8,7.6,5.6,8.4,7.8,2.9,0.095604,0.17557,0.067434,7.3756,2.1705,4.8351,1.2649,5.7889,1.1972,0.063433,0.14076,0.045685,5.44,1.44,4.32,0.72,5.04,0.72,6684,1.5789e+05
1,-0.0034699,-1.0158,-0.22329,5,5.4,4.6,8.4,7.4,10.4,0.09052,0.13395,0.10527,4.2687,4.5753,4.5509,0.5164,4.6476,6.186,0.078972,0.1146,0.082771,3.2,3.96,3.36,0.48,3.92,5.28,6731.4,1.5901e+05
1,0.041649,-0.99857,-0.2208,5.4,12.3,3,5.7,6.6,5,0.089824,0.17844,0.057926,3.1693,9.4757,3.1972,3.401,5.6804,2.8284,0.070944,0.14943,0.040989,2.48,8.3,2.4,3.1,4.72,2.4,6778.8,1.6013e+05
1,-0.12328,-0.89458,-0.2048,3.8,8.4,3.2,5.9,2.8,7.9,0.052579,0.058828,0.073875,2.044,5.2536,2.3476,1.4491,1.2293,3.573,0.040465,0.044419,0.055832,1.44,4.32,1.84,1.26,1.04,3.12,6826.4,1.6126e+05
1,0.025052,-0.98409,-0.24826,6.2,14.2,6,8.3,5,9.9,0.087465,0.13738,0.12205,3.7357,10.207,2,7.0875,4.3205,9.291,0.066804,0.1054,0.10324,3.04,9.44,1.2,6.16,4,8.5,6874.1,1.6239e+05
1,0.0014679,-1.0125,-0.23744,5.2,9.1,8,9.1,8.4,7.8,0.090737,0.17331,0.091193,4.638,4.8408,7.8031,3.3813,10.058,6.1968,0.074762,0.13037,0.065656,3.84,4.14,5.6,2.94,8.08,5.76,6921.9,1.6352e+05
1,-0.042557,-0.97482,-0.28709,5.8,6.1,3.4,8.2,7.8,5.1,0.053523,0.17617,0.087162,4.492,4.5814,2.5473,4.5656,4.077,1.5239,0.042334,0.14089,0.068513,3.44,3.36,1.84,4.16,3.44,1.3,6969.8,1.6465e+05
1,0.11482,-0.91072,-0.22971,5.8,11.5,4.4,8.6,8.4,5,0.059124,0.11847,0.084545,2.2509,1.354,3.6878,5.7388,3.2387,2.4495,0.046099,0.088035,0.059466,1.84,1.2,3.28,5.28,2.88,1.8,7017.8,1.6579e+05
1,-0.058647,-0.96398,-0.21291,5.8,8.1,5.6,5.5,6,7.7,0.060098,0.17802,0.075758,4.2895,2.5144,3.3731,3.8658,4.2164,3.1287,0.045805,0.12885,0.053432,3.76,2.3,2.88,2.8,3.2,1.7,7065.9,1.6693e+05
1,0.025511,-1.003,-0.21663,7.8,17.5,5.2,6.9,5.8,10.2,0.11211,0.1467,0.11412,3.8528,11.965,4.1846,3.3813,2.5298,5.1381,0.086061,0.12309,0.082382,2.72,10.8,3.44,2.94,1.84,4.32,7114.1,1.6807e+05
1,0.0017228,-1.0256,-0.19824,4.4,7.4,5.2,10.4,9.6,7,0.12853,0.16463,0.093314,2.9515,2.4129,4.077,3.9777,7.905,2.8284,0.11341,0.14012,0.058446,2.72,1.92,3.04,2.88,6.72,2.4,7162.5,1.6921e+05
1,-0.022238,-0.96736,-0.25104,6,8,7.2,10.4,5.8,10.5,0.065907,0.23448,0.066393,2.9814,5.416,5.7116,8.0166,4.7796,12.076,0.046349,0.15112,0.055649,2.4,4.8,4.56,6.96,3.84,10.5,7210.9,1.7035e+05
1,0.10884,-0.91824,-0.1721,3,7,5.6,8.7,6.4,7.1,0.04282,0.1208,0.092523,1.8856,4.5947,3.8064,5.0783,7.8202,8.306,0.034531,0.094871,0.061929,1.6,4,2.72,2.96,5.84,5.76,7259.5,1.715e+05
1,-0.036848,-0.95668,-0.23003,6.2,10.3,5.4,12.4,10,5.8,0.06858,0.18201,0.088051,3.7947,6.6508,6.2752,5.7388,8.8443,6.4083,0.048528,0.15601,0.061863,3.36,5.58,4.64,5.28,8,5.52,7308.1,1.7265e+05
1,0.038298,-1.0076,-0.21142,6,8.6,5.6,8.5,8.8,7.9,0.082641,0.18138,0.10758,4.9441,4.6476,6.6198,3.3747,7.0048,3.6652,0.06544,0.12269,0.094694,4,3.52,4.96,2.8,4.96,3.28,7356.9,1.738e+05
1,0.0090196,-1.0319,-0.19812,5.4,14.7,5.8,9.2,7.6,7.7,0.11642,0.17637,0.07304,3.3066,9.464,5.7504,6.6131,4.1419,3.093,0.10079,0.1394,0.050202,2.72,8.22,4.96,5.28,3.28,2.64,7405.8,1.7496e+05
1,-0.019008,-0.94437,-0.27502,4.4,6.6,5,9,8.8,5.7,0.058257,0.17714,0.078283,4.7889,5.5015,2.8284,4.1899,7.1305,2.406,0.046939,0.13097,0.062634,3.68,3.8,2,3.4,5.36,2.16,7454.7,1.7611e+05
1,0.090753,-0.91871,-0.20638,3.4,7.8,5.2,6.8,5.2,6.6,0.048372,0.11554,0.067581,1.7127,3.7059,2.8597,3.6148,4.2895,0.96609,0.040305,0.093535,0.048889,1.28,3.36,2.24,3.12,3.12,0.84,7503.8,1.7727e+05
1,-0.049152,-0.96899,-0.23582,8.6,7.3,6.6,8.3,9.6,5.3,0.089519,0.18972,0.099852,6.9793,2.6687,7.1988,4.5717,8.9343,2.2136,0.061416,0.14253,0.075606,5.92,2.5,6.32,4.24,6.72,1.84,7553,1.7843e+05
1,0.032092,-1.0085,-0.20802,8.8,9.8,8,9.5,10.6,4.3,0.097281,0.20585,0.11864,7.8994,2.2509,8.0277,2.4152,11.937,3.4976,0.077783,0.14268,0.09613,5.68,1.92,6,2.1,9.12,2.82,7602.3,1.796e+05
1,0.0059633,-1.0237,-0.20589,3.4,4.2,6.6,12.3,8.2,6.7,0.12016,0.16681,0.085039,1.9551,3.7357,4.6476,2.6687,4.077,1.767,0.10333,0.13062,0.064662,1.68,2.72,3.92,1.92,3.44,1.28,7651.7,1.8076e+05
1,-0.010762,-0.9703,-0.24247,3.2,8.9,5.4,12,8,6.2,0.047619,0.2047,0.062471,2.1499,3.9285,3.8064,2.4495,4,3.4254,0.04037,0.15649,0.047556,1.84,3.12,3.12,1.8,3.2,2.88,7701.2,1.8193e+05
1,0.09742,-0.93128,-0.23318,6.4,7.4,4.4,10.4,6.8,7,0.062956,0.15469,0.087679,3.2387,3.134,1.9551,4.6714,3.2249,4.3205,0.051961,0.12487,0.061967,2.48,2.6,1.68,4.32,2.96,4,7750.9,1.831e+05
1,-0.082663,-0.9391,-0.20469,3.2,7,8.2,9.5,6.8,4,0.062753,0.18604,0.074393,2.044,5.2281,4.5898,2.4152,5.3914,4.8305,0.049072,0.13558,0.050386,1.76,4.8,3.76,2.1,3.84,4.2,7800.6,1.8427e+05
1,0.037956,-0.99048,-0.20586,5,8.9,7,12,4.8,12.1,0.080109,0.19704,0.10817,2.4037,7.49,4.6188,2.7487,3.4254,13,0.062393,0.14503,0.085875,1.6,6.9,4,2.4,2.96,11.92,7850.4,1.8544e+05
1,0.0046342,-1.0232,-0.24181,8,10.7,8.4,16.1,6.6,12.9,0.11443,0.21431,0.099963,5.3748,3.4976,6.2752,5.9526,3.9215,9.769,0.097228,0.15986,0.075714,4.8,2.82,5.52,5.52,3.28,8.88,7900.3,1.8662e+05
1,-0.026275,-0.97695,-0.24789,4.2,9.8,6,11.2,7,10.9,0.083194,0.17359,0.09663,4.1846,4.5166,2,0.63246,5.416,9.5737,0.057916,0.13492,0.077647,3.12,4.16,1.6,0.36,4,8.88,7950.4,1.878e+05
1,0.049641,-0.98878,-0.21828,9.4,12.5,8.8,14.1,5,7.1,0.10733,0.24018,0.067984,9.5359,4.062,6.6466,5.7242,4.8074,8.2118,0.079277,0.17402,0.046071,7.04,3.6,5.36,4.74,4,7.14,8000.5,1.8898e+05
1,-0.081619,-0.90652,-0.19918,5.6,4.2,4.4,6.9,4.6,5.4,0.045477,0.095432,0.067227,3.6271,2.7809,2.0656,6.0452,3.6271,6.2039,0.035544,0.068231,0.053699,3.12,2,1.92,3.92,2.72,4.64,8050.8,1.9016e+05
1,0.059965,-0.97988,-0.22129,7,5.2,5.2,9.5,8.8,8.9,0.071329,0.18535,0.098506,2.7487,4.2111,3.6757,6.77,4.341,4.557,0.052053,0.14243,0.071452,2.4,3.84,2.72,6,3.84,3.66,8101.1,1.9135e+05
1,-0.0016496,-0.994,-0.24817,5.6,16.4,8.4,11.5,8,9.3,0.1074,0.21632,0.08897,3.2387,7.6623,5.5217,4.8819,3.7712,2.9078,0.088021,0.16351,0.065831,2.72,5.76,4.72,3.6,2.8,2.16,8151.6,1.9254e+05
1,0.0095627,-1.0112,-0.22956,2.8,5.6,4.6,9.6,9.6,7.9,0.086882,0.17965,0.11751,1.6865,5.1251,2.7968,3.2042,5.2747,2.9609,0.065818,0.15292,0.081736,1.44,4.44,2.08,2.76,4.08,2.46,8202.1,1.9373e+05
1,0.056354,-0.9779,-0.23246,7.6,10.1,6.2,11.1,3.4,5.6,0.088347,0.21572,0.05521,6.168,2.2336,3.084,7.0624,3.0258,2.8752,0.056774,0.15935,0.044538,4.56,2.1,2.64,6.32,2.24,2.08,8252.8,1.9492e+05
1,-0.066206,-0.90682,-0.19391,5.6,7.2,5.4,8.7,3,8.4,0.049889,0.10796,0.069534,4.5019,3.9665,2.8752,3.6833,1.1547,0.5164,0.034648,0.07904,0.057917,3.92,3.36,2.48,2.82,0.8,0.48,8303.6,1.9612e+05
1,0.078156,-0.96524,-0.21612,5.2,11,7.8,8,9.4,5.8,0.067295,0.2009,0.099354,5.35,3.8006,5.3914,6.65,7.0427,2.5734,0.060269,0.17352,0.070573,3.92,3.4,4.16,4.8,6.08,2.24,8354.4,1.9732e+05
1,-0.04379,-0.98344,-0.22842,11.6,5.3,8.4,11.8,6,6.9,0.10786,0.24086,0.090934,7.1368,3.4976,4.8351,8.3106,3.5277,3.3813,0.083688,0.16531,0.07072,5.12,2.82,3.44,6.72,3.2,3.12,8405.4,1.9852e+05
1,0.0034668,-1.0375,-0.24285,5.4,4.5,7.2,11.2,8.2,6,0.085807,0.14184,0.094479,4.2479,3.1002,4.1312,2.8983,4.2374,1.2472,0.06854,0.1135,0.072359,3.04,2.8,3.04,2.6,3.44,0.8,8456.5,1.9972e+05
1,0.038521,-0.95424,-0.24352,7,5.3,7.2,7,8,5.1,0.10902,0.20583,0.095116,7.0868,2.8694,3.7947,4.899,7.1802,2.1833,0.089816,0.16586,0.069263,5.2,2.64,3.44,3.6,6.4,1.86,8507.7,2.0092e+05
1,-0.04899,-0.9702,-0.23565,6.4,8.8,7,14.5,4,6.6,0.065763,0.21835,0.069023,5.8348,1.1353,4.3716,5.1478,4.3716,2.0111,0.052473,0.16648,0.051643,4.48,1,3.6,3.2,3.2,1.44,8558.9,2.0212e+05
1,0.085043,-0.92031,-0.18365,2.4,7.3,3.8,10.6,7.6,6.2,0.041432,0.12086,0.075645,2.4585,3.6833,2.9364,3.2042,8.3427,2.6583,0.036722,0.087518,0.060564,1.84,3.18,2.56,2.88,6.16,2.28,8610.3,2.0333e+05
1,-0.042414,-0.97926,-0.23489,3.2,7.4,8.6,10.9,8.2,3.9,0.074671,0.24067,0.08836,1.5492,3.34,7.5895,1.1972,5.0509,3.2813,0.063264,0.19086,0.064354,1.12,2.88,5.92,0.72,3.44,2.32,8661.8,2.0454e+05
1,0.010954,-0.99715,-0.24839,6,11.3,6,10.3,10.8,9.5,0.074849,0.19229,0.12615,2.8284,5.6774,2.582,3.093,6.0882,4.378,0.058867,0.15052,0.10483,2,4.56,2.4,2.58,5.36,3.6,8713.4,2.0575e+05
1,0.01622,-1.0098,-0.27165,7.4,8,7.6,15.8,10.2,12.2,0.10378,0.2177,0.11118,2.4585,1.2472,6.0222,8.3772,7.8429,7.1149,0.085995,0.16987,0.078781,1.92,0.8,5.52,7.36,7.04,6.24,8765.1,2.0696e+05
1,-0.036052,-0.97594,-0.27341,6.6,8.9,6,13.1,5.2,12.1,0.072427,0.23649,0.07588,7.7917,3.9285,5.2493,6.9833,3.1552,11.865,0.051757,0.19016,0.061754,5.76,3.12,4,5.46,2.64,10.14,8816.9,2.0818e+05
1,0.063963,-0.91235,-0.2055,7,6.3,5.6,11,8,11.5,0.056481,0.15631,0.12578,1.7638,5.0343,4.7889,7.3937,4.1096,8.4492,0.044112,0.12475,0.094083,1.2,4.24,4.32,6.4,3.2,6,8868.8,2.094e+05
1,-0.089542,-0.95075,-0.24014,5.8,11.3,9.4,11.6,8.2,9,0.086341,0.25941,0.10005,5.5936,6.6508,5.8348,6.9952,7.1616,8.9815,0.070514,0.20253,0.072173,4.16,5.58,4.88,5.64,5.84,7.8,8920.8,2.1062e+05
1,0.032027,-0.98972,-0.2285,6.2,10.8,6,13.1,9.2,13.8,0.088115,0.23346,0.11925,2.4404,5.6725,2.4944,8.5693,5.1381,10.623,0.071761,0.1814,0.091278,1.76,4.96,2,7.7,4.24,9.76,8972.9,2.1185e+05
1,-0.02961,-0.99909,-0.25974,7.4,6.3,5,16.6,4.6,13,0.1066,0.21487,0.1107,4.7422,3.093,1.8856,11.355,4.6476,8.124,0.080049,0.17223,0.089775,4.08,2.64,1.6,9.12,3.52,7.2,9025.1,2.1308e+05
1,-0.011067,-0.9952,-0.26413,5.4,4.4,5.4,7,9.4,11.9,0.078046,0.16979,0.11695,5.0155,1.3499,2.5473,2.2608,6.6866,13.034,0.057572,0.13741,0.083262,4.08,1.12,1.92,1.8,5.28,12.08,9077.4,2.1431e+05
1,0.044743,-0.94383,-0.25148,9.2,12.6,7.4,8.7,7,9.1,0.099815,0.1779,0.10686,9.5079,5.3166,2.7968,0.48305,8.6667,8.9125,0.070887,0.14448,0.074108,7.12,4.56,2.08,0.42,6.4,7.74,9129.8,2.1555e+05
1,-0.081253,-0.9194,-0.21458,6,7.8,7.8,10.2,7.2,6.3,0.064388,0.16367,0.080978,3.5901,3.8528,4.6857,6.973,9.1263,8.1384,0.051233,0.12183,0.064459,2.8,2,3.76,6.24,6.72,6.08,9182.3,2.1679e+05
1,0.048399,-0.97921,-0.23038,9.4,7.3,7.6,7.7,7,7.9,0.091591,0.2167,0.097847,8.4748,5.3135,7.8768,5.7937,6.8313,9.1342,0.077169,0.16497,0.074516,7.68,4.56,5.76,5.04,5.2,7.86,9234.9,2.1803e+05
1,-0.018027,-0.98255,-0.26317,8,14.2,10,14.9,7.4,10.6,0.096602,0.24282,0.10188,4.1096,6.4601,6.7659,11.279,8.0166,8.1131,0.078873,0.18121,0.081311,3.6,5.44,4.8,10.48,5.84,7.52,9287.6,2.1927e+05
1,0.016473,-1.0212,-0.26943,8.8,7,7.2,8.3,10,11,0.10019,0.1812,0.11591,8.3106,2.4495,7.8429,7.0404,7.8031,7.7889,0.08496,0.13589,0.094096,6.16,1.8,5.92,5.82,5.6,7.2,9340.4,2.2052e+05
1,0.019781,-0.94962,-0.28672,5,15,4.4,6.3,7.2,8.6,0.085832,0.17781,0.087247,2.7487,5.4772,4.1419,5.9264,6.6131,4.6714,0.066066,0.14336,0.065608,2.4,5,3.04,4.48,5.04,4.32,9393.3,2.2177e+05
1,-0.05221,-0.91332,-0.24006,2.4,8.3,5.2,11.5,6.4,7,0.069062,0.13587,0.085689,1.2649,10.843,3.4897,6.4679,3.1693,0.8165,0.051238,0.10221,0.066379,1.12,9.42,3.04,6,2.72,0.6,9446.3,2.2302e+05
1,0.06008,-0.95508,-0.21228,10.6,11,6.4,11.7,8.6,7.8,0.10554,0.2222,0.083006,8.501,10.242,3.5653,7.7179,5.9104,2.8983,0.074671,0.17358,0.059093,7.12,9.2,3.12,6.96,5.12,2.24,9499.5,2.2428e+05
1,-0.054482,-0.97734,-0.24343,3,16.4,6.4,13.3,9.2,7.9,0.094624,0.22585,0.093084,2,10.627,3.0258,5.6774,3.5528,4.4083,0.078787,0.18437,0.072091,1.6,8.04,2.72,4.56,3.04,3.66,9552.7,2.2554e+05
1,0.035263,-1.0093,-0.23636,2.4,7.4,6,10.6,9,9.2,0.069476,0.2092,0.12006,1.5776,4.0332,4.9889,3.134,7.9722,1.9889,0.059924,0.15549,0.10152,1.28,3.68,3.6,2.24,6.8,1.44,9606,2.268e+05
1,0.0050843,-1.0018,-0.2617,6,14.5,3.8,9.1,6.6,5.4,0.12098,0.1815,0.095173,2.4037,8.3566,3.3599,3.9285,4.6476,0.5164,0.10524,0.15517,0.070007,2,6.9,2.48,3.12,3.52,0.48,9659.4,2.2806e+05
1,-0.052417,-0.97901,-0.2571,5.6,4.7,6.4,11.4,5.6,5.7,0.056198,0.21512,0.069442,3.6878,4.62,3.3066,6.6198,6.059,1.6364,0.039801,0.15833,0.050899,2.72,3.3,2.48,6.08,4.56,1.5,9712.9,2.2932e+05
1,0.053752,-0.91076,-0.18754,3,4.7,4.2,7.9,5,6.5,0.046258,0.098966,0.073096,1.7638,2.8694,2.8597,2.9609,2.4944,1.354,0.038661,0.077966,0.060478,1.6,2.64,2.24,2.46,2,1.2,9766.5,2.3059e+05
1,-0.090692,-0.95762,-0.23985,7.8,5.6,5.4,11.6,8.2,5.4,0.085857,0.18526,0.07401,4.5898,2.3664,5.5217,3.0258,5.2239,1.7127,0.054854,0.14429,0.059801,3.76,1.92,4.88,1.76,3.84,1.6,9820.2,2.3186e+05
1,0.028595,-0.99346,-0.19036,7,5.7,7,18.4,8.2,7.2,0.088245,0.23684,0.087742,4.2687,2.8694,7.0553,4.5019,4.492,2.8983,0.075156,0.18118,0.075055,3.2,2.22,5.6,3.84,3.84,2.52,9874,2.3313e+05
1,-0.0015869,-1.0418,-0.21595,6.6,4.8,6.6,10.8,10,4.5,0.11805,0.18689,0.094319,3.6271,2.5734,10.298,2.1499,6.1464,1.8409,0.095624,0.12868,0.071183,2.72,2.24,7.76,2,4.4,1.3,9927.8,2.344e+05
1,-0.034903,-0.97751,-0.20732,9.2,8.4,7.6,13.4,6.6,3.5,0.090249,0.24636,0.083841,8.203,0.96609,8.4222,3.9497,8.1541,1.7795,0.066324,0.19277,0.05814,6.24,0.84,6.16,3.24,6.16,1.5,9981.8,2.3567e+05
1,0.082895,-0.95064,-0.22961,5,8.7,5.2,11.3,6.4,7,0.049878,0.18323,0.10193,2.582,1.3375,2.7809,4.8086,4.4522,3.1972,0.03626,0.14592,0.078362,2,1.1,2.24,4.3,3.28,2.4,10036,2.3695e+05
1,-0.081635,-0.91344,-0.21591,4.6,8.9,5.8,8,7,3.9,0.061942,0.16848,0.072685,2.1705,2.1833,8.5739,4.0825,7.6303,2.1833,0.044638,0.11905,0.058223,1.68,1.74,6.48,3,5.6,1.74,10090,2.3823e+05
1,0.064148,-0.97755,-0.22104,5.8,9.9,6.4,10.8,11,7.2,0.067556,0.21375,0.097587,2.9364,2.0248,6.8183,3.3267,7.513,1.8135,0.054697,0.15539,0.079075,2.56,1.68,5.04,3.04,5.2,1.6,10144,2.3951e+05
1,-0.022074,-0.99069,-0.23435,6.6,7.2,7.4,13.3,9.2,6.2,0.095763,0.21808,0.091648,3.1693,4.8717,6.8832,1.2517,5.3914,1.3166,0.078696,0.16249,0.077986,2.48,4.08,5.04,1.02,4.24,1.08,10199,2.4079e+05
1,-0.0090972,-1.0344,-0.22667,3.8,10.4,5.2,13.6,11,9,0.093214,0.16703,0.10925,2.3476,4.8808,4.9621,2.1705,8.3533,4.3461,0.076016,0.11392,0.079276,1.76,4.4,3.84,1.44,7.6,4,10253,2.4207e+05
1,0.022725,-0.96662,-0.21806,6.2,6.3,9.4,10.5,11,6.6,0.096599,0.24552,0.096828,1.8135,2.8694,8.501,3.8944,7.1802,2.2211,0.069892,0.19357,0.071408,1.44,2.22,6.24,3.6,5.6,1.92,10308,2.4336e+05
1,-0.056938,-0.92746,-0.25055,7.2,10.3,2.8,13,5,7.8,0.076147,0.17843,0.08645,4.492,4.3218,1.8135,2.582,5.5377,2.8206,0.051744,0.13404,0.066498,4.16,3.76,1.36,2,4.8,2.6,10362,2.4465e+05
1,0.079632,-0.94615,-0.21231,4.8,9.6,7.6,10.8,10.8,8.1,0.051833,0.20302,0.087233,1.8135,2.0656,5.0596,4.2111,7.0364,2.7264,0.040313,0.14179,0.065681,1.44,1.92,3.92,3.84,5.36,2.34,10417,2.4594e+05
1,-0.057691,-0.97029,-0.242,4.8,8.2,8.2,11.4,9,6.1,0.083225,0.23551,0.084602,2.6998,4.3153,7.642,2.9515,5.8119,0.99443,0.069876,0.17226,0.066185,2.24,3.84,5.52,2.72,4.8,0.9,10472,2.4723e+05
1,0.035118,-0.9994,-0.23947,5.2,10.3,5.4,11.8,11.8,7,0.070285,0.19608,0.12094,3.2249,3.093,4.5995,1.9322,6.7462,2.708,0.053802,0.14495,0.098869,2.56,2.58,3.44,1.68,5.76,2.4,10527,2.4853e+05
1,-0.0093156,-1.0288,-0.23346,7.4,8.2,10.2,14.1,9,6.9,0.11716,0.21844,0.091091,4.0879,3.0111,8.203,4.6296,8.4591,4.8637,0.093198,0.17681,0.072223,2.88,2.8,5.92,4.3,6.8,4.5,10582,2.4983e+05
1,-0.017854,-0.95681,-0.27304,9,9,7,11.3,8.4,8.4,0.09128,0.22272,0.11672,7.9722,2.582,5.9255,3.6833,10.511,0.96609,0.071168,0.16614,0.085136,6.8,2.4,4.4,2.82,7.84,0.84,10637,2.5113e+05
1,0.076067,-0.94631,-0.28356,8.4,5.5,6,10.2,5.4,8.4,0.074346,0.18724,0.084407,6.7198,2.4608,2.9814,2.9364,2.7968,1.6465,0.057524,0.15036,0.063939,5.28,2.3,2.4,2.08,2.48,1.28,10693,2.5243e+05
1,-0.062515,-0.91239,-0.25669,6.4,8.5,8.6,10.4,9,7.6,0.056376,0.20718,0.083041,4.6952,4.6726,7.5307,5.1251,9.9107,2.5033,0.038352,0.1607,0.057501,4.32,3.9,5.92,4.44,7.2,2.04,10748,2.5373e+05
1,0.081963,-0.95293,-0.23846,4.2,10.6,7.4,9.1,9.2,6.4,0.052682,0.20819,0.1249,2.6998,4.6476,3.9215,3.6652,7.671,3.34,0.044034,0.16467,0.081434,2.24,4.4,2.88,3.28,7.04,3,10803,2.5504e+05
1,-0.045759,-0.98967,-0.22594,10.2,8.4,7.2,7.6,6,6.3,0.098155,0.23391,0.092355,6.3736,6.186,3.3599,5.9104,4.3716,3.6833,0.079171,0.18597,0.072874,4.64,5.28,2.96,5.28,3.2,3.18,10859,2.5635e+05
1,0.018851,-1.0281,-0.22672,4.6,10,7,10.4,6.8,7.2,0.093468,0.18957,0.11219,4.2999,4.7842,5.0772,4.971,7.8145,5.3083,0.077145,0.13371,0.083942,3.52,4,4.4,4.48,6.56,4.8,10914,2.5766e+05
1,0.018812,-0.98259,-0.24346,6.2,11.5,3.6,7.3,8,7.3,0.11097,0.20557,0.11579,5.3914,3.1358,2.2706,5.3135,5.5777,5.3135,0.085415,0.16981,0.08217,4.64,2.7,2.08,4.56,4,4.62,10970,2.5897e+05
1,-0.013857,-0.98146,-0.2656,5,4.6,4.4,11.8,6.2,6,0.052786,0.21063,0.061554,5.3748,5.5817,3.6878,5.2239,4.1312,3.7417,0.040837,0.17323,0.050403,4,4.16,2.88,4.4,3.12,2.4,11026,2.6029e+05
1,0.10898,-0.93285,-0.19836,4.4,11.4,5.2,7.8,9.8,7.5,0.06338,0.17189,0.093305,2.9515,7.2755,2.2509,6.7132,5.8652,1.354,0.049976,0.12876,0.061252,2.32,6.72,1.84,5.52,4.96,1.2,11082,2.616e+05
1,-0.084534,-0.92152,-0.20305,6.6,14.8,6.2,8.5,8,6.4,0.081038,0.19162,0.066729,2.7162,8.6255,6.1968,5.5227,4.4222,1.2649,0.060837,0.11293,0.051419,2.32,8,4.64,5.1,4,1.12,11138,2.6292e+05
1,0.050404,-0.99527,-0.20912,7.6,9.2,5.4,13.3,11,8.2,0.087963,0.22103,0.13168,5.0155,6.9089,4.1419,4.3474,6,1.7512,0.058501,0.18459,0.098084,4.32,6.24,3.68,3.78,5.2,1.44,11194,2.6424e+05
1,-0.03409,-0.98937,-0.22297,6,17.1,8,14.8,10.2,7.8,0.10723,0.23824,0.07709,3.5277,7.3401,5.6174,8.7914,4.638,2.8983,0.089077,0.17109,0.055727,2.8,5.44,4,8.16,3.84,2.6,11250,2.6556e+05
1,0.013442,-1.0117,-0.26053,6.6,7.5,7,9.1,12.6,10.6,0.091018,0.16407,0.10806,5.3583,1.7795,4.8534,8.2926,4.7422,7.6333,0.079448,0.12033,0.083118,4.72,1.5,3.6,6.54,3.52,6.72,11307,2.6689e+05
1,0.026354,-0.94983,-0.24722,7.6,15,7.6,11.7,11.4,11.1,0.12937,0.20497,0.12063,9.3238,8.9318,4.7422,6.4644,10.967,12.023,0.10398,0.17573,0.073659,6.96,8,4.08,4.56,8.88,11.12,11363,2.6822e+05
1,-0.029063,-0.93127,-0.2842,6.4,4.4,6.8,12.1,3.6,13,0.07374,0.20847,0.095068,4.971,1.7127,6.8767,9.5621,2.1705,11.075,0.06022,0.16707,0.07694,4.32,1.44,5.36,7.74,1.92,9.6,11419,2.6956e+05
1,0.059367,-0.9521,-0.2124,8.8,11.2,7.8,19.2,8.8,8.4,0.095735,0.21228,0.091525,9.6701,3.084,6.1968,8.2839,10.779,9.8002,0.075547,0.17119,0.056156,8.16,2.8,4.96,6.8,8.08,7.04,11476,2.7089e+05
1,-0.056994,-0.94588,-0.2373,10.6,9.3,6.8,18.8,7.4,9,0.095454,0.23303,0.096441,8.2354,3.6833,4.7796,6.0882,6.8183,9.6609,0.07171,0.16844,0.063969,6.32,2.82,4.16,5.28,5.68,8.4,11533,2.7224e+05
1,0.05352,-0.99811,-0.23357,4.8,10.7,9,18.9,8.4,11.5,0.076684,0.26414,0.10882,2.2509,8.2738,6.6999,5.5468,8.4485,11.247,0.05519,0.18284,0.078908,1.84,7.44,6,4.88,7.28,10.1,11589,2.7358e+05
1,-0.015061,-0.99495,-0.25651,6.4,6.9,5.8,15.9,7,11,0.11779,0.23166,0.099933,5.3996,3.3813,4.9621,10.929,7.4237,6.5828,0.09328,0.18557,0.077587,3.84,3.12,4.56,8.88,6.4,5.4,11646,2.7493e+05
1,0.0018875,-1.0171,-0.25905,5.6,12.1,4.4,9.9,13.4,8.4,0.090137,0.1796,0.11302,2.9515,5.3009,1.8379,3.414,7.1678,2.8752,0.074705,0.14631,0.078021,2.48,4.72,1.52,2.48,6.32,2.08,11703,2.7628e+05
1,0.028349,-0.94546,-0.25162,4,6.8,9,8.4,9.4,6.6,0.087737,0.2447,0.10252,1.8856,3.6148,7.4536,0.96609,8.6049,2.2211,0.063179,0.18597,0.082494,1.6,3.12,5.6,0.84,6.72,1.92,11760,2.7763e+05
1,-0.038304,-0.9343,-0.24864,7.2,8.6,3.2,14.2,8,5.4,0.071453,0.19045,0.078,4.0222,3.534,1.3984,3.2249,4.761,1.6465,0.05254,0.15202,0.061616,3.36,2.72,1.04,2.4,4,1.28,11817,2.7899e+05
1,0.066434,-0.96055,-0.18517,5.4,7.4,9.2,16.1,12.4,7.7,0.062752,0.24688,0.098637,4.6476,5.7388,7.6999,4.4083,7.6768,4.0291,0.051727,0.1704,0.076984,3.44,5.28,5.84,4.08,5.68,3.42,11875,2.8035e+05
1,-0.081674,-0.9697,-0.22237,9,3.9,5.4,12.2,8.4,5.2,0.088986,0.22493,0.09666,5.2068,1.792,5.5217,6.321,6.3456,3.8239,0.057653,0.16516,0.071932,4.4,1.52,4.88,4.32,4.88,3.36,11932,2.8171e+05
