Class,AvgX,AvgY,AvgZ,AvgTX1, AvgTX2,AvgTY1,AvgTY2,AvgTZ1,AvgTZ2,StdX,StdY,StdZ,StdTX1,StdTX2,StdTY1,StdTY2,StdTZ1,StdTZ2,AbsDiffX,AbsDiffY,AbsDiffZ,AbsDiffTX1,AbsDiffTX2,AbsDiffTY1,AbsDiffTY2,AbsDiffTZ1,AbsDiffTZ2,AvgResultantXYZ,AvgResultantTXYZ
4,0.37459,-0.97309,0.25864,3.2,8.8,1.6,8.2,5.8,9.3,0.17737,0.17473,0.34542,1.5492,4.3665,1.2649,6.7132,4.9621,5.8128,0.15618,0.13597,0.29285,1.44,3.8,0.96,6.24,3.68,5.36,135.44,1361.9
4,0.43082,-0.8281,0.13922,4.6,9.4,2.2,3.9,7.2,8.8,0.075411,0.081575,0.30521,2.9515,7.2296,2.044,1.4491,4.1846,6.2503,0.061395,0.056906,0.2735,2.16,6.72,1.52,1.26,3.04,5.76,148.45,1515.4
4,0.19296,-0.85219,-0.10907,1.4,9,2.2,5,4.6,3.2,0.071603,0.12591,0.054729,0.84327,3.9441,0.78881,0.4714,3.1693,1.1353,0.062376,0.10179,0.045025,0.64,3.6,0.64,0.2,2.72,1,161.76,1678.2
4,0.076785,-1.0119,-0.057649,3.8,5.6,4.8,2.5,3,4.5,0.077317,0.12271,0.067011,1.9322,3.2042,2.6162,1.354,2.7487,1.354,0.056551,0.10262,0.050343,1.44,2.76,2.24,1.2,2,1.2,175.44,1845.2
4,0.18689,-0.97827,-0.059627,6.6,9.6,4.2,4.1,5.8,1.3,0.15439,0.16662,0.077098,5.6016,4.0607,3.6757,0.99443,3.4254,0.94868,0.12215,0.14088,0.064321,4.72,3.04,2.72,0.72,2.96,0.54,189.49,2018.6
4,0.20118,-0.96038,-0.12722,2.4,3.6,2.2,2.7,3.6,3.3,0.11184,0.079112,0.071917,1.5776,2.2211,0.42164,0.48305,1.9551,2.0575,0.087388,0.056753,0.049245,1.28,1.92,0.32,0.42,1.52,1.62,203.9,2195.7
4,-0.0008454,-1.0079,-0.098059,1.4,5.8,2.8,4,2.8,1.9,0.032903,0.081207,0.060564,0.5164,3.4254,2.3476,1.9437,1.6865,1.5239,0.023993,0.061631,0.05024,0.48,3.2,1.76,1.8,1.44,0.9,218.66,2375.5
4,0.23159,-0.95565,-0.05811,2.8,4.1,2.8,4.1,1.8,2.1,0.073569,0.080373,0.020972,1.5492,3.3813,2.3476,1.4491,0.78881,0.8756,0.057447,0.058511,0.017772,1.44,2.94,1.76,1.26,0.64,0.72,233.76,2558.1
4,0.25172,-0.97312,-0.077879,1.8,7.2,1.4,5.5,3.4,2.9,0.045467,0.057718,0.039992,1.6865,4.7329,0.5164,2.9533,2.1705,1.5239,0.029254,0.050713,0.027558,1.28,4.4,0.48,1.9,1.68,0.9,249.18,2742.6
4,0.33176,-0.93733,-0.084351,2,5.5,4.4,7.4,3.6,3.8,0.058385,0.14017,0.058729,0.94281,5.9301,2.4585,3.8644,3.4383,2.2509,0.049202,0.10473,0.042813,0.8,5.1,2.08,3.36,2.56,1.92,264.94,2933.6
4,0.1488,-0.96828,-0.19419,4,5.8,3.4,5.9,3,1.8,0.12802,0.1243,0.068388,2.2111,1.3984,1.7127,3.7845,2.582,0.78881,0.1085,0.10382,0.053137,1.6,1.2,1.28,3.3,2.4,0.64,281.01,3127.5
4,0.063577,-0.9643,-0.18774,2.8,4.9,1.8,4.4,3.8,4,0.037434,0.079952,0.063843,0.78881,3.3813,0.42164,2.0656,2.044,0.8165,0.028464,0.059125,0.050398,0.64,3.12,0.32,1.92,1.76,0.6,297.38,3324.7
4,0.22557,-0.95008,-0.17398,3.6,5.8,4.4,7.2,4.8,2.7,0.057027,0.17003,0.068311,2.0656,0.91894,6.1319,5.7504,6.0148,0.94868,0.041736,0.12155,0.044013,1.52,0.64,4.64,5.2,4.48,0.7,314.08,3528
4,0.08599,-0.98227,-0.16622,3.4,4.7,1.4,5.1,1.4,1.6,0.066905,0.083099,0.017319,1.2649,1.2517,0.5164,3.3813,0.84327,0.5164,0.052565,0.064333,0.014189,1.12,1.02,0.48,2.94,0.64,0.48,331.07,3734
4,0.098166,-0.90434,-0.32853,1.8,4.6,3.2,6.2,5.4,10.5,0.034948,0.10655,0.28887,0.42164,1.075,1.3984,3.6148,2.8752,5.3593,0.026949,0.077323,0.2257,0.32,0.8,1.04,3.04,2.48,4.4,6.2669,96.109
4,0.081096,-0.9276,-0.37508,1.8,2.8,2,2.4,1.8,1.6,0.039264,0.035641,0.033017,0.78881,2.8983,0.66667,0.96609,0.78881,0.96609,0.028442,0.028404,0.025643,0.64,2.52,0.4,0.84,0.64,0.84,11.395,169.03
4,0.072968,-0.87343,-0.42914,1.4,4.3,1.8,1.8,1.2,1.2,0.035784,0.039151,0.024859,0.84327,1.8886,1.2293,0.78881,0.42164,0.63246,0.026276,0.027603,0.021693,0.64,1.7,0.96,0.64,0.32,0.36,17.408,243.65
4,-0.038501,-0.95723,-0.21612,2.8,4.9,2,2.2,2.2,2.9,0.049285,0.038884,0.10308,2.044,3.573,0.66667,1.0328,1.2293,0.8756,0.038552,0.030814,0.086124,1.76,3.12,0.4,0.96,1.04,0.72,24.174,322.03
4,0.12895,-0.95413,-0.28994,4.2,7.5,1.8,3.8,3.2,3,0.073834,0.066975,0.10536,2.1499,2.1731,0.42164,2.8597,1.6865,0.4714,0.05746,0.055984,0.089496,1.52,2,0.32,2.56,1.44,0.2,31.655,407.11
4,-0.012299,-0.90542,-0.38215,2.6,7.5,2.6,4.4,3.8,2.2,0.09226,0.06886,0.097895,1.9551,3.1358,2.0656,3.2042,3.9101,1.3166,0.074246,0.059667,0.069912,1.52,2.7,1.92,2.88,2.88,1.08,39.768,500.55
4,-0.042729,-0.9985,-0.081415,2,2.9,1.8,3,2,2.1,0.062657,0.039454,0.066094,0.66667,0.99443,1.2293,1.1547,0.94281,1.3703,0.049042,0.032171,0.051649,0.4,0.9,0.96,0.8,0.8,0.96,48.482,598.21
4,0.019911,-0.92927,-0.33413,1.4,2.9,2.6,1.8,1.8,2.2,0.028982,0.059193,0.099029,0.5164,1.4491,0.84327,1.0328,0.42164,1.9322,0.024898,0.046962,0.079565,0.48,1.26,0.72,0.96,0.32,1.68,57.756,697.68
4,0.12945,-0.91582,-0.3801,1.8,2.6,2,2.3,1.8,1.6,0.025355,0.035656,0.039802,1.2293,1.5776,0.94281,1.4944,0.78881,0.69921,0.018979,0.025099,0.026597,0.96,1.28,0.8,1.36,0.64,0.6,67.545,798.77
4,0.048007,-0.89633,-0.42941,3,6.2,2,2.9,2.2,2,0.058135,0.07046,0.088855,0.94281,1.9322,0.66667,1.8529,1.0328,0.8165,0.042789,0.049662,0.068909,0.8,1.68,0.4,1.68,0.96,0.6,77.837,902.51
4,-0.14097,-0.80403,-0.52533,5,9.1,4.4,8.8,2.8,1.7,0.10979,0.12437,0.045057,5.8878,6.1905,4.4522,4.8944,2.044,0.94868,0.062996,0.082608,0.036361,4.4,5.52,3.68,4.16,1.76,0.7,88.585,1013.6
4,-0.043527,-0.82227,-0.52529,6.2,3.4,8.2,5.1,3.8,5.6,0.10677,0.19447,0.11472,4.3919,0.96609,4.4422,1.4491,2.9364,2.0656,0.090928,0.15526,0.091505,3.84,0.84,3.04,1.26,2.16,1.92,99.81,1139.5
4,0.031979,-0.88463,-0.41439,5.6,7.4,5,8,4.4,4.5,0.19745,0.19845,0.15941,4.4522,4.0607,3.4641,6.1101,1.7127,2.3688,0.16432,0.1459,0.12309,3.92,3.68,2.8,5.6,1.52,2.1,111.47,1275.6
4,0.44213,-0.93261,0.2565,3,8,4.6,4.6,3.2,5.7,0.1487,0.089562,0.257,2.3094,4.1633,1.9551,2.2211,2.1499,3.093,0.12802,0.070103,0.21831,1.6,3.6,1.52,1.92,1.52,2.64,123.58,1419.6
4,0.54564,-0.81148,0.30537,3,6.4,5.8,7.3,5.6,6,0.052935,0.11057,0.25946,2.3094,1.9551,2.6162,4.9453,5.5618,2.8284,0.035436,0.082128,0.2381,1.6,1.44,2.16,4.56,4.16,2.4,136.2,1571.9
4,0.24365,-0.81429,0.042299,2.8,5.3,1.8,4.5,2,3,0.1276,0.080712,0.084554,1.6865,3.4976,0.78881,1.354,1.633,0.8165,0.10859,0.060717,0.071934,1.44,2.82,0.64,1.2,1.2,0.6,149.17,1730.3
4,0.07515,-1.0084,-0.1472,3.6,4.8,5.4,4.3,3,2.2,0.056091,0.11224,0.052498,3.2387,1.9889,6.059,2.6687,1.3333,1.1353,0.046204,0.084999,0.043061,2.72,1.8,4.88,2.5,1.2,1,162.5,1892.3
4,0.1204,-1.0023,-0.12206,2,4.7,2.2,4,1.2,2.8,0.10963,0.12271,0.07223,1.3333,2.8694,1.2293,4.8305,0.42164,1.0328,0.092915,0.10939,0.063876,1.2,2.64,1.04,4.2,0.32,0.96,176.2,2057.6
4,0.19103,-0.92895,-0.19543,3.4,5.1,3.6,6.6,1.6,2.5,0.056481,0.096695,0.040551,1.7127,4.2282,3.9777,4.0879,0.84327,1.4337,0.046404,0.06207,0.027093,1.52,3.92,2.96,3.68,0.72,1.3,190.26,2226.4
4,0.018742,-0.98528,-0.15787,2.6,1.3,1.4,3.2,1.8,1.6,0.044835,0.042796,0.05283,2.8752,0.48305,0.5164,2.6583,1.0328,0.96609,0.033898,0.031207,0.040317,2.16,0.42,0.48,2.28,0.96,0.84,204.69,2398.9
4,0.10696,-0.96523,-0.10826,3.4,8.8,5,5.5,2.4,1.2,0.11772,0.10386,0.04532,3.0258,4.8717,4.2164,4.9721,1.5776,0.63246,0.097839,0.063478,0.032643,2.24,4.16,3.6,4.5,1.28,0.36,219.45,2575.7
4,0.37383,-0.94473,-0.066162,3,2.8,1,3.2,2.2,1.9,0.054777,0.047721,0.054814,2.2111,1.0328,0,1.9322,1.2293,0.8756,0.045623,0.03485,0.041559,2,0.96,0,1.68,1.04,0.72,234.55,2755.4
4,0.4002,-0.91208,-0.10589,1.8,3.3,2.2,1.6,2,1.5,0.039518,0.032953,0.038867,0.78881,2.3118,1.5492,0.5164,0.66667,0.52705,0.028202,0.026274,0.028297,0.64,2.1,1.12,0.48,0.4,0.5,249.98,2936.2
4,0.30231,-0.93771,-0.1984,3,6.3,2.6,3.8,1.2,3.1,0.080595,0.059636,0.056283,2.4037,3.093,1.5776,2.8983,0.42164,1.4491,0.057264,0.046042,0.049666,2,2.64,1.28,2.52,0.32,1.26,265.74,3118.6
4,0.067548,-0.91935,-0.20347,3.8,5.3,3,9,2.6,1.7,0.060665,0.10829,0.055517,3.4254,2.3118,1.7638,7.2877,1.075,0.94868,0.044172,0.083563,0.042311,2.56,1.84,1.2,6.6,0.88,0.7,281.8,3306.7
4,0.19747,-0.97718,-0.22644,2.6,3.7,7,8.1,3.2,1.4,0.082656,0.19536,0.069803,2.0656,2.6268,3.5901,4.0947,2.4404,0.5164,0.067201,0.15911,0.055979,1.92,2.16,2.8,3.54,2.24,0.48,298.19,3499.8
4,0.12642,-1.0046,-0.15196,2,5.3,5.4,2.6,3,1,0.098842,0.11453,0.0771,1.3333,1.8886,3.9215,1.075,1.8856,0,0.082439,0.092103,0.064216,1.2,1.36,3.52,0.8,1.6,0,314.89,3696
4,0.050401,-0.8974,-0.43107,3.2,5,3.8,2,5.4,5.6,0.075753,0.080475,0.10951,1.5492,4.3205,2.4404,0.94281,2.8752,3.0258,0.061052,0.06428,0.084627,1.12,4,2.16,0.8,2.48,2.8,6.1921,103.08
4,0.041455,-0.89124,-0.43603,2,3.4,1.8,1.7,1.2,2.5,0.032474,0.019725,0.016389,0,1.7127,0.78881,0.48305,0.42164,1.7795,0.025961,0.014825,0.013254,0,1.44,0.64,0.42,0.32,1.5,11.259,172.22
4,0.046828,-0.87764,-0.435,4.4,6.6,1.8,2.3,1.8,2.5,0.10611,0.027541,0.055287,2.6331,2.0656,1.0328,0.67495,1.2293,2.273,0.07766,0.020899,0.046246,2.08,1.92,0.96,0.56,0.96,1.6,17.227,245.71
4,-0.053401,-0.95165,-0.29456,2.2,4.3,2.6,3.4,4.2,5.1,0.042957,0.040599,0.08042,1.2293,0.48305,1.075,0.96609,3.084,2.9609,0.035665,0.032268,0.068756,1.04,0.42,0.88,0.84,2.64,2.46,23.972,326.53
4,0.016718,-0.98585,-0.10135,4,2.1,2.8,3.3,4.4,4.2,0.051378,0.050213,0.17628,4.3716,1.1972,1.5492,2.4967,3.0258,4.1312,0.043033,0.042073,0.15394,3.2,1.1,1.36,2.3,2.48,3.84,31.428,414.99
4,0.041937,-1.0066,-0.075583,3.6,2.1,4,1.9,3.6,3,0.040927,0.04932,0.043281,3.5024,0.8756,2,1.4491,2.7162,1.633,0.03182,0.038389,0.028114,2.56,0.72,1.2,1.26,2.32,1.2,39.535,508.29
4,0.030962,-0.98877,-0.095957,1.6,1.8,2.8,5.4,3.2,6.7,0.021547,0.073344,0.07679,0.84327,0.91894,1.3984,0.69921,1.6865,2.5841,0.016576,0.053499,0.058125,0.72,0.64,1.04,0.6,1.44,1.46,48.248,606.38
4,0.10198,-0.88827,-0.42502,2.2,2.7,2.6,4,6,7.2,0.041151,0.053567,0.11001,2.5298,1.2517,1.075,1.633,3.4641,5.0067,0.034132,0.043804,0.087476,1.92,1.02,0.88,1.2,2.8,4.08,57.51,713.44
4,0.1164,-0.92966,-0.34766,1.8,2.2,1.6,1.6,1.8,1.8,0.030798,0.023007,0.02427,1.2293,0.78881,0.84327,0.5164,1.6865,0.91894,0.025407,0.015248,0.018145,0.96,0.64,0.72,0.48,1.28,0.64,67.294,823.2
4,0.037634,-0.95382,-0.35165,2.6,6.1,2.4,3.5,4,4.3,0.085249,0.034235,0.10053,1.075,3.9285,1.2649,2.4152,2.9059,0.48305,0.07274,0.023477,0.08196,0.88,3.12,1.12,2.1,2.4,0.42,77.588,935.82
4,-0.13535,-0.72572,-0.55135,6.6,4.7,4,6.3,2.2,3.7,0.067307,0.08191,0.045979,4.8351,3.8312,2.2111,2.9078,1.5492,1.4944,0.054816,0.066568,0.032735,4.32,2.96,1.6,2.64,1.12,1.36,88.344,1055.7
4,-0.10777,-0.86871,-0.49528,6,9.4,6.8,11.6,4.2,3.1,0.10094,0.17049,0.058235,3.8297,2.6331,3.9665,3.3066,1.0328,1.8529,0.072953,0.14532,0.048929,2.8,2.16,3.44,2.64,0.72,1.68,99.562,1187.3
4,0.022317,-0.94812,-0.33695,3.2,2.7,4.6,4.9,5.8,7.8,0.13863,0.072066,0.16586,2.4404,2.2136,3.8064,4.1753,4.0222,2.044,0.10448,0.053928,0.13312,2.24,1.26,3.12,2.32,3.36,1.76,111.23,1331
4,0.36565,-0.96718,0.26777,5.8,9.5,6.2,3.6,7.6,4.8,0.17755,0.096415,0.28871,5.4732,5.3385,4.3919,0.96609,3.3066,1.3166,0.15563,0.073501,0.21097,4.08,4.5,3.76,0.84,2.72,1.08,123.33,1482.2
4,0.47197,-0.84486,0.31349,8.8,3.6,8.2,5.7,7.6,9.6,0.070434,0.12052,0.28255,3.8528,3.534,3.0111,1.3375,5.3996,5.8538,0.059608,0.085454,0.23656,2.72,2.56,2.64,1.1,4.72,5.12,135.98,1647.7
4,0.2115,-0.81967,0.03396,5.6,5.1,3.6,8.8,3.6,3.5,0.11401,0.15157,0.053171,2.7162,2.7264,2.7162,3.6148,1.8379,1.7795,0.089739,0.13293,0.041396,2.32,2.34,2.32,3.36,1.52,1.5,148.94,1821.5
4,0.056867,-1.0406,0.077301,6.2,7,6.8,5.8,4.8,7.4,0.10188,0.098735,0.11096,4.3919,2.8674,3.4897,4.7563,3.084,4.858,0.089304,0.076437,0.088153,3.84,2.4,2.64,4.2,2.64,4.48,162.28,2003.1
4,0.076173,-0.98103,-0.029684,5.8,5.2,7,3.9,3.4,5.3,0.12542,0.16509,0.12751,4.2374,4.1312,4.4222,2.1833,2.1705,4.9227,0.10971,0.13759,0.11048,3.76,3.84,3.2,1.74,1.68,4.56,176,2191.9
4,0.14053,-0.97351,-0.10029,6,9,5.8,6.3,3.8,2.2,0.11111,0.091582,0.039365,5.4569,6.0919,4.3919,4.7621,2.044,1.5492,0.077232,0.057542,0.032225,4,5.6,3.28,4.5,1.44,1.44,190.09,2386.5
4,-0.047003,-0.99435,-0.11351,1.2,2.2,4.8,4,2.8,1.4,0.03245,0.082951,0.046384,0.42164,1.3166,5.0509,4.1633,3.2931,0.5164,0.024588,0.056599,0.037034,0.32,1.08,3.76,3.6,2.48,0.48,204.54,2588.6
4,0.11745,-0.97292,-0.081213,2.2,3.9,2.2,3.1,2.4,1.9,0.068579,0.059106,0.024396,2.044,2.0248,0.78881,2.5144,1.4298,0.31623,0.057677,0.050311,0.018677,1.52,1.9,0.64,2.32,1.28,0.18,219.33,2792.1
4,0.22875,-0.97357,-0.04932,1.6,3.1,3,2.5,3.6,2.8,0.033482,0.076746,0.060894,0.5164,1.8529,1.1547,2.4152,2.8752,1.0328,0.029351,0.061162,0.041974,0.48,1.68,0.8,2.1,2.16,0.96,234.45,2996.7
4,0.28341,-0.9692,0.0357,2.2,2.6,2.4,5.3,2,3,0.046868,0.05368,0.029815,0.78881,0.69921,1.075,3.8312,1.633,0.4714,0.038533,0.039521,0.02042,0.64,0.6,0.88,3.44,1.2,0.2,249.91,3203
4,0.24254,-0.94509,-0.18354,3.2,2.5,5.4,6.1,2.8,4.3,0.069169,0.094894,0.078017,3.6757,1.7795,2.3664,1.8529,1.3984,0.48305,0.052775,0.078416,0.063522,2.72,1.5,2.08,1.68,1.04,0.42,265.69,3412.1
4,0.010379,-0.9472,-0.21216,3.2,4.9,6.2,6.4,2.6,2.9,0.061977,0.095531,0.031615,2.7809,1.792,3.8528,5.2747,0.84327,2.2336,0.042983,0.058945,0.025092,2.24,1.52,3.44,4.8,0.72,1.52,281.78,3625.6
4,0.1108,-0.99187,-0.19974,2.6,7.1,8.6,7.7,4.4,4.7,0.08558,0.11546,0.072591,0.84327,4.4083,5.0155,3.093,3.0984,2.8694,0.069998,0.081877,0.049515,0.72,3.66,4.08,2.64,2.72,2.22,298.18,3844.1
4,0.30898,-0.85947,-0.36746,2.8,3.3,1,1.4,1.8,1,0.10602,0.061344,0.045985,2.044,2.4967,0,0.5164,0.78881,0,0.091226,0.050012,0.037022,1.76,2.3,0,0.48,0.64,0,6.1186,27.204
4,0.19502,-0.93806,-0.22948,2.8,3.6,1.2,1,2.2,2.7,0.11536,0.065719,0.10368,1.2293,0.5164,0.42164,0,0.78881,1.2517,0.095532,0.050264,0.087433,0.96,0.48,0.32,0,0.64,1.02,11.139,53.207
4,0.10304,-0.97654,0.14478,3.8,1.7,1,1.4,3,2.9,0.070872,0.048695,0.085358,1.2293,0.94868,0,0.5164,0.66667,1.6633,0.052418,0.038224,0.069241,0.96,0.7,0,0.48,0.4,1.52,17.069,87.313
4,0.091693,-0.96333,-0.18588,2.8,1.3,1,1,1.8,3.4,0.068836,0.067338,0.22268,1.5492,0.48305,0,0,0.42164,1.7127,0.056234,0.050075,0.18822,1.36,0.42,0,0,0.32,1.44,23.816,125.96
4,-0.012494,-0.86176,-0.43942,5.4,5.1,1.4,1.4,4,3.2,0.12678,0.10574,0.12094,4.5509,1.792,0.5164,0.5164,3.266,0.91894,0.077038,0.083472,0.094284,3.68,1.52,0.48,0.48,2.8,0.64,31.249,172.21
4,0.04281,-1.0013,0.015485,1.8,2.5,1,1,4,2.3,0.10898,0.038513,0.10378,0.78881,1.7795,0,0,1.1547,0.48305,0.09271,0.026585,0.082016,0.64,1.5,0,0,0.8,0.42,39.338,227.44
4,0.057002,-0.9954,0.21582,2.4,2,2,2.3,4.6,3.4,0.049645,0.14074,0.10653,1.5776,0.94281,0.94281,0.67495,1.4298,2.4129,0.033952,0.1105,0.086047,1.28,0.8,0.8,0.56,1.12,2.2,48.048,287.21
4,0.063353,-0.96947,-0.15311,3.4,1.9,1.2,2.6,3.4,3.6,0.053316,0.072789,0.21962,1.075,0.8756,0.42164,0.96609,1.4298,0.5164,0.038826,0.051198,0.17411,0.88,0.72,0.32,0.84,1.12,0.48,57.334,351.02
4,0.16428,-0.85959,-0.403,2.4,1.4,1.4,2.5,3.6,2.3,0.048296,0.13628,0.11183,1.075,0.84327,0.5164,0.84984,1.7127,1.1595,0.038434,0.10334,0.082836,0.88,0.64,0.48,0.7,1.28,1.04,67.129,418.65
4,0.062736,-0.97484,-0.23711,3,2.9,1,1.3,3.4,3.3,0.056334,0.058931,0.11848,1.1547,0.8756,0,0.48305,1.5776,0.48305,0.042067,0.041029,0.080963,0.8,0.72,0,0.42,1.28,0.42,77.424,489.25
4,0.043456,-0.9909,-0.13535,2.4,2.1,1,1.1,2.8,3.1,0.051655,0.059013,0.19193,1.075,1.1972,0,0.31623,2.044,0.99443,0.041847,0.050155,0.15771,0.88,1.1,0,0.18,1.76,0.9,88.215,562.96
4,0.04316,-0.89019,-0.4906,2.4,5.9,1.2,1.9,3.6,4.3,0.13512,0.044249,0.123,0.84327,4.557,0.42164,1.4491,2.5473,2.3594,0.12314,0.03443,0.10075,0.72,4.08,0.32,1.26,1.92,2.16,99.479,641.32
4,-0.19932,-0.74857,-0.5091,7.2,6.4,2.8,3.4,4.6,5.2,0.14216,0.34098,0.17914,2.7809,2.2706,2.3476,0.69921,3.0258,3.2931,0.11941,0.24861,0.15081,2.16,2.08,1.76,0.6,2.48,3.04,111.16,729.34
4,-0.034049,-0.91361,-0.43929,4.4,4.4,1,1.3,3.2,1.9,0.092893,0.079942,0.068831,2.1705,0.5164,0,0.48305,2.3476,0.8756,0.069838,0.05829,0.057092,1.68,0.48,0,0.42,1.84,0.72,123.31,824.17
4,0.20771,-0.89871,-0.089665,2.4,2.9,1.4,1.1,2,3.6,0.077398,0.066294,0.13414,1.4298,1.6633,0.5164,0.31623,1.3333,3.34,0.061276,0.052673,0.10954,1.04,1.52,0.48,0.18,1.2,1.88,135.86,921.4
4,0.5854,-0.94225,0.5601,4.4,3,1.4,1.7,5.4,9.3,0.082792,0.13562,0.20818,2.6331,1.633,0.5164,0.48305,2.7968,3.093,0.071053,0.10362,0.16926,2.32,1.2,0.48,0.42,2.48,2.64,148.92,1025.5
4,0.35097,-0.64576,-0.0504,3.4,5.4,1.4,4.1,5.2,3.8,0.11866,0.16339,0.11993,1.4298,1.9551,0.84327,4.6296,4.6857,5.0728,0.092389,0.12178,0.08988,1.12,1.2,0.64,3.1,4.24,3.68,162.38,1136.6
4,0.17085,-1.0777,-0.071327,7.6,10.3,5.6,10.9,9,7.7,0.2057,0.69576,0.28032,5.6016,5.3135,5.5217,5.6065,6.0369,5.7937,0.15745,0.54415,0.21921,4.48,4.56,4.16,4.74,5.6,4.98,176.29,1268.6
4,0.10149,-0.88561,-0.0435,5.4,2.1,3,2.6,4,1.3,0.08238,0.35923,0.0969,2.1705,0.73786,0.66667,0.5164,2.2111,0.67495,0.061084,0.30005,0.073798,1.92,0.38,0.4,0.48,2,0.48,190.65,1409.6
4,0.38771,-1.044,-0.11677,6,5.5,2,2.8,3.2,3.2,0.1681,0.31609,0.10358,2.6667,4.062,1.3333,1.7512,2.044,1.5492,0.13566,0.26442,0.079037,2.4,3.6,1.2,1.44,1.84,1.44,205.42,1554.1
4,0.20168,-0.99752,-0.09859,3,1.8,2.2,3.5,3.6,2.8,0.074204,0.23932,0.098456,1.7638,0.91894,1.2293,1.5811,3.2387,1.9322,0.065413,0.18479,0.08569,1.2,0.64,1.04,1.5,2.72,1.76,220.55,1702.5
4,0.15808,-0.96778,-0.064769,3.6,3.4,1.6,1.9,2,1.3,0.096732,0.1565,0.035797,2.2706,0.96609,0.84327,0.8756,1.1547,0.48305,0.078259,0.11784,0.028233,1.92,0.84,0.72,0.72,0.8,0.42,236.03,1852.4
4,0.30441,-0.92381,-0.028976,2.8,4,2.2,3.9,2,2,0.074789,0.19886,0.056241,1.2293,1.8856,1.0328,0.99443,0.94281,0.4714,0.053271,0.16846,0.041406,1.04,1.6,0.72,0.9,0.8,0.2,251.84,2004.4
4,0.40957,-0.88672,0.112,6.4,4.7,3,3.3,4.8,2.7,0.18609,0.35145,0.091535,3.9215,3.093,2,0.48305,2.3476,0.48305,0.15243,0.30893,0.069619,3.28,2.64,1.6,0.42,1.84,0.42,267.99,2159.9
4,0.39591,-0.89287,-0.087982,3.6,2.9,2.2,2,1.8,2,0.12392,0.30083,0.085438,1.4298,1.1972,0.78881,0.4714,1.2293,1.4907,0.10394,0.25976,0.068921,1.12,1.1,0.64,0.2,0.96,0.8,284.49,2318
4,0.16305,-0.9959,-0.22725,2,2.2,2.6,1,2.4,3.6,0.092452,0.21765,0.080744,0.94281,1.3166,0.5164,0,1.075,1.7127,0.07903,0.16894,0.06418,0.8,1.08,0.48,0,0.88,1.44,301.31,2477.6
4,0.18715,-0.99482,-0.18377,3.4,1.7,2,1.9,2,1.2,0.091633,0.18529,0.038031,0.84327,0.67495,0.94281,0.99443,0.66667,0.42164,0.073623,0.14156,0.026519,0.64,0.56,0.8,0.9,0.4,0.32,318.43,2638.2
4,0.12285,-0.96614,-0.13466,4.6,2.8,2,2.3,3,2.5,0.10776,0.19064,0.070636,2.0656,1.3166,0.94281,0.48305,1.1547,1.354,0.087976,0.14834,0.05498,1.92,1.08,0.8,0.42,0.8,1.2,335.86,2800.1
4,0.12587,-0.90369,-0.38176,1.2,2,3.6,1.7,4.8,4.7,0.061191,0.084839,0.10922,0.42164,2.8284,2.3664,0.67495,3.084,0.67495,0.044744,0.059005,0.083231,0.32,1.6,2.08,0.56,2.56,0.48,6.4077,80.679
4,0.18054,-0.89726,-0.39704,1.2,3,3,1.6,4,2,0.039799,0.066263,0.063791,0.42164,0.8165,1.8856,0.96609,3.8873,0.8165,0.030708,0.057317,0.045193,0.32,0.6,1.6,0.84,2.8,0.6,11.545,134.68
4,-0.11452,-0.91936,-0.32238,6,5.1,4.6,1.9,5.4,2.6,0.17382,0.10247,0.13212,5.8119,2.5144,4.4522,0.99443,3.6271,2.0656,0.10357,0.090569,0.10629,4.4,2.32,3.36,0.9,2.88,1.92,17.576,201.25
4,-0.16811,-0.97383,-0.06373,1.4,2.2,2,1.7,4.2,2.5,0.051019,0.033351,0.055472,0.84327,1.0328,0.94281,0.48305,2.4404,1.354,0.03599,0.027286,0.046136,0.64,0.96,0.8,0.42,1.84,1.2,24.392,274.92
4,0.036426,-0.96981,0.096284,2,2.4,2.2,1.5,6.6,4.6,0.13792,0.037908,0.18836,1.633,0.69921,0.42164,0.52705,2.2706,0.96609,0.098339,0.027802,0.15683,1.2,0.6,0.32,0.5,1.92,0.64,31.897,353.46
4,0.10132,-0.96524,0.25794,1.4,1,1.6,2.5,3,3.2,0.015902,0.028464,0.077748,0.5164,0,0.84327,1.7795,0.94281,1.0328,0.012376,0.025137,0.06129,0.48,0,0.72,1.5,0.8,0.96,40.066,435.71
4,0.14195,-1.0062,0.071609,2.6,3.1,3.8,3.7,6,5.2,0.071181,0.10323,0.223,1.075,1.6633,2.044,0.67495,3.5901,2.7809,0.057443,0.087824,0.19985,0.88,1.52,1.84,0.56,2.8,2,48.852,522.67
4,0.12662,-0.83514,-0.44451,3,1.3,1.8,3.1,8.4,8.3,0.088585,0.082592,0.19673,2.1082,0.48305,0.42164,1.4491,3.9215,5.0563,0.068053,0.067958,0.15367,1.6,0.42,0.32,1.26,3.52,4.38,58.185,620.52
4,0.1416,-0.88303,-0.4153,1,1.9,1.8,1.5,3,1.2,0.018316,0.038726,0.030549,0,0.99443,1.0328,0.52705,2,0.63246,0.012866,0.027897,0.024358,0,0.9,0.96,0.5,1.6,0.36,68.038,723.04
