1,0.17223,-0.63005,0.022095,11,11,12,13,12,15,0.093739,0.19028,0.10251,2.4465,2.8975,2.2446,3.7112,3.0639,5.6505,0.078198,0.14937,0.079903,1.9136,2.384,1.4528,3.104,2.544,5.1328,6477.3,6.7394e+06
1,0.29034,-0.58954,0.010986,12,9,13,12,16,13,0.084215,0.18382,0.098826,2.6815,2.5655,3.4152,3.665,4.0596,4.4783,0.067935,0.13994,0.074945,2.112,2.112,2.5984,3.1488,2.7648,4.0576,6567.2,6.8381e+06
1,0.23962,-0.6526,-0.007111,8,8,16,8,12,6,0.085289,0.18385,0.094962,2.034,2.3672,3.5109,2.1954,3.2112,1.4365,0.070952,0.14364,0.073262,1.5136,1.9712,2.336,1.9128,2.624,1.1264,6657.5,6.9371e+06
1,0.22629,-0.68286,0.007111,7,12,7,13,8,12,0.10106,0.18279,0.091814,1.6443,3.1223,1.8709,4.1514,2.3162,4.1699,0.086184,0.1439,0.06977,1.3024,2.304,1.6192,3.5616,1.9296,3.52,6748.1,7.0365e+06
1,0.21431,-0.66637,0.016525,7,9,9,9,13,12,0.095093,0.17869,0.098232,1.7143,2.2829,2.2131,2.4492,3.2786,4.3398,0.080828,0.14055,0.07559,1.408,1.8784,1.68,1.9264,2.6048,3.904,6839.2,7.1364e+06
1,0.20535,-0.64963,0.051117,9,5,10,9,13,6,0.0982,0.1836,0.10376,2.1819,1.3566,2.208,2.6549,3.4885,1.6704,0.085751,0.14274,0.07814,1.4752,1.1296,1.6096,2.2232,2.7968,1.3248,6930.7,7.2365e+06
1,0.19389,-0.66608,0.03215,6,12,12,11,14,14,0.082997,0.18406,0.10219,1.698,3.1217,2.7512,2.9344,3.465,4.7304,0.069471,0.1447,0.07457,1.344,2.44,2.0608,2.4448,2.688,4.2336,7022.5,7.337e+06
1,0.1931,-0.65114,0.015244,8,8,14,12,15,12,0.085729,0.20099,0.099284,1.8043,2.3798,3.236,3.6909,4.2697,4.2149,0.072863,0.1573,0.077481,1.4144,2.112,2.3328,3.1104,3.2864,3.872,7114.8,7.4381e+06
1,0.31409,-0.66612,0.012482,9,10,10,11,16,11,0.10672,0.19936,0.097743,2.3436,2.7147,2.6478,3.3941,3.5456,4.1481,0.085864,0.15631,0.077889,1.9296,2.2784,2.128,2.8736,2.56,3.8032,7207.5,7.5397e+06
1,0.1866,-0.66241,-0.062042,6,12,6,10,13,12,0.09505,0.17695,0.089343,1.6903,3.4582,1.5732,2.6302,2.7357,2.7805,0.083581,0.14326,0.071064,1.392,2.592,1.3152,2.3016,2.1248,1.8176,7300.5,7.6418e+06
1,0.2619,-0.66853,-0.038467,9,7,12,8,13,10,0.091844,0.17514,0.092194,2.3733,1.9861,2.7387,1.9513,3.2692,2.2771,0.073797,0.13697,0.071448,1.92,1.5936,2.0608,1.584,2.5088,1.6192,7394,7.7441e+06
