1,0.38489,-0.69371,0.18796,10,11,15,10,9,8,0.10642,0.21267,0.12417,3.0549,3.0145,3.5562,2.8856,2.0179,2.1571,0.073986,0.17639,0.097078,2.5856,2.2464,2.7904,2.4,1.4368,1.792,6996.3,6.9936e+06
1,0.3251,-0.70261,0.1163,10,11,14,11,5,7,0.098435,0.20639,0.11236,3.1387,2.2497,3.2612,3.9795,1.4032,2,0.076536,0.16299,0.089803,2.672,1.28,2.4864,3.424,1.2608,1.664,7093.9,7.089e+06
1,0.30566,-0.69836,0.04718,10,6,12,12,4,5,0.10213,0.2078,0.10714,3.1298,1.6874,3.5327,3.6958,1.0093,0.96975,0.077,0.17237,0.089244,2.784,1.408,2.8192,3.2768,0.7776,0.736,7192,7.1846e+06
1,0.30682,-0.66339,0.1208,10,9,12,11,4,7,0.095575,0.20225,0.11423,3.0841,2.0508,3.3074,3.2591,0.98974,1.8736,0.069338,0.16398,0.091125,2.624,1.4912,2.592,2.944,0.816,1.632,7290.5,7.2805e+06
1,0.36232,-0.72957,0.17183,10,12,11,10,6,8,0.091904,0.17634,0.10923,2.844,3.0905,2.9758,3.4523,1.6932,1.9521,0.066894,0.15016,0.084587,2.3584,2.208,2.3552,3.104,1.3728,1.4336,7389.4,7.3766e+06
1,0.26431,-0.76089,0.036957,9,9,11,11,8,11,0.088482,0.15629,0.10477,2.5759,2.0138,2.766,2.1189,1.9811,3.7999,0.066106,0.13268,0.08172,2.1664,1.3632,2.336,1.632,1.632,3.2896,7488.7,7.4729e+06
1,0.43721,-0.68384,0.030624,13,15,16,11,10,12,0.11201,0.21637,0.10205,2.8006,3.7917,3.8324,2.6851,2.1358,3.7349,0.083982,0.17595,0.082702,2.0768,2.784,2.5888,2.2144,1.5392,3.2192,7588.4,7.57e+06
1,0.36043,-0.65692,0.041962,10,15,10,16,11,12,0.10457,0.21192,0.11981,2.312,4.4823,2.4532,4.096,2.9648,2.6267,0.075901,0.17228,0.099508,1.7344,3.3472,2.1184,3.3088,2.2976,1.8432,7688.6,7.6679e+06
1,0.3472,-0.6057,0.10831,11,5,10,9,8,5,0.10831,0.1984,0.12289,2.9829,1.3547,2.3443,3.0248,1.8736,1.1877,0.08555,0.15839,0.098311,2.384,1.1648,1.9232,2.7328,1.456,0.9472,7789.1,7.7661e+06
1,0.26831,-0.72203,0.13765,6,11,9,11,9,11,0.087445,0.18572,0.1213,1.5649,3.236,2.3401,3.3261,2.2403,3.1651,0.067257,0.15068,0.097268,1.28,2.7264,2.0224,2.8288,1.7152,2.6048,7890.1,7.8645e+06
