1,0.055263,-0.93589,-0.12065,2.7,4.45,3,5.05,3.1,4.2,0.093562,0.17843,0.10358,0.92338,1.5381,1.6543,2.7621,1.9167,1.7045,0.080435,0.12263,0.081632,0.84,1.305,1.4,2.455,1.72,1.48,9334.3,1.2021e+05
1,0.0052247,-1.0281,-0.11805,4.9,4.75,3.9,7.65,3.7,3.5,0.11947,0.2237,0.10344,4.064,1.6504,2.2688,2.0333,2.1051,1.5728,0.098098,0.18061,0.080842,3.48,1.525,1.7,1.785,1.7,1.35,9401.1,1.2105e+05
1,0.017979,-0.9775,-0.14434,3.7,4.1,3.3,7.9,2.7,3.7,0.10214,0.21909,0.091115,2.473,2.6338,2.9397,1.5183,1.5252,0.97872,0.08981,0.16686,0.070726,2.04,2.48,2.02,1.39,1.3,0.75,9468.1,1.2191e+05
1,0.034969,-0.95987,-0.1149,4.1,4.75,3.4,7.55,3.7,3.35,0.11544,0.22515,0.1029,1.6827,1.7434,3.2509,2.0894,2.2501,1.6944,0.094631,0.16941,0.075864,1.32,1.475,2.44,1.86,2.04,1.32,9535.2,1.2276e+05
1,0.049169,-1.0313,-0.1297,3.7,3.55,4.3,8.2,3.3,3.55,0.095729,0.22674,0.11242,2.5152,1.7006,3.9484,2.1423,1.78,2.305,0.079834,0.17921,0.093461,2.04,1.34,3.22,1.84,1.5,2.105,9602.4,1.2362e+05
1,0.059602,-0.95735,-0.15998,4.1,4.45,3.1,7.4,3,6.15,0.11627,0.20708,0.10529,2.5731,1.7313,2.3147,3.7049,2.4279,3.8563,0.096539,0.15861,0.069712,2.1,1.46,1.74,2.94,2,2.925,9669.9,1.2447e+05
1,0.02438,-0.97478,-0.11123,2.5,5.05,3.6,7.3,4.3,5.45,0.11736,0.24181,0.11308,1.469,3.086,2.9451,3.1639,3.0796,3.4255,0.09885,0.17897,0.088797,1.3,2.38,2.24,2.76,2.22,2.985,9737.4,1.2533e+05
1,0.041642,-1.0262,-0.13602,4.6,3.85,5.6,8.7,3.9,4.15,0.11807,0.25887,0.10269,3.5895,2.1095,5.5098,2.08,3.6548,1.1821,0.097083,0.1992,0.08279,2.8,1.88,4.44,1.71,2.9,0.995,9805.2,1.262e+05
1,0.032402,-1.0058,-0.14458,3.8,5.3,3.7,7.5,3,4,0.099126,0.27497,0.10395,2.5464,1.8093,1.8382,1.4327,2.5131,2.5131,0.083993,0.22401,0.077344,1.96,1.41,1.3,1.15,2.2,2,9873.1,1.2706e+05
1,0.070538,-0.93095,-0.11172,3.7,3.55,3.5,5,4.7,4.95,0.094347,0.19332,0.11458,2.473,2.1392,2.3952,0.64889,4.4733,2.7043,0.075575,0.14721,0.083255,1.78,1.86,1.8,0.4,3.18,2.44,9941.2,1.2793e+05
1,0.063392,-1.0212,-0.13378,2.8,6.45,3.5,4.9,4.2,5.4,0.095516,0.23204,0.12215,1.2814,1.9595,1.7321,0.64072,2.7453,1.9029,0.077933,0.19634,0.096817,1.04,1.64,1.4,0.45,2,1.68,10009,1.2879e+05
1,0.066311,-1.0165,-0.17769,3.4,5.45,3.3,5.55,3.5,5.25,0.10556,0.23468,0.10047,0.94032,2.6453,2.1546,1.6051,2.6057,1.9967,0.088699,0.19418,0.076429,0.76,2.295,1.7,1.34,2.1,1.675,10078,1.2966e+05
1,0.04244,-0.93526,-0.12442,2.4,6.8,3.7,5.35,2.7,4.35,0.094679,0.20718,0.098037,1.1425,2.5874,2.0026,1.6944,1.1286,2.7004,0.077977,0.14773,0.079901,1,2.24,1.76,1.385,0.96,2.02,10146,1.3054e+05
1,-0.0015373,-1.023,-0.11984,3.3,8.55,4,7.25,4.8,6,0.11127,0.23507,0.12624,2.0545,3.5463,2.938,1.6819,4.2748,2.2942,0.090644,0.18135,0.10137,1.56,2.995,2.4,1.375,3.12,1.6,10215,1.3141e+05
1,0.015359,-1.002,-0.14505,2.3,5.6,3.7,6.8,3.9,4.7,0.091841,0.23828,0.10137,1.4546,2.6036,2.6774,2.5464,2.9895,1.4179,0.07966,0.19849,0.075953,1.22,2.22,1.98,2.14,2.5,1.24,10284,1.3229e+05
1,0.057127,-0.94682,-0.10801,4.3,5.7,3.4,5.75,3.2,4.9,0.11503,0.21287,0.10431,3.3103,1.7502,2.1619,2.6132,3.4274,2.1001,0.096139,0.15781,0.080112,2.42,1.43,1.88,2.125,2.48,1.71,10353,1.3317e+05
1,0.066571,-1.0119,-0.14505,4,6.25,3.4,6.55,3.6,3.45,0.11666,0.23017,0.10994,3.2118,1.6819,1.6026,1.8771,2.9451,1.905,0.093188,0.18329,0.084236,2.6,1.4,1.32,1.615,2.52,1.695,10422,1.3405e+05
1,0.06361,-0.99142,-0.17296,2.3,3.45,3.3,5.45,2.9,3.4,0.097128,0.21426,0.086861,1.8946,1.8202,1.78,3.12,2.49,1.6026,0.082725,0.17328,0.063388,1.42,1.595,1.36,2.84,2.08,1.12,10491,1.3493e+05
1,0.049744,-0.94264,-0.13239,2.9,6.05,4,5.95,2.6,6.05,0.10713,0.20242,0.10095,1.5526,3.3321,2.2478,2.2118,1.667,3.0171,0.087759,0.15009,0.077492,1.32,2.46,1.8,1.66,1.12,2.84,10561,1.3581e+05
1,-0.00058825,-1.0087,-0.13649,3.1,7,3.9,6.05,4.3,5.35,0.1111,0.23669,0.1103,1.619,4.7016,2.174,2.1392,2.2965,2.2775,0.092464,0.18915,0.085641,1.5,3.5,1.5,1.58,1.82,1.755,10630,1.367e+05
1,0.023065,-1.0095,-0.21348,3.3,3.4,3.5,4.75,4.4,3.85,0.08128,0.19536,0.10129,2.1051,1.8468,1.9601,1.4824,3.3466,1.04,0.070161,0.15777,0.074267,1.7,1.52,1.6,1.4,3.08,0.74,10700,1.3758e+05
1,0.035542,-0.94451,-0.16819,2.3,4.95,3.4,4.6,3.3,4,0.11848,0.1739,0.089091,1.3803,2.6253,2.1619,1.6026,2.2501,1.026,0.10451,0.11949,0.068091,1.16,2.36,1.68,1.28,1.82,0.7,10770,1.3847e+05
1,0.067583,-1.0122,-0.17415,4.1,4,3.3,6.2,3.7,3.7,0.11366,0.19371,0.097717,2.6137,1.8918,1.5927,2.7453,2.3418,2.1788,0.094157,0.15113,0.072597,2.14,1.7,1.3,2.36,1.84,1.89,10840,1.3936e+05
1,0.071279,-0.98775,-0.14107,3.6,4.05,3.7,6.65,1.8,3.35,0.10836,0.22555,0.087733,3.409,1.8202,2.5152,1.927,0.89443,1.927,0.091335,0.18307,0.073006,2.44,1.54,1.78,1.62,0.8,1.36,10910,1.4025e+05
1,0.045706,-0.95695,-0.10593,2.6,3.4,4.4,6.6,2.9,4.65,0.09614,0.22178,0.096477,2.1126,1.667,3.5004,2.8727,2.7701,1.2258,0.082941,0.1622,0.069214,1.64,1.52,2.24,2.1,2.26,1.085,10981,1.4115e+05
1,0.029856,-1.0287,-0.13684,5.3,4.65,4.6,6.45,3.1,4.9,0.1201,0.21291,0.10703,4.5201,1.7252,2.8359,2.2589,2.4473,1.944,0.097043,0.16501,0.084736,3.7,1.515,2.2,1.74,1.94,1.73,11051,1.4204e+05
1,0.026707,-0.96984,-0.14253,3.3,5,3.4,6.85,2.7,4.05,0.1022,0.20055,0.092364,1.5927,2.8284,2.8359,2.0072,1.78,1.2763,0.087675,0.15407,0.068499,1.36,2.4,1.84,1.48,1.3,1.065,11122,1.4294e+05
1,0.064264,-0.97323,-0.12025,3,3.9,3.6,7.3,3.3,3.85,0.09843,0.21205,0.082838,1.5894,2.8636,1.8468,3.6577,1.5927,1.8432,0.084872,0.18108,0.06221,1.2,2.41,1.6,3.17,1.36,1.72,11193,1.4384e+05
1,0.073357,-1.0152,-0.15668,3.4,6.25,3.3,7.15,2.4,6.5,0.10492,0.18781,0.098978,2.3033,4.2411,2.2501,3.6023,2.393,5.5393,0.08978,0.15189,0.080382,1.88,3.8,1.76,3.08,1.84,5.2,11264,1.4474e+05
1,0.068576,-0.9525,-0.1855,3,4.8,3.9,6.5,2.9,5.2,0.090428,0.18407,0.10027,3.1789,3.7219,1.9167,1.9331,2.4473,6.1181,0.073308,0.14428,0.073529,1.8,2.88,1.5,1.65,1.7,5.1,11335,1.4564e+05
1,0.013576,-0.9851,-0.16,4.4,5.85,4.8,6.4,4.2,6.3,0.1147,0.22624,0.12131,3.2184,4.7047,3.1389,2.7222,3.7501,5.9392,0.091017,0.18301,0.092524,2.56,3.105,2.36,2.26,2.68,5.49,11406,1.4654e+05
1,0.0003443,-1.023,-0.16359,2.5,6.35,3.6,4.5,2.6,4.6,0.11516,0.2004,0.08512,1.8496,5.3339,3.409,1.8209,0.82078,4.0575,0.098643,0.16334,0.068596,1.6,4.025,2.12,1.6,0.68,3.2,11478,1.4745e+05
1,0.04911,-0.94673,-0.1116,3.2,6.85,2.9,4.75,2.5,5.3,0.10453,0.18568,0.091629,2.3306,2.0844,1.5526,1.9967,1.539,1.9222,0.090848,0.13696,0.071054,1.68,1.725,1.12,1.425,1.2,1.59,11549,1.4836e+05
1,0.074551,-1.0099,-0.1327,3.1,7.5,4.2,5.45,3.6,4.6,0.10852,0.22823,0.10597,2.2688,2.7815,1.1965,1.7006,2.2572,2.5215,0.087723,0.18825,0.08357,1.92,2.6,0.8,1.385,1.72,2.12,11621,1.4927e+05
1,0.079112,-1.0201,-0.16029,3.1,5.9,3.5,5.35,3.2,5.5,0.099917,0.21949,0.10281,2.49,3.7262,1.8496,0.58714,2.1423,1.7014,0.08212,0.18135,0.080679,2.12,3.19,1.5,0.52,1.84,1.35,11693,1.5019e+05
1,0.047794,-0.93604,-0.12072,2.5,5,3,5.35,2.5,4.85,0.12468,0.17912,0.093319,1.3179,2.1026,1.6543,2.2542,1.7918,2.207,0.106,0.12642,0.075945,1.1,1.6,1.2,1.885,1.5,1.625,11765,1.511e+05
1,0.046228,-1.0162,-0.12189,3.8,4.65,3.8,6.45,3,4.35,0.10128,0.22526,0.096751,2.9308,3.4834,1.4364,3.9931,1.7168,1.0894,0.083291,0.17106,0.079906,2.36,2.92,1.2,3.585,1.4,0.92,11837,1.5202e+05
1,0.033804,-1.0057,-0.18374,2.7,5.2,3.4,5.8,3.4,3.65,0.089205,0.2255,0.078364,2.2965,2.285,2.0105,1.8806,2.393,1.8432,0.07652,0.17883,0.057115,1.78,1.84,1.6,1.44,1.96,1.515,11909,1.5293e+05
1,0.049651,-0.93932,-0.1352,2.5,6.7,3.3,4.35,2.6,4.85,0.11953,0.20322,0.086228,1.1471,2.8116,2.9037,0.98809,1.5355,1.8715,0.10595,0.13928,0.067391,1,2.37,2.22,0.785,1.32,1.465,11982,1.5385e+05
1,0.082769,-1.0087,-0.13366,3.7,6.2,3.3,6.1,2.6,4.25,0.11257,0.22849,0.10127,4.3298,2.1423,1.8946,2.1981,1.9029,2.6926,0.092872,0.18048,0.081955,2.52,1.98,1.7,1.83,1.44,2.375,12054,1.5477e+05
1,0.078449,-1.0098,-0.14705,3.2,6.7,4,6.2,2.7,4.3,0.11375,0.22183,0.093904,2.6675,1.4179,1.8918,1.8238,2.0026,2.9576,0.096686,0.1697,0.072005,2.24,1.16,1.6,1.44,1.64,2.64,12127,1.557e+05
1,0.050598,-0.93257,-0.14197,2.8,6,3.3,5,2.6,5.05,0.10197,0.18251,0.09982,1.2814,2.4279,2.2501,1.8918,1.6026,2.5849,0.085596,0.13072,0.075321,1.04,1.6,1.9,1.2,1.32,2.06,12200,1.5662e+05
1,0.024033,-1.0131,-0.14575,3,6.5,3.7,5.45,3.9,5.8,0.10832,0.23174,0.11792,1.9467,3.5169,1.9494,1.905,2.174,2.5047,0.089909,0.19311,0.09376,1.6,2.45,1.7,1.695,1.88,2.24,12273,1.5755e+05
1,0.046549,-0.99555,-0.15714,3.3,3.8,3,5.55,3.2,4.7,0.088809,0.19949,0.099691,2.8303,1.3611,1.2978,1.905,2.9665,2.4516,0.078013,0.15507,0.074068,2.22,1.04,0.8,1.475,2.44,2.16,12346,1.5847e+05
1,0.056365,-0.94491,-0.13884,5.5,4.35,3.6,5.1,2.8,5.6,0.1159,0.18769,0.091819,2.9469,2.0844,2.0622,2.1001,1.9894,1.0463,0.09707,0.14071,0.07086,2.5,1.585,1.52,1.71,1.6,0.88,12419,1.594e+05
1,0.055714,-1.0171,-0.17013,4.6,6.5,4.1,5.5,3.9,4.45,0.10905,0.20383,0.12651,3.1855,3.0694,2.6931,3.1372,2.9182,1.4318,0.088073,0.1605,0.091469,2.64,2.55,2.32,2.85,2.28,1.205,12493,1.6033e+05
1,0.069965,-0.98022,-0.16219,3.5,4.1,2.9,7,2.2,3.4,0.091184,0.19305,0.075563,1.6059,2.6735,2.9182,1.214,1.7652,1.2312,0.07584,0.14553,0.05803,1.3,2.32,1.86,1,1.12,1.12,12566,1.6127e+05
1,0.019504,-0.96382,-0.15387,2.8,5.3,3.6,6.55,3.1,6.1,0.10382,0.20408,0.10568,1.3611,2.2734,2.0105,3.5611,1.619,4.229,0.084466,0.15525,0.080954,1.08,1.76,1.52,3.06,1.32,3.16,12640,1.622e+05
1,0.055421,-1.0235,-0.16407,2.6,5.1,2.8,7.95,3.4,6.35,0.10256,0.20732,0.10879,1.6026,2.5526,1.2814,5.1348,2.4366,5.4413,0.088726,0.17506,0.085156,1.32,2.28,1.04,4.455,1.96,4.92,12714,1.6314e+05
1,0.031419,-0.95179,-0.14448,3.5,5,3.7,6,3,4.5,0.10371,0.19897,0.092371,3.5318,1.5218,1.8382,5.4483,2.2478,4.371,0.087461,0.14028,0.069666,2.6,1.4,1.42,4.1,1.4,3.65,12788,1.6408e+05
1,0.084047,-0.97856,-0.14452,4.5,4.5,4.4,6.85,3.3,5.5,0.10135,0.20879,0.092489,2.3508,3,2.1619,3.0483,3.0796,5.0835,0.084424,0.17035,0.067805,1.9,2.55,1.68,2.165,2.42,4.65,12862,1.6502e+05
1,0.08011,-1.0152,-0.17358,2.6,4.8,4.8,5.9,3.6,6.4,0.091068,0.20695,0.10974,1.729,3.9683,3.334,1.5861,2.9806,5.9683,0.077275,0.17109,0.082732,1.24,2.96,2.36,1.33,2.52,5.68,12937,1.6596e+05
1,0.070655,-0.94282,-0.14894,3.5,3.2,3.2,4.35,2.9,3.75,0.10201,0.16923,0.075487,2.0647,3.2379,1.9894,3.2326,2.3598,4.8869,0.090311,0.12538,0.055551,1.8,2.5,1.44,2.755,1.68,4.125,13011,1.669e+05
1,0.031255,-0.99915,-0.16987,2.6,6.05,4.1,4.85,3.7,5.7,0.093381,0.21411,0.11165,1.1425,5.326,3.7403,2.6413,2.6774,3.5407,0.067628,0.17482,0.082804,0.92,4.865,2.94,2.12,2.24,2.93,13086,1.6785e+05
1,0.039301,-1.0042,-0.20536,3.2,5.35,3.2,3.85,3.3,4.3,0.085326,0.20126,0.090017,1.5761,3.3447,1.5761,1.8432,1.3803,2.2734,0.071727,0.17073,0.068017,1.12,2.745,1.28,1.38,1.1,2.01,13160,1.688e+05
1,0.05919,-0.9395,-0.16029,2.6,5.4,3.7,4.7,3.8,3.75,0.099629,0.18531,0.094171,2.2572,2.6036,2.4301,1.5594,2.0926,1.9433,0.08166,0.14544,0.073672,1.72,2.36,2.04,1.19,1.52,1.375,13235,1.6975e+05
1,0.064236,-1.0114,-0.16214,4,5.05,3.3,5.95,2.4,3.75,0.096469,0.21956,0.10432,3.6419,1.7911,1.78,2.8186,2.0105,1.9702,0.07374,0.17465,0.084952,3.2,1.56,1.5,2.535,1.56,1.625,13310,1.707e+05
1,0.062717,-1.0102,-0.17008,3.3,6.1,3.2,6.1,3.2,4.05,0.10424,0.22376,0.095118,3.1805,2.2455,1.8238,1.8325,2.2384,2.3946,0.089944,0.17688,0.073779,2.56,1.71,1.44,1.16,1.84,2.06,13386,1.7165e+05
1,0.049192,-0.92733,-0.16751,2.8,4.3,3.6,4.25,1.9,3.5,0.091057,0.18053,0.074469,1.1965,2.2734,2.393,2.6333,1.4832,1.7014,0.076842,0.12746,0.054157,0.88,1.84,2.12,2.175,0.9,1.25,13461,1.726e+05
1,0.025317,-1.0113,-0.21463,3.9,3.9,3.7,4.1,4.5,4.15,0.10213,0.18803,0.12442,3.2265,2.511,1.8382,2.7891,4.2364,2.0333,0.080135,0.15682,0.095369,2.5,2.28,1.3,2.52,3.1,1.82,13536,1.7356e+05
1,0.013712,-0.97774,-0.17232,4.1,4.2,3.5,6.35,2.7,3.4,0.10703,0.19669,0.087368,3.1271,2.8946,1.469,1.8432,2.473,2.0622,0.08833,0.15426,0.070994,2.14,2.58,1.2,1.485,1.78,1.68,13612,1.7452e+05
1,0.075713,-0.95478,-0.14161,2.9,3.4,4,6.7,3.6,3.65,0.10228,0.21616,0.087869,2.0749,1.3917,3.7836,3.4808,2.0105,2.0844,0.088166,0.17007,0.064596,1.68,1.12,3,2.91,1.64,1.58,13688,1.7547e+05
1,0.063055,-1.0298,-0.16633,3.3,4,4.2,8.35,3.5,5.25,0.10156,0.22604,0.12022,1.6575,3.1789,2.9665,4.3682,1.9601,5.1491,0.082097,0.17414,0.092996,1.36,2.4,1.92,3.72,1.5,3.9,13763,1.7643e+05
1,0.07502,-0.94921,-0.17984,2.7,5.4,3,6.5,3.2,5.55,0.095696,0.18642,0.097862,0.92338,3.9789,1.5894,2.5854,1.7045,4.6394,0.078992,0.1515,0.06872,0.76,3.3,1.2,2.05,1.28,3.725,13839,1.774e+05
1,0.056198,-0.97406,-0.1519,2.8,4.95,4.1,6.9,3.3,5.7,0.092802,0.21408,0.10021,1.5079,4.0972,2.125,3.2428,2.6774,5.5545,0.078917,0.16862,0.073257,1.24,3.54,1.72,2.87,2.16,5.11,13916,1.7836e+05
1,0.050063,-1.0178,-0.17244,3.3,5.3,3.8,6.2,3.9,6.1,0.10896,0.18751,0.10734,2.6378,3.3261,1.5761,2.7067,2.9182,5.821,0.091263,0.14813,0.079208,2.22,3.07,1.24,2.24,2.3,5.52,13992,1.7933e+05
1,0.061568,-0.93428,-0.19079,3.3,4.55,2.8,4.5,2.9,5.2,0.086617,0.17497,0.09896,1.78,2.1145,2.6278,1.9331,1.6827,6.0836,0.071569,0.12536,0.075109,1.56,1.695,1.72,1.55,1.12,5.1,14068,1.8029e+05
1,0.075813,-0.99444,-0.16941,4.4,6,4.5,6.65,3.5,6.2,0.10258,0.23928,0.10893,2.6833,4.4956,3.6778,3.7173,2.7242,5.5782,0.078946,0.19352,0.085982,2.2,4,3,3.48,2.3,5.16,14145,1.8126e+05
1,0.092754,-1.0047,-0.17083,2.8,4.9,3.7,4.15,2.6,4.7,0.093937,0.18711,0.073307,1.9894,2.1981,2.9753,1.5985,2.2572,3.8539,0.07455,0.14702,0.052547,1.36,1.83,2.24,1.365,1.72,3.44,14222,1.8224e+05
1,0.048025,-0.92965,-0.19428,2.3,3.55,3.5,4.7,4.7,4.15,0.091324,0.16214,0.10721,0.92338,1.5381,3.2525,2.4083,3.2135,1.8715,0.079934,0.11899,0.081513,0.76,1.315,2.6,2.16,2.7,1.665,14298,1.8321e+05
1,0.063026,-1.0142,-0.1965,3,5.3,6.2,7.25,2.7,4.45,0.1056,0.25192,0.094404,2.3396,3.3261,2.9665,2.5105,1.3018,1.2344,0.087158,0.18848,0.071821,2,3.01,2.4,1.9,1.1,1.085,14375,1.8418e+05
1,0.051212,-0.95994,-0.1758,3.1,4.5,3.6,4.95,2.8,4.65,0.094819,0.17461,0.089138,1.861,2.5026,1.5355,0.88704,1.9894,2.7773,0.081927,0.13721,0.066628,1.54,1.6,1.24,0.76,1.52,2.215,14452,1.8516e+05
1,0.094363,-0.98391,-0.17555,3.2,4.4,4.3,5.5,2.7,5.35,0.098119,0.20365,0.083783,1.9358,4.109,2.2965,4.224,1.8382,4.727,0.07847,0.15541,0.065156,1.44,3.22,1.9,3.2,1.64,4.255,14530,1.8614e+05
1,0.13809,-1.0016,-0.17989,2,4.2,2.3,4.25,2.6,3.75,0.10938,0.15996,0.064483,1.3765,4.1751,1.3018,4.166,1.3139,2.8447,0.087995,0.12427,0.047845,1,3.12,1.02,3.1,1.12,2.325,14607,1.8712e+05
1,0.075887,-0.93649,-0.16583,2.3,3.5,3.8,5.15,2.7,4.7,0.10777,0.17376,0.088257,1.5927,3.3639,1.7652,3.1669,2.3418,0.7327,0.098595,0.12601,0.066384,1.22,2.6,1.44,2.525,1.78,0.63,14685,1.881e+05
1,0.054332,-1.0125,-0.19537,4.6,3.5,4.8,5.45,4.4,4.45,0.10935,0.21633,0.11292,3.3466,2.5026,1.6416,3.2196,3.5303,1.905,0.093469,0.17092,0.08122,2.24,1.95,1.44,2.54,2.88,1.515,14762,1.8908e+05
1,-0.0049301,-0.97,-0.23433,3,4.4,4.1,6.1,3.8,3.25,0.096959,0.20906,0.086442,2.6754,1.3139,1.7442,2.5526,2.4192,1.6504,0.084633,0.15451,0.068032,1.8,1.06,1.34,2.13,1.6,1.525,14840,1.9007e+05
1,0.042231,-0.95016,-0.14839,3.5,4.2,4.7,4.85,3.8,4.05,0.10606,0.19241,0.097686,2.5649,2.2384,1.8382,2.9249,4.6521,1.2344,0.094137,0.14769,0.068346,1.8,1.92,1.5,2.395,3.28,0.78,14918,1.9105e+05
1,0.084122,-1.0208,-0.17105,3.7,3.85,3.7,4.6,3.2,4.9,0.098001,0.18411,0.096379,2.2029,2.6213,3.6721,1.6026,2.285,1.8325,0.080376,0.14419,0.067565,1.84,2.465,2.18,1.2,1.48,1.33,14996,1.9204e+05
1,0.084878,-0.95628,-0.16394,3.1,6.15,2.9,6.3,2,5.45,0.10594,0.18181,0.085081,2.49,4.8804,1.4105,3.3261,1.214,4.3827,0.088612,0.13762,0.062098,1.92,3.825,0.94,2.56,1,3.695,15074,1.9303e+05
1,0.030379,-1.0157,-0.065873,2.6,2.65,4,3.65,3.5,5.6,0.092862,0.21093,0.10664,1.667,2.7773,4.401,1.5985,1.9057,4.2103,0.079124,0.17614,0.084869,1.4,1.905,2.8,1.32,1.4,3.24,15153,1.9402e+05
1,0.007711,-0.9717,-0.079398,2.7,3.5,2.6,4.35,1.9,4,0.12086,0.15842,0.098801,1.5252,1,1.7889,1.927,1.5526,3.1456,0.10744,0.12463,0.07651,1.18,0.85,1.52,1.62,1.08,2.2,15231,1.9501e+05
1,0.036998,-0.98167,-0.10134,3.4,6.45,4.1,6.4,4.8,6.05,0.1008,0.24001,0.10819,2.393,4.8826,2.6137,3.9523,2.5874,6.0042,0.077841,0.19495,0.080712,1.88,4.04,1.94,3.66,2.16,5.565,15310,1.96e+05
1,0.087573,-1.0199,-0.16499,2.8,3.6,3.1,8.4,2.8,5.7,0.10676,0.22057,0.089062,3.3966,2.2572,1.7442,5.7345,1.6416,3.7431,0.088697,0.17547,0.073297,2.32,1.82,1.34,5.28,1.36,3.16,15388,1.9699e+05
1,0.087073,-0.94432,-0.21193,2.4,5.9,3.7,6.65,2.9,5.2,0.095441,0.19496,0.09592,1.0463,3.81,1.9494,3.1334,1.7442,5.187,0.073019,0.14695,0.075653,0.88,2.95,1.7,2.215,1.5,4.62,15467,1.9799e+05
