1,0.18666,-0.97067,-0.28354,3.3,3.35,4.1,4.4,4,3.4,0.078425,0.17703,0.10439,2.1051,1.927,2.8079,2.1126,3.5244,2.3033,0.063765,0.14573,0.074975,1.76,1.645,2.3,1.68,3,2.08,9269.5,1.0487e+05
1,0.1616,-0.91958,-0.24233,2.6,3.65,2.7,4.7,2.6,4.3,0.088505,0.15043,0.077308,1.9574,0.87509,1.3018,3.3576,1.9029,3.5997,0.077361,0.11726,0.053777,1.52,0.66,1.1,3.04,1.44,3.33,9335.8,1.0563e+05
1,0.18461,-0.95341,-0.25455,3.6,4.85,4.1,5,4.8,5.95,0.093619,0.19301,0.1122,2.9806,2.7582,2.954,3.1119,3.5482,4.662,0.074963,0.16088,0.090089,2.24,2.165,2.5,2.4,2.76,4.235,9402.3,1.064e+05
1,0.1889,-0.97307,-0.2683,4,5.35,4.3,5,4.4,4.6,0.092913,0.20512,0.088706,2.5131,3.7031,3.9484,3.2118,3.2184,2.4794,0.078361,0.15421,0.073482,2,3.32,2.82,2.4,2.68,2.32,9469,1.0717e+05
1,0.19417,-0.91575,-0.24326,3.9,4.05,3.3,5.7,2.6,4.6,0.096806,0.19244,0.073399,2.6537,3.2032,3.1805,3.9082,2.6036,2.8727,0.080119,0.14969,0.057076,2.3,2.955,2.02,3.11,1.56,2.4,9535.8,1.0794e+05
1,0.18281,-0.96045,-0.25682,3.1,5.75,4.5,5.6,3.9,5.15,0.089353,0.21803,0.0978,2.0235,3.3384,4.5015,4.0315,4.0898,3.8426,0.071143,0.16349,0.080457,1.72,2.975,3.5,3.52,3.06,3.295,9602.8,1.0872e+05
1,0.18662,-0.97493,-0.26748,3,3.5,3.7,3.85,4.5,5.4,0.085581,0.19104,0.096698,1.7168,2.7434,3.1136,1.5652,2.8377,3.7613,0.073745,0.14921,0.075343,1.4,2.35,2.58,1.335,2.4,2.88,9669.9,1.095e+05
1,0.17071,-0.90988,-0.25356,4,5.6,2.5,5.65,3,3.35,0.11248,0.16831,0.070896,3.0435,4.2352,1.6059,2.7004,1.9467,1.9541,0.095035,0.11855,0.058956,2.4,3.92,1.3,2.52,1.6,1.72,9737.2,1.1027e+05
1,0.21541,-0.97174,-0.21441,3.3,4.5,3.3,5.2,2.2,2.35,0.08331,0.20639,0.081432,3.2461,3.8865,1.8382,3.4883,1.2814,1.2258,0.072585,0.15417,0.069456,2.08,3.35,1.22,3.06,1.04,1.085,9804.7,1.1106e+05
1,0.20268,-0.97141,-0.23863,3.6,3.95,4,5.4,4.4,4.55,0.094315,0.21102,0.095024,3.2509,3.2032,3.4336,3.0505,3.3466,1.7006,0.079775,0.15535,0.071238,2.64,2.845,2.6,2.24,2.44,1.34,9872.2,1.1184e+05
1,0.20077,-0.91454,-0.1886,2.9,5.15,2.9,5.2,2.7,3.45,0.1062,0.1836,0.066312,1.5526,2.5808,2.0749,2.6278,1.3803,1.0501,0.08742,0.13171,0.053286,1.28,2.22,1.68,1.9,1.16,0.895,9940,1.1262e+05
1,0.19022,-0.98868,-0.19767,3.9,4.8,4.5,5.15,3.2,5.25,0.11637,0.19716,0.093375,2.2219,3.7219,2.3508,2.2542,2.2384,1.4824,0.096817,0.14199,0.07082,1.88,3.18,1.9,1.835,1.48,1.3,10008,1.1341e+05
1,0.18221,-0.9583,-0.24271,3.5,4.25,2.8,4.95,2.5,4.45,0.084207,0.20488,0.078578,2.2595,2.1734,1.6416,1.9861,1.0513,0.60481,0.070142,0.1654,0.064458,1.7,1.9,1.4,1.66,0.9,0.54,10076,1.142e+05
1,0.20124,-0.91192,-0.23582,3.8,5,3.7,5.65,2.9,3.85,0.1122,0.18839,0.081471,3.1052,2.791,2.473,2.0072,2.2219,1.7252,0.096146,0.13156,0.063663,2.32,2.4,2.1,1.575,1.7,1.48,10144,1.1498e+05
1,0.21771,-0.96808,-0.2759,3.6,5.1,4.4,6.1,2.8,4.1,0.090312,0.22371,0.093128,4.0833,3.3388,3.0157,2.5935,1.5079,1.889,0.074988,0.15946,0.076614,2.64,2.43,2.8,2.13,1.36,1.72,10213,1.1578e+05
1,0.2133,-0.95742,-0.26557,3.7,4.5,3.8,5.85,2.5,3.55,0.096112,0.21429,0.095904,2.5152,4.0975,2.0926,1.8432,2.1151,1.5035,0.077974,0.15853,0.077595,2.04,3.2,1.76,1.425,1.5,1.24,10281,1.1657e+05
1,0.18062,-0.90987,-0.2355,3.7,5.1,3.9,4.7,3.2,3.35,0.097094,0.18595,0.081278,1.9494,2.8636,2.6931,1.4903,2.9308,0.81273,0.079665,0.1529,0.052286,1.5,2.32,1.9,1.19,2.28,0.715,10350,1.1736e+05
1,0.1676,-0.99036,-0.25395,4.2,3.6,4.1,5.45,4.5,4.8,0.09092,0.18241,0.10311,1.6416,2.6036,3.0245,1.905,3.6201,1.6416,0.07532,0.14889,0.080124,1.4,2.16,2.34,1.515,3,1.44,10419,1.1816e+05
1,0.15954,-0.92837,-0.22793,3.2,3.7,2.6,6.85,3.1,6.1,0.087444,0.17158,0.088913,1.8238,2.08,1.3917,2.9607,2.3598,2.9718,0.071321,0.13566,0.066013,1.44,1.76,1.2,2.535,1.94,2.61,10488,1.1896e+05
1,0.20367,-0.95758,-0.2151,3.6,4.25,4,6.5,2.7,5.4,0.088442,0.2181,0.092143,2.1619,2.4682,2.2005,4.5131,2.2501,5.7345,0.071126,0.16474,0.069436,1.88,2.125,1.8,3.95,1.84,5.32,10557,1.1976e+05
1,0.23209,-0.96745,-0.23917,3.3,4.3,3.8,5.45,3.5,6.15,0.093468,0.19611,0.09917,1.7199,3.3261,2.9665,3.7902,2.9824,5.204,0.079162,0.14622,0.079157,1.42,2.56,2.32,3.075,2.3,4.68,10626,1.2056e+05
1,0.21644,-0.91557,-0.24556,2.6,4.05,3.6,5.1,2.8,3.8,0.085555,0.17429,0.07728,1.6026,3.7483,2.7606,2.5935,1.6416,4.073,0.074174,0.13235,0.062472,1.24,2.775,2.12,2.23,1.36,3.36,10695,1.2137e+05
1,0.16942,-0.95576,-0.23287,3.7,6.9,4.8,5.25,2.9,4.9,0.10689,0.20185,0.091111,2.2965,4.1282,2.1423,1.7434,1.1653,4.9407,0.086726,0.16448,0.074671,2.04,2.77,2,1.4,0.92,4.57,10765,1.2218e+05
1,0.17701,-0.97674,-0.26374,3.7,3.9,4.1,4.3,2.9,6.35,0.092563,0.18697,0.094749,2.5976,3.5821,2.6137,1.4903,2.4039,4.0429,0.081614,0.15218,0.073949,1.98,2.89,2.14,1.16,1.68,3.72,10835,1.2298e+05
1,0.1942,-0.89953,-0.24176,3.6,5.05,3.8,4.5,3.1,3.15,0.095666,0.18634,0.065547,2.393,2.3278,2.5464,1.5728,2.49,1.6631,0.080209,0.14959,0.053333,2.08,2.06,1.8,1.4,1.92,1.505,10905,1.238e+05
1,0.22538,-0.96074,-0.2457,5.6,6.2,3.7,4.55,3.3,3.8,0.098703,0.19182,0.089595,2.4366,3.7501,2.2501,1.6694,2.1051,0.41039,0.079328,0.15505,0.071484,1.92,3.48,1.56,1.295,1.76,0.32,10975,1.2461e+05
1,0.22011,-0.95731,-0.2748,3.4,6.05,3.7,5.45,3.5,3.25,0.091713,0.20157,0.11368,1.729,3.9931,3.0105,1.7006,1.8496,1.1642,0.071918,0.14976,0.088181,1.4,2.78,2.3,1.24,1.6,0.925,11045,1.2542e+05
1,0.19899,-0.89533,-0.26366,3.2,4.75,4.1,3.65,3.7,2.8,0.093505,0.1589,0.080597,1.9358,3.6832,2.174,1.6631,2.7928,1.7045,0.080943,0.13129,0.058574,1.64,3,1.7,1.455,2.38,1.58,11115,1.2624e+05
1,0.20119,-0.97581,-0.26008,3.2,4.5,4.7,4.55,3.4,3.9,0.097624,0.18061,0.094279,2.1423,2.9647,2.1051,1.9861,3.2184,1.944,0.082855,0.14511,0.073438,1.68,2.65,1.7,1.64,2.88,1.61,11186,1.2706e+05
1,0.17914,-0.97074,-0.20442,3.8,5.15,4.3,6.95,2.9,3.1,0.093591,0.24253,0.07716,3.1052,1.5985,2.2965,2.2589,2.6137,0.91191,0.082349,0.18979,0.058385,2.16,1.38,1.96,1.745,2.06,0.72,11256,1.2788e+05
1,0.1902,-0.91487,-0.20323,3,5.4,3,4.85,3.5,3.85,0.11578,0.1821,0.082317,1.8918,2.8727,3.2444,1.5652,1.6702,1.3485,0.10075,0.12196,0.066956,1.6,2.32,2,1.08,1.3,0.855,11327,1.287e+05
1,0.22596,-0.96102,-0.21972,4.7,6.6,3.6,5.1,4.6,4.45,0.093854,0.21317,0.10067,2.7928,4.7727,2.1126,2.6735,3.5004,3.2843,0.070241,0.18114,0.069508,2.24,4.32,1.72,2.32,3.12,2.685,11398,1.2952e+05
1,0.23058,-0.96463,-0.25921,3.9,7.15,4.1,4.5,4,4.8,0.097546,0.21799,0.089888,2.6137,4.3682,4.1154,3.395,3.1456,2.9308,0.083837,0.16895,0.070567,2.3,3.82,3.16,2.65,2.6,2.56,11469,1.3035e+05
1,0.20196,-0.91086,-0.22521,3.9,5.1,2.8,4.8,3.4,3.35,0.11266,0.17913,0.076901,3.1271,3.8375,3.2379,2.5047,2.4794,2.1343,0.095039,0.11947,0.058963,2.68,2.95,1.92,1.82,1.96,1.585,11540,1.3118e+05
1,0.18109,-0.97282,-0.2188,4.4,5.7,3.4,5.2,4,4.7,0.10916,0.21288,0.097701,2.3486,4.0406,3.5303,3.1052,3.0435,3.6577,0.090936,0.16187,0.075926,1.92,3.71,2.28,2.64,2.4,3.31,11612,1.3201e+05
1,0.19478,-0.97028,-0.2383,4.1,6.7,5,5.65,3.1,5.65,0.11797,0.21508,0.083298,1.9708,5.1206,3.8113,2.4767,2.0235,4.1457,0.10064,0.17623,0.068876,1.68,3.87,3,1.915,1.72,3.88,11683,1.3284e+05
1,0.20532,-0.89944,-0.24628,3.8,2.9,2.6,4,2.8,4.2,0.070815,0.15803,0.084488,2.4623,2.0494,2.393,1.6543,1.5079,3.6361,0.057451,0.11521,0.0672,1.76,1.67,1.64,1.4,1.2,3.12,11755,1.3367e+05
1,0.19942,-0.96109,-0.23145,4.5,5.75,5.1,6,3.1,4.4,0.10971,0.23595,0.09016,2.5649,4.8653,3.7403,2.2478,1.9167,3.9256,0.088953,0.19264,0.0695,1.9,4.2,2.72,1.6,1.54,3.62,11827,1.3451e+05
1,0.2142,-0.99229,-0.2767,4,5.65,4.1,5.3,4.7,6.1,0.092646,0.21324,0.10562,3.2767,3.031,2.4473,1.9222,3.8947,4.7672,0.07643,0.17484,0.075429,2.8,2.28,2.1,1.35,3.24,4.32,11899,1.3535e+05
1,0.2018,-0.87597,-0.29599,6.4,5.9,4.3,6.75,3.6,5.95,0.10898,0.24166,0.11513,3.3466,6.0515,2.7549,5.0977,2.7606,4.0194,0.085421,0.19439,0.092526,2.8,4.95,2.16,4.075,2.2,3.645,11971,1.3619e+05
1,0.17263,-0.93302,-0.27477,3.6,6.5,5.4,5.5,3.6,5,0.11718,0.22832,0.10039,2.3033,4.7848,2.6833,3.0349,2.6833,4.3286,0.091602,0.17423,0.076814,1.8,3.95,2.16,2.4,2,3.5,12043,1.3704e+05
1,0.18318,-0.99715,-0.20805,4.7,6.25,3.1,5.75,4.2,4,0.12823,0.18799,0.08824,4.7914,3.8508,2.3147,4.5754,2.7067,3.4336,0.10841,0.15359,0.070304,3.58,3.375,1.54,3.4,2.28,3.2,12116,1.3788e+05
1,0.18803,-0.92775,-0.19466,3.5,6.35,4,6,2.7,3.85,0.10349,0.19649,0.072652,2.8746,3.265,2.2005,3.7276,3.0105,3.376,0.086285,0.13873,0.057725,2.3,2.955,1.8,2.8,2.38,2.775,12188,1.3873e+05
1,0.24264,-0.95921,-0.19642,3.2,5,4.1,5.2,4.1,4.75,0.093449,0.20292,0.10548,1.7045,3.5836,3.712,1.5079,3.5079,4.7226,0.077602,0.16358,0.083162,1.44,3.2,3.12,1.36,2.56,4.375,12261,1.3959e+05
1,0.22026,-0.97523,-0.21775,3.9,5.2,3.3,4.35,3.5,6.3,0.091945,0.18925,0.090609,2.7319,4.2252,3.0105,2.5808,2.3952,4.4379,0.077804,0.14337,0.067344,2.1,3.84,2.28,1.985,2,4.16,12334,1.4044e+05
1,0.22389,-0.90234,-0.23335,4.4,3.5,4.6,5.4,4.7,5.5,0.09866,0.22263,0.091363,3.7049,3.5169,4.16,2.5215,2.0026,4.0717,0.080432,0.17196,0.07508,2.56,2.55,2.92,1.84,1.56,3.65,12407,1.413e+05
1,0.18428,-0.95995,-0.24258,4.4,5.75,4.3,5.35,3.4,4.8,0.10791,0.21337,0.10412,2.2572,4.1406,3.5258,1.5652,2.3033,5.3469,0.090163,0.17271,0.088213,2,2.875,2.96,1.415,1.68,4.84,12480,1.4216e+05
1,0.18273,-0.98417,-0.24859,4.4,3.95,3.7,4.35,4.2,6.35,0.095651,0.19278,0.11616,2.7985,3.4713,3.4351,2.8149,3.7219,5.204,0.083882,0.1613,0.088148,2.08,2.925,2.52,2.185,2.48,3.86,12553,1.4302e+05
1,0.18004,-0.90759,-0.23401,3.6,4,3.4,4.65,2.8,3.3,0.09043,0.18994,0.090675,2.4794,2.6754,1.9029,2.9249,2.0417,2.0287,0.07895,0.14068,0.067235,2,2,1.68,2.38,1.4,1.84,12627,1.4388e+05
1,0.20809,-0.98388,-0.24207,4.6,6,4.8,4.8,3.5,2.8,0.095436,0.21326,0.096203,3.3779,2.5955,2.4623,3.5482,2.9824,2.1423,0.079665,0.15687,0.07476,2.68,2.1,2.24,3.04,2.4,1.76,12700,1.4475e+05
1,0.18616,-0.92293,-0.29232,3.8,5.1,3.2,4.4,2.8,4.1,0.10015,0.17042,0.086142,2.4623,3.3388,2.2384,1.3139,1.6416,2.5935,0.078854,0.12787,0.068262,1.76,2.36,1.84,1.12,1.4,2.05,12774,1.4561e+05
1,0.17334,-0.92992,-0.25105,4.7,5.85,3.5,3,2.9,3.7,0.10948,0.21429,0.082273,3.4656,2.9607,2.911,1.1239,2.5319,2.5361,0.085232,0.18988,0.063923,2.64,2.58,2.1,0.8,1.86,2.11,12848,1.4648e+05
1,0.20338,-0.98277,-0.29902,3.4,4.45,4.5,3.8,3.5,3.35,0.091899,0.18882,0.079949,1.8468,1.5381,4.383,1.6416,2.8004,1.4244,0.079286,0.13089,0.068648,1.6,1.295,3.3,1.44,2,1.32,12922,1.4735e+05
1,0.16344,-0.89625,-0.295,3.7,5.1,2.8,3.85,4.1,3.4,0.092042,0.17656,0.084524,1.78,2.0494,1.6416,1.4609,1.9708,1.1425,0.074507,0.1361,0.062426,1.42,1.31,1.24,1.32,1.54,0.9,12996,1.4822e+05
1,0.18027,-0.94299,-0.28413,2.7,4.05,4,4.15,4.2,4.8,0.084704,0.20688,0.088711,1.0311,3.1031,2.6358,2.9249,2.6278,2.7067,0.065955,0.16662,0.067095,0.9,2.085,2.4,2.465,2.04,2.24,13070,1.4909e+05
1,0.16155,-0.98536,-0.27214,3.7,5.3,4.7,5.45,4.5,3.85,0.10265,0.21447,0.085633,2.3418,3.0279,2.7549,3.7483,3.7063,2.207,0.081462,0.17334,0.060861,1.76,2.28,2.36,2.785,2.8,1.905,13144,1.4997e+05
1,0.17644,-0.9207,-0.2612,4,3.8,3.3,2.3,4.2,4.45,0.10956,0.18886,0.10175,2.8654,1.8806,2.0545,1.5594,3.3966,2.0894,0.086526,0.15999,0.075898,2.2,1.44,1.62,1.29,2.52,1.64,13219,1.5084e+05
1,0.18699,-0.92429,-0.25535,3.4,5.15,4.5,4.65,3.2,3.9,0.096302,0.23938,0.090844,2.1619,5.0396,4.548,3.7735,2.858,2.3819,0.07923,0.18969,0.067962,1.72,4.28,3.4,3.075,1.88,1.71,13294,1.5172e+05
1,0.16753,-0.98963,-0.26823,4.8,4.85,4.6,3.35,3.6,3.4,0.1043,0.21238,0.10439,3.5777,1.9541,3.6187,3.0136,3.56,1.8468,0.085265,0.1514,0.078605,3.16,1.495,2.84,2.16,2.44,1.54,13369,1.526e+05
1,0.1874,-0.94895,-0.2715,3.3,5.75,3.4,6.25,3.8,4,0.079941,0.23131,0.093774,1.5927,4.0246,1.9029,2.2213,2.0417,3.0088,0.065606,0.19159,0.07329,1.16,3.3,1.68,1.775,1.6,2.6,13444,1.5348e+05
1,0.18721,-0.90531,-0.2666,3.1,4.4,3.4,7.25,3.4,5.45,0.10131,0.21502,0.088955,1.861,4.16,3.2184,2.7697,2.8727,3.7763,0.074496,0.17157,0.072136,1.54,3.06,2.16,2.625,1.96,3.395,13519,1.5436e+05
1,0.21234,-0.94936,-0.2853,6.4,6.8,4,9.25,3.1,7.25,0.10692,0.23736,0.094764,4.5929,4.3722,2.5131,5.5239,2.2219,2.1975,0.082317,0.19331,0.072243,3.56,3.36,2,4.9,1.54,1.825,13594,1.5525e+05
1,0.20888,-0.95728,-0.31105,3.9,3.75,3.9,7.25,3.4,7.3,0.084273,0.21774,0.10854,2.3147,2.2682,2.6537,1.6819,2.2572,4.669,0.065533,0.17583,0.087249,1.9,1.825,2.08,0.925,2,4.16,13669,1.5614e+05
1,0.20383,-0.94734,-0.29001,4.2,5.6,3.9,7.4,4.4,4.75,0.1047,0.25756,0.11063,3.2053,3.315,3.0933,3.1187,2.0105,2.0229,0.080231,0.1914,0.087343,2.44,2.88,2.66,2.32,1.56,1.525,13745,1.5703e+05
1,0.18289,-0.91654,-0.20151,4.2,8.7,4.2,5.9,5.3,6.25,0.13083,0.19214,0.10654,3.1052,4.5085,2.5047,1.7741,3.8402,1.8028,0.10444,0.1435,0.078491,2.64,3.56,2.24,1.39,2.88,1.4,13821,1.5793e+05
1,0.1806,-0.981,-0.24046,4.3,5.5,4,5.55,4.6,4.65,0.10663,0.20473,0.1215,2.473,2.1398,2.2005,2.6253,4.26,3.0826,0.090164,0.16477,0.096494,1.96,1.85,1.6,2.44,3.32,2.515,13897,1.5882e+05
1,0.14514,-0.97038,-0.26455,3.9,4.4,2.7,6.65,4.5,5.25,0.082652,0.21105,0.10862,2.6537,3.2509,2.0545,1.8994,3.2847,1.6504,0.071974,0.16819,0.082322,2.28,2.88,1.78,1.515,2.1,1.525,13972,1.5972e+05
1,0.18636,-0.91559,-0.19086,3.4,5.6,3.6,4.45,4.4,4.9,0.11291,0.19129,0.10103,3.0848,3.6476,2.1126,2.2355,3.5004,1.2096,0.098844,0.13233,0.078101,2.28,3.04,1.8,1.785,2.56,1.03,14049,1.6062e+05
1,0.23617,-0.96552,-0.19718,3.9,6.5,4,3.95,4.5,4.1,0.10241,0.20847,0.084869,2.7701,4.371,2.5955,0.94451,2.1643,2.9718,0.087865,0.17268,0.062028,2.28,4,2.2,0.855,1.7,2.53,14125,1.6153e+05
1,0.20096,-0.95699,-0.21977,3.3,5,2.1,5.4,3.7,3.2,0.10288,0.14499,0.080572,2.2501,3.3403,1.2524,1.729,3.2135,1.7652,0.085393,0.11652,0.057806,1.96,2.9,0.94,1.44,2.5,1.44,14201,1.6243e+05
1,0.18694,-0.93142,-0.17752,4.8,6.1,3,5.5,5.5,4,0.11312,0.19696,0.10743,3.2703,1.4473,1.9467,1.5728,2.6852,1.451,0.086693,0.15645,0.077718,2.56,1.12,1.6,1.4,2.2,1.2,14278,1.6333e+05
1,0.20796,-1.0013,-0.17819,5.6,3.7,3.7,8,5.5,4.15,0.12289,0.22113,0.11942,3.5895,1.1743,2.8303,2.938,3.9001,1.387,0.099406,0.17467,0.081715,3.12,0.96,1.98,2.7,3.1,1.08,14354,1.6424e+05
1,0.18763,-0.9393,-0.17189,4.1,5.35,2.7,6,4.9,4.5,0.10842,0.18029,0.094808,2.3598,1.9541,2.0545,2.5131,4.038,2.7434,0.090077,0.1478,0.064843,1.92,1.48,1.44,1.9,3.26,2.45,14431,1.6515e+05
1,0.24226,-0.94397,-0.18146,3.9,5.2,3.7,7.1,3.9,5.2,0.11349,0.2119,0.097781,2.4039,3.8058,1.4546,4.4944,2.5731,5.7455,0.094076,0.1631,0.070271,1.92,3.46,1.16,4.13,1.9,5.06,14508,1.6606e+05
1,0.22959,-0.9795,-0.20506,4,6.1,3.9,6.65,4.4,6.15,0.10736,0.18819,0.1081,2.8654,4.5872,2.6537,1.9808,4.2846,4.9976,0.091391,0.16071,0.076724,2.6,3.88,2.28,1.615,3.48,4.68,14585,1.6698e+05
1,0.22309,-0.90662,-0.23005,4.9,7.2,3.8,4,3.6,4.55,0.11953,0.19318,0.095819,3.712,5.3272,3.9417,2.6358,4.4296,4.0455,0.092594,0.13749,0.072436,2.86,4.62,2.92,2.4,2.72,3.225,14663,1.679e+05
1,0.18778,-0.98319,-0.23473,4.8,4.55,3.7,5.5,5.1,6.25,0.1081,0.21626,0.12269,2.8946,4.4542,2.8303,3.3007,3.6548,2.5726,0.088229,0.15411,0.09182,2.24,4.115,2.18,2.8,2.72,2.125,14740,1.6882e+05
1,0.18874,-0.94673,-0.2426,4.6,3.9,3.5,4.55,3.4,4.25,0.10316,0.17534,0.088713,2.9092,3.1103,1.3955,1.8771,2.6036,1.9433,0.089891,0.13713,0.074505,2.52,2.89,1.2,1.605,1.88,1.375,14817,1.6974e+05
1,0.23421,-0.93204,-0.20961,5,3.6,3.2,5.8,3.6,5.1,0.09262,0.19769,0.092284,3.2118,0.82078,2.4623,4.5376,2.0105,3.007,0.076788,0.15297,0.073303,2.6,0.72,2.08,3.84,1.48,2.69,14895,1.7066e+05
1,0.22658,-0.98373,-0.236,3.5,5.55,2.5,7,3.8,6.2,0.098921,0.20242,0.091875,2.0647,2.2118,1.7918,4.3286,2.3306,3.7501,0.08035,0.17082,0.070341,1.6,2.105,1.3,3.6,2.04,3.36,14973,1.7159e+05
1,0.18637,-0.90252,-0.25004,2.9,5.15,2.8,2.45,3.8,3.85,0.094649,0.14768,0.096371,2.4039,2.8704,2.285,1.7006,2.3753,1.6944,0.079828,0.10294,0.073966,1.68,2.58,1.72,1.375,1.8,1.335,15051,1.7251e+05
1,0.16895,-0.97163,-0.27077,4.5,6.4,3.6,4.35,3.4,3.8,0.10815,0.19166,0.096956,2.8746,2.5215,2.3033,1.5652,2.8727,2.3306,0.088177,0.14575,0.07581,2.5,2.12,1.88,1.415,2.36,1.84,15129,1.7344e+05
1,0.15439,-0.94178,-0.28584,3.1,5.4,3.5,4.95,3.7,4.3,0.090728,0.18098,0.084788,2.0235,2.7606,3.1871,1.905,2.5152,2.697,0.080226,0.12838,0.063267,1.72,2.26,2.6,1.28,2.1,1.88,15207,1.7437e+05
1,0.20987,-0.92985,-0.24231,4.4,4.25,4,5.25,4.5,3.7,0.10483,0.20462,0.096362,3.0505,3.6401,4.0262,1.4824,3.9537,1.4903,0.084568,0.14498,0.075164,2.48,2.975,3,1.1,2.9,1.19,15285,1.7531e+05
1,0.22595,-0.98601,-0.23235,3.7,3.8,3.5,6.5,3.4,3.8,0.096186,0.19876,0.094996,2.8672,3.3655,3.9802,1.3572,2.2572,1.9894,0.084976,0.14115,0.077069,2.44,3.04,3.1,1.25,1.56,1.44,15364,1.7624e+05
