1,0.10744,-1.0021,-0.21845,3.4,2.5,4.8,6.15,2.8,5.8,0.10661,0.20279,0.13084,3.5895,1.1921,3.5482,2.2775,1.8238,5.2875,0.075437,0.17488,0.10337,2.88,1.05,3,2.065,1.36,4.96,9474.1,99234
1,0.099582,-0.94802,-0.201,3.4,2.1,4.2,5.85,2.5,4.15,0.09474,0.19786,0.095724,3.1523,1.4473,3.3966,2.3005,1.469,4.2461,0.067606,0.15628,0.073329,2.68,1.32,2.28,1.965,1.3,3.525,9541.6,99965
1,0.089683,-1.0208,-0.18975,4,2.45,5.7,4.9,2.9,4.85,0.10305,0.21786,0.12208,3.3403,1.572,2.8672,2.5526,1.619,4.3198,0.079037,0.19169,0.093323,3,1.385,2.5,2.11,1.3,3.82,9609.3,1.007e+05
1,0.081615,-1.0012,-0.22136,3.6,3.3,6,4.05,4.9,4.6,0.094762,0.21577,0.13027,2.9806,1.4179,3.6419,1.099,4.2165,2.2572,0.068128,0.18696,0.09646,2.44,1.03,3.2,0.78,3.5,2.04,9677.1,1.0143e+05
1,0.10448,-0.93781,-0.21118,2.9,4.55,4.9,3.45,2.5,3.05,0.09943,0.18679,0.099851,2.0749,2.9643,3.0591,2.5438,2.4387,1.0501,0.076746,0.15084,0.079016,1.5,2.66,2.52,2.14,1.9,0.76,9745.1,1.0217e+05
1,0.10271,-1.0245,-0.20313,3.3,4.25,4.6,4.85,2.2,3.65,0.1008,0.21415,0.1164,2.9397,2.0229,3.3466,4.0817,1.6416,1.3485,0.064133,0.18354,0.090878,2.36,1.825,3,3.705,1.28,1.08,9813.3,1.0291e+05
1,0.10044,-0.96539,-0.24621,3.1,3.85,3.6,4.95,2.2,3.45,0.096324,0.21958,0.10609,3.0933,1.9541,3.5303,3.8317,1.0052,1.3169,0.067965,0.18371,0.084138,2.32,1.48,2.84,3.64,0.72,0.895,9881.6,1.0365e+05
1,0.089055,-0.95884,-0.19896,4.4,4.15,4.1,3.65,2.5,4,0.1345,0.20288,0.10755,4.5929,2.6611,3.0933,2.6011,1.2354,1.8918,0.095237,0.16748,0.074324,3.36,2.195,2.72,2.115,1,1.2,9950.1,1.044e+05
1,0.092069,-1.0312,-0.23493,5.2,2.45,5.3,4.55,2.4,2.9,0.12599,0.20394,0.11452,3.7781,1.6694,4.2065,4.1735,1.3139,0.91191,0.099662,0.17386,0.091137,3.4,1.485,3.16,3.815,1.08,0.81,10019,1.0514e+05
1,0.078179,-0.9577,-0.24606,3.3,2.4,5,5.2,3.8,2.4,0.084562,0.21406,0.11683,2.3418,2.393,3.6707,4.2003,2.4623,1.3917,0.05891,0.16542,0.084534,1.96,1.84,3.2,3.84,2,1.04,10088,1.0589e+05
1,0.11173,-0.976,-0.16634,2.6,4.2,5.5,5.35,2.5,2.95,0.11176,0.18161,0.10131,1.7889,4.5607,2.4815,2.7391,2.1643,1.7614,0.080228,0.15034,0.073286,1.52,3.52,2.1,2.12,1.7,1.64,10157,1.0663e+05
1,0.10923,-1.0075,-0.20576,3.9,2.25,5.3,6.85,2.4,5.6,0.10192,0.21793,0.12646,3.3857,1.4824,4.2065,2.1831,1.6026,5.3744,0.076483,0.18021,0.099165,2.68,1.4,3.62,1.995,1.28,5.12,10226,1.0739e+05
1,0.099699,-0.94658,-0.19434,3.6,2.45,4.3,4.85,2.4,3.85,0.092889,0.19509,0.090252,2.9451,0.82558,3.3733,2.3902,1.4654,3.7173,0.070705,0.15478,0.069785,2.52,0.715,2.22,2.105,1.28,3.075,10295,1.0814e+05
1,0.094316,-1.0309,-0.18158,4.3,4.6,6.6,3.85,3.8,4.25,0.1114,0.20618,0.11789,1.8382,2.1126,3.0157,1.5985,1.8238,2.9714,0.081661,0.17508,0.088215,1.42,1.68,2.68,1.38,1.56,2.425,10364,1.0889e+05
1,0.082401,-0.98849,-0.24781,3.3,4.5,5.4,4.3,3.6,3.8,0.10383,0.22301,0.11075,2.5567,3.1372,2.3486,1.9222,3.6476,1.3611,0.069902,0.19113,0.085471,2.16,2.85,2.08,1.76,3.04,1.04,10434,1.0965e+05
1,0.0881,-0.94746,-0.1841,2.4,4.1,4.2,3.6,2.6,3.55,0.090529,0.18235,0.10968,3.0157,1.5861,3.4274,3.2831,1.7889,1.2763,0.062293,0.14968,0.078236,1.84,1.32,2.88,2.7,1.52,0.98,10504,1.1041e+05
1,0.10918,-1.031,-0.2086,5.1,1.9,5.1,5.1,2.2,3.05,0.11857,0.21581,0.10985,3.6259,2.1981,4.5757,3.4012,1.1965,0.60481,0.087749,0.17612,0.092439,3.08,1.53,4.12,3.13,0.88,0.38,10574,1.1117e+05
1,0.10724,-0.96625,-0.23038,3.1,1.95,4.4,5.1,3.1,2.7,0.08648,0.22182,0.1187,2.9895,1.2763,3.7332,3.3388,1.619,1.4179,0.069347,0.17881,0.093179,2.16,1.045,3.16,3.12,1.16,1.13,10644,1.1193e+05
1,0.07908,-0.98111,-0.15207,3.6,2.45,3.9,5.3,3.3,2.6,0.10361,0.18359,0.10649,2.9092,1.2344,2.125,2.7739,2.9037,1.9029,0.081703,0.1539,0.083374,2.32,1.085,1.72,2.16,2.36,1.52,10714,1.1269e+05
1,0.076163,-1.0151,-0.20746,3.5,2.1,4.2,4.8,3.5,6.25,0.091747,0.182,0.15335,3.0522,1.2937,3.2053,2.5047,2.6852,5.702,0.068566,0.15361,0.11607,2.3,1.21,2.12,1.98,2.4,5.4,10784,1.1346e+05
1,0.077587,-0.94253,-0.19868,3.8,2.85,4.9,4.55,3.3,3.55,0.098648,0.18953,0.10349,3.334,2.2542,2.49,2.2118,2.8303,1.4681,0.063752,0.1532,0.079315,2.96,1.82,2.3,1.86,2.22,1.16,10855,1.1422e+05
1,0.10657,-1.0324,-0.1811,4.4,4.75,4.4,4.6,2.4,2.9,0.11198,0.20724,0.10777,3.0505,2.1734,3.409,3.7049,1.7889,0.91191,0.079443,0.16834,0.090202,2.4,1.875,2.8,3.38,1.24,0.57,10925,1.1499e+05
1,0.10006,-0.94358,-0.24425,2.7,2.25,4.3,4.45,2.8,2.15,0.079188,0.16965,0.099167,2.1051,1.8602,2.5152,2.1145,2.2384,1.1821,0.058273,0.1379,0.0714,1.78,1.5,2.16,1.895,1.92,0.995,10996,1.1576e+05
1,0.078541,-0.99305,-0.20141,4.2,2.9,4,6.3,3.6,2.85,0.11507,0.20475,0.10356,2.9665,2.2919,3.7557,2.7357,3.5303,3.1999,0.081223,0.17861,0.072015,2.24,1.57,3.4,2.09,3.12,2.475,11067,1.1653e+05
1,0.095223,-1.0079,-0.20036,3.9,4.75,4.6,6.2,2.9,5.5,0.12455,0.20076,0.12794,2.954,3.0586,3.5895,2.3306,2.0749,4.8286,0.082401,0.17404,0.094978,2.48,2.7,3.04,2.12,1.5,4.4,11138,1.1731e+05
1,0.080855,-0.94774,-0.20165,2.9,2.85,3.3,5.5,2.4,4.15,0.08223,0.17731,0.095569,2.6931,1.8432,2.3864,2.3283,1.3139,3.8013,0.059574,0.14064,0.075349,2.06,1.38,1.96,1.85,1.2,3.125,11210,1.1808e+05
1,0.11026,-1.0176,-0.18714,4.4,4.45,5.1,3.35,3.8,3.8,0.12597,0.19724,0.11615,2.5215,3.0517,2.3598,1.6944,2.7834,1.9358,0.097613,0.16531,0.088981,2.2,2.44,1.92,1.32,2.36,1.36,11281,1.1886e+05
1,0.11843,-0.98595,-0.23031,2.6,5.35,3.9,4,3.5,3.8,0.091688,0.20844,0.12847,2.1619,3.265,2.8079,2.9736,3.6491,1.9358,0.062608,0.17692,0.094851,1.6,2.985,2.08,2.8,2.8,1.44,11353,1.1964e+05
1,0.090733,-0.94398,-0.19833,2.6,5.6,4,3.75,2.9,4.6,0.098178,0.19246,0.12174,1.729,3.5303,3.3087,2.8631,2.3147,2.0622,0.072232,0.15873,0.085282,1.52,3.24,2.6,2.225,1.5,1.74,11424,1.2042e+05
1,0.085627,-1.0345,-0.20143,5,4.2,4.5,4.1,2.6,2.75,0.13389,0.18763,0.12416,4.3529,2.858,4.4069,3.2751,2.21,1.4824,0.090594,0.16046,0.097687,4,2.24,3.5,2.63,1.72,1.3,11496,1.2121e+05
1,0.080238,-0.95533,-0.22829,3.6,1.65,4.4,4.85,3.4,2.5,0.094333,0.20212,0.12216,3.3779,0.58714,3.409,3.1834,1.8468,1.9331,0.067071,0.16718,0.090488,2.52,0.52,2.44,2.92,1.6,1.55,11568,1.2199e+05
1,0.097261,-0.97516,-0.1616,4.1,2.75,4.7,4.6,2.7,2.6,0.11398,0.22979,0.11226,3.5674,1.3717,3.2461,3.56,1.2183,1.667,0.088551,0.18212,0.078924,2.92,1.075,2.78,2.9,1.02,1.52,11640,1.2278e+05
1,0.11429,-1.0358,-0.18801,5.4,2.6,5.2,4.35,2.5,3.3,0.13156,0.22733,0.1206,4.6611,1.3917,4.2501,3.6889,1.2354,1.4179,0.089138,0.18224,0.098415,3.88,1.12,3.64,3.355,1.1,1.24,11713,1.2357e+05
1,0.097991,-0.97397,-0.24181,3.4,1.85,3.9,5.05,2.4,2.4,0.092065,0.22338,0.10166,2.8359,0.81273,3.5674,3.8179,1.3139,0.50262,0.069921,0.1823,0.086401,2.48,0.68,2.86,3.56,1.2,0.48,11785,1.2436e+05
1,0.081346,-0.96403,-0.16927,4.4,2.25,5.2,4.1,3.3,2.25,0.12081,0.19915,0.10869,3.9256,0.8507,2.6675,3.0762,1.8382,1.2513,0.093016,0.16355,0.077685,3.48,0.7,2.08,2.51,1.5,1.1,11858,1.2515e+05
1,0.10308,-1.0238,-0.20707,4.9,2.45,5.5,3.75,4.4,2.05,0.12697,0.18101,0.13837,3.259,1.6694,2.4387,1.9967,2.9806,0.94451,0.090944,0.1515,0.10532,2.7,1.485,2.1,1.675,2.6,0.585,11931,1.2594e+05
1,0.090479,-0.96705,-0.21312,3.7,2.9,4.9,5.75,2.9,2,0.095654,0.23534,0.1085,3.3733,1.8325,3.2911,4.4589,1.6827,1.1239,0.065589,0.18659,0.083816,2.84,1.33,2.7,4.2,1.12,0.8,12004,1.2673e+05
1,0.087201,-0.96812,-0.17808,4,2.95,5.2,4.05,2.5,2.85,0.11991,0.22127,0.11565,3.4641,1.8489,4.1498,4.0324,1.3179,1.1367,0.082893,0.17772,0.084919,2.8,1.655,3.44,3.275,1.1,0.98,12077,1.2753e+05
1,0.099512,-1.0335,-0.2212,4.8,2.05,4.9,4.4,3.1,2.35,0.11758,0.21575,0.12516,3.8607,1.1459,4.2414,3.5303,2.174,1.0894,0.081729,0.17469,0.10219,3.04,0.875,3.48,3.22,1.74,0.92,12150,1.2833e+05
1,0.10994,-0.94974,-0.21568,3.3,2.6,4.6,4.8,3.5,2.25,0.095231,0.18674,0.12064,2.473,1.3917,3.1187,2.5047,2.6852,1.6182,0.066715,0.15637,0.084373,1.96,1.12,2.72,2.26,2.3,1.4,12223,1.2913e+05
1,0.097577,-0.97059,-0.17529,4.4,2.2,5.9,4.4,4.2,1.5,0.12837,0.2171,0.11202,4.3577,0.76777,3.1937,3.2509,3.2053,0.76089,0.090759,0.18145,0.078851,3.36,0.64,2.7,2.72,2.64,0.6,12297,1.2993e+05
1,0.086923,-1.0346,-0.20397,5.2,2.15,5.6,4.85,3.4,2.5,0.13194,0.21481,0.12675,3.9947,1.1821,3.2184,3.7031,1.4654,0.76089,0.10303,0.17516,0.10132,3.6,0.995,2.8,3.305,1.2,0.65,12371,1.3073e+05
1,0.097018,-0.9693,-0.20937,3.4,2.35,5.8,5.75,3.5,2.15,0.094763,0.21699,0.11095,2.7985,1.5652,3.607,3.6974,1.9601,1.2258,0.069249,0.16925,0.08356,2.36,1.32,3.16,3.325,1.6,1.08,12444,1.3154e+05
1,0.11149,-0.96592,-0.16583,4.1,2,5.9,5.15,3.5,2,0.11127,0.21709,0.11721,3.1271,1.2978,3.323,3.7031,2.0647,1.5894,0.082253,0.18084,0.084896,2.54,1.2,2.9,3.38,1.7,1.2,12518,1.3234e+05
1,0.10521,-1.032,-0.17646,5.7,1.85,7.2,5.3,3.3,2.45,0.12963,0.23578,0.13825,3.6433,1.1821,3.4883,3.6864,2.6774,1.3563,0.093573,0.19181,0.10826,3.1,0.935,3,3.09,2.16,1.24,12593,1.3315e+05
1,0.092213,-0.96762,-0.19134,3.3,2.7,4.6,5.05,3.3,2.35,0.096019,0.21041,0.12105,3.4043,1.3416,2.7222,3.1031,2.0026,1.5652,0.07029,0.17136,0.088339,2.82,0.77,2.32,2.955,1.62,1.32,12667,1.3396e+05
1,0.083568,-0.96549,-0.182,4.7,3.1,5.7,4.5,4.3,1.55,0.12789,0.21334,0.11913,3.5851,2.5935,3.729,2.3731,3.6143,0.75915,0.088749,0.18148,0.085281,2.98,2.23,3.24,2,2.96,0.605,12741,1.3477e+05
1,0.083423,-1.0212,-0.2018,4.9,2.15,7.2,6.4,4.7,2.05,0.11653,0.22167,0.13699,2.7701,0.81273,3.3655,3.2831,3.6433,0.94451,0.084043,0.18637,0.10229,2.3,0.68,3,2.7,3.1,0.585,12816,1.3559e+05
1,0.079413,-0.9661,-0.20889,4.1,1.65,5.9,5.15,4.1,2.6,0.11394,0.22278,0.12577,4.2414,0.81273,3.5968,3.8426,2.9895,1.0463,0.077172,0.17873,0.088103,3.34,0.715,3.1,3.48,2.72,0.88,12891,1.364e+05
1,0.1023,-0.96846,-0.2007,4.3,1.8,5.7,4.15,3.6,1.9,0.10866,0.21115,0.11432,3.1805,0.76777,3.1473,2.9069,1.729,1.2096,0.075422,0.17241,0.078558,2.56,0.64,2.7,2.225,1.52,0.99,12965,1.3722e+05
1,0.10256,-1.0007,-0.2435,4.8,4.5,5.5,5.25,4.8,2.15,0.13016,0.19821,0.13316,3.1722,4.0975,3.4717,2.0995,3.3023,0.74516,0.09106,0.17468,0.10678,3,3.2,2.9,1.625,2.8,0.595,13040,1.3804e+05
1,0.11563,-0.94126,-0.25713,3.6,3.1,6.2,5.5,2.5,2.35,0.099632,0.19687,0.086322,3.0505,1.5861,3.9149,1,2.2595,1.0894,0.071775,0.16802,0.065394,2.44,1.32,3.6,0.85,1.7,0.92,13116,1.3886e+05
1,0.087199,-0.96719,-0.2669,6.2,2.75,5.2,4.1,4.9,2,0.15448,0.21962,0.12427,5.1258,2.0743,3.3023,1.9974,3.6259,1.2978,0.10996,0.19034,0.090092,4.4,1.875,2.6,1.72,3.1,1.2,13191,1.3969e+05
1,0.094819,-1.0234,-0.21019,5.1,2.25,4.3,4.65,4.6,1.6,0.1257,0.21316,0.11563,3.7683,1.9702,3.1805,3.0136,2.9451,0.50262,0.085673,0.18599,0.084824,3.14,1.5,2.28,2.885,2.6,0.48,13266,1.4051e+05
1,0.067442,-0.93413,-0.23163,2.7,3.2,4.4,5.15,2.6,2.9,0.08692,0.18376,0.09156,2.1051,2.4623,2.8359,2.5189,1.7889,1.8325,0.062273,0.14715,0.072868,1.5,2.24,2.4,2.22,1.32,1.33,13342,1.4134e+05
1,0.085944,-0.98081,-0.21868,3.6,1.95,4,4.1,2.7,2.25,0.11142,0.21437,0.091465,2.8727,0.68633,1.6543,2.2919,1.4546,0.8507,0.073742,0.18763,0.071621,2.6,0.475,1.2,1.75,1.1,0.7,13418,1.4217e+05
1,0.090952,-1.0099,-0.24547,5.4,2.2,5.3,4.55,4.2,2.45,0.1313,0.19272,0.12829,4.1852,1.9894,2.9037,2.2355,3.458,1.0501,0.097303,0.16238,0.090908,3.4,1.52,2.5,1.815,3.04,0.905,13493,1.43e+05
1,0.12066,-0.9789,-0.21613,3.8,4.25,4.1,5.25,2,1.85,0.10639,0.27015,0.083659,3.0366,2.4895,3.1271,4.8761,1.451,0.74516,0.079342,0.23237,0.067194,2.56,1.975,2.52,4.6,1.2,0.595,13569,1.4383e+05
1,0.088691,-0.94175,-0.16947,3.5,6.2,3.5,3.6,2.4,3.35,0.12199,0.19543,0.10335,2.8004,3.3655,3.2847,3.5004,2.3486,1.1367,0.08436,0.1604,0.073024,2.2,2.98,2.3,2.8,1.44,0.92,13646,1.4466e+05
1,0.11739,-1.0368,-0.19951,4.2,8.35,5.6,5.3,3.7,4.4,0.15816,0.23688,0.13373,3.7219,5.499,3.2831,4.7584,3.5556,1.6026,0.11682,0.19344,0.095162,2.84,4.52,2.6,3.69,2.98,1.18,13722,1.4549e+05
1,0.09604,-0.96159,-0.25665,3.6,5.55,3.1,5.05,2.8,4.95,0.11504,0.22323,0.12129,2.9092,5.2262,3.1271,3.0345,2.285,1.4681,0.065682,0.19209,0.086335,2.72,5.005,2.34,2.76,1.76,1.255,13798,1.4633e+05
1,0.094422,-0.93502,-0.24811,3,5.95,4.1,4.9,2.3,3.7,0.12321,0.20349,0.094287,2.3396,4.6394,2.6137,1.8325,2.2029,1.689,0.086416,0.17787,0.072817,2,3.835,2.14,1.52,1.62,1.25,13875,1.4717e+05
1,0.094965,-1.0129,-0.22968,5,4.35,6.1,6.1,4.7,3.4,0.12638,0.27345,0.12032,3.8389,1.7252,3.3545,3.2751,3.6433,3.409,0.088815,0.2367,0.085486,3.6,1.58,2.7,2.99,2.78,2.64,13952,1.4801e+05
1,0.11585,-1.0124,-0.23634,3.4,2.2,5,7.15,4.7,4.35,0.12604,0.2902,0.13262,3.9523,1.1965,3.6992,2.4339,4.426,2.9961,0.090562,0.2572,0.096032,3.16,1.04,3.2,2.28,3.38,2.26,14029,1.4886e+05
1,0.1253,-0.96434,-0.24079,3.7,1.75,5.7,7.45,3.6,2.05,0.10262,0.30153,0.099064,4.1052,1.7733,3.5258,5.5391,2.6833,1.099,0.06646,0.2485,0.069833,2.98,0.9,3.1,5.24,2.04,0.78,14106,1.497e+05
1,0.067816,-0.96537,-0.14508,3.3,5.35,4.9,5.4,3.7,3.7,0.11238,0.22143,0.12323,1.6575,2.7773,2.2688,2.6036,4.4733,1.4179,0.086282,0.16228,0.091051,1.36,2.155,1.88,1.84,2.92,1.07,14183,1.5055e+05
1,0.070356,-1.0279,-0.19533,3.2,5.6,5.9,2.55,4.5,5.2,0.11168,0.19674,0.15662,1.8806,1.9029,2.9182,1.2344,4.5015,1.5761,0.07969,0.16489,0.12074,1.48,1.68,2.5,1.085,3.7,1.16,14260,1.514e+05
1,0.071457,-0.99828,-0.20543,3,5.75,3.9,4.95,3.5,3.6,0.094865,0.23397,0.11915,2.1026,2.4252,2.4039,1.8771,2.9824,1.5355,0.072826,0.19173,0.086424,1.8,1.925,1.68,1.64,2.3,1.28,14338,1.5226e+05
1,0.083639,-0.9437,-0.17052,3.3,5.3,4.4,4.35,2.5,3.75,0.11461,0.19198,0.11138,1.8946,4.3902,2.6438,2.3902,2.3952,0.44426,0.089818,0.13326,0.088202,1.56,3.99,2.28,1.885,1.6,0.375,14415,1.5311e+05
1,0.1156,-1.0309,-0.16475,3.3,5.05,5.4,3.75,3.5,4.05,0.1133,0.22113,0.14101,1.8382,3.5906,2.7985,2.3368,4.1864,1.4318,0.082669,0.17662,0.11664,1.56,3.16,2.4,2.2,3.2,1.16,14493,1.5397e+05
1,0.1121,-0.99417,-0.1944,2.5,4.55,4.7,4.8,4,3.7,0.089762,0.22791,0.14441,2.1151,3.3321,3.2135,1.4364,4.0523,2.1788,0.069692,0.18463,0.1066,1.8,3.205,2.58,1.1,3.2,1.76,14571,1.5482e+05
1,0.094501,-0.95171,-0.13447,2.7,4.4,4.7,4.25,2.9,3.25,0.095619,0.20131,0.1178,1.78,2.9092,3.5851,2.7314,1.7442,1.5517,0.074527,0.1643,0.086902,1.5,2.48,2.84,2.075,1.14,1.125,14649,1.5568e+05
1,0.075267,-1.0422,-0.16581,4.2,2.4,5.1,5.25,2.2,2.8,0.11296,0.21076,0.13285,3.1722,1.3139,4.8439,2.8074,0.76777,1.1965,0.089561,0.17166,0.11501,2.84,1.02,3.74,2.525,0.64,0.96,14727,1.5654e+05
1,0.09472,-0.9819,-0.20468,4,2.2,3.8,5.55,2.5,2.8,0.11043,0.22207,0.12034,4.1039,1.1965,3.4274,3.8041,1.3955,1.3611,0.080549,0.17496,0.10003,3.4,1.04,2.72,3.56,1.3,1.04,14805,1.574e+05
1,0.082379,-0.96768,-0.13803,3.1,3,5.1,4.05,3.5,2.15,0.08819,0.18655,0.11527,2.49,2.6754,2.5319,2.6052,2.3952,0.74516,0.055589,0.1577,0.081591,2.12,2,2.12,2.255,1.8,0.595,14884,1.5827e+05
1,0.093344,-1.0297,-0.17794,3.9,3.95,5.5,6.5,3.9,1.85,0.12131,0.22348,0.13296,3.2911,3.2032,2.0131,3.395,3.2265,0.81273,0.074654,0.18406,0.10702,2.68,2.845,1.8,2.75,2.44,0.68,14962,1.5913e+05
1,0.096893,-0.95717,-0.2114,3.1,2.85,4.7,4.9,2.3,2.7,0.084162,0.19401,0.11674,1.8035,1.6944,2.6378,3.1103,2.0026,1.6255,0.061968,0.15895,0.09251,1.34,1.48,1.96,2.92,1.48,1.36,15041,1.6e+05
1,0.08149,-0.9685,-0.18558,4.2,2.65,3.9,3.95,3.1,2.9,0.12656,0.20696,0.11101,4.5607,1.4244,2.0235,2.8557,2.5319,1.0208,0.086743,0.17948,0.076754,3.68,1.245,1.68,2.245,1.56,0.72,15120,1.6087e+05
1,0.099887,-1.0272,-0.22028,4.3,3.15,4.6,4.4,1.7,3.4,0.11364,0.20477,0.12708,3.5851,1.6944,2.9806,3.4702,0.80131,1.5355,0.082592,0.16721,0.10515,3.02,1.48,2.12,3.12,0.7,1.28,15199,1.6174e+05
1,0.097584,-0.97652,-0.22542,3.9,3.45,2.7,4.9,2.1,4,0.11951,0.21762,0.12679,4.1154,1.6051,2.1546,3.4626,1.5526,0.64889,0.080258,0.17279,0.10063,3.48,1.46,1.78,3.28,1.14,0.4,15278,1.6261e+05
1,0.093407,-0.94943,-0.22188,3.6,1.95,4,3.75,4.1,2.45,0.10196,0.18396,0.14214,3.5303,1.1459,1.5218,3.0414,3.1271,1.572,0.065986,0.15733,0.10116,2.64,0.855,1.2,2.5,2.52,1.34,15357,1.6348e+05
1,0.098268,-1.0105,-0.23311,4.1,3.5,5,5.7,4.2,2.3,0.11003,0.18934,0.13894,2.8819,2.8928,1.8353,2.8116,3.1389,1.1743,0.074827,0.1612,0.11062,2.52,2.2,1.4,2.35,2.64,1.07,15437,1.6435e+05
1,0.11081,-0.95522,-0.219,3.6,2.85,4.5,5.3,2.5,2.1,0.097698,0.17982,0.10479,2.6438,2.6413,2.2595,3.1639,2.0131,0.78807,0.071852,0.14252,0.08749,1.92,1.82,2,2.61,1.3,0.55,15516,1.6523e+05
1,0.086236,-0.99355,-0.16153,3.1,3.7,4.6,6.95,3.2,3.05,0.11471,0.21647,0.10598,1.861,3.8811,2.21,2.8741,2.9665,2.7429,0.090582,0.16769,0.083197,1.72,3.01,2,2.455,2.48,2.265,15596,1.661e+05
