1,-0.012313,-1.0041,-0.24298,4.5,4.3,4,6.95,4.3,3.9,0.098836,0.2012,0.11023,3.4717,2.2734,2.2942,3.4713,2.8303,1.0208,0.084286,0.15174,0.088164,2.9,1.96,1.6,2.855,2.16,0.72,9251.4,1.143e+05
1,0.0035171,-0.95659,-0.23689,2.8,4.55,2.5,6.75,3.6,3.9,0.092233,0.18761,0.095532,1.8806,2.1145,3.2847,0.96655,3.0848,1.8325,0.079021,0.1362,0.07561,1.6,1.64,1.9,0.825,2.44,1.52,9317.9,1.1514e+05
1,0.017409,-0.96058,-0.20714,3.7,4.4,2.7,7.3,5.6,4.55,0.10037,0.19318,0.10467,1.5252,3.1523,1.2183,3.9881,4.0833,2.3278,0.079037,0.15544,0.07789,1.36,2.72,0.96,3.19,3.44,1.995,9384.5,1.1597e+05
1,0.032494,-0.99319,-0.2577,3.4,3.6,3.9,5.75,4.6,6.8,0.089766,0.17496,0.12064,2.8727,2.2572,2.174,1.9702,3.1187,6.5341,0.076111,0.14869,0.090773,2.36,2.16,1.5,1.525,2.52,6.16,9451.3,1.1681e+05
1,0.022619,-0.93919,-0.22214,3.7,3.75,2.5,4.6,4.3,5,0.089864,0.17048,0.098302,1.9494,1.7733,2.1151,3.0848,3.2461,4.7903,0.075182,0.12572,0.073875,1.7,1.3,1.5,2.58,2.28,4,9518.3,1.1765e+05
1,-0.0086365,-0.99058,-0.2131,3.9,5.6,3.7,6.1,4.7,6.25,0.096292,0.22632,0.11398,2.4473,2.0622,3.7571,4.3274,4.3541,5.1389,0.078844,0.17787,0.08808,1.92,1.74,2.78,3.92,3.38,4.725,9585.4,1.1849e+05
1,-0.0087479,-0.99542,-0.25456,4.2,5.45,3.6,5.1,4.6,5.8,0.10616,0.18895,0.10617,2.6278,2.481,2.6438,2.6338,4.2352,4.8297,0.090082,0.15065,0.082137,2.4,2.095,2.2,2.41,2.72,4.56,9652.6,1.1933e+05
1,0.0117,-0.94287,-0.20962,2.4,5.9,2.7,4.95,4.1,4.45,0.096583,0.18345,0.088285,1.3917,2.8636,2.9397,3.1031,2.6537,3.4409,0.081655,0.12713,0.071607,1.2,2.51,1.78,2.735,2.12,2.875,9720.1,1.2018e+05
1,0.025598,-0.97753,-0.21275,4.7,5.85,3.8,6.4,5.2,4.95,0.11135,0.20351,0.10418,2.473,3.2811,2.1909,2.9092,3.6361,5.0103,0.092147,0.16739,0.078144,2.04,2.92,1.84,2.32,2.84,4.635,9787.7,1.2103e+05
1,0.046373,-0.99849,-0.2396,2.8,5.05,3.7,5.7,4.6,6.15,0.093048,0.18739,0.1148,2.0417,2.8741,2.5976,2.4516,3.3779,5.7881,0.079007,0.1543,0.090102,1.4,2.435,1.84,1.97,2.6,5.48,9855.4,1.2188e+05
1,0.029636,-0.94406,-0.22541,3.4,4.85,3.3,6.1,3.5,3.9,0.091746,0.19249,0.088424,2.5629,2.2775,2.473,3.4012,3.2847,5.1901,0.074609,0.14575,0.068869,2.28,1.88,1.96,2.92,2.6,4.35,9923.3,1.2273e+05
1,-0.0052101,-0.97801,-0.19963,3.7,5.75,4,6.55,3.9,6.15,0.11335,0.22575,0.111,2.8672,4.9298,1.777,2.3503,2.8819,5.923,0.091095,0.17987,0.083841,2.04,4.5,1.6,2.04,2.28,5.395,9991.3,1.2359e+05
1,-0.0099747,-1.0176,-0.21658,3,6.05,2.9,6.5,4.5,5.55,0.11109,0.18525,0.11215,1.8918,2.8741,1.9167,3.9934,3.5615,4.5938,0.095382,0.14152,0.086458,1.6,2.36,1.5,3.65,3.1,4.095,10060,1.2445e+05
1,-0.0005828,-0.94584,-0.22789,3.4,4.2,3.5,5.4,3.3,4.05,0.093816,0.18643,0.087922,2.5215,1.9358,2.0647,4.0833,3.2135,3.3947,0.078456,0.13865,0.066564,1.68,1.64,1.6,3.34,2.82,2.955,10128,1.2531e+05
1,0.04093,-0.96662,-0.20498,3,4.55,3,7.05,4.5,4.65,0.11282,0.21626,0.098687,1.5218,1.6694,2.5131,3.2032,2.4815,2.8335,0.093282,0.16677,0.074986,1.2,1.275,1.6,2.845,1.7,2.285,10196,1.2617e+05
1,0.042969,-1.0134,-0.20932,3.1,3.55,2.6,8.3,4.6,5.9,0.098559,0.19371,0.11819,1.5526,1.3945,1.5355,4.1688,2.8359,3.6692,0.08118,0.15499,0.094115,1.3,1.305,1.32,3.36,2.24,3.28,10265,1.2703e+05
1,0.049214,-0.95078,-0.2272,2.2,3.6,2.4,5.85,3.2,4.9,0.08871,0.1833,0.10295,1.1965,2.7606,1.1425,4.2461,3.0366,5.3104,0.073336,0.14097,0.081057,1.04,2.34,1,3.395,2.12,4.29,10334,1.279e+05
1,0.012238,-0.96907,-0.20218,3.2,4.7,3.1,6.85,5.4,5.65,0.091866,0.21148,0.11253,1.6416,2.697,1.9167,4.6935,3.2184,4.5454,0.071002,0.17232,0.082655,1.24,2.24,1.54,3.88,2.8,4.145,10403,1.2877e+05
1,0.0060327,-1.0184,-0.20832,2.6,2.9,3.1,7.35,3.8,5.25,0.098513,0.19364,0.1086,1.3917,1.3727,2.4039,4.6029,2.5464,4.1406,0.081165,0.14933,0.086582,1.28,0.95,1.74,3.72,2.2,3.8,10472,1.2964e+05
1,0.020878,-0.93922,-0.24316,2.8,3.9,3.5,5.9,4.3,4.15,0.088598,0.19866,0.097029,1.7045,1.944,2.2595,3.892,3.1473,3.0655,0.072506,0.15739,0.075108,1.2,1.63,1.7,3.13,2.76,2.325,10541,1.3051e+05
1,0.027217,-0.96947,-0.17867,3.3,5.25,3.3,7.7,4.6,5,0.11525,0.21191,0.10204,2.1051,2.8631,1.9494,4.219,2.8727,3.2118,0.090468,0.17058,0.079905,1.84,2.425,1.36,3.93,2.12,2.9,10611,1.3139e+05
1,0.031516,-1.0137,-0.21143,2.8,6.2,3.3,7.75,5.2,3.75,0.11589,0.20772,0.10729,1.8238,4.2993,2.7928,3.1768,3.4274,1.3717,0.091744,0.16414,0.085566,1.6,3.3,2.3,2.6,3.2,1.075,10680,1.3226e+05
1,0.042503,-0.94997,-0.22601,2.7,5.3,2.7,6.65,5.5,5.85,0.084574,0.17963,0.11899,1.3018,3.0625,1.0311,2.7773,3.5318,3.8835,0.067505,0.14086,0.08607,1.16,2.69,0.82,2.215,3.2,3.135,10750,1.3314e+05
1,-0.0016257,-0.97113,-0.19073,2.3,4.6,3.7,5.8,3.5,5.4,0.099902,0.21939,0.10874,1.5927,2.7606,1.8382,4.9161,3.2525,5.4522,0.080694,0.172,0.077598,1.22,2.46,1.5,4.16,2.6,5.02,10820,1.3402e+05
1,0.021903,-1.0114,-0.23833,2.8,5.2,3.6,6.7,4.9,6.45,0.099911,0.19702,0.1214,2.1423,2.1423,2.21,2.4516,3.6835,5.7168,0.083053,0.14232,0.093378,1.76,1.68,1.8,2.24,3.08,5.24,10890,1.3491e+05
1,-0.012521,-0.94328,-0.22385,3,4.75,3.5,7.1,3.5,3.95,0.094179,0.19597,0.083694,2.5131,2.7697,2.0647,3.4012,3.2525,4.0194,0.080685,0.1476,0.068326,2,2.625,1.6,2.65,2.6,3.245,10960,1.3579e+05
1,0.027405,-0.9623,-0.22223,2.9,4.15,3.1,6.35,4.3,5.7,0.098971,0.21593,0.11049,1.4105,2.4979,1.5526,4.1202,2.0026,4.2932,0.079012,0.17827,0.083613,1.12,1.795,1.32,3.615,1.56,3.73,11031,1.3668e+05
1,0.041447,-1.0009,-0.24096,2.3,5.05,3,7.6,4.5,6.15,0.087204,0.19444,0.10889,1.7199,2.6253,1.451,4.2846,3.0865,4.133,0.070044,0.15153,0.087587,1.08,1.98,1,3.92,2.5,3.88,11101,1.3757e+05
1,0.047764,-0.94314,-0.2434,2.6,4.45,3.4,6.05,2.7,4.05,0.084444,0.17812,0.079864,1.3139,2.5438,1.7889,3.2359,2.1051,5.4239,0.069275,0.13055,0.061518,1.12,2.195,1.52,2.375,1.58,4.575,11172,1.3846e+05
1,0.01399,-0.97512,-0.21704,4.2,4.8,3.3,6.75,5.1,5.8,0.09722,0.20938,0.12644,2.858,2.4623,1.3803,3.2907,3.9323,6.6142,0.075385,0.16057,0.098351,2.28,2.24,1.1,2.275,3.32,6.14,11242,1.3936e+05
1,0.014585,-1.0028,-0.23884,4.4,4.85,4.2,6.2,5,6,0.096769,0.18724,0.11028,3.1187,2.4979,2.0926,3.1722,4.3042,5.4676,0.080059,0.15451,0.078538,2.56,2.22,1.8,2.92,3.6,5.2,11313,1.4025e+05
1,0.017456,-0.93174,-0.23865,2.4,5.3,2.5,5.15,3.5,4.7,0.088369,0.17572,0.090434,1.2312,3.2298,2.6458,3.1834,3.0175,3.5109,0.075729,0.12905,0.073973,1.08,3.07,1.6,2.695,2.2,2.85,11384,1.4115e+05
1,0.026142,-0.98524,-0.22233,3.9,5.8,3,6.1,6,5.3,0.095642,0.19125,0.11407,1.4105,3.6361,1.5218,3.6978,4.0262,1.5594,0.078726,0.15397,0.083839,0.96,3.44,1.2,2.72,3.6,1.16,11456,1.4205e+05
1,0.037341,-0.99597,-0.24986,3.2,3.95,3.1,6.35,4.2,3.95,0.095305,0.20301,0.11,2.4192,1.6376,1.4105,2.0844,3.9417,2.5644,0.082425,0.15995,0.087295,1.84,1.265,1.12,1.58,3.08,2.36,11527,1.4296e+05
1,0.029569,-0.92458,-0.22017,3.1,3.65,3.4,5.4,3.4,4.65,0.093916,0.17563,0.099881,2.2688,2.4979,1.9574,2.3033,2.1619,0.74516,0.075407,0.12938,0.078368,2.1,1.98,1.6,1.88,1.76,0.525,11599,1.4386e+05
1,-0.0085425,-1.0032,-0.21368,4.2,5.45,3.6,6.5,3.3,3.7,0.10149,0.2129,0.10577,3.5482,2.481,1.729,2.1885,3.4959,1.7502,0.083151,0.15557,0.084642,2.68,1.915,1.52,1.75,2.62,1.59,11670,1.4477e+05
1,-0.0091194,-0.99589,-0.22153,3.5,3.7,3.1,5.55,3.3,3.7,0.091135,0.21015,0.089128,2.7625,1.689,1.7442,2.3278,2.473,1.6255,0.071173,0.16218,0.066817,2.3,1.36,1.5,2.005,2.02,1.36,11742,1.4568e+05
1,0.004493,-0.93166,-0.19514,2.7,5.45,2.7,5.8,3.2,4.45,0.11061,0.1804,0.093311,2.1546,2.9285,1.4546,1.3611,3.2703,1.5381,0.093273,0.1273,0.072097,1.78,2.44,1.16,1.04,2.24,1.305,11814,1.4659e+05
1,0.015095,-0.99108,-0.22218,2.5,6.85,2.8,6.25,4.3,5.25,0.10692,0.22107,0.10609,1.3179,3.0826,1.9894,2.7506,2.9037,2.0487,0.08881,0.1792,0.089503,1.1,2.58,1.6,2.2,2.56,1.5,11886,1.475e+05
1,0.021559,-1.0079,-0.22005,2.7,4.8,3.1,5.8,5.9,5.05,0.10051,0.21029,0.11154,1.6575,3.2703,2.9182,3.2703,4.8871,3.9132,0.084093,0.1577,0.083998,1.3,2.64,1.96,2.68,4.3,3.16,11958,1.4841e+05
1,0.030003,-0.9408,-0.21425,4.5,3.55,3.3,5.95,3.9,3.9,0.11749,0.20962,0.088426,4.3347,2.0641,3.4351,3.5165,4.2414,3.81,0.09874,0.14903,0.073032,2.8,1.705,2.08,3.14,3.08,3.15,12031,1.4932e+05
1,-0.0003814,-0.97683,-0.17923,3.3,5,4,6.1,4.5,5.2,0.10804,0.21469,0.10579,2.5152,3.5244,1.5894,1.4473,3.0522,5.7455,0.091547,0.17178,0.081804,1.96,3.2,1.2,1.12,2.5,5.26,12103,1.5024e+05
1,0.030602,-1.012,-0.21552,3.7,3.8,3.7,7.55,4.2,5.9,0.10367,0.20153,0.10726,2.6774,2.6675,2.0545,2.8741,3.4274,5.1493,0.089047,0.15833,0.081429,2.04,2.52,1.76,2.54,2.68,4.88,12176,1.5116e+05
1,0.012917,-0.95894,-0.21846,2.2,3.4,3.1,6.8,4,2.4,0.1179,0.21019,0.088871,1.1965,1.6026,2.0749,2.0926,3.6128,2.0105,0.10498,0.16199,0.07355,1.04,1.44,1.54,1.46,2.6,1.54,12249,1.5208e+05
1,0.0065407,-0.95179,-0.16004,2.8,4.1,3.9,7.45,3.7,5.15,0.12412,0.20714,0.0947,2.4623,2.1001,1.9708,2.3503,2.5567,1.8432,0.1065,0.16307,0.072346,1.76,1.79,1.7,1.96,2.1,1.155,12322,1.53e+05
1,0.015904,-1.0119,-0.21152,3.7,3.35,3.3,6.05,5,3.55,0.099366,0.19394,0.12332,2.9753,1.4244,2.5976,2.5231,3.3087,1.6694,0.08519,0.16448,0.097102,2.24,1.06,2.02,2.165,2.8,1.295,12395,1.5393e+05
1,0.042619,-0.97916,-0.21512,4,4.05,2.6,7.15,5.1,3.75,0.096136,0.18565,0.1064,2.2005,3.3478,1.9574,1.6631,3.4777,2.0229,0.080147,0.1445,0.075815,1.6,3.16,1.24,1.225,2.74,1.5,12468,1.5485e+05
1,-0.010054,-0.96587,-0.1698,2.7,6,3.3,6.6,4.1,4.55,0.10371,0.19631,0.09815,1.5252,3.4641,2.6774,3.7049,2.9895,3.94,0.086223,0.14806,0.071533,1.16,2.9,1.96,2.88,2.72,3.025,12542,1.5578e+05
1,-0.0073364,-1.0096,-0.22449,2.6,5.95,3,7.65,4,6.65,0.1041,0.18766,0.12074,1.3917,2.2821,1.5218,4.3441,3.4028,5.143,0.084516,0.15736,0.096146,1.2,1.955,1.2,3.325,2.8,4.68,12615,1.5671e+05
1,-0.0072792,-0.9466,-0.20151,3.7,3.9,3,6.1,2.5,4.7,0.099379,0.18136,0.082885,2.7549,2.6735,1.2978,5.3695,2.1151,4.8461,0.08568,0.12582,0.065394,2.38,2.49,1,4.05,1.5,4.05,12689,1.5765e+05
1,0.046651,-0.98422,-0.19802,2.1,6.7,3.6,5.2,4.7,6.55,0.091506,0.20598,0.1117,1.5526,3.6864,2.9451,3.9417,3.4656,5.4818,0.070237,0.16895,0.08205,1.14,2.76,2.04,3.26,3.04,5.015,12763,1.5858e+05
1,0.022975,-0.99216,-0.25312,3.3,5.45,3,3.85,5.6,6.05,0.091029,0.17607,0.1083,1.5252,4.2485,2,3.5433,2.5215,2.9996,0.073253,0.1417,0.082026,1.3,3.795,1.4,2.875,2,2.76,12837,1.5952e+05
1,0.0094826,-0.93175,-0.21409,2.3,5,3.1,4.9,4.7,5.25,0.10196,0.17421,0.10638,1.3803,3.947,1.6827,2.3819,3.4656,2.0229,0.080508,0.13556,0.078525,1.16,3.6,1.5,2.17,2.9,1.775,12911,1.6046e+05
1,-0.019356,-0.98944,-0.21469,2.7,6.4,3.4,4.15,5.4,6.1,0.10322,0.20606,0.11568,1.5927,3.409,3.0848,1.7252,3.4702,1.8325,0.084472,0.16811,0.093068,1.44,3.06,1.84,1.48,3,1.59,12986,1.614e+05
1,0.0087837,-0.98405,-0.26271,2.9,4.35,2.8,3.5,4.4,4.1,0.084185,0.1763,0.10442,1.6827,2.9069,1.7045,2.0391,3.3466,1.7137,0.068237,0.14459,0.073489,1.5,2.52,1.4,1.8,2.68,1.25,13060,1.6234e+05
1,0.0028304,-0.94065,-0.20113,4.2,4.25,3.8,5.05,3.6,4.2,0.10998,0.18062,0.083891,3.1052,2.7121,1.6416,2.982,2.4366,0.76777,0.090833,0.13249,0.062566,2.24,2.175,1.4,2.655,1.92,0.64,13134,1.6328e+05
1,0.033991,-0.99722,-0.23315,4,4.3,4.1,5.8,4.8,4.2,0.10764,0.20537,0.11861,3.4944,2.3642,2.2219,3.8334,3.2379,1.5079,0.087757,0.16553,0.094338,2.8,2.17,1.74,3.14,2.8,1.36,13209,1.6423e+05
1,0.029754,-0.98031,-0.24007,3.5,4.45,3.4,6.75,3.4,4.4,0.084358,0.19441,0.10584,2.3508,2.2821,1.9574,2.4468,3.0505,1.3139,0.072794,0.16043,0.079463,2,2.015,1.4,2.2,2.56,1.06,13284,1.6517e+05
1,-0.0040001,-0.94593,-0.19606,3.3,4.45,3,4.6,5.2,3.15,0.10521,0.17603,0.092858,1.7199,1.6694,2.938,0.94032,2.9308,1.04,0.084769,0.13397,0.070701,1.5,1.485,2.2,0.72,2.44,0.765,13359,1.6612e+05
1,0.011327,-0.99538,-0.26372,2.9,3.05,3.1,7.15,4.3,5.9,0.085119,0.17998,0.10873,1.6827,1.1459,1.861,4.1074,2.9397,4.8764,0.073741,0.1427,0.0828,1.5,0.855,1.52,3.48,2.7,4.48,13434,1.6707e+05
1,-0.016743,-0.93966,-0.21783,3.5,4.7,3.6,6.5,3.4,4.25,0.10301,0.17844,0.08102,3.0865,2.7357,1.5355,3.7487,2.2572,5.0039,0.087407,0.12425,0.065343,2.3,2.37,1.08,2.95,1.88,4.175,13509,1.6802e+05
1,0.040456,-0.98293,-0.2107,3.3,5.55,4.1,6.1,4.2,6.3,0.08733,0.21106,0.11754,1.9494,3.5611,3.0933,4.0249,3.8607,6.2332,0.066813,0.17316,0.083147,1.7,2.895,2.14,3.33,3.28,5.69,13585,1.6898e+05
1,0.046145,-0.99491,-0.23988,3.6,3.45,3.6,4.3,4.6,6.25,0.089458,0.18642,0.11336,2.3486,2.982,3.7892,3.7711,4.3091,5.2803,0.074872,0.14618,0.085051,2,2.22,2.76,3.05,3.16,5,13660,1.6993e+05
1,0.058542,-0.94088,-0.24379,3.9,4.45,3.2,5.1,4,4.4,0.08796,0.17859,0.08659,3.259,2.6052,2.7453,3.81,4.2053,3.8169,0.068331,0.12627,0.063358,2.46,2.26,2.24,3.23,2.4,3.2,13736,1.7089e+05
1,0.030048,-0.98663,-0.23646,3.1,4.3,3,4.35,4.5,3.8,0.086064,0.17949,0.093401,2.3598,2.4083,3.0779,2.7004,3.0522,2.858,0.069602,0.13577,0.075902,1.92,2.16,2.2,2.38,2.4,1.94,13812,1.7185e+05
1,0.020149,-0.9831,-0.2666,2.6,3.25,3.9,3.5,3.6,3.4,0.07817,0.19064,0.088605,2.0105,2.5105,3.1937,2.5854,2.6833,1.5355,0.056169,0.16004,0.065745,1.32,1.9,2.3,2.4,2.12,1.28,13888,1.7281e+05
1,0.0603,-0.94515,-0.21167,2.8,3.25,3.2,5.25,4.5,3.15,0.080603,0.1909,0.099539,1.7045,1.4824,4.4438,1.5174,3.9537,1.5652,0.068743,0.13207,0.072425,1.4,1.3,2.56,1.275,3.3,1.14,13964,1.7377e+05
1,0.047977,-1.0108,-0.19155,2.8,4,2.2,8.05,3.5,5,0.1018,0.17764,0.09733,1.5761,2.6754,1.8806,3.3791,2.3056,3.4944,0.082124,0.14865,0.077466,1.24,2.4,1.32,2.36,1.9,2.8,14040,1.7474e+05
1,0.05294,-0.95294,-0.21087,1.8,4.4,2.5,5.4,3,4.35,0.09695,0.17514,0.085945,0.76777,4.0315,1.6059,3.8987,2.2005,4.3562,0.084536,0.13386,0.062576,0.64,3.04,1.4,3.24,1.6,3.685,14117,1.757e+05
1,0.0002961,-0.96969,-0.20347,2.8,3.75,4,5.4,4.1,4.85,0.091576,0.19773,0.10213,2.0926,1.7434,1.5218,3.7049,3.0591,5.383,0.078192,0.15213,0.078804,1.8,1.325,1.2,2.52,2.72,5.005,14193,1.7667e+05
1,0.012176,-1.009,-0.22075,3.4,5.3,3.8,5.5,4.4,5.45,0.095899,0.18412,0.10106,1.9029,1.3416,2.6675,3.3007,4.16,5.0936,0.079738,0.15003,0.074174,1.56,1.04,2,2.95,3.16,4.84,14270,1.7764e+05
1,0.037424,-0.93352,-0.20093,2.5,5.3,2.6,4.25,3.7,5.15,0.10058,0.16841,0.093223,1.469,3.197,2.0105,1.8602,2.1051,2.7004,0.085667,0.1172,0.070386,1.3,2.97,1.32,1.5,1.84,2.28,14347,1.7861e+05
1,0.061916,-1.013,-0.19671,3.1,2.7,3.4,4.95,4.5,3.95,0.094623,0.17701,0.11556,2.49,1.689,1.7889,3.2032,4.0588,1.6376,0.078807,0.14531,0.086383,1.76,1.57,1.4,2.76,3.4,1.265,14424,1.7958e+05
1,0.05846,-0.96706,-0.20647,3.2,3.85,3,7.1,4.7,4.1,0.089832,0.19197,0.10343,2.2384,0.81273,2.4709,0.78807,3.5556,1.3727,0.075481,0.14081,0.076858,1.48,0.68,1.4,0.55,2.78,0.95,14501,1.8056e+05
1,-0.00075845,-0.96949,-0.18883,2.6,5.2,3.6,5.1,5,4.75,0.096996,0.19143,0.10226,1.5355,3.6361,2.21,3.3701,2.1521,4.0636,0.077262,0.14441,0.077256,1.2,2.72,1.8,2.92,1.6,3.3,14578,1.8153e+05
1,0.021239,-0.99754,-0.24107,3,3.75,3.5,6.6,4.8,6.2,0.083362,0.18392,0.1092,2,2.4468,2.6852,2.6438,4.348,4.8515,0.070181,0.14867,0.078399,1.6,2.2,2.3,2.08,3.56,4.24,14655,1.8251e+05
1,0.01902,-0.94048,-0.21564,2.5,4.65,3.1,5.7,3.5,4.3,0.078661,0.17965,0.086027,1.3179,2.3005,3.2265,2.7357,2.8746,4.5085,0.066209,0.13521,0.063415,1.1,1.915,1.96,2.23,2,3.75,14733,1.8349e+05
1,0.044422,-0.97748,-0.21353,3.8,5.1,4.5,5.6,5.6,4.55,0.091303,0.21405,0.1032,1.5761,1.4473,2.8746,3.56,4.4533,4.4542,0.072328,0.17722,0.078046,1.2,1.12,2.1,3.12,3.72,4.115,14810,1.8447e+05
1,0.046666,-0.99902,-0.25787,3.4,4.2,3.3,5.7,5.4,5.4,0.088287,0.20028,0.1061,2.1619,2.7453,4.0795,3.7989,4.7506,4.7506,0.073636,0.14252,0.080032,1.72,2.52,2.88,3.05,3.56,4.48,14888,1.8545e+05
1,0.051668,-0.94332,-0.22171,2.6,4.1,3.2,4.4,3.4,3.85,0.083169,0.18207,0.073601,1.2312,2.4688,2.0926,3.7613,1.8468,3.0483,0.071031,0.13356,0.058196,1,2.12,1.52,2.88,1.48,2.435,14966,1.8643e+05
1,0.010967,-0.994,-0.19368,4.3,6.55,3.7,7.1,5.5,5.2,0.12054,0.22148,0.10473,2.9397,3.1867,2.5976,3.2102,4.478,4.021,0.088877,0.16834,0.082871,2.5,2.76,2.18,2.73,3.5,3.66,15044,1.8742e+05
1,0.019509,-0.99097,-0.2634,3.7,4.75,3.8,5,4.3,5.15,0.096788,0.19086,0.092326,1.9494,2.0229,2.821,3.0088,3.1136,4.5454,0.078822,0.15437,0.072625,1.56,1.8,2.04,2.4,2.16,4.28,15122,1.8841e+05
1,0.024464,-0.9345,-0.22226,2.8,5.5,2.8,5.95,3.6,4.15,0.098885,0.16188,0.084025,2.0417,3.3007,1.6416,2.3725,2.0622,4.133,0.086904,0.11859,0.065368,1.76,2.8,1.36,1.96,1.64,3.225,15200,1.894e+05
1,0.04069,-0.98916,-0.22922,3.3,5.4,2.9,6.15,4.9,4.15,0.095205,0.19993,0.092369,1.4546,3.7892,1.619,2.8704,3.3857,1.1821,0.07633,0.16263,0.072397,1.16,2.64,1.3,2.435,2.5,0.995,15279,1.9039e+05
1,0.032198,-0.97096,-0.26594,2.7,3,3.1,5.5,3.5,3.15,0.08881,0.16921,0.082584,1.8382,1.7168,1.619,2.6258,2.3952,1.1821,0.076106,0.13314,0.061429,1.38,1.6,1.32,2.4,2,0.935,15357,1.9138e+05
1,0.02291,-0.94447,-0.21191,3.9,4.5,3.7,5.1,4.1,3.7,0.11365,0.17041,0.086207,2.954,1.8778,2.7549,2.2455,3.5079,1.2607,0.090166,0.13155,0.065094,2.3,1.4,2.3,1.71,2.36,1.05,15436,1.9238e+05
1,-6.335e-05,-1.0099,-0.23645,2.8,3.3,3.1,5.3,4.5,4,0.06658,0.17871,0.10466,1.7045,2.1788,3.1606,1.3416,3.4105,3.3403,0.053243,0.13018,0.080438,1.4,1.76,1.96,1.19,2.8,2.7,15515,1.9337e+05
1,-0.0054704,-0.93969,-0.23639,3.6,2.75,3.2,6.65,2.1,3.6,0.08729,0.18604,0.072993,3.3779,1.713,1.5079,4.6257,1.8035,4.6385,0.067512,0.13036,0.060848,2.44,1.225,1.2,3.675,1.16,3.9,15594,1.9437e+05
