2,0.021135,-0.9583,-0.31007,2.1,2.4,1.5,3.2,2.4,1.8,0.049232,0.034119,0.028311,0.85224,2.393,0.51299,1.7652,1.6026,1.1965,0.037399,0.026474,0.023627,0.72,1.84,0.5,1.44,1.28,0.96,9160.7,72929
2,-0.036433,-0.95812,-0.30696,1.4,1.6,1.2,2.4,2,2.4,0.024368,0.021431,0.021544,0.50262,0.82078,0.61559,1.0463,1.026,1.2312,0.020448,0.015752,0.015414,0.48,0.72,0.36,0.88,0.8,1.12,9226.2,73449
2,-0.049709,-0.95259,-0.32766,2.2,3.8,1.7,3.8,3,2.4,0.031357,0.035627,0.02846,1.4364,1.5079,0.80131,1.7652,1.7168,1.0463,0.023695,0.026293,0.022795,1.24,1.44,0.7,1.44,1.4,0.88,9291.9,73971
2,-0.04156,-0.9592,-0.30439,1.5,2.8,2,3.6,2.2,3,0.021819,0.042825,0.033406,0.94591,1.0052,1.451,1.9029,0.89443,1.451,0.018224,0.033253,0.027462,0.7,0.72,1.2,1.68,0.68,1.2,9357.7,74493
2,-0.04435,-0.94831,-0.30311,1.7,1.4,1.6,2,1.9,2,0.017162,0.023977,0.028301,0.65695,0.50262,0.68056,1.1239,0.96791,1.1239,0.01449,0.018018,0.020374,0.56,0.48,0.6,0.8,0.72,0.8,9423.6,75016
2,-0.04478,-0.95735,-0.31102,2.2,2.4,1.4,2.8,1.6,3.2,0.025121,0.027516,0.021708,1.0052,1.5355,0.68056,0.76777,1.0463,2.0926,0.018331,0.020502,0.016867,0.84,1.28,0.56,0.64,0.84,1.84,9489.7,75540
2,-0.05287,-0.96206,-0.30382,3,2.8,3.2,4.2,2.6,4.6,0.035992,0.052579,0.030159,1.3765,1.7652,1.2814,1.9894,0.94032,2.1126,0.029774,0.043589,0.025558,1,1.36,1.04,1.76,0.8,1.68,9556,76065
2,-0.049213,-0.96051,-0.28378,2.5,5,3,3.8,2.6,4.8,0.044008,0.045911,0.036359,1.469,3.3717,1.5218,1.6416,1.0463,0.76777,0.030409,0.034256,0.028589,1.2,2.4,1.2,1.44,0.88,0.64,9622.4,76592
2,-0.060822,-0.97184,-0.25381,3.1,3.2,2.2,1.8,2.1,4,0.038231,0.035749,0.028774,1.2524,2.0926,1.6416,0.76777,1.2524,2.2478,0.032003,0.027626,0.024776,1.1,1.84,1.28,0.64,1.12,1.6,9688.9,77120
2,-0.063295,-0.96966,-0.26605,2.4,2.2,1.4,1.6,1.9,2.4,0.028121,0.019418,0.018197,1.2312,1.5079,0.50262,0.82078,1.2524,0.82078,0.023973,0.015624,0.014607,1.08,1.12,0.48,0.72,0.9,0.72,9755.7,77649
2,-0.068998,-0.97021,-0.27664,2.4,3.2,1.5,3,2.9,3,0.028444,0.035581,0.030259,1.0463,1.5079,0.68825,2.3396,1.6827,1.9467,0.022243,0.028236,0.025619,0.88,1.36,0.6,2,1.32,1.6,9822.5,78179
2,-0.038763,-0.98028,-0.28105,3.7,3.2,4.4,3.4,4.7,3.2,0.045332,0.060831,0.045272,1.78,2.1909,1.4654,1.3917,2.5976,1.8806,0.034627,0.049007,0.033494,1.5,1.84,1.2,1.12,2.16,1.76,9889.5,78711
2,-0.021486,-0.97752,-0.28523,3,2.2,2.5,2.8,1.9,3.2,0.040227,0.040482,0.025739,1.777,1.5079,0.82717,1.6416,1.0712,1.5079,0.024648,0.032057,0.018829,1.2,1.12,0.7,1.44,0.9,1.36,9956.7,79244
2,-0.073122,-0.97493,-0.25465,2.2,3.2,1.5,3.4,2.6,3.8,0.04376,0.032226,0.04026,1.7652,2.0926,0.68825,1.0463,1.7889,1.7652,0.035066,0.025979,0.033161,1.12,1.84,0.6,0.88,1.52,1.44,10024,79778
2,-0.081949,-0.96759,-0.28585,2.3,3,2.2,3.2,2.9,3.6,0.031595,0.040011,0.031506,1.2183,1.1239,1.5079,1.7652,1.4105,2.21,0.022784,0.034325,0.025951,1.02,0.8,1.08,1.44,1.12,1.92,10092,80314
2,-0.0611,-0.97226,-0.29393,1.9,2.8,2.8,2.4,2.8,2.6,0.033989,0.040829,0.027017,1.861,0.76777,1.1965,1.5355,1.9894,1.7889,0.026106,0.036158,0.022817,1.26,0.64,1.04,1.28,1.6,1.36,10159,80851
2,-0.04012,-0.95512,-0.3116,3.3,3,3,1.6,3.7,4.8,0.043326,0.04188,0.04738,1.5927,1.451,1.8918,0.50262,2.3864,1.6416,0.031219,0.032004,0.037716,1.22,1.2,1.6,0.48,1.84,1.44,10227,81388
2,-0.044245,-0.96646,-0.29759,2.3,2.8,2.2,2.8,2.2,2.6,0.03685,0.033415,0.02205,0.92338,1.3611,1.0052,1.3611,0.89443,1.0463,0.030435,0.026268,0.016233,0.76,1.04,0.72,1.04,0.68,0.88,10295,81928
2,-0.065188,-0.96269,-0.29168,2.4,3.4,1.8,3.4,2.5,3,0.035774,0.03114,0.023675,1.3917,0.82078,1.0052,0.50262,1.469,0.91766,0.028047,0.025929,0.017963,1.2,0.72,0.8,0.48,1.1,0.8,10363,82468
2,-0.078288,-0.95808,-0.31531,1.7,1.6,2,2.2,2.1,2,0.019741,0.02899,0.018359,0.80131,0.50262,1.2978,0.76777,0.85224,0.91766,0.01614,0.021919,0.013685,0.7,0.48,1.2,0.64,0.72,0.8,10431,83008
2,-0.0415,-0.95519,-0.31615,2,2.8,2.2,1.8,2.9,1,0.03385,0.032966,0.024218,0.79472,1.6416,1.2814,0.76777,2.125,0,0.027422,0.02632,0.018247,0.6,1.44,1.08,0.64,1.66,0,10500,83550
2,-0.040991,-0.95556,-0.32018,1.9,2.6,3.1,3.6,2.9,4.8,0.023778,0.045596,0.037634,0.96791,1.0463,1.1653,1.3917,1.0712,3.0018,0.019011,0.034729,0.031318,0.72,0.88,0.76,1.12,0.9,2.16,10568,84092
2,-0.030604,-0.94942,-0.33622,1.4,2.6,1.6,1.8,2,2.8,0.022077,0.021342,0.022751,0.82078,1.667,0.82078,0.76777,1.451,1.5079,0.017456,0.016339,0.015483,0.64,1.52,0.72,0.64,1.2,1.36,10637,84636
2,-0.051843,-0.95412,-0.32963,2.6,3.6,1.7,2.8,3,4.2,0.040806,0.033557,0.031702,1.2312,3.3466,1.0311,1.1965,1.5218,1.9894,0.031208,0.026328,0.027338,1,2.56,0.84,1.04,1.4,1.76,10706,85180
2,-0.045127,-0.94163,-0.33179,3.7,2,3,4.2,3.5,4,0.049876,0.050351,0.038786,2.4301,1.2978,1.451,1.0052,3.22,0.64889,0.040803,0.040117,0.030938,1.84,1.2,1.2,0.72,2.7,0.4,10775,85726
2,-0.009027,-0.94175,-0.32569,2.3,2.6,2.1,3,4,6,0.028723,0.041417,0.048143,1.1286,0.50262,1.1653,1.2978,1.5894,3.3717,0.023175,0.033495,0.038526,0.96,0.48,0.94,0.8,1.2,2.8,10844,86274
2,-0.029799,-0.95352,-0.31901,3.2,2.8,3.5,2.8,4.7,2.2,0.039123,0.046033,0.038269,2.0417,2.4623,1.0513,1.5079,2.3418,1.1965,0.027344,0.039031,0.030268,1.8,2.16,0.9,1.36,1.9,1.04,10913,86823
2,-0.03723,-0.94558,-0.32646,3.2,2.8,3.5,3,4.4,2.8,0.037057,0.052641,0.037466,1.3611,1.0052,1.9601,1.9467,2.3486,1.5079,0.029179,0.039508,0.02869,1.2,0.72,1.6,1.6,2,1.36,10982,87374
2,-0.057056,-0.95289,-0.32436,2.9,3.8,1.9,4.2,2.7,2.6,0.036092,0.048848,0.026299,1.2524,1.1965,0.96791,1.5079,2.0026,1.9029,0.028781,0.036836,0.022357,0.94,1.04,0.72,1.12,1.84,1.52,11052,87927
2,-0.059977,-0.94814,-0.32502,3.4,3.4,2,4,3.5,4.4,0.043978,0.046034,0.03683,2.21,2.393,1.451,1.9467,1.469,2.393,0.031409,0.039221,0.02958,1.88,2.08,1.2,1.6,1.2,1.84,11122,88481
2,-0.057753,-0.95279,-0.32812,2.7,2.4,2.2,1.8,2.7,2.8,0.031626,0.030754,0.027217,1.8382,1.0463,1.1965,1.1965,1.5252,1.6416,0.025219,0.024812,0.019517,1.64,0.88,1.04,0.96,1.3,1.44,11192,89036
2,-0.050365,-0.94098,-0.31255,3.5,2.6,2,2.6,2.7,5,0.040551,0.038582,0.035029,2.3508,1.9029,1.3765,1.9029,2.1051,0.64889,0.03337,0.032104,0.028377,1.9,1.52,1,1.52,1.64,0.4,11262,89593
2,-0.047631,-0.96064,-0.29947,3.1,3,3.3,3.6,2.7,4.4,0.03673,0.05308,0.036402,1.4832,1.2978,1.6575,1.7889,1.7199,2.5629,0.030242,0.04231,0.030324,1.3,1.2,1.44,1.52,1.44,2.08,11332,90151
2,-0.047143,-0.96393,-0.24364,1.5,1.4,1.6,1.8,1.6,1.8,0.018888,0.021331,0.020114,0.94591,0.50262,0.82078,0.76777,0.94032,1.1965,0.014028,0.017183,0.014337,0.7,0.48,0.72,0.64,0.72,0.96,11402,90710
2,-0.053939,-0.96294,-0.23039,2.3,2.8,2.3,2.2,2.3,2.8,0.027001,0.032744,0.024046,1.1286,1.5079,1.0311,0.76777,1.4546,1.9894,0.022265,0.026452,0.019377,0.96,1.36,0.9,0.64,1.36,1.76,11472,91269
2,-0.057555,-0.96105,-0.23467,2.7,2.4,1.6,3,2.2,2.2,0.033586,0.033295,0.022969,1.7199,1.5355,0.68056,1.7168,1.3611,1.9894,0.026415,0.02551,0.017254,1.44,1.28,0.6,1.6,1.08,1.52,11543,91830
2,-0.063618,-0.96255,-0.22555,3,3.8,2.8,3,3.1,3,0.038687,0.044422,0.031375,1.8918,1.3611,1.8238,1.451,1.4832,1.451,0.029879,0.031167,0.025497,1.6,1.04,1.6,1.2,1.32,1.2,11614,92391
2,-0.052872,-0.95935,-0.22135,3,3,2.8,2.2,4.9,3.6,0.039426,0.038729,0.042303,2.2478,1.9467,1.5079,0.76777,1.861,2.4794,0.030423,0.031325,0.034053,1.8,1.6,1.2,0.64,1.32,1.92,11685,92954
2,-0.055362,-0.97723,-0.19328,3.4,3.8,2.2,3,3.7,3.6,0.044318,0.039543,0.037228,2.393,1.5079,1.5761,1.7168,1.5252,2.4794,0.036689,0.03026,0.028401,2.08,1.12,1.28,1.2,1.3,1.92,11756,93518
2,-0.038702,-0.98968,-0.15259,2.9,2.6,3.1,3.6,3.2,3,0.032135,0.054177,0.031347,1.6827,0.82078,1.619,2.4794,1.7045,1.8353,0.023686,0.039028,0.026476,1.32,0.64,1.16,2.32,1.28,1.6,11827,94084
2,-0.019128,-0.9822,-0.15055,2.1,2.4,2.6,3.4,2.4,3.8,0.0267,0.043013,0.029522,1.4105,1.5355,1.0463,1.0463,1.0463,2.5464,0.019072,0.034059,0.024563,1.14,1.28,0.88,0.88,0.88,2.16,11898,94651
2,-0.023107,-1.0033,-0.12814,2.1,3.2,3.1,5,2.5,4.6,0.028766,0.057661,0.037043,1.2524,0.76777,1.4832,2.3396,1.6059,1.9029,0.022171,0.043435,0.029711,0.94,0.64,1.3,2,1.4,1.44,11969,95220
2,-0.040645,-1.0072,-0.12161,2.9,3,2.4,2.8,2.9,2.2,0.038425,0.037415,0.023723,2.6137,1.451,1.1425,1.1965,1.6827,1.1965,0.026643,0.029588,0.019345,1.68,1.2,0.96,1.04,1.32,1.04,12041,95789
2,-0.031321,-1.0094,-0.10733,1.7,2,1.8,2.2,3.3,2.2,0.02091,0.033168,0.029045,1.0311,1.2978,1.0052,1.5079,2.0545,0.76777,0.016335,0.025439,0.023285,0.84,1.2,0.8,1.12,1.76,0.64,12113,96360
2,-0.03187,-1.0166,-0.099117,1.7,1.8,2.3,2.4,2,3,0.019122,0.029951,0.022712,0.80131,1.1965,1.0311,0.50262,0.64889,0.91766,0.015013,0.023927,0.017659,0.7,0.96,0.9,0.48,0.4,0.8,12184,96931
2,-0.020287,-1.0295,-0.055217,1.6,2.4,1.5,3.2,2.1,2.2,0.021682,0.032863,0.018656,0.94032,1.3917,0.68825,2.1909,0.71818,1.1965,0.01303,0.026581,0.014825,0.72,1.04,0.6,1.84,0.54,1.04,12256,97503
2,-0.015948,-1.0266,-0.05759,1.7,1.6,1.7,1.4,1.5,1.4,0.016973,0.022691,0.01753,1.0311,0.82078,1.1286,0.50262,0.51299,0.50262,0.010662,0.017989,0.013737,0.84,0.72,0.98,0.48,0.5,0.48,12329,98076
2,-0.03596,-1.0053,-0.13348,1.6,2.2,1.3,1.6,2.3,3,0.021907,0.015547,0.036203,0.82078,1.9894,0.47016,0.50262,2.1051,1.7168,0.016138,0.01168,0.027823,0.72,1.52,0.42,0.48,1.42,1.2,12401,98649
2,-0.038274,-0.98995,-0.18404,1.9,1.2,1.2,1,2.8,2,0.020971,0.010623,0.02789,0.85224,0.41039,0.41039,0,1.9358,1.2978,0.018206,0.008654,0.022866,0.72,0.32,0.32,0,1.56,1.2,12473,99222
2,-0.047787,-0.97473,-0.23619,1.4,2.4,1.1,2,2.3,1.8,0.018559,0.016382,0.022869,0.50262,1.0463,0.30779,0.91766,1.6575,1.0052,0.014473,0.012706,0.018538,0.48,0.88,0.18,0.8,1.42,0.96,12546,99796
2,-0.042969,-0.97865,-0.23245,2,1.8,1.3,1.4,2.3,2.8,0.027912,0.016425,0.030202,2.1521,0.76777,0.65695,0.50262,2.0026,3.2053,0.019581,0.010862,0.015368,1.4,0.64,0.48,0.48,1.14,2.48,12619,1.0037e+05
2,-0.044115,-0.97863,-0.22398,1.3,1.2,1,1,1.3,1.4,0.010116,0.0063218,0.0096732,0.47016,0.41039,0,0,0.65695,0.50262,0.0080201,0.0056901,0.0072716,0.42,0.32,0,0,0.48,0.48,12691,1.0095e+05
2,-0.040539,-0.97842,-0.23239,1.5,1,1,1,1.2,1,0.011641,0.0065717,0.011631,0.51299,0,0,0,0.61559,0,0.010129,0.005387,0.0083553,0.5,0,0,0,0.36,0,12764,1.0152e+05
2,-0.061663,-0.98312,-0.1804,2.9,3,1.8,1.8,2.3,3.8,0.04807,0.031911,0.042002,2.174,2.2478,1.5079,0.76777,0.80131,2.7834,0.034035,0.021548,0.031408,1.68,1.6,0.96,0.64,0.62,2.56,12837,1.021e+05
2,-0.096993,-0.99133,-0.10632,1.5,1.8,1.1,1.2,1.2,2.8,0.021838,0.014056,0.042893,0.94591,1.1965,0.30779,0.41039,0.41039,1.8806,0.014105,0.0090381,0.031454,0.7,0.96,0.18,0.32,0.32,1.76,12911,1.0267e+05
2,-0.074777,-0.991,-0.13303,1.4,1.2,1.2,1.2,1.5,1.4,0.016019,0.012565,0.027572,0.50262,0.41039,0.41039,0.41039,0.68825,0.50262,0.012911,0.010398,0.022877,0.48,0.32,0.32,0.32,0.6,0.48,12984,1.0325e+05
2,-0.056668,-0.98089,-0.20145,1.1,2.4,1.1,1.6,1.5,2.4,0.016973,0.015185,0.029446,0.30779,1.5355,0.30779,0.82078,0.82717,1.2312,0.01179,0.010756,0.023293,0.18,1.28,0.18,0.72,0.7,1.12,13058,1.0383e+05
2,-0.048553,-0.97987,-0.22328,1,1.6,1,1,1.3,1.2,0.010275,0.0046955,0.0094578,0,0.50262,0,0,0.65695,0.41039,0.0084678,0.0036683,0.0066327,0,0.48,0,0,0.48,0.32,13131,1.044e+05
2,-0.050985,-0.98032,-0.21632,1,2,1,1,1.3,1.8,0.012072,0.0058293,0.01052,0,0.64889,0,0,0.47016,0.76777,0.009748,0.004782,0.0079177,0,0.4,0,0,0.42,0.64,13205,1.0498e+05
2,-0.048389,-0.98165,-0.20499,1.1,1.4,1,1,1.2,1.6,0.01074,0.0053144,0.01079,0.30779,0.50262,0,0,0.41039,0.82078,0.0088925,0.0036296,0.0084346,0.18,0.48,0,0,0.32,0.72,13279,1.0556e+05
2,-0.058966,-0.98183,-0.20086,1.1,1.6,1,1,1.1,1.2,0.010156,0.0053981,0.007357,0.30779,0.50262,0,0,0.30779,0.41039,0.0081301,0.00449,0.0063576,0.18,0.48,0,0,0.18,0.32,13353,1.0614e+05
2,-0.054114,-0.98262,-0.20438,1.5,2,1,1,1.5,2.2,0.01714,0.0086768,0.017783,0.94591,0.64889,0,0,0.68825,1.5079,0.012646,0.0071591,0.015122,0.7,0.4,0,0,0.6,1.12,13427,1.0672e+05
2,-0.060233,-0.98112,-0.21001,1.1,1.6,1,1,1.2,2,0.015165,0.0065256,0.011566,0.30779,0.82078,0,0,0.41039,0.64889,0.010651,0.0047839,0.0095933,0.18,0.72,0,0,0.32,0.4,13502,1.0729e+05
2,-0.0588,-0.97905,-0.21444,1,1.2,1,1,1,1,0.0098536,0.0062005,0.0048071,0,0.41039,0,0,0,0,0.0090019,0.0051875,0.0033872,0,0.32,0,0,0,0,13576,1.0787e+05
2,-0.054087,-0.98037,-0.20995,1,1.4,1,1,1,1,0.010761,0.0053334,0.0044294,0,0.50262,0,0,0,0,0.0089704,0.0045723,0.0035617,0,0.48,0,0,0,0,13651,1.0845e+05
2,-0.052374,-0.97856,-0.21429,1.1,1.4,1,1,1.2,1.2,0.010777,0.0066938,0.0092685,0.30779,0.50262,0,0,0.41039,0.41039,0.009188,0.0055866,0.0063796,0.18,0.48,0,0,0.32,0.32,13726,1.0903e+05
2,-0.061144,-0.97333,-0.25567,1.6,2,1.1,1,1.5,2.4,0.017896,0.010466,0.020381,0.82078,0.64889,0.30779,0,0.68825,1.0463,0.014392,0.0076743,0.014444,0.72,0.4,0.18,0,0.6,0.88,13800,1.0961e+05
2,-0.032291,-0.98424,-0.20284,1.7,3.4,1.1,1.6,2.2,2.6,0.039216,0.021605,0.033993,1.2183,3.409,0.30779,0.82078,1.1965,2.393,0.027105,0.017626,0.02617,0.84,2.64,0.18,0.72,0.88,1.92,13875,1.1019e+05
2,-0.023952,-0.99005,-0.17086,1.3,2,1.6,1.6,1.9,1.2,0.018973,0.020725,0.018583,0.47016,0.64889,0.68056,0.50262,0.55251,0.41039,0.015781,0.01568,0.014957,0.42,0.4,0.6,0.48,0.36,0.32,13951,1.1077e+05
2,-0.066679,-0.96884,-0.26061,2.3,1.4,1.6,1.6,1.7,2,0.025382,0.024105,0.026285,0.92338,0.50262,0.82078,0.82078,0.65695,0.91766,0.020695,0.017794,0.021498,0.76,0.48,0.72,0.72,0.56,0.8,14026,1.1135e+05
2,-0.11256,-0.97043,-0.26433,1.9,2.8,1.1,2.8,1.5,1.8,0.027353,0.028387,0.013517,0.85224,1.6416,0.30779,1.1965,0.51299,0.41039,0.021591,0.023663,0.010186,0.72,1.44,0.18,1.04,0.5,0.32,14101,1.1193e+05
2,-0.17465,-0.95993,-0.26695,1.3,1.4,1.7,3.8,1.8,1.6,0.019074,0.037924,0.018793,0.47016,0.82078,1.0311,2.0926,0.89443,0.82078,0.014745,0.02896,0.014428,0.42,0.64,0.84,1.84,0.8,0.72,14177,1.1251e+05
2,-0.17026,-0.97192,-0.26105,4.7,3.2,3.8,4.4,3.5,4,0.083299,0.071696,0.050523,2.9753,1.7652,2.6278,3.3466,2.2595,2.5131,0.065766,0.055103,0.036209,2.5,1.44,2.36,2.88,1.9,2.4,14253,1.131e+05
2,-0.19383,-0.93699,-0.2901,2.2,2.6,2.1,2.8,1.8,1.6,0.033061,0.032054,0.014639,1.105,1.0463,0.85224,1.5079,0.89443,0.50262,0.026332,0.024182,0.010986,0.72,0.88,0.56,1.36,0.8,0.48,14328,1.1368e+05
2,-0.24368,-0.9459,-0.27449,1.5,2.8,1.3,3,1.4,3.2,0.036567,0.028629,0.022308,0.68825,1.5079,0.65695,1.5894,0.50262,1.5079,0.028066,0.023452,0.020021,0.6,1.36,0.48,1.2,0.48,1.36,14404,1.1427e+05
2,-0.19953,-0.94279,-0.29967,1.6,2,1.2,1.8,2,2.4,0.057524,0.01726,0.038038,0.94032,1.2978,0.41039,0.76777,1.3765,2.0105,0.051383,0.013468,0.03422,0.72,1.2,0.32,0.64,1,1.68,14481,1.1485e+05
2,-0.13096,-0.93311,-0.3504,2,2.8,2.1,2,2,2.8,0.02963,0.029741,0.02828,1.026,0.76777,1.0712,0.91766,0.64889,1.3611,0.021905,0.024335,0.022074,0.8,0.64,0.92,0.8,0.4,1.04,14557,1.1544e+05
2,-0.12766,-0.9363,-0.35984,2.3,4.4,2,2.4,1.7,4.2,0.044258,0.033397,0.028722,1.1286,2.21,0.91766,1.9029,0.80131,2.1909,0.03322,0.023366,0.023506,0.82,1.92,0.8,1.44,0.7,1.84,14633,1.1603e+05
2,-0.13777,-0.93867,-0.33869,1.6,1.4,1.7,2.4,2,2.4,0.016023,0.027279,0.017982,0.94032,0.50262,0.80131,1.3917,0.91766,1.0463,0.012112,0.021307,0.015118,0.72,0.48,0.7,1.04,0.6,0.88,14710,1.1662e+05
2,-0.13987,-0.94431,-0.32904,1.7,3.2,1.6,1.4,1.7,2.2,0.024576,0.019611,0.019295,0.65695,1.1965,0.50262,0.82078,0.80131,0.76777,0.020174,0.015926,0.014911,0.56,1.04,0.48,0.64,0.7,0.64,14786,1.172e+05
2,-0.13916,-0.95933,-0.3146,4.2,2.8,3.6,3.4,3.7,3.2,0.05175,0.05751,0.033537,2.5874,2.1909,1.8468,2.7985,2.4301,1.7652,0.039736,0.042698,0.025359,2.04,1.68,1.6,2.48,1.84,1.44,14863,1.1779e+05
2,-0.11733,-0.95702,-0.31548,3.2,2.8,2.3,2.8,3.2,2.4,0.040291,0.036253,0.031993,1.8806,1.5079,1.2183,0.76777,2.5874,2.0105,0.02869,0.02764,0.023301,1.48,1.44,0.96,0.64,2.04,1.68,14940,1.1839e+05
2,-0.10535,-0.95178,-0.32387,2.6,2.8,2.5,3.2,2.7,6,0.038469,0.051954,0.045425,1.8468,2.7834,1.3955,2.9308,1.7199,4.7683,0.022925,0.038374,0.034727,1.44,2.16,1,2.64,1.24,4,15017,1.1898e+05
2,-0.11846,-0.94249,-0.33548,1.5,2.6,1.7,1.6,2,1.8,0.025799,0.02907,0.021675,0.68825,2.7985,0.80131,0.82078,0.64889,1.1965,0.016334,0.023203,0.015788,0.6,2.16,0.7,0.72,0.4,0.96,15094,1.1957e+05
2,-0.11635,-0.93588,-0.35091,1.7,2.4,1.6,1.8,1.8,3,0.022698,0.023208,0.021414,0.80131,1.0463,0.68056,1.0052,1.2814,1.451,0.017083,0.018856,0.016896,0.7,0.88,0.6,0.96,0.96,1.2,15172,1.2017e+05
2,-0.12169,-0.94073,-0.33284,2,2.4,1.9,2.8,2.3,2.2,0.025332,0.032221,0.02184,1.2978,0.82078,0.85224,0.76777,1.5252,1.5079,0.020218,0.025363,0.016294,1,0.72,0.72,0.64,1.16,1.44,15249,1.2076e+05
2,-0.11166,-0.95075,-0.32349,2,2.2,1.5,1.6,2.1,3,0.023974,0.019193,0.020585,1.1239,0.76777,0.68825,0.50262,0.71818,0.64889,0.018706,0.016272,0.015925,1,0.64,0.6,0.48,0.54,0.4,15327,1.2136e+05
2,-0.097435,-0.94671,-0.32113,2.2,2.4,1.9,1.8,1.9,3,0.026184,0.026806,0.021632,0.41039,2.0105,0.85224,1.1965,0.96791,1.8353,0.020399,0.020928,0.017937,0.32,1.68,0.72,0.96,0.72,1.6,15404,1.2196e+05
2,-0.10015,-0.95259,-0.31309,1.5,3,1.5,1.6,3,2.2,0.027894,0.022975,0.024512,0.82717,1.8353,0.82717,0.50262,1.451,0.76777,0.023065,0.018854,0.020147,0.7,1.6,0.7,0.48,1,0.64,15482,1.2255e+05
2,-0.095336,-0.97474,-0.31009,3.2,2.8,2.5,2,2.4,3.6,0.037885,0.049767,0.03438,1.7045,1.6416,2.3952,1.1239,1.729,2.0105,0.032034,0.042142,0.025849,1.24,1.44,1.9,0.8,1.48,1.52,15560,1.2315e+05
2,-0.10383,-0.95247,-0.29362,2.3,1.6,1.7,2.2,2.7,2.8,0.029552,0.024057,0.024953,0.92338,0.50262,0.80131,0.76777,1.4546,1.5079,0.022287,0.019877,0.021397,0.76,0.48,0.7,0.64,1.1,1.36,15638,1.2375e+05
2,-0.10147,-0.94241,-0.29088,2.2,2.2,1.9,2.2,1.4,1.8,0.024598,0.022633,0.012745,0.89443,0.76777,0.71818,0.76777,0.50262,0.76777,0.019533,0.016556,0.0094333,0.8,0.64,0.54,0.64,0.48,0.64,15716,1.2435e+05
2,-0.086992,-0.95226,-0.28416,2,1.8,2.2,2.2,2.2,1.6,0.022497,0.030792,0.01806,0.79472,0.41039,1.0052,1.1965,0.76777,1.2312,0.018861,0.022987,0.014505,0.6,0.32,0.84,1.04,0.64,0.96,15795,1.2495e+05
2,-0.06863,-0.95579,-0.26336,2,2,1.5,3.2,2.5,3,0.025057,0.031302,0.02887,1.451,1.2978,0.94591,1.3611,1.6702,1.451,0.020914,0.025601,0.021837,1.2,1.2,0.7,1.04,1.3,1.2,15873,1.2555e+05
2,-0.054807,-0.95383,-0.22742,3,2.8,2.1,1.8,2,3.4,0.037674,0.030402,0.022862,1.8353,1.7652,1.1653,1.0052,0.91766,1.5355,0.029747,0.022793,0.016831,1.6,1.36,0.94,0.96,0.6,1.28,15952,1.2615e+05
2,-0.035408,-0.95672,-0.23684,1.5,1.6,1.4,1.4,1.7,1.4,0.015779,0.01839,0.014384,0.68825,0.50262,0.68056,0.50262,0.80131,0.50262,0.012673,0.014447,0.011342,0.6,0.48,0.56,0.48,0.7,0.48,16031,1.2675e+05
2,-0.038214,-0.95685,-0.24012,2.1,2.2,1.3,1.2,2,1.2,0.027142,0.016781,0.014464,1.2524,0.76777,0.47016,0.41039,0.91766,0.41039,0.019246,0.014006,0.011433,0.94,0.64,0.42,0.32,0.6,0.32,16109,1.2735e+05
2,-0.055169,-0.97254,-0.23683,1.4,2.4,1.4,1.6,2.1,2.6,0.021075,0.01899,0.017825,0.94032,0.50262,0.68056,0.50262,0.96791,0.50262,0.017224,0.015444,0.013812,0.64,0.48,0.56,0.48,0.74,0.48,16188,1.2796e+05
2,-0.039207,-0.96404,-0.25018,1.9,3.4,1.7,1.8,2.4,3.4,0.032418,0.025231,0.030246,1.1653,2.5629,0.92338,1.1965,1.8468,1.0463,0.023854,0.020682,0.023005,0.72,2.08,0.7,0.96,1.36,0.88,16267,1.2856e+05
2,-0.030791,-0.96927,-0.24367,1.6,1.2,2.1,1.2,2.4,2.4,0.015998,0.026361,0.023201,0.50262,0.41039,0.96791,0.41039,0.94032,1.0463,0.013249,0.021224,0.018394,0.48,0.32,0.74,0.32,0.8,0.88,16347,1.2916e+05
2,-0.040447,-0.98064,-0.23273,2,1.4,2.2,1.6,2,1.4,0.024668,0.026695,0.014699,1.6543,0.82078,1.0052,0.82078,0.79472,0.50262,0.018896,0.021496,0.011285,1.2,0.64,0.84,0.72,0.6,0.48,16426,1.2977e+05
2,-0.041684,-0.96628,-0.23088,1.6,2.2,1.7,2,2.2,2,0.017573,0.025172,0.021714,0.82078,1.0052,0.80131,0.91766,1.4364,0.64889,0.014153,0.017806,0.017185,0.72,0.72,0.7,0.8,1.24,0.4,16506,1.3037e+05
2,-0.048422,-0.97638,-0.25178,2.3,2.4,1.4,1.4,1.3,3.2,0.026901,0.026562,0.023657,1.3018,1.2312,0.50262,0.82078,0.65695,1.1965,0.020279,0.022501,0.018058,1.02,1.12,0.48,0.64,0.48,1.04,16585,1.3098e+05
2,-0.072164,-0.99663,-0.24178,1.5,1.4,1.9,3,2.3,2.2,0.024063,0.032868,0.019458,1.0513,0.50262,0.85224,1.1239,1.0311,1.0052,0.021009,0.026799,0.015452,0.8,0.48,0.72,0.8,0.9,0.72,16665,1.3158e+05
2,-0.076027,-0.98165,-0.22707,2,1.6,1.5,1.6,1.8,2,0.025631,0.021162,0.018107,1.026,0.82078,0.68825,0.82078,1.105,0.64889,0.019293,0.017283,0.015176,0.8,0.72,0.6,0.72,0.96,0.4,16745,1.3219e+05
