1,0.047197,-1.0036,-0.17036,3.2,1.75,4.2,7.3,3,2.6,0.074739,0.26159,0.12372,2.7834,0.91047,4.7195,4.4615,1.3765,1.1425,0.058661,0.2046,0.096491,2.64,0.6,3.68,4.16,1.2,0.9,9454.5,1.0867e+05
1,0.02245,-0.96779,-0.12762,3.5,3.1,4.6,5.35,2.5,4.3,0.08786,0.24491,0.12465,3.0865,2.0494,4.16,4.4518,1.2354,2.2734,0.055422,0.19781,0.096624,2.4,1.73,3.92,3.625,1,1.99,9522.1,1.0946e+05
1,0.02278,-1.0236,-0.1682,3,6.9,3.9,4.85,3.2,3.8,0.11225,0.20532,0.14533,2.5131,4.0769,2.5319,3.4985,2.9665,1.1965,0.078148,0.16825,0.10579,2,3.72,2.08,3.105,2.44,1.04,9590,1.1025e+05
1,0.034275,-1.0157,-0.14117,2.4,4.2,3.1,6.25,2.9,3.05,0.08105,0.24805,0.11606,1.9574,3.2053,2.4039,3.7539,2.9895,1.9861,0.056179,0.20298,0.087337,1.56,2.72,1.74,3.4,2.04,1.66,9657.9,1.1104e+05
1,0.039444,-0.95729,-0.10915,2.8,6.3,4,4.3,2.4,3.95,0.10593,0.21689,0.10655,1.3611,4.669,2.5131,3.7711,2.1126,0.88704,0.07563,0.153,0.082459,1.2,3.96,2.2,2.95,1.44,0.76,9726.1,1.1184e+05
1,0.039915,-1.04,-0.10622,3.2,4.65,5.9,5.1,3.5,4.8,0.10091,0.25044,0.12868,2.1909,2.3232,2.3147,2.4257,3.2525,1.7652,0.065069,0.21036,0.10165,1.8,2.185,1.94,2.13,2.5,1.36,9794.4,1.1263e+05
1,0.070195,-1.0052,-0.14323,2.6,4.45,6.2,4.35,2.8,5.4,0.077153,0.24272,0.11253,1.9574,2.305,2.7453,1.4609,2.1909,2.393,0.054692,0.19466,0.081175,1.52,2.095,2.4,1.08,1.96,2.08,9862.9,1.1343e+05
1,0.028601,-0.94154,-0.15608,4.5,3.85,4.7,5.4,3.6,4.8,0.10636,0.19032,0.11784,3.5318,2.2308,2.2501,2.0622,2.2572,2.8946,0.06734,0.14847,0.082978,3,1.88,1.84,1.82,1.92,2.4,9931.5,1.1423e+05
1,0.023447,-1.0305,-0.11957,5.4,2.95,6,6.55,3.4,4.7,0.11333,0.25407,0.11805,3.3466,1.4318,4.6112,2.2821,1.5355,3.4198,0.08387,0.209,0.09274,2.68,0.955,4,1.96,1.2,3.11,10000,1.1504e+05
1,0.026615,-1.0353,-0.11535,3.7,5.4,4.2,7.5,2.5,4.8,0.11749,0.23749,0.11568,3.0796,3.56,3.7219,3.1372,1.539,4.073,0.068795,0.20081,0.093428,2.24,2.88,3.08,2.75,1.2,3.76,10069,1.1584e+05
1,0.028995,-0.95879,-0.14172,2.9,4.35,3.7,7.6,2.3,3.95,0.092575,0.19016,0.11309,2.6537,3.6458,3.0453,2.7606,1.3803,4.9681,0.059995,0.15299,0.08293,1.84,2.855,2.58,2.48,1.16,4.125,10138,1.1665e+05
1,0.021354,-1.0167,-0.10858,2.7,5.3,4.6,9.25,3.2,3.8,0.11315,0.2606,0.11403,2.1546,4.0924,3.1523,3.0066,2.821,3.1389,0.0756,0.21547,0.082684,1.64,3.08,2.52,2.625,2.12,2.84,10208,1.1746e+05
1,0.051868,-1.0314,-0.16559,3.2,3.8,5.6,8.6,3.7,3.4,0.10121,0.25467,0.13406,2.2384,2.7067,2.6833,4.0053,4.0275,2.3033,0.072943,0.20982,0.11009,1.88,2.56,2.28,3.52,3.04,2.08,10277,1.1827e+05
1,0.052062,-0.95211,-0.20569,2.4,3.1,3.9,6.3,2.3,3.1,0.06554,0.19201,0.10133,1.2312,2.4257,2.125,4.4615,2.1051,3.3071,0.053147,0.14048,0.078888,0.96,1.65,1.9,3.65,1.42,2.75,10347,1.1909e+05
1,0.037949,-1.0084,-0.16291,2.9,3.85,5,7.75,3.9,3.55,0.1069,0.26322,0.13361,2.0235,3.7874,2.5131,4.4233,4.3395,3.0689,0.076612,0.21156,0.096733,1.48,2.905,2.2,3.775,3.46,2.815,10416,1.1991e+05
1,0.048587,-1.0344,-0.19312,2.6,4.7,5.6,8,4,3.95,0.10552,0.23212,0.12939,2.0622,3.9617,2.8359,3.6992,3.1456,3.1535,0.081438,0.1938,0.10529,1.44,3.04,2.48,3.2,2.4,2.84,10486,1.2073e+05
1,0.022543,-0.96381,-0.20842,3.1,3.7,5,6.65,3.6,2.75,0.093692,0.21438,0.12233,2.3147,3.3576,2.2005,3.3916,3.3779,1.8317,0.065972,0.17026,0.091742,1.54,2.65,2,2.955,2.72,1.425,10556,1.2155e+05
1,0.02657,-0.98596,-0.16955,3.5,3.5,5.5,6.15,3.6,3.7,0.096343,0.22949,0.13093,2.5236,2.1885,2.7242,3.897,2.4794,2.9218,0.067799,0.18513,0.097029,2.1,1.85,2.4,3.32,2,2.61,10627,1.2237e+05
1,0.034678,-1.0322,-0.15345,3.3,4.9,5.2,7.6,3.9,4.55,0.10723,0.21504,0.1388,2.2029,2.2455,2.7067,2.3486,2.6931,2.4597,0.07803,0.17635,0.11026,1.76,1.69,2.4,1.92,2.3,2.14,10697,1.232e+05
1,0.044623,-0.98183,-0.18634,3.2,5.1,5.7,6.95,3.2,3.1,0.089978,0.23501,0.11606,1.9358,2.5526,2.7549,3.5611,2.9665,2.5526,0.070254,0.18992,0.083641,1.64,2.11,2.36,3.145,2.08,2.32,10767,1.2403e+05
1,0.033858,-0.97605,-0.14428,3.1,3.95,5.9,5.65,3.8,1.85,0.10297,0.23391,0.11658,2.125,2.3278,3.4473,3.964,2.7834,0.87509,0.071134,0.19239,0.085607,1.54,2.135,2.9,3.72,2.4,0.68,10838,1.2486e+05
1,0.047519,-1.0254,-0.20438,3.8,2.25,5.2,4.7,4.8,2.45,0.10884,0.19087,0.14889,3.0018,1.9967,2.7834,2.6178,3.1052,1.2344,0.080195,0.14987,0.10473,2.56,1.575,2.36,2.13,2.84,1.085,10909,1.2569e+05
1,0.038137,-0.94245,-0.24533,2.8,3.7,4.9,4.9,3.9,2.9,0.093023,0.19842,0.13659,2.1909,2.8855,2.9895,3.007,3.3857,1.2937,0.062101,0.15889,0.09906,1.6,2.25,2.5,2.73,3.08,0.93,10980,1.2652e+05
1,0.028244,-0.9805,-0.14639,3.8,2.6,5.4,5,3.8,2.45,0.10589,0.24973,0.12417,2.9665,1.4654,3.3779,4.0262,2.4623,0.88704,0.067786,0.20507,0.092862,2.76,1.28,2.76,3.6,1.8,0.76,11051,1.2736e+05
1,0.05636,-1.043,-0.12377,4.7,4,5,6.15,3,3.9,0.10834,0.23711,0.15198,3.3419,2.3396,2.8284,4.3198,1.3765,1.7741,0.07827,0.19243,0.12545,2.84,2,2.6,3.795,1,1.31,11122,1.282e+05
1,0.042146,-1.0037,-0.14432,4,2.5,3.8,5.55,3,2.65,0.083266,0.22832,0.1252,2.4709,1.5044,3.3966,3.8726,1.777,1.2258,0.066986,0.18086,0.092368,2,1.25,2.56,3.56,1.6,0.975,11194,1.2904e+05
1,0.023128,-0.96854,-0.11827,3.2,2.15,5.2,3.75,3.2,2.65,0.072693,0.21028,0.12501,2.1423,1.1821,4.1244,3.9852,1.8238,1.5652,0.054964,0.17028,0.090528,1.84,0.995,3.44,3.325,1.6,1.32,11265,1.2988e+05
1,0.020965,-1.0454,-0.15102,4.5,2.3,5.3,6.15,2.9,2.85,0.10136,0.231,0.13656,3.22,1.5594,3.729,4.4988,1.5526,0.98809,0.074522,0.18854,0.10763,2.8,1.25,3.3,4.035,1.14,0.865,11337,1.3072e+05
1,0.020611,-0.95745,-0.20427,2.9,3.65,5,5.75,2.9,2.3,0.091485,0.18634,0.10395,2.6931,3.4531,3.0088,2.9177,2.6137,1.4179,0.062105,0.14257,0.08407,1.86,2.645,2.6,2.625,2.08,1.03,11409,1.3156e+05
1,0.052805,-0.99786,-0.18722,2.8,3.6,4.3,7.5,2.4,3.75,0.090657,0.20976,0.11039,2.7834,2.8727,3.3103,2.3731,2.1619,3.8508,0.061492,0.18445,0.082465,2.12,2.16,2.96,1.95,1.64,3.475,11481,1.3241e+05
1,0.04639,-1.0035,-0.23783,4.3,3.85,5.1,7.8,2.3,6.55,0.11701,0.23245,0.14661,3.9216,3.4531,3.3545,3.0018,0.47016,5.8352,0.072694,0.19281,0.11656,3.22,2.735,3.1,2.58,0.42,5.56,11553,1.3326e+05
1,0.061501,-0.95311,-0.21985,3.1,3.55,4,7.9,1.7,4.45,0.088493,0.21919,0.11183,3.0245,1.6051,3.2767,3.007,1.5252,5.206,0.065934,0.17659,0.080243,2.14,1.46,2.8,2.68,0.98,4.375,11626,1.3411e+05
1,0.028216,-1.0125,-0.14703,4.9,3.5,4.8,8.8,2.4,5.35,0.12095,0.24366,0.14648,3.8512,1.7622,3.4883,1.7045,2.3486,5.6965,0.083589,0.20966,0.10986,3.08,1.65,2.76,1.4,1.44,5.255,11698,1.3496e+05
1,0.034773,-1.0369,-0.13008,2.7,3.6,3.7,9,2.8,4.4,0.091004,0.22648,0.12238,1.6575,3.0157,2.473,3.1119,2.858,3.4702,0.068996,0.18896,0.097156,1.3,2.32,1.7,2.8,2.32,3.28,11771,1.3582e+05
1,0.018886,-0.95697,-0.15181,3.4,5.05,4,7.5,2.1,3.6,0.10748,0.19117,0.10424,2.7985,3.9266,2.938,3.5169,2.0235,4.6611,0.070467,0.14706,0.065776,2.48,3.16,2.2,2.85,1.56,3.9,11844,1.3667e+05
1,0.055678,-1.0211,-0.11314,3.4,4.75,3.5,7.75,2.2,4.8,0.11106,0.23245,0.11572,2.2572,3.4774,3.3482,3.9984,1.8806,4.1244,0.083052,0.19098,0.091464,1.88,2.6,2.5,2.975,1.32,3.74,11917,1.3753e+05
1,0.041091,-1.0195,-0.16923,4.1,2.7,4.7,5.9,3.3,5.55,0.092226,0.21477,0.11789,3.1937,1.8093,3.2135,2.1001,1.3803,3.4561,0.070948,0.18263,0.088126,2.72,1.41,2.5,1.72,1.16,3.16,11990,1.384e+05
1,0.037981,-0.95571,-0.11752,4.6,2.3,4.4,4.25,3.1,5.4,0.10918,0.17855,0.1121,4.3577,1.4179,2.2572,2.0743,2.3147,2.6036,0.079076,0.14098,0.081717,3.84,1.03,2,1.625,1.94,2.1,12063,1.3926e+05
1,0.032635,-1.0366,-0.072029,4.3,5.1,6.2,3.9,4.3,5.6,0.11621,0.22517,0.13804,3.3733,1.7741,2.7067,1.7137,2.7928,2.8359,0.080239,0.18701,0.10312,2.82,1.33,2.36,1.29,2.3,2.48,12136,1.4013e+05
1,0.038173,-1.023,-0.1571,3,4.4,4.8,4.45,4.3,4.1,0.097842,0.237,0.12601,2.052,3.7049,2.4623,2.5231,3.8127,1.3727,0.072119,0.19481,0.096758,1.8,3.34,2.2,1.82,3.02,0.95,12210,1.4099e+05
1,0.059678,-0.94694,-0.13641,1.9,4.9,4.4,4,2.4,4.2,0.09162,0.19554,0.13172,1.5526,4.1789,2.7606,3.0435,2.2572,1.9358,0.07327,0.15364,0.091827,1.08,3.88,2.28,2.5,1.64,1.66,12284,1.4186e+05
1,0.063951,-1.0389,-0.15952,3.9,4.15,5,5.5,2.2,4.65,0.10515,0.23036,0.141,3.4777,2.9961,3.8113,4.5364,1.4364,1.7252,0.07418,0.1926,0.10809,2.66,2.735,3.4,4.05,0.92,1.62,12358,1.4274e+05
1,0.072796,-0.98314,-0.21433,2.9,1.55,4.1,5.75,3.1,3.55,0.073178,0.24097,0.12314,2.7701,0.82558,3.9855,4.5983,1.9708,1.4318,0.056712,0.19564,0.09022,2.28,0.715,3.34,4.2,1.72,1.16,12432,1.4361e+05
1,0.048703,-0.9699,-0.14352,5,2.05,5.2,4.05,3.5,2.05,0.10906,0.20113,0.11589,3.4641,0.88704,3.3966,2.0641,2.2595,0.94451,0.083058,0.16705,0.084298,3.2,0.76,2.8,1.855,2,0.855,12506,1.4448e+05
1,0.056687,-1.029,-0.18276,2.4,3.85,3.7,8,3.4,4.3,0.095409,0.21082,0.12983,1.3917,3.7314,2.1051,4.1039,3.1523,3.5997,0.077685,0.16708,0.10414,1.28,2.86,1.7,3.6,2.48,3.36,12580,1.4536e+05
1,0.033623,-0.95242,-0.17776,2.1,3.2,3.3,6.05,2.1,3.7,0.073887,0.18566,0.094245,2.0235,2.5464,3.1805,3.3635,1.0712,3.5109,0.055253,0.14616,0.074027,1.56,1.92,2.42,2.645,0.92,2.85,12655,1.4624e+05
1,0.067951,-1.0413,-0.14721,3.5,3.9,5.6,4.4,2.7,4.2,0.10147,0.20547,0.12117,2.0131,2.6735,2.4366,1.667,1.8946,1.9358,0.07636,0.17011,0.092987,1.8,2.48,2,1.28,1.64,1.48,12729,1.4712e+05
1,0.06063,-0.96727,-0.20752,2.5,1.9,5,5.3,3.1,2.45,0.069183,0.19416,0.10695,2.1151,2.2919,3.4944,3.0279,1.6827,1.2763,0.053395,0.15081,0.079251,1.6,1.35,3.2,2.63,1.32,1.16,12804,1.48e+05
1,0.043869,-1.0002,-0.13039,2.9,3.5,4.6,8.9,2.9,3.25,0.09579,0.22867,0.11358,1.4832,3.2687,2.9092,4.1282,2.4039,3.1267,0.071738,0.19094,0.089315,1.12,2.25,2.32,3.61,2.08,2.525,12879,1.4888e+05
1,0.018266,-1.0279,-0.18906,2.9,2.8,4.5,4.3,2.7,4.45,0.073233,0.20887,0.10241,2.0235,1.105,2.8746,1.1743,1.8382,2.6253,0.055273,0.17589,0.080637,1.88,0.86,2.4,0.96,1.58,1.975,12954,1.4976e+05
1,0.04365,-0.94658,-0.15089,2.8,3.4,3.9,4.6,2.1,3.55,0.080822,0.1665,0.1166,1.9358,1.729,2.7701,2.0105,1.8035,1.3945,0.055298,0.14175,0.083842,1.32,1.52,2.28,1.5,1.16,1.095,13029,1.5065e+05
1,0.05186,-1.042,-0.12581,4.2,2.8,6.5,5.55,2.9,2.1,0.10539,0.26067,0.12627,2.6278,2.285,5.0315,4.8393,1.9708,1.1192,0.07905,0.21199,0.1026,2.4,2.16,4.3,4.315,1.7,0.85,13104,1.5153e+05
1,0.073238,-0.97257,-0.18102,2.7,3.4,5.1,5.3,3.1,2.35,0.077939,0.19767,0.11828,2.1546,2.5215,3.4167,3.5997,2.125,1.4609,0.058982,0.15406,0.085892,1.64,1.44,2.92,3.13,1.74,1.22,13180,1.5242e+05
1,0.035261,-0.98683,-0.15826,3.6,3.8,4.9,7.35,3.2,4,0.11126,0.22575,0.13299,2.0622,4.0471,3.3545,2.7004,3.3966,4.4721,0.080816,0.19043,0.093519,1.6,2.76,2.88,2.415,2.68,3.8,13255,1.5331e+05
1,0.049763,-1.0255,-0.18744,3.2,4.8,5,8.75,3.4,4.15,0.11091,0.25024,0.13148,2.1909,2.9308,2.7145,4.0636,3.56,3.3131,0.090171,0.20575,0.10509,1.88,2.56,2,3.4,2.64,3.08,13331,1.5421e+05
1,0.016782,-0.96201,-0.20679,3,3,5.8,6.4,2.6,2.4,0.07947,0.2245,0.098309,1.777,3.1789,2.7834,3.0505,2.7985,2.21,0.055254,0.17169,0.079628,1.4,2.4,2.4,2.5,1.96,1.7,13407,1.551e+05
1,0.043417,-1.0074,-0.15854,3.8,4.55,3.2,7.25,2.2,4.65,0.10552,0.21233,0.12153,2.6675,3.3791,3.0711,3.1768,1.4364,5.143,0.073192,0.17579,0.09102,2.16,2.76,2.12,2.625,0.92,4.645,13483,1.56e+05
1,0.059473,-1.018,-0.19594,3.9,2.95,5.1,6.75,2.9,5.4,0.09341,0.24316,0.12798,3.4777,1.4318,4.8439,2.9536,2.0749,4.2846,0.067896,0.19938,0.096658,2.9,1.16,4.32,2.525,1.68,4.08,13559,1.569e+05
1,0.046465,-0.95321,-0.17369,3.8,2.25,3.9,4.95,3.1,5,0.09266,0.19128,0.11789,3.5482,1.2513,3.4167,4.0324,2.0749,4,0.069001,0.14331,0.086392,3.12,1.1,2.68,3.635,1.72,3.3,13636,1.578e+05
1,0.040459,-1.0062,-0.1934,4.2,3.45,5.8,5,5.1,4.85,0.096167,0.20195,0.15203,2.821,1.9861,2.6675,1.2978,3.5968,2.7391,0.069325,0.16874,0.1085,2.44,1.805,2.2,1.2,3.1,2.405,13712,1.587e+05
1,0.026108,-1.0153,-0.20303,3.2,4.55,4.3,4.95,3.4,3.3,0.097025,0.22673,0.10468,2.3753,3.6487,2.7549,2.7043,3.3466,1.0809,0.068941,0.18714,0.083599,2.04,3.505,2.36,2.04,2.76,0.85,13789,1.596e+05
1,0.050128,-0.94379,-0.15953,2.4,4.25,3.6,5,2.1,3.6,0.084824,0.17048,0.11434,1.667,2.673,1.9029,2.2478,1.4832,1.3139,0.064638,0.12927,0.08384,1.48,2.3,1.52,1.8,0.96,1.14,13865,1.6051e+05
1,0.05581,-1.0338,-0.15456,3.5,4,4.2,5.85,2.9,3.55,0.091366,0.21526,0.13078,2.4815,2.6358,3.0018,2.8149,2.7319,1.572,0.057332,0.17454,0.10006,1.9,2.3,2.64,2.405,2.06,1.205,13942,1.6142e+05
1,0.059452,-0.97321,-0.22155,3,2.7,2.9,5.95,1.7,3.85,0.068644,0.22149,0.11145,2.2478,2.4516,2.4039,3.6487,1.2183,1.387,0.050674,0.17754,0.08524,1.6,1.87,2.08,3.24,0.84,1.08,14019,1.6232e+05
1,0.02559,-0.95146,-0.16578,3.1,5.2,3.6,4.9,2.7,3.65,0.10383,0.19424,0.11386,2.4473,3.2703,3.2831,2.6338,2.2965,1.04,0.071743,0.15742,0.080412,1.94,2.78,2.64,2.09,1.44,0.945,14097,1.6323e+05
1,0.020122,-1.032,-0.18004,3.4,5.7,4.5,4.95,3,4.1,0.11124,0.20785,0.1333,2.8727,2.993,2.9469,3.5906,2.6754,1.3727,0.071044,0.17233,0.10106,2.16,2.64,2.3,3.235,2,1.12,14174,1.6414e+05
1,0.041867,-0.97732,-0.22827,2.5,4.2,3.2,6.5,2.3,3.75,0.083704,0.23058,0.1129,1.6702,3.5184,2.0926,4.3225,1.9494,2.1975,0.062266,0.18608,0.079804,1.4,2.8,1.52,4,1.48,1.875,14251,1.6506e+05
1,0.044319,-0.9572,-0.16589,2.7,2.8,3.4,3.95,2.1,2.4,0.099886,0.18331,0.089653,2.0026,2.7834,2.8359,2.5644,1.1653,0.82078,0.080246,0.14704,0.070905,1.84,1.94,2.16,2.125,0.94,0.72,14329,1.6597e+05
1,0.044978,-1.0235,-0.20291,3.7,2.4,5.8,5,4.2,2.3,0.090828,0.21597,0.1269,3.2783,1.5355,4.4909,4.0523,2.1909,1.2607,0.06443,0.17968,0.097332,3.04,1.28,4.2,3.6,1.96,1.17,14407,1.6689e+05
1,0.034255,-0.96718,-0.18197,2.8,2.8,3.9,6.2,2.7,2.2,0.072338,0.17785,0.099098,2.0926,2.5874,2.4473,3.5482,2.7164,1.9894,0.053655,0.14193,0.071795,1.8,1.5,2.1,2.6,2.18,1.4,14484,1.678e+05
1,0.020073,-1.0098,-0.124,3.8,4.45,3.9,6.05,2.9,4.75,0.10066,0.19903,0.11763,2.5874,3.859,2.8451,3.5165,2.0749,3.3698,0.070984,0.16672,0.090154,2.16,2.785,2.06,2.465,1.68,2.975,14563,1.6872e+05
1,0.01277,-1.0235,-0.16143,2.5,4.6,3,4.7,3.1,3.35,0.075242,0.20028,0.10967,1.2354,2.9806,1.8353,2.8855,2.49,0.81273,0.058125,0.1659,0.087956,1.1,2.86,1.6,2.24,1.94,0.715,14641,1.6964e+05
1,0.045708,-0.96286,-0.12024,4.5,2.55,3.8,4.75,2.6,3.3,0.10447,0.19507,0.11266,3.6201,1.7614,3.607,3.0586,1.3917,1.2607,0.080326,0.15781,0.089583,3.2,1.395,2.76,2.425,1,1.13,14719,1.7056e+05
1,0.044484,-1.0207,-0.20653,3.1,4.55,4.7,6.3,3.7,3.4,0.10195,0.19167,0.13628,2.5731,4.9041,2.7549,3.2943,2.7164,2.6833,0.072785,0.16035,0.10836,1.94,3.78,2.04,2.37,2.04,2.32,14797,1.7149e+05
1,0.059451,-0.95076,-0.21149,2.6,2.25,3.4,5.95,3,3.35,0.066834,0.17367,0.10253,1.6026,1.2927,2.21,3.5463,1.7168,4.1962,0.048938,0.12909,0.075205,1.32,1.1,1.88,3.045,1.4,3.525,14876,1.7241e+05
1,0.040533,-1.0185,-0.16593,4.5,2.8,3.7,6.55,2.4,5,0.11039,0.20109,0.11926,4.383,1.2814,2.9397,2.3278,1.5355,4.1549,0.073858,0.16961,0.092343,3.7,1.14,2.24,1.995,1.28,3.7,14955,1.7334e+05
1,0.04583,-1.0122,-0.20196,2.7,3.95,2.9,3.1,2.9,4.3,0.074894,0.1802,0.11098,1.4546,2.6651,1.7442,2.1497,2.49,2.7357,0.052923,0.14953,0.08468,1.24,2.445,1.3,1.56,2.08,2.05,15033,1.7426e+05
1,0.040581,-0.95203,-0.16338,3.2,2.85,3,3.85,1.7,3.25,0.10819,0.16855,0.10737,2.7453,2.4121,2.5955,3.3604,0.80131,1.4096,0.075721,0.13038,0.083185,2.44,1.665,2,2.735,0.7,1.125,15112,1.7519e+05
1,0.048869,-1.0303,-0.17476,3.2,3.5,4.3,5.85,2.8,2.55,0.099984,0.18991,0.10913,2.2384,3.9403,1.78,3.5876,1.8238,0.82558,0.073391,0.15742,0.088622,1.84,3,1.56,3.365,1.36,0.675,15192,1.7612e+05
1,0.060757,-0.95518,-0.20127,2.4,3.65,3.2,6.05,1.8,2.9,0.082446,0.16552,0.083661,1.2312,2.1095,2.0417,2.5438,2.1423,3.0418,0.062331,0.12909,0.064462,0.96,1.115,1.68,2.155,1.28,2.55,15271,1.7705e+05
1,0.025909,-1.019,-0.13492,4.5,3.85,3.3,6.8,2.3,4.3,0.10582,0.21235,0.10921,2.6852,3.8426,2.9397,3.0711,1.3018,3.7148,0.076583,0.1758,0.086635,2.2,2.905,2.36,2.52,1.16,3.39,15350,1.7798e+05
1,0.015971,-1.0069,-0.18382,3.2,4.15,3.8,5.85,2.9,4.45,0.097087,0.18946,0.10894,3.458,3.6023,2.4192,2.207,2.2688,2.982,0.067666,0.15295,0.078816,3.08,2.74,1.96,2.035,1.68,2.84,15430,1.7892e+05
1,0.038304,-0.95463,-0.19712,4.1,3,4.3,5.75,2.6,4,0.10039,0.19361,0.083062,3.7403,2.7145,2.7928,2.5314,1.5355,2.3842,0.068843,0.153,0.059732,3.12,2.4,2.36,2.275,1.32,1.9,15509,1.7985e+05
1,0.061165,-1.0195,-0.19145,3.8,3.7,4.2,4.95,2.4,4.35,0.10079,0.18955,0.10542,2.5874,2.697,2.0417,3.3947,1.3139,2.1095,0.079442,0.15788,0.084837,2.36,2.33,1.6,2.44,1.08,1.855,15589,1.8079e+05
1,0.047932,-1.0205,-0.1792,2.6,4.65,4.7,4.75,2.6,3.7,0.069071,0.21594,0.091822,1.8468,2.6011,2.6378,1.118,2.393,0.97872,0.053033,0.17437,0.075006,1.72,2.115,2.3,0.8,1.84,0.79,15669,1.8173e+05
1,0.021987,-0.94821,-0.16742,2.4,5.1,3.3,3.95,2.2,2.45,0.10176,0.18088,0.098009,1.667,3.3701,2.7928,2.7237,1.3611,1.0501,0.073547,0.1417,0.075271,1.36,2.93,2.36,2.04,1.08,0.905,15749,1.8267e+05
