2,0.038868,-0.86207,-0.52112,2.5,1.75,2.4,2.35,2.2,4.7,0.020465,0.032882,0.030578,1.469,0.7864,0.94032,1.04,1.0052,0.7327,0.014405,0.02727,0.025902,1.3,0.675,0.8,0.945,0.84,0.56,9104.1,70167
2,0.045867,-0.86353,-0.5133,2.6,1.6,1.8,2.7,2.4,3.8,0.01635,0.033402,0.030943,1.3139,0.50262,0.76777,1.1743,1.1425,1.8238,0.013164,0.027351,0.024749,1.12,0.48,0.64,1.03,1,1.52,9169.5,70670
2,0.03897,-0.87001,-0.50746,2,2.2,2,1.6,2.1,2.4,0.020082,0.022794,0.019438,1.5218,1.1965,0.91766,1.1425,1.2524,1.3139,0.016467,0.018445,0.015871,1,1.04,0.8,0.72,1.12,0.88,9235.1,71174
2,0.034341,-0.86792,-0.51909,5.2,4.8,4.8,4.75,7,3.65,0.060663,0.099569,0.070106,2.6278,4.1751,4.2748,3.5964,5.5441,2.059,0.04441,0.064008,0.05873,2.2,3.36,2.92,3.375,4.6,1.72,9300.8,71682
2,0.043861,-0.86274,-0.51856,2.1,1.7,1.4,1.5,1.3,2.25,0.020152,0.020281,0.016965,1.4105,0.57124,0.50262,0.88852,0.47016,1.7733,0.016147,0.017598,0.012636,1.14,0.49,0.48,0.75,0.42,1.625,9366.7,72191
2,0.045717,-0.85972,-0.52512,1.3,1.3,2.9,2.6,4.1,3.25,0.013373,0.048005,0.041863,0.47016,0.7327,2.0235,1.5355,1.4105,1.9433,0.010185,0.041305,0.031946,0.42,0.51,1.7,1.28,1.12,1.7,9432.7,72702
2,0.04268,-0.85726,-0.51953,1.9,1.2,1.6,2.1,2.1,1.95,0.014689,0.025947,0.017313,0.85224,0.41039,0.68056,1.0208,0.71818,1.1459,0.010424,0.021605,0.013825,0.72,0.32,0.6,0.99,0.54,0.855,9498.9,73213
2,0.046231,-0.86344,-0.51405,2.4,1.85,2.2,2.25,2.6,2.05,0.019352,0.029601,0.024042,1.3139,0.74516,1.0052,1.1642,1.6026,0.88704,0.013848,0.020911,0.019704,1.2,0.595,0.84,1,1.32,0.76,9565.3,73724
2,0.050312,-0.87331,-0.49659,2,1.95,2,1.2,1.7,2.55,0.022088,0.023591,0.022095,1.5218,1.1459,0.91766,0.41039,1.2183,1.8202,0.016522,0.017595,0.016302,1,0.855,0.8,0.32,0.84,1.38,9631.8,74236
2,0.064177,-0.88601,-0.48209,3.5,2.8,2.5,2.55,2,2.85,0.037256,0.03753,0.027506,1.469,1.6416,1.0513,0.88704,0.91766,1.8432,0.0318,0.029456,0.021819,1.3,1.44,0.9,0.76,0.8,1.72,9698.4,74750
2,0.064932,-0.88571,-0.47723,1.5,2.65,2.1,2.05,2.2,1.6,0.021218,0.029541,0.016609,0.68825,0.98809,0.71818,0.88704,0.89443,0.50262,0.018123,0.023892,0.013808,0.6,0.82,0.54,0.76,0.8,0.48,9765.3,75264
2,0.070499,-0.89498,-0.4565,2.6,1.95,2.4,1.75,2.7,2.25,0.025711,0.028073,0.023497,1.2312,1.1459,0.94032,0.44426,1.3018,1.0195,0.021063,0.023007,0.018683,1,0.855,0.76,0.375,1.04,0.775,9832.2,75778
2,0.073964,-0.89805,-0.45198,1.5,2,2.6,2,2.6,3.1,0.015146,0.033448,0.025611,0.82717,0.64889,1.3917,1.2978,0.82078,1.1192,0.012202,0.027449,0.01955,0.7,0.4,1.04,1.2,0.68,0.76,9899.3,76294
2,0.084068,-0.90819,-0.4479,1.4,1.45,1.5,2.45,2.7,1.8,0.016207,0.028923,0.02137,0.68056,0.51042,0.68825,1.191,1.0311,0.41039,0.012333,0.023825,0.018456,0.56,0.495,0.6,1.06,0.9,0.32,9966.6,76810
2,0.084486,-0.90995,-0.43622,2.4,2,1.8,2.45,2.7,2.6,0.024622,0.03134,0.029918,0.94032,1.5894,1.2814,0.82558,1.5252,1.8468,0.019279,0.025628,0.025576,0.76,1.2,0.96,0.675,1.3,1.76,10034,77327
2,0.083774,-0.90474,-0.44358,2,2.2,1.8,2.5,1.3,3.65,0.021849,0.031787,0.028067,1.2978,0.76777,0.89443,1.1002,0.65695,2.1095,0.016052,0.024859,0.020623,1,0.64,0.64,0.95,0.48,1.745,10102,77844
2,0.077938,-0.90174,-0.44519,1.8,1.95,1.4,1.2,1.5,2.15,0.017336,0.015044,0.015123,1.0052,0.68633,0.50262,0.41039,0.51299,0.81273,0.015101,0.012656,0.01253,0.8,0.475,0.48,0.32,0.5,0.68,10169,78362
2,0.078047,-0.90449,-0.44764,1.5,1.6,1,1,1,1.4,0.016445,0.0051359,0.0076453,0.82717,0.50262,0,0,0,0.50262,0.014173,0.0042993,0.0062801,0.7,0.48,0,0,0,0.48,10237,78881
2,0.080942,-0.89604,-0.46014,1.8,1.6,1,1,1.2,1,0.014548,0.0075371,0.0092637,1.0052,0.50262,0,0,0.41039,0,0.011867,0.0058868,0.0074411,0.8,0.48,0,0,0.32,0,10305,79399
2,0.082472,-0.87075,-0.49806,2.3,1.2,1,1.4,1.3,1.85,0.015436,0.020995,0.029707,0.80131,0.41039,0,0.50262,0.47016,1.1821,0.012346,0.01659,0.025094,0.7,0.32,0,0.48,0.42,0.935,10373,79918
2,0.08701,-0.85283,-0.52773,1.7,1,1,1,1.1,1.15,0.0094141,0.0073996,0.0078506,0.65695,0,0,0,0.30779,0.36635,0.0082328,0.0057762,0.0063446,0.56,0,0,0,0.18,0.255,10442,80438
2,0.083974,-0.85463,-0.52676,1,1,1,1,1,1,0.010438,0.0054616,0.0068986,0,0,0,0,0,0,0.0085281,0.0041055,0.0060383,0,0,0,0,0,0,10510,80957
2,0.080103,-0.85591,-0.52474,1.1,1.4,1,1,1,1,0.0083197,0.0045408,0.00459,0.30779,0.50262,0,0,0,0,0.0072067,0.0035324,0.0036333,0.18,0.48,0,0,0,0,10579,81476
2,0.077228,-0.85186,-0.52897,1.2,1,1,1,1,1,0.0089316,0.0045407,0.0040067,0.41039,0,0,0,0,0,0.0078502,0.0037521,0.0031294,0.32,0,0,0,0,0,10648,81996
2,0.078935,-0.85475,-0.52679,1.1,1.05,1,1,1,1,0.0077389,0.0041362,0.0048162,0.30779,0.22361,0,0,0,0,0.0066968,0.0035981,0.0038227,0.18,0.095,0,0,0,0,10716,82516
2,0.077972,-0.85054,-0.53264,1.1,1.35,1,1,1,1,0.0094179,0.0054352,0.0051861,0.30779,0.48936,0,0,0,0,0.0075644,0.0044768,0.0037339,0.18,0.455,0,0,0,0,10786,83036
2,0.080207,-0.84933,-0.53386,1.2,1,1,1,1,1,0.008938,0.0044585,0.0045724,0.41039,0,0,0,0,0,0.0076387,0.0032295,0.0032591,0.32,0,0,0,0,0,10855,83556
2,0.08423,-0.85092,-0.53188,1,1,1,1,1,1.05,0.0068996,0.0046822,0.0043536,0,0,0,0,0,0.22361,0.0060608,0.0036659,0.0034913,0,0,0,0,0,0.095,10924,84076
2,0.083123,-0.83316,-0.5612,1.4,1.4,1,1,1.6,1.5,0.011212,0.0045948,0.011781,0.50262,0.50262,0,0,0.68056,0.76089,0.0090812,0.0036123,0.0097644,0.48,0.48,0,0,0.6,0.6,10994,84596
2,0.08713,-0.7543,-0.68398,1.4,1,1,1.2,1.5,2.45,0.0072578,0.035436,0.05728,0.94032,0,0,0.41039,0.51299,1.6694,0.004821,0.0285,0.045944,0.64,0,0,0.32,0.5,1.485,11063,85117
2,0.094204,-0.75102,-0.68394,1.6,1.45,1.3,2.05,1.6,2.4,0.014646,0.022491,0.01922,0.68056,0.51042,0.47016,0.60481,1.2312,0.82078,0.012368,0.017196,0.015427,0.6,0.495,0.42,0.38,0.84,0.72,11133,85638
2,0.098108,-0.77602,-0.65063,2,2.3,1.7,1.75,2.3,2,0.020969,0.023273,0.024846,0.91766,0.8645,0.92338,0.7864,1.6575,0.64889,0.017568,0.018317,0.017668,0.8,0.73,0.7,0.675,1.42,0.4,11203,86159
2,0.096447,-0.7868,-0.61832,1.9,3.15,1.6,1.4,1.6,2.05,0.025659,0.023556,0.023985,0.96791,0.74516,0.50262,0.50262,0.94032,1.191,0.020219,0.018609,0.017537,0.72,0.595,0.48,0.48,0.72,0.775,11273,86681
2,0.096892,-0.81679,-0.58992,3,4.3,2,1.25,2.2,3.3,0.038001,0.025583,0.026587,1.2978,1.6255,0.91766,0.44426,0.89443,1.5594,0.031051,0.021118,0.020906,1,1.43,0.8,0.375,0.68,1.16,11343,87204
2,0.094108,-0.80593,-0.61201,1.7,2.25,1.8,1.9,2.8,2.1,0.024376,0.027275,0.024855,1.0311,1.4096,1.0052,0.64072,0.61559,1.3727,0.018891,0.020997,0.020687,0.84,1.125,0.8,0.36,0.48,0.96,11414,87728
2,0.10247,-0.79596,-0.61679,2.4,2.2,1.5,2.8,2.8,3.2,0.022421,0.030466,0.031202,1.0463,0.76777,0.68825,1.0052,1.2814,2.1423,0.019505,0.024932,0.025353,0.76,0.64,0.6,0.96,1.04,1.96,11484,88252
2,0.10851,-0.80753,-0.62091,1.8,2,3.1,2.65,2.2,5.05,0.017768,0.050639,0.044051,0.89443,0.64889,2.0235,1.5313,1.6416,3.2683,0.014382,0.03942,0.037728,0.64,0.4,1.36,1.345,1.28,2.74,11555,88778
2,0.11294,-0.79124,-0.62155,2.8,1.35,2.3,2,3.7,2.8,0.017776,0.031585,0.035095,1.6416,0.48936,1.2183,0.91766,2.2029,1.3611,0.013369,0.024438,0.030446,1.36,0.455,0.96,0.8,1.9,1.04,11626,89305
2,0.10555,-0.79807,-0.62214,2.6,2.6,3,1.45,3,2.95,0.02884,0.040942,0.031313,1.3917,1.9029,1.8353,0.82558,2.1026,1.6051,0.022006,0.030418,0.022383,1.04,1.52,1.4,0.675,1.6,1.235,11697,89833
2,0.091909,-0.81095,-0.60031,2.5,1.8,2.5,1.85,2.2,4.1,0.018506,0.0314,0.033392,0.94591,0.76777,0.82717,0.81273,0.89443,2.1981,0.014723,0.024455,0.026885,0.8,0.64,0.7,0.68,0.8,1.56,11768,90362
2,0.084587,-0.81133,-0.59124,2.6,2.25,2.3,2.6,1.2,3.9,0.025581,0.038909,0.026495,1.3139,1.1642,1.3803,1.5355,0.41039,1.7741,0.021307,0.031826,0.022014,1.12,1,1.16,1.28,0.32,1.35,11839,90892
2,0.080833,-0.80802,-0.58955,2.2,1.6,2.8,2.4,2.6,2.65,0.015172,0.042584,0.025748,1.5761,0.50262,1.5079,1.5355,1.6026,0.81273,0.011462,0.033348,0.018718,1.12,0.48,1.4,1.28,1.28,0.715,11911,91422
2,0.089977,-0.81156,-0.57569,2.1,2.15,3.4,2.1,3.8,3.55,0.021856,0.051303,0.039312,1.3338,1.2258,2.393,0.44721,2.285,0.60481,0.016517,0.038209,0.031055,0.96,1.08,2.08,0.27,1.8,0.54,11982,91954
2,0.089774,-0.81886,-0.57434,4,2,2.3,1.65,2.5,3.35,0.028875,0.036639,0.029924,1.3765,1.1239,0.92338,0.81273,1.6059,2.0072,0.024123,0.030241,0.024617,0.8,0.8,0.76,0.715,1.3,1.885,12054,92487
2,0.092483,-0.82181,-0.5691,1.9,1.95,2.1,3.35,3.2,5.9,0.018065,0.050107,0.047019,0.96791,1.2763,1.1653,2.1588,1.9358,2.4257,0.012097,0.03982,0.037741,0.72,1.045,0.76,1.72,1.64,1.72,12126,93022
2,0.085575,-0.82814,-0.5522,3.5,2.45,1.7,1.75,3.2,4.6,0.032829,0.028328,0.037923,2.1151,0.82558,0.92338,1.3328,1.7652,1.667,0.026236,0.019737,0.031875,1.8,0.685,0.84,1.125,1.6,1.52,12198,93558
2,0.10581,-0.83152,-0.54811,1.8,1.65,2.4,2.15,3.8,3.3,0.015291,0.033937,0.037335,1.2814,0.48936,1.3139,0.9333,2.4623,1.0809,0.012236,0.024395,0.030169,0.96,0.455,1.08,0.64,1.96,0.85,12270,94095
2,0.089546,-0.82182,-0.55032,2.3,2.15,2.7,2.4,4.4,3.95,0.025189,0.045098,0.045824,0.65695,1.5313,2.0545,1.2312,2.6438,2.8924,0.019812,0.038437,0.038177,0.56,1.14,1.78,1.12,2.48,2.34,12342,94633
2,0.07319,-0.83663,-0.54832,3.3,1.6,4.2,3.1,6.5,6.7,0.02392,0.064952,0.076256,1.8382,0.82078,1.8806,1.7741,5.3361,4.194,0.020676,0.04997,0.058059,1.42,0.72,1.64,1.35,4.5,3.77,12414,95173
2,0.07547,-0.84446,-0.54526,2.2,1.4,2.7,2.35,2.4,4.7,0.016001,0.041554,0.045171,1.0052,0.50262,1.4546,1.4609,1.3917,4.0666,0.012926,0.030437,0.032191,0.84,0.48,1.1,1.22,1.2,2.79,12487,95716
2,0.068398,-0.83662,-0.54774,2.1,2.4,5.7,3.05,3.2,7.45,0.034086,0.081586,0.052845,0.85224,1.5355,4.0795,1.8202,1.4364,2.9285,0.02603,0.060782,0.044478,0.72,1.28,3.18,1.465,1.24,2.66,12559,96261
2,0.089436,-0.85154,-0.53833,1.7,1.4,1.6,1.3,2.4,2.1,0.01448,0.017482,0.023312,0.65695,0.82078,0.68056,0.57124,1.3139,1.2937,0.011943,0.014588,0.018907,0.56,0.64,0.6,0.45,1.08,1.21,12632,96808
2,0.084163,-0.84917,-0.5249,2.1,1.7,1.8,2.15,1.7,3,0.0188,0.032381,0.025395,1.4105,1.2607,1.2814,0.74516,0.80131,1.451,0.012767,0.026175,0.019531,1.14,1.05,0.96,0.595,0.7,1.2,12705,97355
2,0.089334,-0.85273,-0.53037,1.5,1.5,2.2,1.95,2.9,2.65,0.013219,0.033311,0.03037,0.51299,0.76089,1.5079,0.68633,1.6827,1.5652,0.010163,0.026356,0.025677,0.5,0.65,1.08,0.475,1.32,1.32,12778,97902
2,0.075872,-0.85827,-0.52115,2,1.65,1.5,1.4,1.9,2.65,0.016538,0.024298,0.023645,0.79472,0.81273,0.68825,0.50262,0.85224,1.04,0.013063,0.019906,0.018379,0.6,0.715,0.6,0.48,0.72,0.945,12852,98451
2,0.057261,-0.85774,-0.53356,1.8,2.05,2.1,1.85,2.3,3.65,0.017426,0.030141,0.030619,0.89443,0.68633,0.96791,1.1821,1.1286,2.059,0.013038,0.022502,0.024778,0.8,0.475,0.74,0.935,0.96,1.62,12925,99000
2,0.059079,-0.84337,-0.53793,2.3,2.1,3.1,2,5.9,3.95,0.019546,0.047641,0.057497,1.1286,0.78807,2.5319,0.91766,4.2165,1.7911,0.015456,0.03496,0.045577,0.96,0.63,1.94,0.8,3.7,1.26,12998,99550
2,0.070877,-0.85292,-0.53182,2.6,1.7,3.3,1.55,3.9,3.05,0.019574,0.039053,0.034655,1.667,0.8645,1.4546,0.51042,1.619,1.6694,0.01498,0.034093,0.029456,1.12,0.77,1.3,0.495,1.32,1.18,13072,1.001e+05
2,0.070756,-0.84709,-0.53103,2.3,2.7,2.2,2.45,2.4,3.2,0.024815,0.03783,0.029949,1.3018,1.0809,1.0052,1.5035,1.7889,1.6416,0.019184,0.030989,0.023981,1.02,0.85,0.84,1.24,1.48,1.44,13146,1.0065e+05
2,0.072803,-0.85164,-0.53804,2.3,2.7,2.8,2.05,3.7,3.7,0.028297,0.052301,0.038147,1.0311,1.3416,2.7453,0.68633,2.2965,1.1743,0.023425,0.038941,0.0294,0.9,1.19,1.92,0.475,1.84,1.07,13220,1.0121e+05
2,0.044566,-0.84703,-0.52587,2,2.45,3.6,4.95,5.6,7.5,0.021284,0.065955,0.071484,1.026,0.88704,1.3917,1.7911,3.7613,4.8068,0.016994,0.052086,0.054724,0.8,0.76,1.04,1.26,3.4,4.2,13294,1.0176e+05
2,0.046146,-0.86243,-0.52078,2.9,2.15,3.1,2.4,3.6,4.75,0.023321,0.043913,0.043437,1.4832,1.1367,1.861,1.0463,1.729,2.4468,0.019575,0.036288,0.037452,1.12,0.98,1.52,0.88,1.32,2.2,13368,1.0232e+05
2,0.041091,-0.86276,-0.52373,2.2,2.45,2.8,2.15,2.7,5.9,0.023633,0.040957,0.049601,0.89443,0.60481,2.0926,0.9333,1.5252,3.5229,0.018348,0.031805,0.04335,0.68,0.54,1.56,0.625,1.3,3.32,13442,1.0288e+05
2,0.047062,-0.85784,-0.53265,2.8,3.3,2.3,3.45,5.9,6.2,0.029273,0.044251,0.068879,0.89443,1.2607,0.80131,1.6051,4.8871,2.1423,0.024178,0.03553,0.049808,0.68,1.17,0.7,1.34,3.88,1.84,13517,1.0344e+05
2,0.057236,-0.85726,-0.52167,3.1,2.45,2.3,3.55,3.8,5.6,0.025459,0.048428,0.04529,1.2524,0.51042,1.7199,1.5381,1.9894,0.94032,0.02081,0.041297,0.038044,0.92,0.495,1.28,1.315,1.56,0.74,13591,1.0401e+05
2,0.050088,-0.85381,-0.53003,2.4,1.75,2,1.9,3.3,2.3,0.020985,0.028559,0.032189,1.2312,0.71635,1.026,1.0208,2.3418,0.7327,0.015949,0.021723,0.024862,0.96,0.6,0.8,0.99,1.82,0.48,13666,1.0457e+05
2,0.03848,-0.84658,-0.53283,3.1,2.9,2.8,1.7,3.3,3.2,0.029574,0.036446,0.035283,2.0749,1.2096,1.4364,0.7327,2.2501,1.2814,0.022314,0.030961,0.026887,1.72,1.03,1.16,0.63,1.96,1.18,13741,1.0514e+05
2,0.037,-0.85442,-0.53346,1.9,2,2.3,1.4,3.4,1.65,0.022266,0.029147,0.029464,1.0712,1.1239,1.1286,0.82078,2.3033,0.81273,0.019268,0.025341,0.022606,0.9,0.8,0.96,0.64,1.96,0.715,13816,1.0571e+05
2,0.046159,-0.8573,-0.5367,3.5,2.6,3,1.85,4,2.85,0.03011,0.041851,0.038332,1.8496,1.3917,2.2005,0.74516,2.5547,1.7554,0.025489,0.032813,0.029031,1.6,1.28,1.6,0.595,2.4,1.335,13891,1.0627e+05
2,0.043041,-0.84669,-0.52773,2.7,3.85,4.7,2.55,6,6.95,0.034551,0.060932,0.072366,1.4546,0.67082,2.1051,1.4318,3.5541,5.2161,0.029768,0.053228,0.06092,1.1,0.285,1.64,1.16,2.8,4.84,13966,1.0684e+05
2,0.044607,-0.85655,-0.5339,2.1,1.25,2.2,1,3.3,2.35,0.01391,0.025437,0.02959,0.96791,0.44426,1.0052,0,1.5927,1.6311,0.011956,0.021175,0.021426,0.74,0.375,0.84,0,1.36,1.095,14042,1.0742e+05
2,0.060822,-0.85671,-0.53269,1.9,1.55,2.1,1.45,2.2,2.55,0.018331,0.026779,0.021818,0.96791,0.51042,1.0712,0.51042,0.76777,1.5381,0.013688,0.021172,0.01925,0.72,0.495,0.92,0.495,0.64,1.305,14117,1.0799e+05
2,0.063952,-0.84418,-0.56799,2.6,2,3.2,2.1,5.3,4.85,0.020775,0.044813,0.055439,1.1425,1.026,1.9358,1.2096,3.2135,2.1831,0.016706,0.03704,0.046561,0.96,0.7,1.48,0.95,2.9,1.675,14193,1.0856e+05
2,0.094834,-0.86042,-0.56407,2.6,2.8,3.5,2.9,7.5,4.1,0.030796,0.049834,0.06505,1.3139,1.7045,1.9601,0.91191,3.5615,1.7741,0.024736,0.037171,0.051962,1.12,1.62,1.4,0.81,2.7,1.43,14269,1.0914e+05
2,0.084194,-0.84673,-0.55373,1.8,1.2,1.8,1.4,2.7,1.65,0.010825,0.024056,0.023223,0.76777,0.41039,0.89443,0.50262,1.8946,0.9333,0.0092356,0.017773,0.017396,0.64,0.32,0.64,0.48,1.18,0.78,14345,1.0971e+05
2,0.083063,-0.84006,-0.55614,2.6,2.45,2.4,2.75,4.3,2.85,0.027078,0.042861,0.038013,1.3139,1.8771,1.729,1.5517,1.9494,1.4965,0.021627,0.034923,0.03105,1.12,1.42,1.16,1.4,1.56,1.265,14421,1.1029e+05
2,0.081515,-0.85164,-0.55457,1.9,1.75,2.7,2.05,3.9,3.8,0.017039,0.038272,0.044044,0.85224,0.7864,1.1286,1.099,2.9895,2.7067,0.013854,0.029586,0.034269,0.72,0.675,0.96,0.78,2.68,2.24,14497,1.1087e+05
2,0.074443,-0.84823,-0.56201,2.3,1.1,1.7,2,3.2,3.15,0.015371,0.026395,0.036365,0.92338,0.44721,0.92338,0.64889,1.7045,3.0826,0.012584,0.021493,0.030675,0.76,0.19,0.84,0.4,1.44,2.425,14573,1.1145e+05
2,0.069559,-0.83869,-0.56749,1.7,2.3,2.4,1.75,2.7,3.35,0.018585,0.031425,0.031314,0.65695,0.57124,1.2312,0.44426,2.0026,1.5313,0.015335,0.025497,0.025563,0.56,0.49,1.08,0.375,1.84,1.255,14650,1.1203e+05
2,0.069169,-0.84327,-0.56284,2.1,1,1.6,1.25,3.4,1.7,0.013061,0.019966,0.028568,0.85224,0,0.68056,0.44426,1.9574,1.0809,0.010529,0.015873,0.022453,0.72,0,0.6,0.375,1.44,0.84,14727,1.1261e+05
2,0.059577,-0.83208,-0.57148,2.2,1.9,1.9,1.85,2.6,3.45,0.019968,0.025266,0.02758,0.89443,0.78807,0.85224,0.48936,1.1425,1.0501,0.016398,0.020593,0.021618,0.68,0.63,0.54,0.34,0.88,0.905,14803,1.132e+05
2,0.06676,-0.82242,-0.5822,2.5,3.15,2.7,2.75,3.7,4.85,0.02815,0.0459,0.043861,1.0513,1.7852,2.5976,0.7864,1.8946,2.7391,0.022362,0.03453,0.03629,0.9,1.48,2.04,0.675,1.7,2.52,14880,1.1378e+05
2,0.064708,-0.83176,-0.57339,3.2,1.7,2.1,3.05,3.2,4.55,0.020919,0.042084,0.040109,1.2814,0.7327,1.4105,1.7006,1.5761,2.2589,0.017243,0.033782,0.027888,1,0.56,1.14,1.56,1.24,1.96,14957,1.1436e+05
2,0.062145,-0.82628,-0.56619,2.2,1.85,2.5,2.15,4.1,3.4,0.017445,0.03497,0.036612,0.89443,1.3089,1.469,0.74516,1.4105,2.1126,0.013541,0.027182,0.031015,0.68,1.02,1.1,0.595,1.12,1.68,15034,1.1495e+05
2,0.064375,-0.83355,-0.57608,3.3,3.4,2.8,2,3.2,2.35,0.034046,0.037034,0.028117,1.8382,1.729,0.76777,0.64889,1.5761,0.87509,0.028832,0.030645,0.023444,1.5,1.52,0.52,0.4,1.24,0.66,15112,1.1554e+05
2,0.063216,-0.82147,-0.57112,3.8,1.5,4.3,2.95,6.8,3.65,0.029374,0.058867,0.066032,1.3611,0.60698,2.2501,0.75915,4.073,2.3902,0.022275,0.045945,0.051577,1.2,0.55,1.96,0.48,3.56,2.115,15189,1.1612e+05
2,0.067698,-0.82387,-0.58305,2.1,2.3,3.2,2.4,5.6,5.8,0.023685,0.053263,0.057782,1.2524,1.5594,1.9894,1.2312,2.0622,3.6649,0.01892,0.044198,0.047622,0.94,1.29,1.32,1.12,1.68,3.04,15267,1.1671e+05
2,0.075578,-0.8144,-0.57953,3.6,2,3.7,3.2,5.9,7.55,0.025088,0.056848,0.076914,1.6026,1.1239,1.5927,2.285,3.3857,5.0521,0.020195,0.046422,0.060733,1.4,0.8,1.3,1.84,2.7,4.115,15344,1.1731e+05
2,0.065869,-0.81847,-0.5724,4.3,1.8,3.7,2.05,5.7,4.15,0.036513,0.051852,0.055013,1.5927,1.1965,2.7549,0.88704,2.6378,3.1669,0.028369,0.042125,0.046705,1.3,0.96,2.1,0.76,2.16,2.58,15422,1.179e+05
2,0.02959,-0.82438,-0.57917,2.8,1.45,3,1.6,4.1,3.15,0.022728,0.044251,0.044424,1.5761,0.51042,2,0.50262,2.954,2.2308,0.018451,0.036925,0.034827,1.4,0.495,1.6,0.48,2.34,1.455,15500,1.185e+05
2,0.021357,-0.82216,-0.57765,2,1.95,2.2,2.5,3.7,5.5,0.018554,0.03334,0.048136,0.91766,1.1459,1.3611,1.1002,2.6774,2.5026,0.015396,0.025694,0.039443,0.8,0.855,1.08,0.95,2.24,2.2,15578,1.191e+05
2,0.017605,-0.83185,-0.5647,2.6,1.2,2.6,2.25,3.9,4.8,0.017846,0.040403,0.041685,1.667,0.41039,1.4654,1.3717,1.861,1.9358,0.015141,0.035102,0.032625,1.52,0.32,1.2,1.225,1.7,1.5,15657,1.197e+05
2,0.018103,-0.83439,-0.55747,2.2,1.65,2.7,1.6,3,2.2,0.017697,0.03684,0.026417,1.1965,0.48936,1.7199,1.1425,1.8918,1.105,0.014996,0.028902,0.020502,1.04,0.455,1.44,0.9,1.4,0.92,15735,1.203e+05
2,0.022633,-0.84367,-0.55159,1.6,1.65,3.2,2.8,3.2,4.9,0.013662,0.045586,0.041328,0.50262,0.58714,1.8238,1.4364,1.9894,2.2919,0.010581,0.038407,0.03389,0.48,0.52,1.6,1.22,1.32,1.71,15813,1.209e+05
2,0.018101,-0.87141,-0.51245,1.3,1.5,1.8,2.1,3.3,3.2,0.015044,0.026988,0.033749,0.47016,0.76089,1.0052,1.1192,2.1051,2.1423,0.012907,0.022955,0.027142,0.42,0.65,0.8,0.85,1.62,1.82,15892,1.215e+05
2,0.019793,-0.86429,-0.50859,1.7,1.6,2.3,3.85,2,5.65,0.014263,0.045279,0.039177,0.80131,0.82078,1.1286,1.1821,1.026,2.4767,0.011274,0.036346,0.033485,0.7,0.72,0.82,0.935,0.8,2.285,15971,1.221e+05
2,0.023837,-0.85026,-0.50656,1.7,1.3,1.9,2.05,4,2.7,0.015399,0.031904,0.034083,0.80131,0.57124,1.1653,0.94451,1.8353,0.7327,0.012962,0.027402,0.029026,0.7,0.45,0.9,0.585,1.4,0.63,16050,1.2271e+05
2,0.022122,-0.86003,-0.50431,3.1,2.5,2.5,1.7,4.3,1.55,0.02726,0.031408,0.033085,1.7442,1.1002,1.1471,1.2607,1.5252,0.82558,0.022784,0.028248,0.028995,1.52,0.95,1,1.05,1.3,0.715,16129,1.2331e+05
2,0.018269,-0.84787,-0.52336,2.1,1.45,3.7,4,5.5,2.35,0.015719,0.059657,0.048107,1.0712,0.51042,1.6575,2.3396,2.911,1.5313,0.011992,0.050541,0.03813,0.76,0.495,1.44,2,2.7,1.225,16208,1.2392e+05
2,0.022594,-0.84017,-0.53164,2.1,1.15,2.6,2.35,3.9,2.4,0.013705,0.040045,0.033745,0.85224,0.36635,1.3139,1.04,2.2219,1.3917,0.01046,0.030446,0.026475,0.72,0.255,1.08,0.855,1.7,1.28,16287,1.2453e+05
2,0.019233,-0.85084,-0.51531,2.9,1.85,4.2,2.35,4,3.7,0.020129,0.059562,0.037955,1.619,0.74516,2.9308,0.74516,1.5218,2.3193,0.015302,0.046797,0.032001,1.14,0.595,2.6,0.525,1.2,1.76,16366,1.2514e+05
2,0.019889,-0.86324,-0.50287,1.9,2.25,3.5,4.4,4.2,6.6,0.017384,0.068978,0.061479,0.96791,1.0195,2.2595,1.8468,3.8879,2.2572,0.014297,0.059355,0.054581,0.72,0.775,2.1,1.46,3.24,1.74,16446,1.2575e+05
2,0.039407,-0.85917,-0.50057,3.4,2.2,2.5,2.2,2.5,2.8,0.033533,0.040125,0.034998,2.21,1.1965,1.3955,1.2814,1.7321,2.0417,0.028269,0.032819,0.026685,1.92,1.04,1.2,1,1.4,1.84,16525,1.2636e+05
2,0.039706,-0.87514,-0.46419,3.5,3.45,3.4,3.05,4.4,4.75,0.03854,0.063501,0.049528,2.4387,1.3945,3.2184,0.94451,3.409,1.6182,0.028489,0.053309,0.037863,2,1.115,2.56,0.585,2.68,1.2,16605,1.2697e+05
2,0.045399,-0.90158,-0.44243,4.9,3.85,3.8,2.5,4.2,2.2,0.04856,0.052999,0.03519,2.49,1.8432,1.8806,1.7622,2.1909,0.89443,0.042048,0.043036,0.028733,2.12,1.42,1.4,1.35,1.84,0.6,16685,1.2759e+05
2,0.036398,-0.93013,-0.41482,2.9,3.1,2.3,3.95,4.9,4.35,0.03708,0.058589,0.062318,1.5526,2.6338,1.3018,2.305,2.7701,2.7198,0.029143,0.051286,0.054752,1.12,1.77,1.02,2.035,2.5,2.055,16765,1.282e+05
