1,0.055587,-0.94538,-0.18454,3.8,5.4,3.8,6.4,4.3,3.8,0.10507,0.19316,0.10423,4.1244,2.5629,2.858,2.9451,2.8303,1.6416,0.06594,0.15454,0.079286,3.12,2.32,1.96,2.48,2.36,1.12,9460.8,1.0779e+05
1,0.047403,-1.0249,-0.14852,4.6,5.6,6.2,4.8,5.2,4.6,0.094396,0.21348,0.11457,3.315,2.7222,2.6675,3.6935,2.6278,2.4794,0.063329,0.17328,0.085651,2.72,2.08,2.24,3.36,2.36,2.32,9528.2,1.0856e+05
1,0.030894,-0.99677,-0.19867,3.2,4.8,5.4,4.6,4.4,5,0.069136,0.2202,0.10441,2.5874,2.5464,3.0157,4.1346,2.4366,2.5131,0.052728,0.17901,0.074707,1.92,2.16,2.68,3.12,1.88,2.4,9595.7,1.0933e+05
1,0.049091,-0.94921,-0.16626,3.7,5,3.7,6.4,4,4.4,0.097941,0.19251,0.099835,4.1052,3.5541,2.3864,3.3466,2.2005,2.9451,0.065323,0.15895,0.067778,3.12,3.2,1.84,2.88,1.8,2.24,9663.4,1.101e+05
1,0.057066,-1.0188,-0.1722,4.5,5.8,5.8,6,2.8,5.2,0.095289,0.23926,0.11042,2.8004,2.3753,3.8334,3.8389,1.4364,3.9149,0.067751,0.18556,0.090403,2.5,2.16,3.6,3.2,1.24,3.44,9731.2,1.1088e+05
1,0.062978,-1.0058,-0.19391,4.2,4.8,5.8,5.6,3.2,4.8,0.088358,0.22493,0.10402,3.9683,3.334,4.2003,3.0157,1.8806,3.9683,0.056168,0.18642,0.079971,3.28,2.56,3.96,2.32,1.6,3.76,9799.2,1.1166e+05
1,0.05545,-0.95749,-0.17849,3.5,2.8,3.7,6.2,2.4,3.8,0.070648,0.19506,0.090885,2.8746,1.1965,3.5851,2.5464,1.8468,4.2748,0.053375,0.14498,0.064051,2.4,1.04,2.58,2.24,1.36,3.28,9867.4,1.1244e+05
1,0.053012,-1.0163,-0.1634,4.9,5.4,5.1,5.4,2.8,5.8,0.10131,0.21301,0.1249,3.7683,3.3466,3.1606,2.6438,1.7045,5.6345,0.071831,0.1756,0.10036,3.26,2.88,2.9,2.32,1.56,5.36,9935.7,1.1322e+05
1,0.037707,-1.006,-0.18656,4.1,5.4,4.5,4.4,2.1,5.8,0.10176,0.20087,0.11328,3.7683,5.4522,3.3795,2.0105,0.96791,5.2476,0.071152,0.1603,0.090051,3.14,4.24,3,1.44,0.74,4.96,10004,1.1401e+05
1,0.035174,-0.96034,-0.14817,4.4,4.2,4.1,6.4,2.4,3.6,0.096835,0.19538,0.080938,3.6476,4.5607,4.038,2.5629,1.3139,3.3466,0.070858,0.15555,0.063396,3.28,3.52,3.34,2.32,1.2,2.56,10073,1.148e+05
1,0.031484,-1.0299,-0.090688,5.3,4,6.1,6.6,2.8,5.8,0.092051,0.24812,0.11048,3.4656,1.5894,4.6215,1.9029,2.3306,4.073,0.071505,0.19533,0.085918,2.9,1.2,4.32,1.68,1.56,3.76,10142,1.1559e+05
1,0.061554,-1.0168,-0.14352,4.4,5.6,5.3,4.8,2.9,5.4,0.090376,0.21001,0.11438,3.1855,2.7985,4.3054,1.9894,1.5526,4.7506,0.068938,0.16698,0.087603,2.88,2.48,3.96,1.76,1.32,4.48,10211,1.1639e+05
1,0.070699,-0.95313,-0.18615,3.7,2.6,3.4,6,3.2,4.6,0.065866,0.18071,0.10655,3.2135,1.2312,2.1126,4.401,2.285,4.3335,0.052579,0.14524,0.077647,2.58,1.12,1.76,4,1.84,3.36,10280,1.1718e+05
1,0.051624,-1.0285,-0.13888,5.6,3.2,6.3,6.8,2.9,5.4,0.096135,0.25186,0.10901,3.8716,2.0926,4.7694,3.2703,1.4832,4.7506,0.074102,0.20238,0.085289,3.4,1.52,4.3,2.96,1.3,4.48,10349,1.1798e+05
1,0.031333,-0.99071,-0.21988,4.3,4.2,4.6,4.6,3.9,5.6,0.08832,0.17908,0.11757,3.785,3.3966,3.2831,1.9029,2.49,4.1346,0.072738,0.14856,0.08942,3.22,2.64,2.92,1.68,2.08,3.92,10418,1.1879e+05
1,0.061709,-0.95284,-0.2152,4.4,4.6,4.2,5,2.9,3.2,0.097605,0.18121,0.079841,3.409,3.4702,3.7219,2.6754,1.619,2.6278,0.069351,0.13692,0.066154,3.08,2.88,2.88,2.4,1.3,1.92,10488,1.1959e+05
1,0.063661,-1.0129,-0.16691,4.6,4.4,5,6.2,2.2,5.8,0.095234,0.21357,0.11231,3.4702,3.2184,3.3087,2.5464,1.5079,4.8297,0.073485,0.1704,0.082121,3,2.48,2.8,2.16,1.08,4.56,10558,1.204e+05
1,0.070898,-1.0086,-0.18032,3.5,4.6,3.3,7,3,4.4,0.10309,0.21935,0.10156,2.8377,3.2184,2.0026,3.6707,2.3396,3.8716,0.074223,0.17699,0.079944,2.3,2.72,1.62,3.2,1.6,3.68,10628,1.212e+05
1,0.060824,-0.96767,-0.16624,3.4,3.2,3.4,5.6,2.3,2.8,0.072133,0.17789,0.085495,1.9029,1.1965,2.0105,2.4794,2.7549,3.2053,0.056548,0.14076,0.064915,1.56,0.96,1.8,1.92,1.82,2.48,10698,1.2202e+05
1,0.021349,-1.0049,-0.14166,2.5,4.4,4.7,6.2,4.8,4,0.092296,0.22826,0.1201,1.469,3.0848,2.5976,3.5777,3.9683,3.4336,0.065419,0.17649,0.093243,1.3,2.48,2.36,2.72,3.36,3.2,10768,1.2283e+05
1,0.040934,-1.0248,-0.17853,3.4,3.6,5.6,4.2,4.3,2.8,0.090596,0.19918,0.10136,3.0848,1.3917,3.8443,3.0018,2.9397,1.0052,0.064677,0.1587,0.077634,2.56,1.28,3.52,2.64,2.5,0.72,10838,1.2364e+05
1,0.028929,-0.95783,-0.17576,3.2,3.6,4.1,4.8,2,2.4,0.077453,0.1736,0.077362,2.3753,4.3335,2.3147,2.5464,1.2978,1.9029,0.050719,0.13528,0.060032,1.68,3.36,2.1,2.16,1,1.44,10909,1.2446e+05
1,0.061955,-0.99929,-0.14256,4.1,2.8,5.2,2.8,4.4,3,0.093154,0.2324,0.10692,3.1937,1.8806,3.9683,3.2053,3.7892,1.1239,0.063267,0.18932,0.077644,2.92,1.76,3.24,2.48,2.76,0.8,10979,1.2528e+05
1,0.062855,-1.0256,-0.1784,5,3,4.4,5.4,2.1,3.8,0.10663,0.21801,0.1135,4.2053,3.1119,3.8716,3.8716,1.619,1.5079,0.065788,0.17108,0.092309,3.4,2.4,2.76,3.68,1.34,1.44,11050,1.2609e+05
1,0.063988,-1.0016,-0.15476,3.8,2.8,3.4,5.2,2.8,2,0.074363,0.23953,0.079159,3.3655,1.5079,2.0622,5.2875,1.1965,0.64889,0.05461,0.18803,0.060371,2.52,1.36,1.68,5.04,1,0.4,11121,1.2691e+05
1,0.048691,-0.9481,-0.14294,3.3,5.8,2.4,4.8,2.6,3.2,0.10536,0.17528,0.093067,3.1473,3.2053,2.21,3.2053,2.393,0.76777,0.070975,0.13006,0.068671,2.42,3.04,1.96,2.48,1.64,0.64,11192,1.2774e+05
1,0.045533,-1.0201,-0.19293,2.9,7,4.2,5.2,2.9,2.4,0.10729,0.20809,0.098697,1.619,3.6128,1.8806,3.7501,2.8451,0.82078,0.073519,0.16459,0.080706,1.32,3.2,1.6,3.44,2.06,0.72,11263,1.2856e+05
1,0.044725,-0.9772,-0.22159,3.1,5.6,1.9,4.8,2.9,3,0.082214,0.1913,0.087702,1.9167,2.7985,1.4832,3.5777,3.1606,1.1239,0.063132,0.15347,0.063425,1.72,2.48,0.9,3.36,2.26,0.8,11335,1.2939e+05
1,0.038727,-0.94942,-0.22837,3,4.8,4.5,5.4,4.1,3,0.08969,0.22579,0.10434,2.052,2.858,3.5909,2.7985,3.4777,1.451,0.058905,0.18737,0.07025,1.6,2.64,3.2,2.48,2.94,1.2,11406,1.3021e+05
1,0.045419,-1.0209,-0.1899,3.1,5.8,4.5,6.4,4.1,3,0.095414,0.20888,0.097988,3.1606,2.7834,2.7625,3.2184,2.8079,2.1521,0.066245,0.17927,0.070698,2.36,2.24,2.5,2.72,2.32,1.6,11478,1.3104e+05
1,0.051746,-0.99814,-0.15432,3.9,4.2,5.2,4.4,2.4,4.4,0.083935,0.24483,0.079541,2.5731,2.4623,3.9149,3.3466,1.6026,2.6438,0.062187,0.20722,0.062893,2.28,2.24,3.04,2.88,1.28,2.48,11550,1.3188e+05
1,0.068778,-0.94257,-0.20684,3.1,2.8,3.5,5.6,3.4,2.6,0.078326,0.22822,0.092728,2.174,1.1965,2.9824,2.393,4.5929,2.3033,0.058961,0.19439,0.056883,1.74,1.04,2.6,2.08,3.04,1.76,11622,1.3271e+05
1,0.034617,-1.0366,-0.13954,3,2.4,4.2,4.6,4.2,2.2,0.094393,0.26126,0.081814,3.0435,2.393,2.5874,1.3917,3.6361,1.0052,0.063146,0.22211,0.063171,2.2,1.84,2.24,1.12,2.88,0.96,11694,1.3354e+05
1,0.043948,-1.0286,-0.2111,3.1,4.4,4.1,4.8,4.8,3.2,0.099725,0.21407,0.10361,2.9182,2.4794,2.7701,1.0052,3.6361,1.7652,0.066816,0.16723,0.073876,2.34,2.08,2.32,0.96,3.16,1.44,11767,1.3438e+05
1,0.01609,-0.95153,-0.20369,2.9,3.6,4.5,6,3.6,3.8,0.078921,0.22383,0.1051,2.954,2.4794,2.6458,1.2978,3.9523,3.0018,0.045922,0.18646,0.071335,1.88,1.92,2.3,0.8,3.04,2.24,11839,1.3522e+05
1,0.054971,-0.98674,-0.1662,4.2,3.2,4.7,2.4,3.1,1.8,0.10037,0.23709,0.0802,4.7195,0.76777,2.3864,1.9029,2.0749,1.6416,0.065186,0.20455,0.053907,3.68,0.64,2.04,1.44,1.74,1.28,11912,1.3606e+05
1,0.040543,-1.0283,-0.23454,5.3,2.6,5.2,4,4,2.4,0.10408,0.22536,0.099593,3.5851,1.2312,3.9149,3.3717,2.4279,1.2312,0.080652,0.18476,0.075649,3.16,1.12,3.44,3.2,2,1.12,11984,1.369e+05
1,0.056064,-0.97075,-0.21621,4.6,1.6,5.8,5.8,2.5,2.8,0.089117,0.27691,0.10745,4.2103,0.50262,4.4909,4.5143,1.3179,1.9894,0.068247,0.22291,0.086334,3.64,0.48,3.76,4.16,1.1,1.76,12057,1.3774e+05
1,0.042788,-0.94269,-0.23675,3.8,4.4,4.6,4.6,2.9,2.4,0.09501,0.23928,0.082544,3.2053,2.9451,3.6764,3.5895,3.1937,0.82078,0.062032,0.19486,0.060771,2.76,2.72,3.12,2.72,1.86,0.72,12130,1.3858e+05
1,0.029867,-1.0375,-0.21975,3.7,7.6,4.2,7.8,3.5,3,0.10099,0.23603,0.091887,3.0105,3.0848,2.7067,2.7834,2.2595,1.451,0.072683,0.19287,0.072088,2.44,2.24,2.28,2.56,1.8,1.2,12204,1.3943e+05
1,0.04939,-1.0065,-0.21195,2.7,5.8,5,5.4,3.8,4,0.087652,0.26314,0.10906,2.6774,4.3722,3.8113,3.4702,3.5482,1.7168,0.050816,0.20831,0.083564,2.04,3.44,3,2.88,2.56,1.2,12277,1.4028e+05
1,0.071561,-0.94379,-0.18941,3.4,5.6,3.2,3.8,3.4,4.4,0.10547,0.15145,0.12165,2.7222,4.5236,2.0417,1.3611,3.5303,1.2312,0.069433,0.11892,0.093528,2.28,3.92,1.68,1.04,2.76,1.12,12351,1.4113e+05
1,0.060801,-1.0347,-0.17442,3.8,7.8,5.6,5.6,5.1,4.4,0.09893,0.21655,0.1361,2.4192,3.1389,2.5629,0.82078,4.0898,2.0105,0.070894,0.17428,0.10412,1.92,2.56,2.08,0.72,3.32,1.52,12424,1.4198e+05
1,0.077713,-1.0129,-0.20963,2,6,4.4,6,4.1,3.4,0.069848,0.25124,0.11974,0.64889,4.5883,1.9029,2.8284,4.1915,2.1126,0.056586,0.19783,0.090766,0.4,4,1.68,2.4,3.14,1.92,12498,1.4284e+05
1,0.053262,-0.94292,-0.15831,3.4,7,3.9,4.2,2.2,4.2,0.10372,0.20767,0.10593,2.9451,4.899,2.4039,3.3966,2.0926,1.9894,0.073915,0.16135,0.080125,2.08,4.4,2.08,2.64,1.32,1.84,12572,1.4369e+05
1,0.035185,-1.0384,-0.15386,3.6,7.4,5.4,5.8,3.9,3.6,0.1035,0.23546,0.12017,1.9029,3.0848,2.21,3.2053,3.8512,1.667,0.074398,0.184,0.099035,1.6,2.48,1.88,2.64,2.86,1.52,12646,1.4455e+05
1,0.032126,-1.0014,-0.20601,3,4.6,4.8,4,5.4,4,0.086499,0.23554,0.13749,2.2005,2.9451,2.7067,1.1239,4.6611,1.2978,0.058673,0.19112,0.10811,1.4,2.32,2.2,0.8,4.08,0.8,12720,1.4542e+05
1,0.047394,-0.95199,-0.12789,2.8,5.2,4.7,3.8,3.2,4.2,0.094694,0.19553,0.11152,1.7652,4.7859,2.4301,1.9894,3.4274,1.0052,0.064681,0.14798,0.083491,1.56,4.24,2.16,1.44,2.48,0.72,12795,1.4628e+05
1,0.05285,-1.0261,-0.13736,2.5,7,5.1,4.4,4.3,4,0.097303,0.21465,0.12203,1.1471,3.947,1.619,1.9029,4.0795,1.451,0.070117,0.17081,0.095733,1,3.2,1.3,1.52,3.08,1.2,12869,1.4714e+05
1,0.091129,-1.0119,-0.17268,2.9,5,4.7,4.4,3.8,4.2,0.078811,0.2264,0.096843,2.125,3.4944,3.1805,2.0105,3.5482,1.1965,0.054523,0.18134,0.07761,1.66,2.8,2.7,1.44,2.6,1.04,12944,1.4801e+05
1,0.040967,-0.95319,-0.13327,4.1,5.2,4.3,4.4,3.7,4.4,0.099823,0.17715,0.10653,3.323,3.7501,2.2501,1.0463,3.4351,0.50262,0.063336,0.13085,0.079686,2.74,3.36,1.9,0.88,2.64,0.48,13019,1.4888e+05
1,0.042065,-1.0271,-0.18054,3.8,6.6,5.3,6,5.4,5,0.10298,0.21505,0.14175,3.6649,3.5895,1.7199,1.1239,4.5699,0.91766,0.065113,0.17636,0.10851,2.32,3.12,1.44,0.8,3.68,0.8,13094,1.4975e+05
1,0.041981,-0.99347,-0.19454,3.1,4.8,5.6,4.4,4.6,5.2,0.083063,0.22077,0.12036,2.8079,2.6278,3.315,1.0463,4.1346,1.6416,0.051992,0.17052,0.091144,1.58,2.24,2.52,0.88,3.44,1.44,13169,1.5062e+05
1,0.051635,-0.96287,-0.14626,4.3,4.8,4.3,6.8,2.7,4.8,0.099645,0.21432,0.09862,3.6433,4.4201,4.1052,2.7834,1.4546,3.3966,0.069511,0.17039,0.077783,2.82,4.16,3.22,2.56,1.3,2.56,13244,1.515e+05
1,0.044183,-1.0085,-0.15368,4.1,4.6,4.2,7.6,2.7,6.2,0.094808,0.24325,0.12923,3.259,3.4702,3.1722,2.6438,2.1051,5.7455,0.069593,0.1887,0.098367,2.72,3.12,2.6,2.32,1.84,5.44,13320,1.5238e+05
1,0.055984,-1.0154,-0.16223,2.9,4.6,3.6,6.8,3,5.2,0.099328,0.21355,0.12335,2.0749,3.9256,2.5629,2.5464,3.1789,5.043,0.068392,0.1687,0.093411,1.5,2.96,1.84,2.16,2.4,4.64,13395,1.5326e+05
1,0.069813,-0.95931,-0.17178,2.8,3.2,3.5,6.2,3.4,2.8,0.077768,0.20721,0.10182,1.8806,1.7652,2.1151,1.7652,3.7613,2.7834,0.057778,0.16103,0.080137,1.56,1.44,1.7,1.44,2.24,2.16,13471,1.5414e+05
1,0.024513,-1.0034,-0.13412,3.2,5.6,4.2,6.4,4.5,4.2,0.10484,0.23972,0.11823,1.7652,4.3818,2.1909,3.5303,4.7517,4.021,0.077759,0.18849,0.083751,1.44,3.36,2,3.28,3.6,3.84,13547,1.5503e+05
1,0.035165,-1.0483,-0.10202,3.2,5.4,4.4,6.6,4.3,3.2,0.10533,0.22536,0.11995,1.9358,3.4702,2.2572,3.4702,4.4497,2.1909,0.071415,0.17734,0.098338,1.48,3.28,1.8,3.12,3.82,1.84,13623,1.5591e+05
1,0.037318,-0.96282,-0.13732,3.5,4.8,4.8,4.8,4.6,2.4,0.086845,0.19792,0.11286,4.1103,3.6935,2.6675,1.3611,4.3577,2.0105,0.057155,0.15293,0.082047,2.5,2.88,2.4,1.04,3.44,1.68,13699,1.568e+05
1,0.049064,-0.99423,-0.11025,4.4,2,5.3,4.2,4.8,1.8,0.093225,0.24446,0.1142,3.1855,1.1239,3.5851,3.0018,3.458,0.76777,0.062027,0.204,0.080568,2.6,0.8,3.16,2.64,2.8,0.64,13775,1.5769e+05
1,0.060766,-1.0457,-0.12939,5.6,2,6.3,4.4,3.5,1.6,0.1068,0.23372,0.11321,4.3091,1.2978,4.2563,3.9256,1.6059,0.82078,0.075192,0.18538,0.093093,4,1.2,3.96,3.68,1.4,0.72,13852,1.5858e+05
1,0.051581,-1.0044,-0.1321,3.9,2.6,4.9,5.8,1.9,2.6,0.074107,0.25629,0.09781,3.4167,1.667,3.5968,4.4201,1.2524,1.3917,0.057063,0.1987,0.081024,3.08,1.52,3.08,4.16,1.08,1.12,13929,1.5948e+05
1,0.0092078,-0.94952,-0.12797,2.5,6.4,3.7,5.4,3.6,4.2,0.085587,0.20676,0.10154,1.8496,4.2352,2.5567,3.2831,3.2509,1.3611,0.058959,0.15399,0.073048,1.4,3.92,2.18,2.24,2.32,1.04,14005,1.6037e+05
1,0.02363,-1.0378,-0.11878,4.5,6.8,5.7,5.4,4.5,5.2,0.11463,0.23306,0.13192,4.383,3.9149,3.0453,2.4794,4.4308,1.3611,0.069304,0.1794,0.099121,3,3.36,2.5,1.92,3.5,1.04,14082,1.6127e+05
1,0.040654,-0.98639,-0.19844,3.5,4,5.3,4,4.5,5.6,0.084308,0.19141,0.11572,3.6201,2.5131,2.8303,2.5131,3.5615,2.1126,0.05649,0.14993,0.080316,2.6,2.4,2.36,2,3.1,1.92,14159,1.6217e+05
1,0.054469,-0.95559,-0.15741,4.6,5.8,3.9,4.8,3.6,4.6,0.099432,0.17834,0.10508,3.1855,3.1389,2.2688,1.7652,2.7985,0.82078,0.065968,0.13579,0.079369,2.72,2.96,2.1,1.36,2.32,0.72,14236,1.6307e+05
1,0.055136,-1.0141,-0.16081,3.6,7.2,6.2,4.8,4.8,4.2,0.098144,0.22379,0.11692,3.315,3.2703,3.7781,2.6278,3.8607,1.1965,0.067965,0.17614,0.089294,2.44,2.24,3.08,2.24,3.2,1.04,14314,1.6397e+05
1,0.070574,-1.0093,-0.16903,4.5,6.8,6.2,5.6,3,6.4,0.10362,0.24107,0.11999,3.5615,3.3966,3.9417,2.4794,1.9467,4.3335,0.068511,0.19235,0.094876,2.9,2.96,3.64,1.92,1.6,4.08,14391,1.6488e+05
1,0.055369,-0.95459,-0.16642,4.5,2.8,3.9,6.4,2.5,4.2,0.078988,0.19822,0.096403,3.6491,1.3611,3.0933,2.7222,1.1471,3.6361,0.060393,0.14745,0.078344,3.4,1.04,2.46,2.48,0.9,2.72,14469,1.6579e+05
1,0.032735,-1.0076,-0.15792,4.3,5.2,3.3,7,2.9,5.6,0.10477,0.22729,0.1241,3.7571,4.5143,2.1051,1.8353,1.861,5.4134,0.067316,0.18053,0.098224,3.02,3.84,1.82,1.6,1.52,5.12,14546,1.667e+05
1,0.05056,-1.0313,-0.14243,3.9,4.8,3.1,6.8,4,5,0.11169,0.22521,0.12257,3.5079,3.9683,2.3598,3.0711,3.1119,4.401,0.073671,0.17838,0.092589,2.5,2.96,1.76,2.64,2.2,4,14624,1.6761e+05
1,0.040637,-0.96577,-0.17996,4.2,3.8,4.9,5.2,4.6,2.8,0.090823,0.22783,0.11847,4.2501,2.285,3.4167,1.1965,5.1545,2.1909,0.051539,0.17575,0.079943,2.72,1.76,2.88,0.96,4.04,1.68,14702,1.6853e+05
1,0.046591,-0.98924,-0.14692,5.1,3.2,5.8,3.6,3.7,2.8,0.11317,0.24874,0.10435,4.064,1.1965,3.9947,2.8727,2.6774,1.3611,0.075423,0.20167,0.071401,3.14,1.04,3.32,2.16,2.04,1.04,14780,1.6944e+05
1,0.053004,-1.0397,-0.1517,5,2.2,5.7,5,3.1,3.4,0.098633,0.21444,0.12685,3.3717,0.76777,3.8675,2.9736,1.8035,1.667,0.06683,0.16414,0.10556,3,0.64,3.44,2.8,1.52,1.28,14858,1.7036e+05
1,0.040835,-0.98751,-0.15303,4.5,2.8,4,3.8,2.7,1.8,0.088532,0.20095,0.10268,4.7738,2.285,2.6754,3.5184,2.1546,1.1965,0.063992,0.16497,0.075789,3.7,2.16,2.2,3.36,1.64,0.96,14937,1.7128e+05
1,0.016749,-0.97301,-0.096341,4.4,3.8,4.2,3.6,2.6,3,0.099264,0.19157,0.093869,3.6476,2.858,3.0711,2.4794,2.0105,1.2978,0.063487,0.15613,0.071685,3.08,2.56,2.44,1.92,1.36,1.2,15015,1.722e+05
1,0.035365,-1.0467,-0.092776,4.9,8.6,3.6,4.8,3.3,4,0.12686,0.20755,0.12836,4.2414,4.6158,2.6438,3.334,3.1805,2.6754,0.078102,0.16741,0.10492,3.06,4.32,2.24,2.96,2.28,2.4,15094,1.7313e+05
1,0.041229,-1.0067,-0.14205,3,5.4,4.2,5.4,4.4,3.4,0.087994,0.24906,0.11682,1.8353,4.9247,2.3306,2.393,4.9673,1.5355,0.058722,0.19732,0.089311,1.4,4.48,2.04,2.08,3.96,1.28,15173,1.7405e+05
1,0.036951,-0.95033,-0.14855,2.6,6.6,5.3,5,3.4,4.8,0.10021,0.20767,0.1091,2.7985,4.6158,3.7571,1.8353,2.3033,1.5079,0.069461,0.15433,0.07955,2.04,4.08,3.36,1.6,1.96,1.36,15252,1.7498e+05
1,0.036453,-1.0287,-0.13486,5.9,6.2,6,6.8,3.7,6.4,0.11143,0.25055,0.12771,4.4592,4.073,3.947,2.3753,2.1546,5.2955,0.079135,0.1982,0.095262,4.1,3.44,3.6,2.16,1.9,4.88,15331,1.7591e+05
1,0.029858,-1.0086,-0.17456,3.5,3.8,3.8,7.2,3.5,5.8,0.1042,0.23317,0.12129,3.3482,3.3966,2.7453,1.7652,2.911,4.1751,0.067812,0.18552,0.097837,2.4,2.56,2.32,1.44,2,3.76,15410,1.7684e+05
1,0.059785,-0.96174,-0.17804,2.5,4.4,4.3,6,2.4,3,0.070826,0.20382,0.086819,1.3955,2.0105,2.2501,1.451,2.0622,2.6754,0.054324,0.16568,0.070001,1.2,1.52,1.62,1.2,1.36,2,15490,1.7778e+05
1,0.021103,-0.99223,-0.15203,4.3,4.4,4.6,3.2,5.1,2.4,0.10386,0.22818,0.12056,4.0536,2.7985,2.7985,2.4623,4.1915,2.393,0.061108,0.18514,0.085381,3.22,2.48,2.28,2.24,3.34,1.84,15569,1.7871e+05
1,0.030521,-1.0357,-0.17812,5.2,5,6.1,4,4.5,2.2,0.11137,0.22343,0.11668,4.8515,2.5955,4.8439,2.9736,3.9802,1.6416,0.069149,0.17973,0.083762,4.08,2,4.12,2.8,3.4,1.44,15649,1.7965e+05
1,0.010204,-0.9788,-0.17281,4.3,2.6,5.1,4.4,3.4,2,0.081936,0.23154,0.091213,3.4351,1.9029,4.3637,3.4702,1.5355,0.91766,0.054342,0.17837,0.068419,2.82,1.52,3.54,3.28,1.28,0.8,15729,1.8059e+05
1,0.020495,-0.97803,-0.098101,5.1,1.4,5.3,2.8,3.6,2.2,0.11359,0.22543,0.099971,3.5674,0.50262,4.3541,2.7067,2.0105,0.41039,0.077541,0.18056,0.07607,3.12,0.48,3.62,2.08,1.6,0.32,15808,1.8153e+05
1,0.047182,-1.0417,-0.12524,5.7,2.8,5.9,5.2,4.2,2,0.10757,0.22452,0.12451,4.6803,1.5079,4.5061,3.7501,3.1052,1.1239,0.071048,0.17661,0.10154,4.04,1.36,4.08,3.44,2.48,0.8,15889,1.8247e+05
