1,0.088381,-0.95822,-0.11387,1.8,1.8,4.1,6.8,2.4,3.4,0.055328,0.17928,0.10782,0.89443,1.1965,2.0235,1.9894,1.9574,2.8727,0.044638,0.14165,0.088621,0.8,0.96,1.72,1.76,1.12,2.24,9531.5,1.1947e+05
1,0.083073,-0.99956,-0.12801,3.2,3.6,4.3,8.2,3.4,6,0.095053,0.20916,0.13564,3.0366,1.667,2.5976,1.1965,2.2572,4.634,0.067389,0.17707,0.098205,2.44,1.28,2.3,0.96,1.88,4.4,9599.4,1.2032e+05
1,0.053502,-1.0337,-0.16225,2.9,2.8,4.5,8.6,2.6,5.6,0.082093,0.19935,0.12831,2.2219,2.7067,2.3056,1.667,1.9029,4.5699,0.064553,0.16593,0.10382,1.7,2.08,1.9,1.28,1.44,4.32,9667.5,1.2118e+05
1,0.039706,-0.96366,-0.1595,3.1,3.8,3.9,7.4,2.4,4.2,0.092179,0.19318,0.12036,3.2911,3.0018,2.6137,2.1126,1.6026,4.6521,0.057617,0.15519,0.094132,2.16,2.56,2.1,1.92,1.28,3.52,9735.7,1.2205e+05
1,0.063232,-0.9888,-0.16094,2.8,4.4,4.9,8.4,3.5,6.2,0.091139,0.21416,0.14441,2.1423,3.4702,2.8079,1.2312,2.7242,5.3272,0.058656,0.17807,0.107,1.76,2.64,2.48,1.12,2.1,5.04,9804.1,1.2291e+05
1,0.080919,-1.0198,-0.16609,3.1,4.8,4.3,7.8,3.3,5.4,0.10279,0.1994,0.14022,2.8819,4.8297,2.3864,1.8806,2.473,4.2846,0.061743,0.16226,0.11749,2.14,3.68,1.96,1.76,2.02,4.08,9872.7,1.2378e+05
1,0.075118,-0.96327,-0.16231,2.1,2.6,3.5,7.6,2.4,3.2,0.059151,0.18183,0.10345,1.1653,1.0463,2.2595,1.3917,1.3139,3.0018,0.042605,0.14785,0.082429,0.76,0.88,1.9,1.12,1.08,2.32,9941.4,1.2465e+05
1,0.071689,-1.0074,-0.13549,3.8,4,3.7,7.4,2.3,6.2,0.10341,0.20517,0.12472,3.5184,2.6754,2.9397,1.5355,1.4546,5.3272,0.076682,0.17107,0.097121,2.76,2,2.44,1.28,1.08,5.04,10010,1.2552e+05
1,0.072139,-1.0311,-0.13961,3.9,3.2,3.8,8,2.8,6.6,0.10411,0.21181,0.14349,3.3857,2.285,2.5874,2.1521,1.3611,5.4134,0.074888,0.16847,0.11584,2.86,1.84,1.96,2,1,5.12,10079,1.2639e+05
1,0.038385,-0.96815,-0.16177,2.7,3.2,5,9.4,3,4.6,0.068751,0.21087,0.12608,1.7199,3.5184,2.791,2.1126,3.0088,4.5699,0.046342,0.17579,0.092767,1.24,2.72,2.2,1.68,2,3.52,10148,1.2727e+05
1,0.071388,-0.98664,-0.15276,2.3,4.2,5,8.6,3.4,4.2,0.081741,0.23079,0.13283,1.1286,4.6066,3.5244,3.2184,3.3466,3.6361,0.063163,0.18065,0.1027,0.82,3.52,3.2,2.88,2.76,3.44,10218,1.2815e+05
1,0.10881,-1.0212,-0.16493,3,2.6,3.8,7.2,3.1,5.6,0.092361,0.1875,0.13683,3.3403,1.7889,2.0417,2.858,2.6537,4.9673,0.068265,0.15261,0.11463,2.6,1.36,1.8,2.64,1.96,4.72,10287,1.2903e+05
1,0.089079,-0.96709,-0.17719,2.8,2,4.5,7.6,2.1,3.8,0.078294,0.1894,0.10969,2.7453,0,3.3795,0.82078,0.96791,4.2748,0.045085,0.16273,0.084018,2.12,0,2.8,0.64,0.74,3.28,10357,1.2991e+05
1,0.065736,-0.99341,-0.1388,3,3.4,4.1,8,2.7,6,0.09981,0.19643,0.13136,2.2942,4.4296,2.7701,1.451,1.8946,5.068,0.070586,0.16383,0.10267,2,3.44,2.32,1.2,1.44,4.8,10427,1.3079e+05
1,0.079096,-1.0352,-0.13604,3.9,4.8,3.9,7.6,2.2,5.6,0.11106,0.20013,0.11683,3.6259,2.7067,2.7701,2.21,1.105,4.2846,0.075965,0.16215,0.094956,2.88,2.08,1.72,1.92,0.88,3.92,10497,1.3168e+05
1,0.093056,-0.96041,-0.15705,2.9,3.8,3.8,7.2,2.3,4.2,0.089053,0.19657,0.11075,3.6548,2.0926,2.285,1.5079,1.3803,4.1751,0.059267,0.14734,0.090102,2.44,1.76,1.96,1.36,1.3,3.12,10567,1.3257e+05
1,0.094473,-1.0081,-0.15007,4,1.8,3.4,8.2,2.5,6.6,0.092365,0.20767,0.12429,2.8654,1.6416,1.7889,1.7652,1.1471,5.0095,0.06886,0.16183,0.097209,2.6,1.28,1.48,1.36,1,4.72,10637,1.3346e+05
1,0.11582,-1.0124,-0.17842,2.5,3.2,5.3,3.6,3.8,5.8,0.062864,0.19506,0.12499,1.6702,2.0926,1.5252,1.7889,3.3655,2.7834,0.043543,0.16614,0.096582,1.4,1.84,1.3,1.68,2.52,2.56,10708,1.3435e+05
1,0.06501,-0.95167,-0.16094,3.1,4.4,4.8,4.6,3,4.4,0.090453,0.17098,0.10426,2.49,2.21,1.3611,1.2312,2.5547,1.9029,0.061347,0.13524,0.080001,1.94,1.92,1.2,1.12,2,1.44,10778,1.3524e+05
1,0.058104,-1.0326,-0.13434,3.3,6.2,6.2,3,2.9,4.8,0.11626,0.20037,0.11117,1.8946,4.2252,2.1909,1.2978,2.9182,1.6416,0.084648,0.16345,0.093378,1.36,3.44,1.96,1.2,2.24,1.44,10849,1.3614e+05
1,0.040412,-1.0168,-0.17244,2.3,4.6,4.8,3.8,2.8,3.6,0.09294,0.22223,0.099915,1.3018,3.1523,2.7453,1.0052,3.2053,0.82078,0.072546,0.18669,0.085964,1.02,2.72,2.2,0.72,2.48,0.72,10920,1.3704e+05
1,0.072408,-0.9537,-0.12316,2.2,4,4.3,3.4,2.9,4,0.08603,0.18425,0.12188,1.6416,2.9019,2.4301,1.667,2.4039,1.451,0.058951,0.1507,0.089677,1.28,2.4,2.16,1.28,1.68,1.2,10991,1.3793e+05
1,0.0832,-1.033,-0.18113,4.1,4,4.6,5,2.7,4,0.1013,0.19282,0.13407,3.2265,2.6754,2.8727,3.7276,1.7199,2.5131,0.073046,0.15276,0.10687,2.74,2.4,2.24,3.2,1.24,2,11062,1.3883e+05
1,0.0836,-0.9849,-0.21168,2.4,2.2,3.7,6,1.8,3,0.061767,0.20898,0.10478,1.9574,1.0052,2.3418,4,0.89443,1.2978,0.045899,0.16963,0.086606,1.56,0.72,1.98,3.6,0.8,0.8,11133,1.3974e+05
1,0.079504,-0.96703,-0.133,3.8,3.6,4.7,4.2,2.6,1.8,0.11289,0.17866,0.094909,3.0018,2.8727,2.0026,2.858,2.3033,0.41039,0.084358,0.14727,0.070864,2.56,2.16,1.84,2.64,1.84,0.32,11205,1.4064e+05
1,0.090871,-1.0235,-0.1746,2.6,4.4,6.1,6.8,3.1,2.4,0.10642,0.18252,0.11355,1.3917,4.5236,2.4473,2.1909,3.1271,1.3917,0.078414,0.14469,0.094245,1.2,3.44,2.1,1.84,2.36,1.28,11276,1.4154e+05
1,0.074943,-0.98502,-0.15694,2.8,2.8,4.9,5.4,2,2.2,0.090096,0.19801,0.11124,2.4192,2.4623,1.8035,3.8169,1.5218,1.0052,0.067554,0.16594,0.089358,1.76,2.16,1.5,3.28,1,0.72,11348,1.4245e+05
1,0.078709,-0.9766,-0.14742,3.3,3.8,5.4,5.6,4,2.2,0.1065,0.20771,0.12461,2.7164,4.7418,1.6026,3.2184,3.2444,1.1965,0.073012,0.17124,0.09167,2.22,3.68,1.4,2.88,2.6,1.04,11420,1.4335e+05
1,0.10495,-1.0168,-0.20095,3.1,4.2,4.5,7.4,2.4,4.2,0.088654,0.19427,0.11764,1.9167,3.2703,2.7625,1.9029,2.4366,3.7501,0.059496,0.15674,0.10076,1.52,2.64,2.5,1.68,1.84,3.44,11492,1.4426e+05
1,0.0997,-0.9551,-0.18513,2.8,2.8,4,6.6,1.9,4,0.07968,0.17952,0.10963,2.2384,1.0052,2.5547,1.9029,1.0712,4.6792,0.057284,0.14201,0.090619,1.72,0.72,2,1.68,0.9,3.6,11565,1.4517e+05
1,0.080513,-1.0108,-0.16951,3.7,2.8,4.5,7.6,2,5.8,0.093328,0.22387,0.12147,3.3103,1.1965,2.9824,1.667,1.026,4.8297,0.068674,0.18069,0.097359,2.58,0.96,2.5,1.28,0.8,4.56,11637,1.4608e+05
1,0.080977,-1.0224,-0.18784,4.1,2.6,5.3,5,3.3,6.4,0.090238,0.20277,0.12385,2.6537,1.3917,1.8946,2.052,1.78,3.9256,0.065375,0.16674,0.10121,2.12,1.12,1.56,1.6,1.28,3.68,11709,1.47e+05
1,0.073601,-0.93727,-0.17809,2.8,3.4,4.5,6.2,3.1,5.2,0.087713,0.1856,0.1199,2.3306,1.3917,1.2354,1.6416,2.5731,3.5777,0.057866,0.15285,0.090566,1.76,1.28,1,1.44,1.94,2.72,11782,1.4791e+05
1,0.10017,-1.0094,-0.18016,3.1,4.2,5.6,4.8,4.5,6,0.096429,0.20725,0.13503,2.3147,2.7834,1.3917,2.5464,3.5909,3.6128,0.061872,0.17778,0.10617,1.94,2.56,1.2,2.24,2.7,3.2,11855,1.4883e+05
1,0.10284,-1.0124,-0.19271,3,4.6,5.1,4.4,3.8,6.4,0.082424,0.21146,0.13107,2.753,2.5629,1.4832,2.9451,3.334,3.1523,0.054586,0.17915,0.10062,2.2,2.32,1.32,2.48,2.72,2.88,11928,1.4975e+05
1,0.077151,-0.93307,-0.18243,3.5,4.8,5.6,4.8,3.5,5,0.10528,0.18843,0.12213,2.3508,2.6278,1.729,2.0926,3.3166,2.6754,0.073727,0.15335,0.092285,1.9,2.24,1.48,1.52,2.4,2,12001,1.5067e+05
1,0.096735,-1.0281,-0.13994,3.4,4.8,6.1,5,3.5,6.2,0.10574,0.22375,0.13282,2.0105,1.9894,1.9167,1.2978,2.8377,3.6361,0.07699,0.1835,0.10461,1.48,1.52,1.54,1.2,2.2,3.44,12074,1.5159e+05
1,0.074558,-1.0189,-0.1981,2.5,4.4,5.6,3.6,3.6,5,0.096589,0.20664,0.11714,1.2354,3.0848,1.9574,1.0463,3.7049,1.5894,0.074788,0.17214,0.096807,1,2.88,1.68,0.88,2.84,1.2,12148,1.5252e+05
1,0.059293,-0.94553,-0.17508,2.6,4,5.2,4.6,3.1,4.6,0.083537,0.18644,0.11619,1.4654,3.1119,2.821,1.0463,3.323,1.3917,0.062647,0.14369,0.088682,1.32,2.8,2.44,0.88,2.34,1.12,12221,1.5344e+05
1,0.057606,-1.0299,-0.14892,3.6,5.4,6.2,4.6,3.5,5,0.10558,0.2248,0.11812,2.2572,3.3466,1.8238,1.5355,3.4412,1.8353,0.072814,0.18125,0.098098,1.92,3.12,1.6,1.28,2.8,1.6,12295,1.5437e+05
1,0.07573,-1.0248,-0.16874,2.8,3.8,5.9,4.8,4.1,5.8,0.080039,0.21219,0.13282,2.7834,1.9894,1.9708,2.4623,3.7683,3.5184,0.065188,0.17666,0.096841,2.16,1.76,1.52,1.84,2.94,3.36,12369,1.553e+05
1,0.080657,-0.95012,-0.1459,3.2,4.8,5.8,5.6,2.6,4.6,0.099211,0.19861,0.10323,1.9894,2.5464,2.7834,1.0463,1.9574,2.7985,0.064294,0.15344,0.079935,1.68,2.24,2.36,0.88,1.64,2.16,12443,1.5623e+05
1,0.061679,-1.0122,-0.14509,3.9,3.4,4.6,8.4,2,6.6,0.098781,0.23689,0.13773,2.6931,2.21,2.393,1.667,1.1239,5.8255,0.0761,0.19112,0.11381,2.5,2.08,2.08,1.52,1,5.52,12517,1.5716e+05
1,0.088564,-1.0295,-0.17276,3.5,4.8,3.6,7.4,2.7,6.2,0.09215,0.20323,0.12683,2.6057,1.7652,1.4654,2.1126,1.4546,4.5607,0.07198,0.15907,0.10385,2.2,1.36,1.2,1.92,1.1,4.24,12592,1.581e+05
1,0.08059,-0.94874,-0.16522,3,4.4,4.8,6.4,2.6,4.8,0.091406,0.18889,0.10797,2.052,1.0463,1.9358,1.5355,1.9029,3.2053,0.064866,0.14144,0.084645,1.6,0.88,1.56,1.28,1.52,2.48,12666,1.5904e+05
1,0.078877,-1.0193,-0.14693,3,4.8,6.7,5.6,3.8,6.4,0.090912,0.2235,0.1324,1.7168,1.1965,2.0545,1.667,2.7453,3.0157,0.063294,0.1863,0.10282,1.4,1.04,1.76,1.52,2.16,2.88,12741,1.5998e+05
1,0.10666,-1.0166,-0.17971,3.1,4.2,6,4.6,3.7,5.4,0.080937,0.22185,0.11701,1.619,2.4623,2.5131,1.3917,3.3419,2.21,0.063675,0.18379,0.094225,1.32,2.24,2,1.12,2.58,2.08,12815,1.6092e+05
1,0.065965,-0.95727,-0.13201,2.8,5.8,5.1,4,2.3,4.2,0.10318,0.18703,0.10129,1.5079,4.3722,2.7701,1.451,2.7164,1.0052,0.07596,0.1329,0.081866,1.24,3.84,2.52,1.2,1.68,0.72,12890,1.6186e+05
1,0.060623,-1.0296,-0.14089,2.5,6.2,5.2,2.8,3.3,4.4,0.10576,0.20505,0.1238,1.539,3.3966,2.6278,1.6416,3.1473,1.3917,0.082715,0.16994,0.10186,1.3,2.96,2.36,1.44,2.62,1.28,12965,1.628e+05
1,0.069936,-1.0004,-0.19667,2.5,5,4.5,4.2,3.1,3.6,0.083469,0.20683,0.11103,1.539,4.0523,2.5649,1.6416,3.1937,1.667,0.063428,0.16841,0.088032,1.4,3.6,2.3,1.44,2.54,1.28,13041,1.6375e+05
1,0.070605,-0.95473,-0.14886,2.5,4.4,4.5,3.6,2.4,4,0.094459,0.19063,0.10639,1.9601,3.0848,2.3952,1.667,1.729,0.91766,0.06693,0.15354,0.081606,1.5,2.88,2,1.52,1.16,0.8,13116,1.647e+05
1,0.084407,-1.036,-0.14184,4.7,4.4,4,4,3.3,2.8,0.12034,0.17491,0.12519,3.8675,3.1523,2.7145,2.753,2.1546,1.6416,0.080053,0.14448,0.10043,3.1,2.88,2.2,2.4,1.76,1.44,13191,1.6564e+05
1,0.080496,-0.98804,-0.19481,3,5,4.3,5,3.1,3.4,0.09478,0.2256,0.11742,3.1789,2.6754,2.9397,3.1119,2.2688,2.6438,0.062091,0.18985,0.087948,2.4,2.4,2.36,2.4,1.54,2.08,13267,1.6659e+05
1,0.081945,-0.94426,-0.16337,2.9,6.2,4.9,4.6,2.9,4,0.1014,0.17672,0.11901,1.9167,3.2703,2.3147,1.3917,2.7701,1.7168,0.076466,0.14467,0.085418,1.7,2.96,1.9,1.12,2.06,1.2,13343,1.6754e+05
1,0.077637,-1.0349,-0.16579,3.7,7.2,5.7,4.2,3.3,4.2,0.11895,0.22755,0.12506,1.7199,4.073,3.3733,2.4623,3.4656,1.3611,0.089317,0.18163,0.10301,1.44,3.76,3.1,2.24,2.82,1.04,13419,1.685e+05
1,0.064347,-1.0074,-0.21457,2.7,5.2,5.5,5.2,3.2,4,0.087016,0.22382,0.1071,1.6575,3.458,2.4387,1.6416,3.5777,1.1239,0.069358,0.17862,0.089005,1.3,3.04,2.1,1.44,2.72,0.8,13495,1.6945e+05
1,0.081422,-0.94772,-0.16015,2.9,4.2,4.1,3.6,2.5,3.8,0.096873,0.16426,0.11669,2.9182,3.6361,3.0591,1.9029,2.4387,1.7652,0.065039,0.13233,0.082238,1.86,3.44,2.72,1.68,1.7,1.44,13571,1.7041e+05
1,0.086099,-1.0416,-0.15553,4.7,2.2,5.7,6.4,2.2,2.8,0.10311,0.22188,0.12423,3.3419,1.5079,4.4497,4.5236,1.4364,1.6416,0.075063,0.17742,0.10475,2.7,1.12,3.44,4.08,1.24,1.44,13647,1.7137e+05
1,0.095656,-0.9903,-0.19568,2.9,2.4,3.7,5,2.4,3.2,0.080515,0.21402,0.1136,2.9895,1.0463,3.9216,3.1119,1.4654,1.7652,0.057168,0.18399,0.089692,2.28,0.88,2.78,2.8,1.04,1.44,13724,1.7232e+05
1,0.069183,-0.95719,-0.1283,3.8,2.6,4.6,3.6,1.9,3.2,0.10119,0.18701,0.10447,3.4883,1.9029,4.0053,2.9451,1.0712,2.0926,0.068671,0.15126,0.079201,2.96,1.52,3.04,2.32,0.9,1.52,13801,1.7328e+05
1,0.076427,-1.0478,-0.12497,4.4,3,5.3,6.2,2.4,3,0.10768,0.20872,0.12232,3.2509,1.451,4.1562,3.2703,1.1425,1.7168,0.079201,0.17265,0.10424,2.88,1.2,3.16,3.04,1,1.2,13877,1.7425e+05
1,0.060822,-1.0109,-0.12097,3.1,2.8,4.3,6,2.7,3.6,0.079483,0.2434,0.11778,2.4473,1.7652,2.8672,3.1119,2.1051,2.393,0.054381,0.20133,0.081274,1.92,1.36,2.16,2.8,1.64,1.92,13954,1.7521e+05
1,0.089955,-0.95446,-0.10605,3,5.8,4.7,3.8,2.5,3.8,0.1099,0.18561,0.13126,2.9736,4.4201,2.8303,2.5464,2.3508,2.1909,0.066929,0.15082,0.096418,2.2,4.16,2.3,2.24,1.5,1.84,14031,1.7617e+05
1,0.08568,-1.0388,-0.14353,5,3.6,4.4,6.4,2.6,3.4,0.10884,0.2068,0.12828,2.8284,1.7889,2.9092,4.1346,1.3917,1.7889,0.082868,0.16135,0.10796,2.4,1.36,2.36,3.68,1.28,1.52,14108,1.7714e+05
1,0.084341,-0.99505,-0.1743,3.5,2,3.9,6.6,2.8,2.2,0.087877,0.23524,0.092085,3.1539,0.91766,3.7961,3.9256,1.5761,1.1965,0.068474,0.19165,0.070124,2.5,0.8,2.66,3.52,1.4,1.04,14186,1.7811e+05
1,0.073746,-0.95146,-0.16421,4.2,3.4,4.2,3.8,1.9,3.8,0.10958,0.18427,0.12528,3.3966,1.9029,3.2053,2.7834,0.85224,1.9894,0.084006,0.15533,0.095952,3,1.68,2.48,2.08,0.72,1.76,14263,1.7908e+05
1,0.063541,-1.0434,-0.1636,4.6,1.8,5.2,5.2,2.3,2.4,0.11005,0.1868,0.1162,3.2831,0.76777,3.8334,3.6935,1.2183,0.82078,0.086879,0.14885,0.09921,2.92,0.64,3.08,3.44,1.02,0.72,14341,1.8005e+05
1,0.061649,-0.99389,-0.16973,3.3,2.6,4.5,5.6,2,2.8,0.097925,0.23545,0.093984,3.0105,1.667,3.2525,4.3335,0.79472,0.76777,0.067056,0.19546,0.077615,2.62,1.52,2.5,3.92,0.6,0.64,14419,1.8102e+05
1,0.074348,-0.95807,-0.13136,3.6,3,4.3,4.8,2.4,3.8,0.094406,0.18894,0.12021,3.0157,0.91766,3.6433,2.9308,1.1425,2.3753,0.065591,0.15032,0.089208,2.44,0.8,3.16,2.56,0.96,2.16,14497,1.8199e+05
1,0.080377,-1.0394,-0.1558,4.4,3.8,5.2,6,2.2,3.8,0.10564,0.21131,0.12718,3.2184,3.0018,3.5482,3.8389,0.89443,1.6416,0.07785,0.17037,0.10685,2.68,2.24,2.68,3.6,0.8,1.44,14575,1.8296e+05
1,0.093883,-0.98601,-0.18037,3,3.2,3.7,5,2.5,3.6,0.090979,0.19925,0.1207,3.2118,2.4623,2.7164,3.2444,1.7918,2.393,0.063294,0.17001,0.085729,2.4,2.24,2.1,2.8,1.5,1.76,14653,1.8394e+05
1,0.085941,-0.96965,-0.15545,3.9,2,4.3,2.6,2.3,2.2,0.093595,0.17896,0.084545,2.9895,0.91766,3.785,3.2831,1.5927,1.5079,0.071727,0.15206,0.066262,2.68,0.8,3.22,2.56,1.22,1.12,14731,1.8492e+05
1,0.064741,-1.0074,-0.24505,3.4,4.6,3.4,5.8,2.7,4,0.096298,0.14811,0.10617,1.9574,3.8169,1.667,2.5464,2.3418,3.2444,0.072417,0.12282,0.08423,1.68,2.96,1.48,2.16,1.78,2.4,14810,1.8589e+05
1,0.053548,-0.96089,-0.20994,2.5,4.4,3.8,6.2,1.9,3.4,0.075565,0.14616,0.088941,2.3508,2.5629,3.3655,1.0052,1.5526,3.9256,0.051474,0.12201,0.063172,1.5,2.08,2.76,0.72,1.08,3.04,14888,1.8687e+05
1,0.096505,-0.98769,-0.21308,3.9,2.2,4,6.6,3,5,0.096356,0.16238,0.10461,2.8079,1.0052,2.5131,2.7222,1.7168,3.3717,0.076075,0.13959,0.083222,2.5,0.72,2.2,2.32,1.4,2.8,14967,1.8785e+05
1,0.12549,-1.0185,-0.21867,2.8,6.6,6.2,6.8,3.2,4.8,0.12488,0.25233,0.11633,2.0417,4.6158,5.2676,3.0711,2.7834,2.0926,0.097394,0.20532,0.099615,1.56,3.52,3.92,2.64,2.08,1.76,15046,1.8884e+05
1,0.099595,-0.94633,-0.19898,3.1,1.6,4,5.4,2.1,3.2,0.075405,0.15403,0.091046,2.125,0.50262,2.3842,2.4794,1.2524,3.5184,0.056797,0.12029,0.071797,1.72,0.48,2,2.08,0.94,2.72,15125,1.8982e+05
1,0.077999,-0.99923,-0.17299,4.4,4.4,5.1,8.8,2.3,5.4,0.12095,0.23168,0.11647,4.1346,2.0105,2.954,1.1965,1.5927,5.134,0.084605,0.19641,0.091041,3.36,1.68,2.34,1.04,1.22,4.88,15204,1.9081e+05
1,0.076854,-1.0345,-0.1909,2.7,5.6,4.4,8.8,3.5,3.8,0.11117,0.22437,0.12519,1.7199,5.134,2.0622,4.3722,3.7346,2.5464,0.082336,0.18522,0.10963,1.44,3.92,1.68,3.36,2.9,2.16,15283,1.918e+05
1,0.064943,-0.96721,-0.21233,2.8,3.8,5.4,6.2,3,2.2,0.088252,0.21122,0.11734,1.2814,4.7859,2.393,3.9683,2.7145,0.76777,0.062892,0.1681,0.091128,1.04,3.68,2.08,3.44,2.2,0.64,15363,1.9279e+05
1,0.091004,-0.96946,-0.1744,3.5,3,3.8,4,2.7,2.6,0.10292,0.18819,0.098272,3.0865,1.451,1.9894,3.1789,1.5252,1.0463,0.079689,0.14959,0.075552,2.7,1.2,1.64,2.8,1.3,0.88,15442,1.9378e+05
1,0.13654,-1.0371,-0.14667,4.2,3,3.9,6.4,3.6,3,0.12786,0.20552,0.14598,3.607,1.451,2.0235,2.9451,1.5355,1.451,0.097544,0.15915,0.11594,3.24,1.2,1.68,2.72,1.2,1.2,15522,1.9477e+05
1,0.068765,-0.9855,-0.17867,1.6,3.2,5.4,6.2,2.2,2.8,0.063459,0.19804,0.11535,0.82078,1.5079,2.5215,2.3753,2.0926,1.0052,0.052697,0.16072,0.093583,0.72,1.36,2.2,2.16,1.32,0.72,15602,1.9576e+05
1,0.055603,-0.98492,-0.10388,2.7,3.6,4,7.6,3.4,5.6,0.094477,0.19158,0.12687,1.7199,3.8716,2.3396,2.21,2.5629,3.7613,0.075056,0.1526,0.094667,1.44,2.96,2,1.92,2.2,3.52,15682,1.9676e+05
1,0.061728,-1.0269,-0.17732,2.8,5,4.9,4.4,2.9,4.4,0.087697,0.18615,0.10851,1.3611,2.6754,2.3598,3.2184,2.3598,2.9451,0.069,0.15381,0.086717,1,2.4,1.92,2.48,1.68,2.24,15762,1.9776e+05
1,0.070744,-0.94984,-0.16762,2.9,4.4,4.8,3.4,2.7,4.6,0.098143,0.17582,0.11411,1.7442,4.0833,3.0711,1.667,2.6774,1.3917,0.072035,0.1286,0.085413,1.52,3.68,2.76,1.52,1.78,1.12,15842,1.9876e+05
