2,0.056707,-0.9631,-0.20917,1.6,1.2,1.2,1.4,1.7,2.4,0.014308,0.02154,0.015153,0.68056,0.41039,0.41039,0.50262,0.65695,1.0463,0.0099954,0.016968,0.011879,0.6,0.32,0.32,0.48,0.56,0.88,9372.6,61879
2,0.048434,-0.96577,-0.21316,1.6,1.8,2.8,2.6,1.5,3.4,0.022997,0.054453,0.026358,0.82078,0.76777,1.2814,1.0463,0.68825,2.1126,0.016757,0.044087,0.020666,0.72,0.64,1.04,0.88,0.6,1.92,9438,62309
2,0.064384,-0.981,-0.20896,3,2.2,2.9,1.6,2,2.6,0.039065,0.051672,0.02594,1.451,1.1965,2.3598,0.82078,1.026,2.7985,0.030526,0.035875,0.020207,1.2,1.04,1.88,0.72,0.8,2.16,9503.6,62741
2,0.055917,-0.96832,-0.17912,2.4,2.2,2.9,2.4,2.6,3.6,0.033229,0.053555,0.031113,1.3139,1.1965,1.5526,1.5355,1.4654,3.0157,0.025285,0.035695,0.022621,1.08,1.04,1.3,1.28,1.12,2.32,9569.3,63174
2,0.056433,-0.98181,-0.17082,2.7,3,3.1,1.8,2.1,2.8,0.041576,0.051567,0.023519,1.8382,1.8353,1.9167,0.76777,0.85224,1.7652,0.032092,0.041396,0.018298,1.44,1.6,1.54,0.64,0.56,1.36,9635.2,63609
2,0.071238,-0.96893,-0.16683,3.1,2.4,2.4,2.8,1.9,1.8,0.032824,0.058831,0.016121,2.0235,1.0463,1.3139,1.1965,0.85224,1.1965,0.02601,0.046647,0.013234,1.52,0.88,1.08,1.04,0.72,0.96,9701.2,64045
2,0.056103,-0.98005,-0.12821,1.7,2.4,2.8,1.8,1.7,3.2,0.026369,0.046441,0.024125,0.80131,1.0463,1.5079,1.1965,0.65695,1.0052,0.021172,0.033028,0.01932,0.7,0.88,1.36,0.96,0.56,0.72,9767.4,64482
2,0.059083,-0.98437,-0.11982,2.4,1.8,2.2,3,2.7,3.2,0.026362,0.061218,0.02839,1.3139,0.76777,1.3611,1.451,1.7199,1.9894,0.019537,0.051021,0.021449,1.2,0.64,1.08,1.2,1.44,1.52,9833.8,64919
2,0.042088,-0.98351,-0.13297,2.8,1.4,2.3,1.6,2.1,2.2,0.029528,0.039558,0.019094,1.3611,0.82078,1.3018,0.82078,1.4105,1.1965,0.023267,0.03059,0.014707,1.2,0.64,1.02,0.72,0.78,1.04,9900.2,65358
2,0.022627,-0.99719,-0.057494,1.7,1.4,1.7,2,2.4,2.2,0.020029,0.037981,0.042225,0.80131,0.50262,1.0311,1.2978,1.0463,1.5079,0.015024,0.028291,0.036029,0.7,0.48,0.84,1.2,0.88,1.44,9966.9,65798
2,0.020828,-0.98813,-0.062863,2.8,1.6,2.2,2.2,2.4,1.6,0.02681,0.043044,0.028657,1.4364,0.82078,1.3611,0.76777,1.9029,0.82078,0.019424,0.035332,0.022999,1.24,0.72,1.08,0.64,1.44,0.72,10034,66238
2,0.056467,-0.98585,-0.15277,2.7,1.6,2,2.8,3.6,2.2,0.03585,0.047823,0.029582,1.8382,0.82078,0.91766,1.1965,1.667,1.1965,0.028376,0.038853,0.025903,1.44,0.72,0.8,1.04,1.52,1.04,10101,66679
2,0.047769,-0.96926,-0.18422,2.8,2.2,3,1.6,1.5,1.2,0.038932,0.045876,0.013921,1.3611,1.1965,1.6543,0.50262,0.68825,0.41039,0.034094,0.036664,0.0089515,1.2,1.04,1.4,0.48,0.6,0.32,10168,67121
2,0.034384,-0.96823,-0.18355,2.2,2,1.9,1.2,1.3,1.2,0.028619,0.032414,0.010759,1.1965,0.91766,1.4105,0.41039,0.65695,0.41039,0.023897,0.022375,0.0085239,0.88,0.8,1.08,0.32,0.48,0.32,10235,67564
2,0.055188,-0.96833,-0.16766,3.5,5.2,3,5.2,3,3.4,0.060095,0.092278,0.031204,1.6702,1.1965,1.3765,2.0926,1.8353,1.7889,0.049527,0.071879,0.024176,1.4,1.04,1,1.52,1.4,1.52,10302,68009
2,0.060738,-0.99322,-0.12635,2.2,2,2.5,2,2.4,1.8,0.024895,0.043508,0.033717,1.4364,1.1239,1.3955,0.91766,1.1425,1.0052,0.017775,0.031748,0.02615,0.92,0.8,1.2,0.8,1,0.96,10370,68455
2,0.034653,-0.99264,-0.082007,2.9,2,2.3,2,2.4,1.8,0.035086,0.050116,0.023637,1.6827,0.91766,1.1286,0.91766,1.3917,0.76777,0.028894,0.043043,0.019225,1.32,0.8,0.96,0.8,1.28,0.64,10437,68902
2,0.042262,-0.99782,-0.12417,4.6,6,6.5,8,3.8,6.4,0.095524,0.17691,0.077772,2.21,1.451,3.7906,5.9116,3.334,3.3466,0.075187,0.13249,0.067532,1.68,1.2,2.9,5.2,2.76,2.48,10505,69352
2,0.030102,-0.97844,-0.12974,5.9,5,3.9,4.8,4.3,4.2,0.085685,0.10328,0.052577,3.9055,2.3396,2.2688,3.5777,3.9484,2.1909,0.064917,0.080078,0.038014,3.08,2,1.7,3.36,2.96,1.84,10573,69808
2,0.0074036,-0.99563,-0.05628,2.4,2.4,2.5,1.4,3.4,2,0.036945,0.035654,0.031564,0.82078,1.5355,0.94591,0.50262,2.0105,0.91766,0.028999,0.02887,0.024584,0.68,1.28,0.8,0.48,1.48,0.8,10641,70266
2,0.004863,-0.99911,-0.052779,2.4,2,2,1.4,2.3,5.4,0.036955,0.031347,0.042326,1.5355,1.5894,1.026,0.50262,0.65695,2.7222,0.028591,0.025412,0.034377,1.16,1.2,0.8,0.48,0.56,2.48,10710,70726
2,0.017143,-0.98706,-0.11519,2.2,2,1.9,1.4,1.9,3.4,0.049662,0.030362,0.062273,1.1965,0.64889,1.0712,0.50262,0.96791,2.4794,0.040502,0.025493,0.052461,0.88,0.4,0.9,0.48,0.72,1.84,10778,71187
2,0.070125,-0.94726,-0.24072,1.8,1.8,1.6,1.6,1.7,2.4,0.025136,0.035162,0.047633,0.76777,0.76777,0.68056,0.50262,0.92338,1.0463,0.018785,0.027633,0.041148,0.64,0.64,0.6,0.48,0.7,0.88,10847,71648
2,0.066457,-0.97344,-0.18694,2.4,1.8,1.2,1.4,1.3,1.8,0.024473,0.030778,0.015254,1.1425,0.76777,0.41039,0.82078,0.65695,0.76777,0.018991,0.021016,0.012854,1,0.64,0.32,0.64,0.48,0.64,10915,72110
2,0.061565,-0.96182,-0.25664,3,1.6,3.1,2,1.9,4.4,0.03358,0.079703,0.081864,1.451,0.82078,2.174,1.2978,0.96791,3.4702,0.024849,0.064104,0.06954,1.2,0.72,1.74,1.2,0.72,2.64,10984,72573
2,0.047436,-0.93838,-0.28577,2.5,2,2.1,2,1.9,2.6,0.030019,0.04196,0.023137,1.469,0.64889,1.5526,0.64889,1.2524,1.3917,0.02196,0.027709,0.017303,1.1,0.4,1.14,0.4,1.08,1.28,11053,73037
2,0.014805,-0.96597,-0.26387,5.6,5.6,4.6,4.2,3.6,5.2,0.083346,0.099365,0.061044,3.8169,3.409,2.0622,2.3753,2.9092,1.9894,0.061505,0.078389,0.047269,3.2,2.72,1.6,1.84,2.32,1.44,11122,73503
2,0.020127,-0.95826,-0.2777,6,8,6.5,4,3.3,5.6,0.11576,0.13297,0.073587,3.947,4.5422,4.9895,2.4279,3.7571,3.2831,0.094559,0.10958,0.057867,3.2,3.6,4.4,2,2.88,2.88,11191,73975
2,-0.025349,-0.9632,-0.26559,5.6,5.8,3.7,4.2,3.7,4.4,0.09202,0.085931,0.040318,2.393,3.0018,2.4301,1.9894,2.4301,2.0105,0.068656,0.068156,0.031731,2.2,2.64,1.9,1.84,1.98,1.52,11261,74451
2,-0.027711,-0.95573,-0.24864,2.9,3,4.3,3.4,3.3,1.8,0.057315,0.081202,0.0393,1.6827,1.8353,2.4301,0.82078,2.5567,0.76777,0.046465,0.061801,0.033669,1.32,1.6,2.1,0.64,2.16,0.64,11330,74930
2,-0.0037736,-0.96449,-0.20999,2,1.6,1.7,1.6,1.6,4.2,0.038025,0.035667,0.039811,1.6543,0.82078,1.3018,0.82078,1.8468,4.1751,0.028623,0.026589,0.027154,1.2,0.72,0.98,0.72,1.08,3.12,11400,75410
2,0.041018,-0.96532,-0.20494,1.6,1.6,1.5,1.2,2,2.8,0.015626,0.039268,0.027614,0.50262,0.50262,0.68825,0.41039,1.026,2.285,0.01199,0.030552,0.021002,0.48,0.48,0.6,0.32,0.8,1.76,11470,75892
2,0.057072,-0.96901,-0.20378,2.6,2.2,1.8,2.2,1.8,2.2,0.037857,0.040864,0.026304,1.5355,1.5079,1.0052,1.0052,1.5079,1.1965,0.029781,0.030411,0.018559,1.32,1.12,0.8,0.72,0.96,1.04,11540,76373
2,0.062235,-0.99691,-0.19948,4.3,5.4,3.1,3.4,3.3,3.8,0.080728,0.069995,0.035902,2.1546,2.8727,1.7442,1.667,2.2965,2.5464,0.064138,0.050993,0.027974,1.76,2.32,1.34,1.52,1.9,2.16,11610,76857
2,0.13341,-0.96103,-0.20792,3,2.6,1.7,1.8,1.7,3.2,0.050573,0.048001,0.023474,1.8918,1.3917,0.80131,1.0052,1.0311,1.7652,0.035959,0.040213,0.018857,1.4,1.28,0.7,0.96,0.84,1.44,11680,77342
2,0.14892,-0.96421,-0.21569,3.4,2.6,2.8,3.2,4.3,2.4,0.050176,0.068763,0.035411,2.0622,1.0463,2.0926,1.9894,1.5927,2.393,0.037897,0.053067,0.028922,1.8,0.88,1.56,1.84,1.3,1.84,11751,77829
2,0.093906,-0.95567,-0.18928,2.2,2.6,2.9,2,1.9,2.4,0.036396,0.063844,0.022639,1.0052,1.3917,2.174,0.64889,0.85224,0.50262,0.028316,0.046011,0.017903,0.84,1.12,1.66,0.4,0.72,0.48,11821,78316
2,0.055484,-0.96302,-0.19506,2.7,2.6,2.2,1.2,2,2,0.046334,0.036908,0.019491,1.0311,0.50262,0.76777,0.41039,1.1239,0.64889,0.036155,0.025688,0.015085,0.76,0.48,0.64,0.32,0.8,0.4,11892,78805
2,0.041777,-0.96287,-0.19736,3.2,5.2,2.7,3.2,2.6,3.6,0.079782,0.076398,0.047028,2.5874,3.7501,1.8946,1.3611,2.1126,2.9451,0.065599,0.063703,0.038132,2.24,3.36,1.44,1.04,1.52,2.72,11963,79294
2,0.0073639,-0.96716,-0.17833,5,3.2,4,5.2,3.2,3.6,0.09754,0.10965,0.050262,4.2797,1.6416,2.7145,4.073,2.285,2.3033,0.070787,0.084292,0.038226,3.2,1.44,2.2,3.44,1.88,1.76,12034,79788
2,0.011863,-0.9755,-0.17676,3.2,2.8,1.8,2.2,1.7,2.4,0.043597,0.040743,0.019126,2.0926,1.3611,0.76777,0.76777,1.2183,1.0463,0.037494,0.030708,0.013401,1.84,1.04,0.64,0.64,0.98,0.88,12105,80283
2,-0.083756,-0.99313,-0.21463,4,4.2,4.3,3.4,2.3,4,0.095415,0.099687,0.044222,2.052,1.6416,2.7549,2.3033,2.0026,2.9019,0.076902,0.078856,0.037529,1.6,1.12,2.5,2.08,1.62,2.4,12176,80779
2,-0.044594,-0.9371,-0.20265,3.6,4.8,2.9,2.4,3,2.8,0.10811,0.10164,0.043204,3.1523,1.1965,2.6931,1.3917,1.8353,1.8806,0.08946,0.075587,0.035684,2.36,1.04,1.86,1.28,1.4,1.44,12248,81278
2,-0.058115,-0.97556,-0.19509,2.4,2,4.5,3.4,2.3,3.8,0.027618,0.08002,0.025784,0.94032,1.2978,1.3179,2.1126,1.4546,0.76777,0.023346,0.062937,0.01955,0.8,1.2,1.1,1.92,1.22,0.64,12319,81778
2,-0.024873,-0.96048,-0.22329,4.3,5.2,3.5,2.8,3.3,3,0.089758,0.072506,0.038969,2.9753,3.334,2.0647,1.1965,0.92338,3.1789,0.066865,0.057196,0.032898,2.5,3.04,1.8,0.96,0.76,2.4,12391,82279
2,-0.043244,-0.97349,-0.21346,4.2,5.4,2.9,4.4,3.2,4.6,0.099804,0.093838,0.044896,3.3023,3.1523,1.2524,2.3033,2.6278,3.2831,0.074225,0.074592,0.034541,2.84,2.48,0.94,1.68,2.08,2.72,12463,82784
2,-0.0046691,-0.96774,-0.21144,2.6,3.6,4.8,3.8,1.7,3.6,0.072726,0.089195,0.024789,1.8468,2.9451,3.0018,1.7652,0.80131,1.7889,0.054037,0.072561,0.020171,1.4,2.32,2.6,1.36,0.7,1.68,12535,83291
2,0.016326,-0.9687,-0.20633,4.2,3.4,2.9,4.6,3.7,3.8,0.059437,0.10056,0.045746,4.5837,1.5355,2.7701,2.9451,2.5976,3.0018,0.043125,0.067059,0.034795,3.44,1.28,2.08,2.72,2.3,2.56,12607,83801
2,-0.0030701,-0.97372,-0.19256,6.2,5,4,2.8,2.8,2.6,0.092816,0.086795,0.038466,2.6278,3.6128,2.2005,3.2053,1.5761,1.5355,0.068739,0.063772,0.030114,1.96,2.8,2,2.48,1.2,1.28,12679,84314
2,-0.085573,-0.96969,-0.21747,2.1,1.6,1.5,1.2,2.2,2.6,0.027383,0.025205,0.022884,0.96791,0.50262,0.82717,0.41039,1.0052,1.2312,0.0209,0.021889,0.019312,0.74,0.48,0.7,0.32,0.84,0.96,12751,84828
2,-0.12029,-0.97025,-0.2213,2.9,4,2.2,2.4,1.7,4.2,0.057778,0.046182,0.030273,1.6827,2.052,1.0052,1.3917,0.92338,2.0926,0.041104,0.038578,0.024353,1.5,1.6,0.84,1.04,0.84,1.84,12824,85342
2,-0.14513,-0.97118,-0.23359,2.3,2.2,3.2,2.6,2.2,2,0.035128,0.058771,0.023173,1.3018,1.1965,1.8238,1.0463,1.3611,1.2978,0.02786,0.043518,0.01858,1.02,1.04,1.44,0.88,1.08,1.2,12896,85858
2,-0.089608,-0.96978,-0.21345,3,2.2,2.3,1.4,1.8,2.6,0.055171,0.034426,0.024561,1.8918,1.1965,0.80131,0.50262,1.5761,1.2312,0.04511,0.027469,0.021198,1.4,1.04,0.62,0.48,1.12,1.12,12969,86375
2,-0.0027169,-0.97113,-0.19765,2.5,2,1.5,1.6,2,1.8,0.03437,0.02815,0.021678,1.0513,0,0.68825,0.50262,1.214,0.76777,0.0277,0.022737,0.015479,0.9,0,0.6,0.48,0.8,0.64,13042,86893
2,0.046037,-0.96551,-0.20898,1.3,2,1.5,2,2.5,2.2,0.021101,0.033353,0.02093,0.92338,0.64889,0.68825,0.91766,1.2354,1.0052,0.016663,0.025218,0.016114,0.54,0.4,0.6,0.8,1,0.96,13115,87411
2,0.074857,-0.96415,-0.20217,2.4,2.8,1.4,1.6,2.6,2.6,0.038931,0.028512,0.021039,1.1425,1.5079,0.50262,0.82078,1.0463,0.82078,0.029947,0.021715,0.017883,1,1.36,0.48,0.72,0.88,0.72,13188,87929
2,0.059234,-0.97488,-0.182,3.6,4.8,4.8,2,3,3.4,0.064329,0.085661,0.037897,2.0622,1.1965,3.1052,0,2,3.0848,0.050683,0.064828,0.026622,1.72,1.04,2.6,0,1.6,2.48,13262,88449
2,0.085236,-0.97529,-0.1701,4.9,5,3.3,2.4,2.2,2.6,0.087055,0.067369,0.026156,2.5319,1.7168,2.1546,2.0105,1.0052,1.7889,0.071669,0.052505,0.017651,2.28,1.2,1.62,1.68,0.84,1.36,13335,88971
2,0.068493,-0.97829,-0.17181,2.1,2.8,1.9,1.8,1.2,2,0.036253,0.036008,0.013084,1.4832,1.5079,0.85224,0.76777,0.41039,0.91766,0.027397,0.029764,0.010955,0.96,1.36,0.72,0.64,0.32,0.8,13409,89494
2,0.077735,-0.97008,-0.16931,2.2,1.6,2,1.4,1.3,2.2,0.028564,0.037019,0.016973,1.0052,0.82078,1.214,0.82078,0.47016,1.6416,0.023228,0.025468,0.012196,0.84,0.72,1,0.64,0.42,1.44,13482,90018
2,0.062313,-0.96941,-0.14666,3.5,2.4,2.8,2.8,1.6,4,0.053115,0.060252,0.035846,2.2595,1.3917,2.0926,1.0052,1.0463,1.1239,0.045986,0.045646,0.029425,1.9,1.04,1.76,0.96,0.84,0.8,13556,90543
2,0.064169,-0.98179,-0.12148,4.8,5.2,2,2.4,2.5,2,0.085148,0.04707,0.037408,2.5874,2.9308,1.1239,1.2312,1.469,1.2978,0.068584,0.035532,0.028649,2.2,2.56,0.8,1.12,1.2,1.2,13630,91069
2,0.09882,-0.9932,-0.091582,3.6,2.4,3.3,2.6,3.2,3.4,0.057946,0.059415,0.044909,1.7889,1.5355,1.9494,0.50262,1.7652,1.3917,0.047203,0.049007,0.035023,1.48,1.28,1.56,0.48,1.56,1.28,13704,91597
2,0.17591,-0.97748,-0.098416,2.6,1.8,1.7,1.6,2.4,2.8,0.04673,0.030376,0.026129,0.94032,0.76777,0.92338,0.82078,1.1425,2.4623,0.037327,0.026486,0.020866,0.8,0.64,0.7,0.72,0.96,2.16,13779,92126
2,0.18468,-0.97722,-0.094663,2.9,3.8,1.9,2.4,1.7,2.2,0.061285,0.052379,0.024383,1.5526,2.5464,0.96791,0.82078,1.2183,1.0052,0.050189,0.041208,0.021384,1.3,2.16,0.72,0.72,0.98,0.96,13853,92656
2,0.17642,-0.9672,-0.11487,3.1,3.4,2.9,1.4,2.4,4,0.06517,0.047016,0.046706,2.4039,1.9029,1.0712,0.50262,1.667,2.4279,0.0569,0.039256,0.039306,1.94,1.68,0.9,0.48,1.36,2,13928,93186
2,0.1095,-0.97849,-0.1485,4,3.6,2.4,2.4,3.1,2.8,0.062394,0.049235,0.031705,2.5547,1.667,1.7889,1.0463,2.0749,1.8806,0.049388,0.038393,0.024115,2.2,1.52,1.28,0.88,1.74,1.44,14002,93719
2,0.088536,-0.98478,-0.14643,4.2,5.6,3.2,6.4,4.1,2.4,0.10726,0.1161,0.055876,1.8238,3.5895,1.4364,3.2831,1.6827,1.5355,0.08458,0.099612,0.044515,1.6,3.28,1.08,2.72,1.3,1.28,14077,94253
2,0.028554,-0.9762,-0.063734,3.9,3.6,3.7,4.2,2.7,5.2,0.08402,0.097313,0.10522,2.4039,2.1126,2.3418,1.1965,2.473,2.5464,0.072377,0.071757,0.093244,1.9,1.92,1.7,1.04,1.84,1.92,14152,94790
2,0.016166,-1.0075,-0.02319,2.1,1.8,1.4,1.2,2.1,1.8,0.055012,0.028698,0.055709,0.85224,0.76777,0.68056,0.41039,0.96791,1.1965,0.048554,0.022785,0.050693,0.72,0.64,0.56,0.32,0.74,0.96,14227,95328
2,0.11927,-0.98501,-0.11454,1.9,1.4,1.4,1.6,1.4,2.2,0.033964,0.031237,0.016266,0.96791,0.82078,0.50262,0.50262,0.50262,0.76777,0.028938,0.025174,0.013441,0.72,0.64,0.48,0.48,0.48,0.64,14302,95867
2,0.13699,-0.99025,-0.057143,3,3.8,1.5,1.6,2.2,3.4,0.055802,0.034879,0.037408,1.8353,1.9894,0.51299,0.82078,1.1965,1.2312,0.048263,0.027831,0.031146,1.6,1.76,0.5,0.72,0.88,1.12,14378,96406
2,0.13638,-0.98401,-0.10947,1.8,1.6,1.8,1,2,2.8,0.025334,0.031462,0.04228,0.76777,0.82078,0.76777,0,1.026,1.1965,0.019218,0.02419,0.034309,0.64,0.72,0.64,0,0.8,0.96,14453,96947
2,0.1061,-0.97358,-0.16413,2,1.8,1.1,1.4,2.3,1.6,0.027555,0.0192,0.023055,1.026,1.0052,0.30779,0.50262,1.0311,0.82078,0.022818,0.015312,0.018588,0.8,0.96,0.18,0.48,0.68,0.72,14529,97487
2,0.060468,-0.97816,-0.13734,1.8,2.2,1,1,1.6,3,0.042008,0.01354,0.028004,0.89443,0.76777,0,0,0.82078,0.91766,0.031736,0.010563,0.023592,0.64,0.64,0,0,0.72,0.8,14604,98028
2,0.07832,-0.97322,-0.17231,1.2,1.6,1,1,1.2,1.6,0.021576,0.011786,0.02924,0.41039,0.50262,0,0,0.41039,0.82078,0.018005,0.0093147,0.02302,0.32,0.48,0,0,0.32,0.72,14680,98570
