timestamp,x (in G's),y (in G's),z (in G's)
1449356935,0.136841,-0.810898,-0.13147
1449356935,0.142273,-0.899948,-0.222244
1449356935,0.098816,-0.975571,-0.275009
1449356935,0.083679,-1.07283,-0.289246
1449356935,0.183838,-1.314941,-0.297836
1449356935,0.070404,-1.444946,-0.219772
1449356935,0.124023,-1.145081,0.079575
1449356935,-0.139343,-0.994446,0.047791
1449356935,-0.004791,-1.061462,-0.083313
1449356935,0.158035,-0.975037,-0.123856
1449356936,-0.012024,-0.7285,-0.115723
1449356936,0.037491,-0.708969,-0.127075
1449356936,0.057434,-0.834259,-0.147552
1449356936,0.019089,-0.866943,-0.235062
1449356936,0.076904,-0.951996,-0.249695
1449356936,0.136673,-1.045151,-0.280396
1449356936,-0.02301,-1.266968,-0.30983
1449356936,0.248734,-1.355072,-0.387009
1449356936,0.209976,-1.149445,-0.119705
1449356936,0.166229,-0.986877,0.032181
1449356936,0.265991,-0.883087,-0.021973
1449356936,0.066177,-1.031387,-0.113449
1449356936,0.086075,-0.756851,-0.160675
1449356936,0.116852,-0.701996,-0.141052
1449356936,0.105133,-0.778809,-0.16243
1449356936,0.160919,-0.870789,-0.244019
1449356936,0.112717,-0.934448,-0.290909
1449356936,0.07341,-1.043365,-0.305161
1449356936,0.17067,-1.242691,-0.295212
1449356936,0.157333,-1.479431,-0.341263
1449356936,0.13884,-1.171799,-0.112152
1449356937,0.007767,-0.957047,0.070709
1449356937,-0.184052,-0.920242,0.003433
1449356937,0.035446,-1.034561,-0.111206
1449356937,0.066208,-0.849792,-0.105835
1449356937,-0.021027,-0.745667,-0.129501
1449356937,0.033432,-0.784744,-0.152115
1449356937,0.027435,-0.865143,-0.210953
1449356937,0.052444,-0.878906,-0.239441
1449356937,0.14003,-1.044113,-0.241287
1449356937,-0.01683,-1.234497,-0.261566
1449356937,0.12442,-1.477646,-0.339462
1449356937,0.175125,-1.231369,-0.131058
1449356937,0.1082,-0.953506,0.077286
1449356937,0.279663,-0.864319,0.044785
1449356937,0.105179,-1.100845,-0.076202
1449356937,0.063156,-0.840775,-0.132416
1449356937,0.128571,-0.705933,-0.107452
1449356937,0.114532,-0.774597,-0.131332
1449356937,0.105881,-0.846146,-0.204315
1449356937,0.105255,-0.880447,-0.256058
1449356938,0.026855,-1.004654,-0.279205
1449356938,0.089905,-1.180908,-0.301819
1449356938,0.163864,-1.400162,-0.375061
1449356938,0.076996,-1.291,-0.186218
1449356938,0.057373,-1.055176,0.077225
1449356938,-0.176498,-0.876266,0.011627
1449356938,0.007584,-1.064667,-0.098297
1449356938,0.044739,-0.869064,-0.12355
1449356938,-0.006424,-0.733093,-0.145599
1449356938,-0.008301,-0.758698,-0.147995
1449356938,0.037888,-0.841125,-0.20192
1449356938,0.01265,-0.878098,-0.255249
1449356938,0.102203,-0.981537,-0.249435
1449356938,0.053757,-1.070312,-0.256989
1449356938,0.019577,-1.284241,-0.333649
1449356938,0.229233,-1.354706,-0.231094
1449356938,0.038132,-1.155228,0.050735
1449356938,0.297791,-0.933701,0.0327
1449356938,0.148788,-1.097534,-0.084778
1449356938,0.032211,-0.867645,-0.149673
1449356938,0.133255,-0.69487,-0.094604
1449356939,0.113266,-0.727066,-0.133331
1449356939,0.154922,-0.854233,-0.173203
1449356939,0.114426,-0.880737,-0.233719
1449356939,0.081543,-0.92662,-0.251053
1449356939,0.071793,-1.048874,-0.308258
1449356939,0.192184,-1.314819,-0.339661
1449356939,0.095078,-1.482758,-0.25798
1449356939,0.212845,-1.178513,0.025055
1449356939,-0.162827,-0.915146,0.024719
1449356939,-0.095627,-0.969833,-0.020279
1449356939,0.146164,-1.020828,-0.104599
1449356939,-0.017242,-0.763611,-0.100052
1449356939,-0.012802,-0.76091,-0.138321
1449356939,0.057846,-0.853455,-0.159088
1449356939,0.001572,-0.886276,-0.22551
1449356939,0.079224,-0.947281,-0.248169
1449356939,0.114899,-1.064056,-0.265289
1449356939,-0.051331,-1.295242,-0.274124
1449356939,0.206482,-1.461136,-0.254288
1449356939,0.068115,-1.211365,0.024872
1449356939,0.274139,-0.865814,0.0354
1449356940,0.186722,-0.970016,-0.031311
1449356940,0.048523,-0.948685,-0.100327
1449356940,0.068024,-0.750122,-0.1026
1449356940,0.088638,-0.735306,-0.127213
1449356940,0.111984,-0.822693,-0.139313
1449356940,0.115555,-0.90889,-0.19577
1449356940,0.091232,-0.994675,-0.238846
1449356940,0.023865,-1.09166,-0.262543
1449356940,0.177475,-1.264481,-0.285736
1449356940,0.132019,-1.410141,-0.305237
1449356940,0.138062,-1.148712,-0.043701
1449356940,-0.129074,-0.923752,0.092255
1449356940,-0.165771,-0.911697,-0.037598
1449356940,0.082794,-1.010391,-0.135025
1449356940,-0.001862,-0.821762,-0.099365
1449356940,-0.025833,-0.752609,-0.135361
1449356940,-0.009354,-0.802673,-0.154312
1449356940,0.020798,-0.851654,-0.219666
1449356940,0.050568,-0.922653,-0.229843
1449356940,0.103882,-1.080078,-0.252914
1449356941,-0.044876,-1.265472,-0.274933
1449356941,0.184921,-1.43808,-0.301392
1449356941,0.092789,-1.237305,-0.054794
1449356941,0.176224,-0.954163,0.071167
1449356941,0.25383,-0.884491,0.019623
1449356941,0.070175,-1.00267,-0.08522
1449356941,0.081833,-0.816986,-0.123169
1449356941,0.113754,-0.739563,-0.11615
1449356941,0.096283,-0.809631,-0.145706
1449356941,0.103149,-0.857574,-0.210739
1449356941,0.074615,-0.891037,-0.23735
1449356941,0.01619,-1.012222,-0.259018
1449356941,0.077927,-1.237854,-0.308334
1449356941,0.056961,-1.393738,-0.370621
1449356941,0.18161,-1.220169,-0.077225
1449356941,-0.02504,-1.007111,0.064102
1449356941,-0.141251,-0.970184,-0.024826
1449356941,0.159851,-1.041977,-0.152344
1449356941,0.043182,-0.80368,-0.147079
1449356941,0.024063,-0.718506,-0.166245
1449356941,0.053528,-0.782532,-0.169296
1449356942,0.027405,-0.86203,-0.247253
1449356942,0.025482,-0.886856,-0.279785
1449356942,0.139099,-0.9991,-0.285843
1449356942,-0.015442,-1.197144,-0.265411
1449356942,0.163925,-1.362823,-0.382706
1449356942,0.223419,-1.215012,-0.151657
1449356942,0.121201,-1.075562,0.040848
1449356942,0.281601,-0.904678,-0.023987
1449356942,0.088379,-1.064575,-0.112823
1449356942,0.032654,-0.829498,-0.142273
1449356942,0.12471,-0.696274,-0.140335
1449356942,0.105606,-0.723938,-0.139603
1449356942,0.116699,-0.840103,-0.190002
1449356942,0.111221,-0.940598,-0.235138
1449356942,0.073395,-1.080963,-0.28508
1449356942,0.113846,-1.232056,-0.31955
1449356942,0.118484,-1.429306,-0.293839
1449356942,0.174408,-1.219757,-0.108643
1449356942,0.014221,-1.016388,0.053665
1449356942,-0.203278,-0.85788,-0.007355
1449356943,0.014557,-1.054657,-0.102966
1449356943,0.087006,-0.905594,-0.13797
1449356943,-0.017685,-0.755203,-0.176834
1449356943,0.007095,-0.764038,-0.175766
1449356943,0.028748,-0.830429,-0.215515
1449356943,0.019226,-0.873047,-0.264114
1449356943,0.108597,-1.024292,-0.245697
1449356943,-0.043625,-1.109177,-0.274307
1449356943,0.133499,-1.293259,-0.343979
1449356943,0.23967,-1.263687,-0.120178
1449356943,-0.03035,-1.100861,0.102234
1449356943,0.31987,-0.914246,-0.005661
1449356943,0.096359,-1.107834,-0.060547
1449356943,0.090424,-0.886002,-0.118195
1449356943,0.092163,-0.745697,-0.112808
1449356943,0.122208,-0.740097,-0.145706
1449356943,0.092667,-0.826157,-0.183426
1449356943,0.089096,-0.888123,-0.219666
1449356943,0.061996,-1.002045,-0.225601
1449356943,0.096344,-1.118973,-0.279465
1449356943,0.180023,-1.29689,-0.32959
1449356944,0.028503,-1.28714,-0.175232
1449356944,0.144791,-1.140274,0.076477
1449356944,-0.258545,-0.900253,-0.021423
1449356944,-0.052063,-1.087158,-0.051666
1449356944,0.176514,-0.988739,-0.102295
1449356944,-0.022339,-0.757721,-0.101837
1449356944,-0.00528,-0.743118,-0.145493
1449356944,0.056625,-0.815079,-0.175598
1449356944,0.023041,-0.866379,-0.243286
1449356944,0.088318,-0.97934,-0.250671
1449356944,0.016174,-1.041992,-0.272705
1449356944,0.074615,-1.291107,-0.320953
1449356944,0.341095,-1.40155,-0.229736
1449356944,0.001617,-1.129684,0.090622
1449356944,0.32312,-0.950638,0.012085
1449356944,0.058655,-1.178986,-0.140427
1449356944,0.032593,-0.844254,-0.191208
1449356944,0.104782,-0.654037,-0.126404
1449356944,0.051727,-0.70311,-0.141144
1449356944,0.089111,-0.808929,-0.183197
1449356944,0.112061,-0.847336,-0.27301
1449356945,0.06163,-1.006973,-0.292099
1449356945,0.1259,-1.186539,-0.324585
1449356945,0.052307,-1.3591,-0.42572
1449356945,0.02417,-1.194931,-0.160812
1449356945,-0.005615,-1.081924,0.067245
1449356945,-0.159164,-0.966629,-0.042862
1449356945,0.132385,-1.03978,-0.148087
1449356945,0.00029,-0.79985,-0.117142
1449356945,-0.007935,-0.71788,-0.148941
1449356945,0.023148,-0.789291,-0.171265
1449356945,0.051102,-0.846436,-0.230774
1449356945,0.083267,-0.891052,-0.270065
1449356945,0.134109,-1.01207,-0.297089
1449356945,-0.035568,-1.146957,-0.289948
1449356945,0.197433,-1.354172,-0.430939
1449356945,0.186539,-1.224823,-0.155548
1449356945,0.124435,-1.089249,0.070618
1449356945,0.317978,-0.883301,-0.071564
1449356945,0.024643,-1.02948,-0.138184
1449356945,0.107361,-0.756104,-0.129318
1449356946,0.122437,-0.695847,-0.140182
1449356946,0.1035,-0.780777,-0.152252
1449356946,0.138123,-0.857513,-0.210831
1449356946,0.100433,-0.92215,-0.260208
1449356946,0.056351,-1.055588,-0.311218
1449356946,0.146317,-1.276901,-0.301315
1449356946,0.063553,-1.480804,-0.360245
1449356946,0.245407,-1.20224,-0.036163
1449356946,-0.087921,-0.964249,0.059418
1449356946,-0.169312,-0.962082,-0.078278
1449356946,0.146835,-1.044556,-0.147583
1449356946,0.006973,-0.783691,-0.124512
1449356946,-0.010162,-0.725845,-0.150711
1449356946,0.04451,-0.816132,-0.180954
1449356946,0.016098,-0.839966,-0.243866
1449356946,0.056259,-0.871155,-0.262985
1449356946,0.091354,-1.032562,-0.27504
1449356946,-0.053116,-1.262299,-0.257629
1449356946,0.295975,-1.462585,-0.328995
1449356946,0.066071,-1.310196,-0.107605
1449356946,0.206253,-0.951096,0.051529
1449356947,0.280243,-0.90799,-0.005585
1449356947,0.049179,-0.997452,-0.114258
1449356947,0.101883,-0.74968,-0.139893
1449356947,0.142593,-0.699036,-0.154846
1449356947,0.113602,-0.811523,-0.164276
1449356947,0.103683,-0.867386,-0.241745
1449356947,0.089844,-0.93811,-0.286255
1449356947,0.045654,-1.033585,-0.294479
1449356947,0.128555,-1.246643,-0.329163
1449356947,0.045242,-1.496796,-0.353607
1449356947,0.20845,-1.196671,-0.032806
1449356947,-0.135117,-0.897415,0.009811
1449356947,-0.066544,-1.023148,-0.070145
1449356947,0.133591,-0.983307,-0.172958
1449356947,0.03299,-0.780258,-0.156662
1449356947,-0.008301,-0.735306,-0.184662
1449356947,0.020935,-0.814835,-0.199158
1449356947,0.01535,-0.860779,-0.277222
1449356947,0.078461,-0.907578,-0.284729
1449356947,0.11412,-1.015213,-0.298813
1449356947,-0.064667,-1.20697,-0.286926
1449356948,0.184036,-1.421768,-0.382767
1449356948,0.104462,-1.212296,-0.129913
1449356948,0.193466,-0.961029,0.003494
1449356948,0.246033,-0.940933,-0.038055
1449356948,0.052155,-1.026031,-0.135803
1449356948,0.092117,-0.79007,-0.143341
1449356948,0.120422,-0.713409,-0.152557
1449356948,0.122223,-0.801147,-0.16217
1449356948,0.13887,-0.870102,-0.239273
1449356948,0.098022,-0.925156,-0.270615
1449356948,0.062836,-1.015747,-0.283875
1449356948,0.14743,-1.146149,-0.30957
1449356948,0.049866,-1.246033,-0.420807
1449356948,0.168869,-1.282272,-0.168457
1449356948,0.12265,-1.117233,0.090622
1449356948,-0.23082,-0.851501,-0.018112
1449356948,0.091385,-1.110519,-0.134048
1449356948,0.085968,-0.892441,-0.120041
1449356948,-0.015854,-0.73465,-0.145844
1449356948,0.02005,-0.770874,-0.145554
1449356949,0.034714,-0.874359,-0.170746
1449356949,0.028046,-0.884659,-0.23819
1449356949,0.10997,-1.011963,-0.280655
1449356949,0.034302,-1.056152,-0.287674
1449356949,0.044617,-1.266312,-0.314774
1449356949,0.262131,-1.417557,-0.216339
1449356949,0.006042,-1.215286,-0.011368
1449356949,0.221268,-0.862823,0.018173
1449356949,0.161224,-1.012161,-0.051071
1449356949,-0.006729,-0.946976,-0.132401
1449356949,0.122238,-0.719208,-0.115387
1449356949,0.111603,-0.733109,-0.128983
1449356949,0.081711,-0.841293,-0.146774
1449356949,0.125458,-0.896912,-0.230957
1449356949,0.093124,-0.933746,-0.269836
1449356949,0.075287,-1.041885,-0.279388
1449356949,0.18309,-1.309402,-0.305862
1449356949,0.007233,-1.498505,-0.261765
1449356949,0.221512,-1.265121,0.112137
1449356949,-0.196808,-0.825089,-0.016235
1449356949,-0.010223,-1.07814,-0.089905
1449356950,0.074921,-0.899841,-0.101593
1449356950,-0.005829,-0.745316,-0.099426
1449356950,-0.010605,-0.752701,-0.133942
1449356950,0.042389,-0.849472,-0.182358
1449356950,0.032227,-0.897888,-0.237762
1449356950,0.120987,-1.017365,-0.274658
1449356950,0.091934,-1.098343,-0.278793
1449356950,-0.01535,-1.295609,-0.311966
1449356950,0.279037,-1.315903,-0.278259
1449356950,0.037476,-1.206909,0.084961
1449356950,0.284042,-0.79599,-0.019119
1449356950,0.148346,-1.066086,-0.101517
1449356950,0.057709,-0.887817,-0.157913
1449356950,0.112106,-0.732574,-0.121475
1449356950,0.135513,-0.74733,-0.144165
1449356950,0.103287,-0.796814,-0.184937
1449356950,0.10582,-0.870239,-0.240417
1449356950,0.084351,-0.977249,-0.271667
1449356950,0.096069,-1.105164,-0.314377
1449356950,0.143036,-1.322861,-0.406342
1449356950,0.070572,-1.324371,-0.239487
1449356951,0.156891,-1.191116,0.104828
1449356951,-0.215912,-0.842209,0.038864
1449356951,0.02684,-1.046249,-0.109299
1449356951,0.097931,-0.897934,-0.12381
1449356951,-0.005432,-0.751556,-0.142029
1449356951,0.015396,-0.768631,-0.139359
1449356951,0.015823,-0.86113,-0.164749
1449356951,0.024475,-0.920288,-0.241333
1449356951,0.090012,-0.968964,-0.269836
1449356951,0.080978,-1.085815,-0.248718
1449356951,-0.00972,-1.283081,-0.25148
1449356951,0.252884,-1.384964,-0.237213
1449356951,0.058975,-1.190186,-0.005997
1449356951,0.241013,-0.830139,0.001495
1449356951,0.197968,-1.019745,-0.029602
1449356951,0.026749,-0.938431,-0.135468
1449356951,0.067917,-0.766937,-0.11087
1449356951,0.087814,-0.746552,-0.141434
1449356951,0.07869,-0.808624,-0.154434
1449356951,0.09436,-0.841263,-0.205566
1449356952,0.074448,-0.966904,-0.216827
1449356952,0.093033,-1.080826,-0.271744
1449356952,0.14122,-1.306473,-0.331573
1449356952,0.053604,-1.485031,-0.218643
1449356952,0.195541,-1.270096,0.032455
1449356952,-0.126251,-0.827454,0.021851
1449356952,-0.159348,-0.918961,0.005417
1449356952,0.05806,-0.942215,-0.075592
1449356952,0.046707,-0.821671,-0.063614
1449356952,-0.015503,-0.760788,-0.095978
1449356952,0.080429,-0.818909,-0.12204
1449356952,0.06105,-0.90744,-0.182434
1449356952,0.114685,-1.000534,-0.242203
1449356952,0.140915,-1.091309,-0.223465
1449356952,-0.028534,-1.233566,-0.221924
1449356952,0.246704,-1.411057,-0.228256
1449356952,0.094696,-1.230576,0.026047
1449356952,0.223999,-0.941833,0.111465
1449356952,0.225052,-1.011566,-0.047318
1449356952,0.008026,-0.928864,-0.155121
1449356952,0.04599,-0.69371,-0.091553
1449356953,0.082199,-0.700821,-0.132355
1449356953,0.11174,-0.790894,-0.122803
1449356953,0.114868,-0.872559,-0.178741
1449356953,0.086044,-0.989761,-0.243286
1449356953,0.047318,-1.192291,-0.262115
1449356953,0.12825,-1.402328,-0.309128
1449356953,0.005737,-1.363998,-0.13829
1449356953,0.113525,-1.15239,0.187958
1449356953,-0.19281,-0.846375,0.110626
1449356953,-0.001587,-1.016632,-0.066498
1449356953,0.118958,-0.87384,-0.080872
1449356953,0.027802,-0.745773,-0.119629
1449356953,0.00119,-0.783508,-0.103806
1449356953,0.030518,-0.870438,-0.131485
1449356953,0.042526,-0.938538,-0.201675
1449356953,0.130508,-1.018356,-0.194046
1449356953,0.062653,-1.153595,-0.177841
1449356953,0.057724,-1.455765,-0.172577
1449356953,0.203278,-1.355667,0.008774
1449356953,0.153488,-1.042328,0.118073
1449356953,0.384888,-0.85495,0.061584
1449356954,0.095581,-1.073242,-0.042725
1449356954,0.043793,-0.853638,-0.064423
1449356954,0.16687,-0.721115,-0.091599
1449356954,0.132645,-0.747833,-0.110184
1449356954,0.096985,-0.827591,-0.139084
1449356954,0.096741,-0.888016,-0.173889
1449356954,0.062424,-1.033493,-0.220322
1449356954,0.126953,-1.184906,-0.283676
1449356954,0.058105,-1.387085,-0.386078
1449356954,0.144287,-1.28746,-0.141098
1449356954,0.10495,-1.102203,0.140076
1449356954,-0.226074,-0.798553,0.051605
1449356954,0.096313,-1.024277,-0.092468
1449356954,0.149048,-0.886978,-0.070404
1449356954,-0.013245,-0.733551,-0.132462
1449356954,0.014709,-0.781693,-0.113678
1449356954,0.05986,-0.896881,-0.18634
1449356954,0.050781,-0.963318,-0.243942
1449356954,0.118286,-0.970917,-0.243515
1449356954,0.004288,-1.061661,-0.22084
1449356955,0.035583,-1.329269,-0.294571
1449356955,0.325104,-1.399445,-0.203049
1449356955,0.057281,-1.166183,0.002731
1449356955,0.234192,-0.864212,0.08403
1449356955,0.192261,-1.000992,-0.014221
1449356955,0.019775,-0.918808,-0.115555
1449356955,0.063675,-0.7229,-0.108185
1449356955,0.098083,-0.702606,-0.113602
1449356955,0.100159,-0.848938,-0.161179
1449356955,0.125702,-0.926056,-0.253784
1449356955,0.070267,-0.945267,-0.266373
1449356955,0.019211,-1.063675,-0.252487
1449356955,0.214706,-1.276337,-0.295486
1449356955,-0.02597,-1.451355,-0.30632
1449356955,0.125427,-1.175888,0.02504
1449356955,-0.138397,-0.930466,0.08548
1449356955,-0.077591,-1.030106,-0.057877
1449356955,0.151566,-0.990677,-0.160889
1449356955,0.005585,-0.741394,-0.140686
1449356955,0.026779,-0.736145,-0.141098
1449356955,0.004028,-0.824402,-0.174438
1449356956,-0.005875,-0.844788,-0.215195
1449356956,0.084595,-0.944443,-0.239487
1449356956,0.092041,-1.121643,-0.236679
1449356956,-0.02446,-1.350037,-0.243698
1449356956,0.297333,-1.439636,-0.185593
1449356956,-0.015106,-1.190857,0.059219
1449356956,0.23819,-0.772354,-0.056381
1449356956,0.17778,-0.950928,-0.024582
1449356956,0.04245,-0.917038,-0.16861
1449356956,0.10434,-0.759659,-0.128082
1449356956,0.102539,-0.723862,-0.124466
1449356956,0.070801,-0.895172,-0.142822
1449356956,0.177612,-0.954163,-0.263351
1449356956,0.048492,-0.954803,-0.306519
1449356956,0.052689,-1.044144,-0.238068
1449356956,0.169373,-1.305862,-0.30368
1449356956,0.037628,-1.429642,-0.211884
1449356956,0.206345,-1.175735,0.116302
1449356956,-0.144073,-0.884369,0.044357
1449356956,-0.036911,-1.064194,-0.096848
1449356957,0.134644,-0.978439,-0.129578
1449356957,-0.010864,-0.768005,-0.129807
1449356957,-0.01445,-0.74472,-0.140137
1449356957,0.026459,-0.831909,-0.17572
1449356957,-0.01239,-0.85495,-0.237213
1449356957,0.072845,-0.965332,-0.283661
1449356957,0.053329,-1.059448,-0.320633
1449356957,0.006622,-1.250748,-0.362473
1449356957,0.281082,-1.331177,-0.342194
1449356957,0.04277,-1.111816,-0.022385
1449356957,0.305664,-0.818893,-0.036194
1449356957,0.154236,-1.138092,-0.124115
1449356957,-0.012192,-0.992905,-0.187485
1449356957,0.125076,-0.736115,-0.174225
1449356957,0.130051,-0.701157,-0.200256
1449356957,0.078156,-0.773376,-0.213562
1449356957,0.088516,-0.847778,-0.268448
1449356957,0.106354,-0.960236,-0.258698
1449356957,0.098663,-1.096848,-0.270737
1449356957,0.150955,-1.274445,-0.387192
1449356957,0.057632,-1.355148,-0.271851
1449356958,0.186218,-1.1819,-0.031067
1449356958,-0.159531,-0.828552,-0.0345
1449356958,-0.163376,-1.002411,-0.034607
1449356958,0.140106,-1.036148,-0.135147
1449356958,-0.010345,-0.834412,-0.115906
1449356958,-0.020981,-0.734009,-0.159088
1449356958,0.073288,-0.837799,-0.176819
1449356958,-0.011002,-0.899826,-0.228378
1449356958,0.020386,-0.937088,-0.254852
1449356958,0.094849,-1.027954,-0.269562
1449356958,-0.012451,-1.209518,-0.239105
1449356958,0.192932,-1.396881,-0.270874
1449356958,0.103256,-1.277527,-0.02861
1449356958,0.160172,-0.926682,0.023956
1449356958,0.260941,-1.033173,-0.009079
1449356958,0.002747,-1.017426,-0.119827
1449356958,0.093628,-0.774918,-0.122589
1449356958,0.09816,-0.698364,-0.145889
1449356958,0.117645,-0.786163,-0.16716
1449356958,0.08551,-0.7957,-0.217346
1449356958,0.078857,-0.914276,-0.225464
1449356959,0.060471,-1.10791,-0.273895
1449356959,0.194565,-1.300385,-0.294785
1449356959,0.122162,-1.49971,-0.262878
1449356959,0.097595,-1.194138,0.04718
1449356959,-0.146942,-0.844482,-0.033218
1449356959,-0.156555,-1.047928,-0.032471
1449356959,0.093964,-0.955978,-0.114212
1449356959,0.010757,-0.760468,-0.087524
1449356959,-0.013321,-0.730194,-0.112381
1449356959,0.053955,-0.820786,-0.152924
1449356959,0.005875,-0.901611,-0.240463
1449356959,0.079102,-0.98909,-0.259689
1449356959,0.072067,-1.09903,-0.24884
1449356959,0.008392,-1.293549,-0.248276
1449356959,0.2771,-1.363022,-0.201843
