0,0.16574,-0.59982,0.16789,3,3,6,5,4,5,0.096901,0.20298,0.085812,0.67313,0.68561,1.4579,1.2862,0.837,1.5477,0.081399,0.15955,0.068798,0.57778,0.49778,1.08,1.04,0.71111,1.3333,6252.2,7.0842e+05
0,0.24912,-0.55678,0.23442,5,5,7,9,6,6,0.10921,0.24981,0.097368,0.88999,1.2139,1.6177,2.0656,1.1255,1.7454,0.088848,0.19105,0.077534,0.68,0.92444,1.28,1.6533,0.81778,1.52,6339.2,7.1981e+05
0,0.16966,-0.65987,0.26758,4,3,7,6,4,5,0.10066,0.22598,0.10132,0.87914,0.75465,1.8944,1.3174,0.95136,1.1047,0.079937,0.18175,0.07867,0.69333,0.64,1.4578,1.0667,0.72,0.8,6427,7.3132e+05
0,0.19301,-0.62668,0.28122,4,4,7,7,5,5,0.11064,0.23195,0.10479,0.77021,0.86095,1.5695,1.9898,1.1255,1.3105,0.093123,0.18481,0.080587,0.63333,0.62222,1.2222,1.7067,0.92,1.0667,6515.4,7.4291e+05
0,0.13001,-0.48317,0.17412,4,4,8,8,5,7,0.09951,0.24455,0.090696,0.81233,1.0062,1.6703,1.6413,1.0442,1.9647,0.083722,0.19931,0.06979,0.67556,0.76444,1.2133,1.0756,0.83333,1.6622,6604.6,7.546e+05
0,0.19362,-0.62972,0.25362,3,4,8,5,4,8,0.093147,0.234,0.10086,0.72486,0.86095,1.5924,0.88681,0.92913,1.7838,0.075559,0.18659,0.079059,0.63333,0.63111,1.0933,0.74667,0.75111,1.28,6694.5,7.664e+05
0,0.16161,-0.49701,0.24297,3,4,7,7,5,6,0.099309,0.25023,0.09624,0.56348,0.80675,1.7544,1.5709,1.1625,1.7061,0.081728,0.19781,0.077158,0.52,0.66667,1.3067,1.1733,0.88,1.2711,6785.1,7.7831e+05
0,0.20198,-0.51552,0.16594,3,4,6,6,3,6,0.10104,0.25278,0.098556,0.62346,1.0328,1.3567,1.0965,0.74333,1.5565,0.083033,0.20791,0.080107,0.56,0.84444,1.0533,0.84444,0.65333,1.2889,6876.3,7.903e+05
0,0.14778,-0.5784,0.20941,3,4,7,6,4,7,0.10099,0.25651,0.095128,0.67565,0.9364,1.577,1.1047,0.93881,1.8214,0.085904,0.20411,0.075165,0.60444,0.74667,1.2022,0.8,0.66667,1.5111,6968.3,8.0235e+05
0,0.15207,-0.5484,0.19762,3,5,7,7,4,7,0.11157,0.26176,0.097485,0.75838,1.0965,1.4897,1.7454,0.85304,2.0101,0.093172,0.21097,0.076874,0.67556,0.84444,1.1244,1.2889,0.69333,1.76,7061,8.145e+05
0,0.12892,-0.59947,0.73415,5,6,5,8,3,8,0.13963,0.19059,0.18767,0.92973,1.2469,1.3362,2.111,0.56648,2.1302,0.12019,0.15294,0.11686,0.7,0.77333,1.1333,1.6978,0.53333,1.6533,7154.4,8.2676e+05
0,0.3782,-0.71016,0.94643,5,4,4,4,6,5,0.1725,0.12395,0.31441,1.2685,0.8919,1.0528,1.0715,1.4579,1.3105,0.14536,0.096609,0.24883,0.98222,0.71111,0.84,0.87111,1.14,1.1111,7248.1,8.3914e+05
0,0.65086,-0.44078,0.44362,5,7,8,6,6,7,0.35521,0.23091,0.24765,1.0651,1.9298,1.8836,1.3876,1.5984,1.9989,0.30916,0.18123,0.19919,0.86667,1.6533,1.4667,1.04,1.2956,1.6622,7342.2,8.5159e+05
0,0.89385,-0.56462,0.36363,4,5,3,3,5,4,0.45548,0.14142,0.12157,0.80675,1.4166,0.59089,0.72408,1.1194,0.87656,0.39289,0.1215,0.077722,0.68,1.2267,0.46,0.62222,0.84444,0.71111,7436.5,8.6412e+05
0,0.308,-0.69676,0.54646,5,5,3,5,13,15,0.13496,0.095806,0.22557,0.88999,1.2862,0.54202,1.2469,2.4389,5.0202,0.10319,0.06776,0.14891,0.68,0.96,0.46667,0.97778,1.4844,3.8844,7531.1,8.77e+05
0,0.12022,-0.48111,0.17616,4,4,4,4,6,8,0.16398,0.15764,0.15651,0.96316,1.0328,0.85105,0.98806,1.34,1.7608,0.14205,0.11195,0.12138,0.76667,0.80889,0.68,0.85333,0.96667,1.36,7626,8.9349e+05
0,0.21034,-0.66907,0.048233,3,4,3,5,6,5,0.083063,0.079899,0.10427,0.67565,1.2685,0.54202,1.0328,1.3366,1.3002,0.063348,0.055609,0.078395,0.60444,1.1111,0.46667,0.68444,0.96,1.12,7721.3,9.1e+05
0,0.10352,-0.86925,-0.022629,3,2,2,2,3,2,0.060606,0.035218,0.087788,0.49972,0.49403,0.30253,0.25155,0.67565,0.5031,0.049768,0.027201,0.073153,0.37333,0.48,0.18,0.12444,0.60444,0.49778,7816.7,9.2651e+05
0,-0.030197,-0.93497,-0.045105,1,2,2,1,3,2,0.025786,0.019834,0.04037,0,0.3428,0.25155,0,0.45721,0.3428,0.020614,0.014768,0.032691,0,0.23111,0.12444,0,0.28889,0.23111,7912.5,9.4302e+05
0,0.057999,-0.84697,0.042816,3,3,3,2,4,5,0.056938,0.044796,0.064613,0.49972,0.72408,0.48011,0.25155,0.68561,1.133,0.045865,0.033638,0.046066,0.37333,0.62222,0.33333,0.12444,0.53778,0.87111,8008.6,9.5953e+05
0,0.10716,-0.87555,-0.14296,4,3,1,2,2,4,0.066748,0.023598,0.047685,0.56648,0.5031,0,0.25155,0.40338,0.81233,0.053068,0.017692,0.037386,0.24889,0.24889,0,0.12444,0.32,0.62222,8104.9,9.7604e+05
0,-0.007294,-0.91623,-0.21245,2,2,1,1,2,2,0.029269,0.019698,0.047362,0.18102,0.25155,0,0,0.18102,0.25155,0.022456,0.016681,0.040968,0.064444,0.12444,0,0,0.064444,0.12444,8201.5,9.9256e+05
0,0.018646,-0.86551,-0.21536,1,1,2,2,2,2,0.020492,0.036402,0.049538,0,0,0.25155,0.3428,0.18102,0.44595,0.014089,0.030652,0.040173,0,0,0.12444,0.23111,0.064444,0.39111,8298.3,1.0091e+06
0,0.008606,-0.90933,-0.21223,1,1,2,2,2,2,0.010269,0.026125,0.028758,0,0,0.25155,0.25155,0.25155,0.3428,0.0072577,0.020646,0.022883,0,0,0.12444,0.12444,0.12444,0.23111,8395.4,1.0256e+06
0,0.022339,-0.86496,-0.20148,1,1,3,2,2,1,0.020877,0.033403,0.019904,0,0,0.43048,0.25155,0.30253,0,0.015093,0.027403,0.016479,0,0,0.24,0.12444,0.18,0,8492.7,1.0421e+06
0,0.011642,-0.90753,-0.19385,1,1,2,1,2,1,0.016219,0.030778,0.020521,0,0,0.30253,0,0.25155,0,0.010941,0.023754,0.016031,0,0,0.18,0,0.12444,0,8590.3,1.0586e+06
0,0.029312,-0.86998,-0.18848,1,2,2,3,2,3,0.016586,0.054464,0.030506,0,0.25155,0.42652,0.62346,0.40338,0.60132,0.011153,0.042315,0.022977,0,0.12444,0.35778,0.56889,0.32,0.48889,8688.2,1.0751e+06
0,0.018478,-0.84204,-0.15494,1,2,3,3,3,2,0.020959,0.054103,0.027081,0,0.3428,0.59089,0.60132,0.48011,0.44595,0.016215,0.041856,0.020153,0,0.23111,0.46,0.48889,0.33333,0.39111,8786.3,1.0917e+06
0,0.029419,-0.89104,-0.1382,2,2,2,2,3,2,0.025232,0.045965,0.031879,0.18102,0.3428,0.42652,0.44595,0.55845,0.44595,0.018866,0.037447,0.025602,0.064444,0.23111,0.35778,0.39111,0.50667,0.39111,8884.7,1.1082e+06
0,-0.001968,-0.91014,-0.17419,1,1,2,1,2,2,0.020224,0.02979,0.024779,0,0,0.25155,0,0.3428,0.40338,0.017022,0.02466,0.01904,0,0,0.12444,0,0.23111,0.32,8983.4,1.1247e+06
0,-0.028458,-0.92288,-0.19479,1,2,2,1,1,1,0.019179,0.026116,0.01594,0,0.25155,0.18102,0,0,0,0.014762,0.020925,0.012264,0,0.12444,0.064444,0,0,0,9082.4,1.1412e+06
0,-0.06427,-0.91072,-0.19173,1,1,1,2,1,2,0.015842,0.029284,0.018233,0,0,0,0.25155,0,0.3428,0.012627,0.024644,0.014207,0,0,0,0.12444,0,0.23111,9181.6,1.1577e+06
0,-0.064667,-0.89111,-0.19838,1,1,2,1,2,1,0.022264,0.038283,0.026938,0,0,0.42652,0,0.40338,0,0.018521,0.033487,0.022247,0,0,0.35778,0,0.32,0,9281.1,1.1742e+06
0,-0.030182,-0.82149,-0.17827,1,2,2,3,3,2,0.032861,0.052804,0.035619,0,0.40338,0.42652,0.60132,0.5164,0.49403,0.026527,0.042074,0.029154,0,0.32,0.35778,0.48889,0.40889,0.48,9380.8,1.1907e+06
0,-0.013443,-0.91637,-0.20276,1,1,1,2,2,2,0.018773,0.029503,0.020394,0,0,0,0.25155,0.18102,0.3428,0.014784,0.023964,0.016243,0,0,0,0.12444,0.064444,0.23111,9480.8,1.2073e+06
0,-0.036331,-0.89844,-0.18909,2,2,2,2,2,2,0.021942,0.037637,0.020035,0.18102,0.25155,0.3428,0.44595,0.18102,0.40338,0.017805,0.028527,0.015251,0.064444,0.12444,0.23111,0.39111,0.064444,0.32,9581,1.2238e+06
0,-0.040543,-0.90662,-0.17758,1,2,2,2,2,2,0.01916,0.032092,0.023601,0,0.25155,0.3428,0.25155,0.3428,0.3428,0.015212,0.025648,0.019618,0,0.12444,0.23111,0.12444,0.23111,0.23111,9681.5,1.2403e+06
0,-0.013077,-0.89562,-0.14209,2,1,2,1,2,2,0.0279,0.033413,0.029791,0.18102,0,0.25155,0,0.3428,0.3428,0.023518,0.026621,0.023803,0.064444,0,0.12444,0,0.23111,0.23111,9782.3,1.2568e+06
0,-0.015381,-0.91951,-0.11685,1,1,2,2,2,2,0.031847,0.033934,0.027717,0,0,0.30253,0.25155,0.40338,0.44595,0.026052,0.026798,0.021543,0,0,0.18,0.12444,0.32,0.39111,9883.3,1.2733e+06
0,0.034866,-0.86113,-0.11086,2,2,2,3,2,2,0.048563,0.0506,0.031925,0.18102,0.3428,0.3428,0.72408,0.42652,0.44595,0.037122,0.039662,0.024818,0.064444,0.23111,0.23111,0.62222,0.35778,0.39111,9984.6,1.2898e+06
0,0.026474,-0.71553,-0.12665,2,3,3,4,4,3,0.057102,0.075724,0.079581,0.37582,0.62346,0.72174,0.88681,0.84305,0.79547,0.047139,0.055696,0.06843,0.27778,0.56,0.64222,0.72,0.71778,0.71111,10086,1.3064e+06
0,-0.000122,-0.78658,-0.11307,2,3,3,3,3,4,0.052571,0.064246,0.048365,0.25155,0.61617,0.65527,0.71781,0.49972,0.8919,0.043386,0.048249,0.036959,0.12444,0.53333,0.51111,0.64,0.37333,0.71111,10188,1.3229e+06
0,-0.02684,-0.87517,-0.21426,2,2,2,2,2,1,0.040591,0.039139,0.03984,0.3428,0.44595,0.3428,0.3428,0.30253,0,0.030556,0.030714,0.032209,0.23111,0.39111,0.23111,0.23111,0.18,0,10290,1.3394e+06
0,0.005188,-0.86528,-0.24808,1,1,2,1,2,3,0.028125,0.030749,0.04064,0,0,0.18102,0,0.3428,0.5031,0.022729,0.022656,0.034877,0,0,0.064444,0,0.23111,0.24889,10392,1.3559e+06
0,0.016861,-0.88545,-0.19148,1,1,2,2,3,2,0.017399,0.034741,0.027109,0,0,0.37582,0.3428,0.49972,0.47538,0.01418,0.028129,0.020467,0,0,0.27778,0.23111,0.37333,0.44444,10495,1.3724e+06
0,-0.00238,-0.84578,-0.13083,2,2,5,3,4,3,0.025728,0.060605,0.038306,0.18102,0.25155,0.837,0.60132,0.76727,0.72408,0.019875,0.043262,0.029742,0.064444,0.12444,0.53333,0.48889,0.60667,0.62222,10598,1.389e+06
0,-0.016922,-0.86494,-0.17653,1,2,3,2,2,2,0.031025,0.048441,0.025492,0,0.40338,0.5164,0.49403,0.3428,0.44595,0.025184,0.038675,0.02028,0,0.32,0.40889,0.48,0.23111,0.39111,10701,1.4055e+06
0,-0.036362,-0.91225,-0.18231,1,2,2,1,2,2,0.019873,0.029685,0.021282,0,0.25155,0.18102,0,0.37582,0.25155,0.015576,0.024127,0.017694,0,0.12444,0.064444,0,0.27778,0.12444,10804,1.422e+06
0,-0.015244,-0.8774,-0.1842,2,2,2,2,2,2,0.034829,0.036803,0.027526,0.18102,0.49403,0.3428,0.25155,0.37582,0.40338,0.029179,0.029556,0.022377,0.064444,0.48,0.23111,0.12444,0.27778,0.32,10908,1.4385e+06
0,-0.023224,-0.88791,-0.17505,1,2,2,2,3,2,0.028689,0.042069,0.032042,0,0.40338,0.25155,0.44595,0.61617,0.44595,0.022742,0.033851,0.026421,0,0.32,0.12444,0.39111,0.53333,0.39111,11011,1.4551e+06
0,-0.020065,-0.79028,-0.15279,2,2,2,3,3,5,0.03947,0.064403,0.039587,0.30253,0.40338,0.44595,0.79547,0.60971,1.0544,0.030049,0.049188,0.029998,0.18,0.32,0.39111,0.71111,0.51333,0.74667,11115,1.4716e+06
0,-0.093887,-0.90445,-0.16022,1,1,2,2,1,2,0.01884,0.032065,0.019074,0,0,0.18102,0.25155,0,0.40338,0.013535,0.027009,0.014327,0,0,0.064444,0.12444,0,0.32,11220,1.4881e+06
0,-0.1158,-0.88336,-0.18335,1,1,2,2,2,2,0.019277,0.040711,0.02304,0,0,0.37582,0.3428,0.3428,0.40338,0.01551,0.032817,0.018951,0,0,0.27778,0.23111,0.23111,0.32,11324,1.5046e+06
0,-0.10101,-0.86169,-0.19565,1,2,2,1,2,2,0.020743,0.044327,0.021657,0,0.3428,0.40338,0,0.25155,0.3428,0.014224,0.036355,0.017407,0,0.23111,0.32,0,0.12444,0.23111,11429,1.5212e+06
0,-0.11972,-0.87523,-0.19699,1,2,2,1,2,1,0.024826,0.034427,0.020216,0,0.25155,0.40338,0,0.30253,0,0.019313,0.027255,0.015505,0,0.12444,0.32,0,0.18,0,11534,1.5377e+06
0,-0.066696,-0.867,-0.081741,2,3,2,2,2,3,0.031422,0.044766,0.048159,0.18102,0.54617,0.30253,0.44595,0.37582,0.72408,0.023467,0.033471,0.039949,0.064444,0.34667,0.18,0.39111,0.27778,0.62222,11639,1.5542e+06
0,-0.048859,-0.89452,-0.042435,2,2,3,3,2,3,0.040381,0.05591,0.082229,0.18102,0.3428,0.49972,0.60132,0.40338,0.72408,0.029339,0.039846,0.072944,0.064444,0.23111,0.37333,0.48889,0.32,0.62222,11745,1.5707e+06
0,-0.092896,-0.86623,-0.26034,1,2,2,2,2,2,0.017116,0.03116,0.051041,0,0.25155,0.25155,0.25155,0.30253,0.3428,0.013763,0.023824,0.041786,0,0.12444,0.12444,0.12444,0.18,0.23111,11851,1.5873e+06
0,-0.035126,-0.85617,-0.24292,1,1,3,2,3,2,0.03334,0.046421,0.031619,0,0,0.55845,0.3428,0.48011,0.44595,0.028467,0.037305,0.024938,0,0,0.50667,0.23111,0.33333,0.39111,11956,1.6038e+06
0,-0.038147,-0.86008,-0.21719,1,2,2,2,2,2,0.031604,0.050662,0.039576,0,0.25155,0.46212,0.44595,0.42652,0.47538,0.025943,0.041181,0.031226,0,0.12444,0.42,0.39111,0.35778,0.44444,12063,1.6203e+06
0,-0.09581,-0.81572,-0.17799,1,2,2,3,2,3,0.025591,0.062312,0.027533,0,0.40338,0.44595,0.62346,0.40338,0.61617,0.020692,0.048219,0.020813,0,0.32,0.39111,0.56889,0.32,0.53333,12169,1.6368e+06
0,-0.009766,-0.86809,-0.1824,3,2,2,3,3,3,0.043642,0.050606,0.038354,0.36204,0.40338,0.46212,0.54617,0.54202,0.68561,0.030609,0.038664,0.027766,0.12889,0.32,0.42,0.34667,0.46667,0.46222,12275,1.6534e+06
0,-0.004196,-0.84601,-0.17307,2,2,3,2,3,3,0.053721,0.066498,0.041614,0.25155,0.40338,0.67313,0.47538,0.60971,0.83969,0.044616,0.05318,0.033842,0.12444,0.32,0.60444,0.44444,0.51333,0.74667,12382,1.6699e+06
0,-0.034286,-0.7589,-0.15965,2,2,3,2,2,2,0.029125,0.05163,0.037026,0.25155,0.25155,0.57833,0.40338,0.40338,0.49403,0.02325,0.035415,0.027336,0.12444,0.12444,0.42667,0.32,0.32,0.48,12489,1.6864e+06
0,-0.015518,-0.84329,-0.14967,1,2,3,3,2,3,0.031263,0.054993,0.03385,0,0.44595,0.54202,0.61617,0.42652,0.71781,0.026242,0.043348,0.027132,0,0.39111,0.46667,0.53333,0.35778,0.58667,12597,1.703e+06
0,-0.021942,-0.75191,-0.14433,2,2,4,2,5,2,0.028795,0.055164,0.038599,0.18102,0.44595,0.71228,0.3428,0.9273,0.44595,0.023481,0.04031,0.027449,0.064444,0.39111,0.53778,0.23111,0.66444,0.39111,12704,1.7195e+06
0,-0.012344,-0.8311,-0.15418,1,2,4,3,3,3,0.026655,0.064709,0.035312,0,0.3428,0.64572,0.80675,0.55132,0.71781,0.020562,0.049987,0.027955,0,0.23111,0.46,0.72,0.48889,0.64,12812,1.736e+06
0,-0.049896,-0.91956,-0.17606,1,1,2,1,2,1,0.020251,0.028553,0.018876,0,0,0.18102,0,0.18102,0,0.016117,0.023702,0.014321,0,0,0.064444,0,0.064444,0,12920,1.7525e+06
0,-0.03241,-0.83943,-0.13362,1,2,2,3,2,3,0.025907,0.049974,0.029196,0,0.40338,0.37582,0.70511,0.37582,0.71781,0.020445,0.039691,0.019593,0,0.32,0.27778,0.53333,0.27778,0.58667,13028,1.7691e+06
0,-0.044235,-0.84868,-0.10425,1,2,2,2,2,3,0.021759,0.043318,0.037106,0,0.25155,0.40338,0.40338,0.40338,0.61617,0.018262,0.034954,0.029985,0,0.12444,0.32,0.32,0.32,0.53333,13137,1.7856e+06
0,-0.04245,-0.93135,-0.10782,1,1,1,1,2,1,0.014546,0.026461,0.017709,0,0,0,0,0.18102,0,0.012025,0.021655,0.014653,0,0,0,0,0.064444,0,13245,1.8021e+06
0,-0.036057,-0.86478,-0.039948,2,2,2,3,2,3,0.022577,0.047114,0.035829,0.18102,0.3428,0.18102,0.71781,0.40338,0.62346,0.015805,0.036653,0.027904,0.064444,0.23111,0.064444,0.58667,0.32,0.56,13354,1.8187e+06
0,0.029831,-0.91792,-0.07074,1,2,2,2,2,2,0.031513,0.032644,0.024864,0,0.40338,0.25155,0.40338,0.30253,0.40338,0.025008,0.024689,0.020819,0,0.32,0.12444,0.32,0.18,0.32,13464,1.8352e+06
0,-0.012497,-0.81909,-0.084778,2,2,3,4,3,4,0.030311,0.080309,0.045353,0.18102,0.3428,0.54202,0.96492,0.60132,0.97424,0.02489,0.059351,0.036156,0.064444,0.23111,0.46667,0.80889,0.48889,0.8,13573,1.8517e+06
0,-0.062454,-0.94009,-0.17113,1,1,1,1,1,1,0.01191,0.011607,0.017603,0,0,0,0,0,0,0.0095228,0.0083797,0.015219,0,0,0,0,0,0,13683,1.8683e+06
0,-0.074783,-0.96286,-0.14528,1,1,1,1,1,1,0.0092501,0.0051505,0.017568,0,0,0,0,0,0,0.0073985,0.0040078,0.0137,0,0,0,0,0,0,13793,1.8848e+06
0,-0.079575,-0.96396,-0.17807,1,1,1,1,1,1,0.0092427,0.0038447,0.015008,0,0,0,0,0,0,0.0079471,0.0028918,0.012469,0,0,0,0,0,0,13904,1.9013e+06
0,-0.073563,-0.95143,-0.18977,1,1,1,1,1,1,0.010498,0.0061907,0.019598,0,0,0,0,0,0,0.0083922,0.0048332,0.015589,0,0,0,0,0,0,14014,1.9179e+06
0,-0.087357,-0.94044,-0.19919,1,1,1,1,1,1,0.011692,0.0098277,0.018804,0,0,0,0,0,0,0.0098112,0.0081,0.01562,0,0,0,0,0,0,14125,1.9344e+06
0,-0.081543,-0.94795,-0.17473,1,1,1,1,1,2,0.015266,0.012284,0.014511,0,0,0,0,0,0.3428,0.01267,0.0094336,0.011275,0,0,0,0,0,0.23111,14236,1.9509e+06
0,-0.070953,-0.93687,-0.11328,1,1,1,1,1,1,0.013442,0.015773,0.035141,0,0,0,0,0,0,0.010926,0.012066,0.029601,0,0,0,0,0,0,14347,1.9675e+06
0,-0.055344,-0.95934,-0.14174,1,1,1,1,1,2,0.015803,0.010683,0.016288,0,0,0,0,0,0.25155,0.012482,0.0085397,0.013121,0,0,0,0,0,0.12444,14459,1.984e+06
0,-0.044556,-0.9248,-0.17783,2,1,1,1,2,1,0.016508,0.012711,0.029065,0.18102,0,0,0,0.25155,0,0.013107,0.0084735,0.025432,0.064444,0,0,0,0.12444,0,14571,2.0005e+06
0,0.054398,-0.87871,-0.14799,3,1,1,3,2,3,0.038621,0.033617,0.045379,0.36204,0,0,0.5031,0.18102,0.61617,0.027007,0.0235,0.033675,0.12889,0,0,0.24889,0.064444,0.53333,14683,2.0171e+06
0,-0.014938,-0.8273,-0.24574,2,3,2,2,3,3,0.09031,0.038978,0.045061,0.30253,0.57833,0.3428,0.25155,0.57833,0.61617,0.070726,0.031705,0.03223,0.18,0.48889,0.23111,0.12444,0.42667,0.53333,14795,2.0336e+06
0,-0.033646,-0.79712,-0.30949,2,2,3,2,2,2,0.038594,0.05946,0.040836,0.30253,0.47538,0.67648,0.47538,0.5031,0.5031,0.029398,0.048343,0.031686,0.18,0.44444,0.6,0.44444,0.49778,0.49778,14907,2.0502e+06
0,-0.022736,-0.74826,-0.24461,2,2,3,3,4,5,0.031494,0.064562,0.046407,0.18102,0.40338,0.76947,0.80675,0.75838,1.0965,0.02629,0.049195,0.03536,0.064444,0.32,0.65333,0.72,0.56222,0.80889,15020,2.0667e+06
0,0.012726,-0.81964,-0.22997,1,2,4,3,3,3,0.039504,0.06948,0.049471,0,0.40338,0.84305,0.71781,0.74333,0.77824,0.032218,0.055162,0.03785,0,0.32,0.71778,0.58667,0.65333,0.68444,15132,2.0832e+06
0,-0.034882,-0.79533,-0.14859,1,2,4,3,3,5,0.025667,0.064907,0.045979,0,0.40338,0.80675,0.68561,0.67648,1.1567,0.020293,0.049523,0.034531,0,0.32,0.68,0.46222,0.6,0.80889,15245,2.0998e+06
0,-0.053711,-0.87364,-0.17351,2,2,2,2,2,2,0.027561,0.036845,0.032358,0.25155,0.3428,0.42652,0.25155,0.40338,0.40338,0.022573,0.028748,0.025105,0.12444,0.23111,0.35778,0.12444,0.32,0.32,15358,2.1163e+06
0,-0.051239,-0.85971,-0.14311,1,1,3,2,3,3,0.022562,0.059588,0.038474,0,0,0.55845,0.49403,0.67565,0.61617,0.018151,0.049356,0.031919,0,0,0.52,0.48,0.59111,0.53333,15472,2.1329e+06
0,-0.013931,-0.85011,-0.096237,1,2,2,3,2,3,0.031266,0.054486,0.043644,0,0.25155,0.48596,0.61617,0.42652,0.62346,0.024495,0.044438,0.034498,0,0.12444,0.46444,0.53333,0.35778,0.56889,15585,2.1494e+06
0,-0.028244,-0.87972,-0.10094,2,2,2,2,2,2,0.047215,0.041967,0.030202,0.25155,0.40338,0.40338,0.25155,0.3428,0.44595,0.034445,0.034734,0.024739,0.12444,0.32,0.32,0.12444,0.23111,0.39111,15699,2.1659e+06
0,-0.012924,-0.74593,-0.096878,3,6,4,5,3,8,0.094982,0.097553,0.10709,0.63424,1.4942,1.0062,1.1913,0.56748,1.9647,0.070659,0.07101,0.086644,0.44444,1.2533,0.87111,0.88,0.53333,1.4578,15813,2.1825e+06
0,-0.071274,-0.82735,-0.29343,2,2,2,2,3,2,0.038653,0.043465,0.040897,0.18102,0.44595,0.40338,0.3428,0.54202,0.40338,0.029202,0.035757,0.032345,0.064444,0.39111,0.32,0.23111,0.46667,0.32,15927,2.1991e+06
0,-0.036133,-0.76234,-0.26515,1,3,3,2,2,2,0.029293,0.064493,0.035689,0,0.54617,0.72408,0.44595,0.47538,0.40338,0.024246,0.048849,0.03029,0,0.34667,0.64,0.39111,0.44444,0.32,16042,2.2157e+06
0,-0.050507,-0.79997,-0.22112,1,2,2,3,2,3,0.029104,0.048571,0.028769,0,0.25155,0.42652,0.57833,0.44595,0.5031,0.022061,0.038651,0.021646,0,0.12444,0.35778,0.42667,0.39111,0.24889,16156,2.2323e+06
0,-0.039963,-0.79962,-0.17383,2,2,3,2,4,3,0.029631,0.054365,0.036986,0.30253,0.40338,0.59089,0.44595,0.80675,0.70511,0.022965,0.037581,0.023658,0.18,0.32,0.46,0.39111,0.61333,0.53333,16271,2.2489e+06
0,-0.018616,-0.73225,-0.15419,2,2,5,4,4,5,0.0357,0.092707,0.056935,0.3428,0.44595,1.1784,1.0062,0.89947,1.4006,0.027681,0.072062,0.045394,0.23111,0.39111,0.83778,0.88,0.62222,1.04,16386,2.2655e+06
0,-0.034729,-0.81959,-0.21903,2,2,3,3,2,3,0.028464,0.054485,0.033805,0.25155,0.3428,0.53043,0.61617,0.49972,0.61617,0.022465,0.041066,0.026839,0.12444,0.23111,0.44,0.53333,0.49111,0.53333,16502,2.2821e+06
0,-0.016479,-0.84717,-0.17015,2,2,3,2,4,2,0.035351,0.045144,0.032514,0.30253,0.44595,0.49972,0.3428,0.66298,0.3428,0.02764,0.036017,0.025412,0.18,0.39111,0.37333,0.23111,0.51333,0.23111,16617,2.2987e+06
0,0.032822,-0.78543,-0.087769,3,3,4,3,5,5,0.047832,0.071738,0.053354,0.48011,0.72408,0.84305,0.72408,1.1169,1.0965,0.037981,0.055556,0.04162,0.33333,0.64,0.67556,0.62222,0.90667,0.80889,16733,2.3153e+06
0,0.022339,-0.83554,-0.15485,2,2,3,2,3,3,0.034944,0.062567,0.040207,0.25155,0.3428,0.73338,0.44595,0.55845,0.71781,0.028975,0.050364,0.033153,0.12444,0.23111,0.63556,0.39111,0.50667,0.58667,16849,2.3319e+06
0,-0.008972,-0.85382,-0.071991,2,2,4,2,4,2,0.036533,0.060508,0.042046,0.40338,0.44595,0.88681,0.3428,0.76727,0.5031,0.028833,0.049541,0.032869,0.32,0.39111,0.76,0.23111,0.64222,0.49778,16965,2.3485e+06
0,-0.037018,-0.89066,-0.17674,2,1,2,2,2,2,0.026403,0.033914,0.026629,0.18102,0,0.25155,0.3428,0.25155,0.40338,0.022104,0.026106,0.020161,0.064444,0,0.12444,0.23111,0.12444,0.32,17081,2.3651e+06
0,-0.035202,-0.88342,-0.2162,1,2,2,2,2,3,0.02418,0.036388,0.030369,0,0.25155,0.30253,0.25155,0.25155,0.54617,0.019993,0.029505,0.02483,0,0.12444,0.18,0.12444,0.12444,0.34667,17198,2.3817e+06
0,-0.006561,-0.76503,-0.075974,3,2,6,3,6,3,0.030728,0.075518,0.043464,0.43048,0.3428,1.1527,0.54617,0.99092,0.62346,0.020967,0.043835,0.031611,0.24,0.23111,0.66667,0.34667,0.58667,0.56889,17315,2.3983e+06
0,-0.036591,-0.70995,-0.11922,3,2,4,3,4,3,0.030277,0.051886,0.03837,0.39915,0.25155,0.68561,0.57833,0.84305,0.62346,0.021792,0.031041,0.027052,0.18667,0.12444,0.44444,0.42667,0.58667,0.56,17432,2.4149e+06
0,0.010223,-0.89548,-0.16205,1,1,2,2,2,2,0.036814,0.039819,0.026091,0,0,0.3428,0.44595,0.25155,0.40338,0.031381,0.033117,0.020898,0,0,0.23111,0.39111,0.12444,0.32,17549,2.4315e+06
0,0.010056,-0.89308,-0.21092,1,1,2,1,2,1,0.02365,0.02982,0.018326,0,0,0.3428,0,0.25155,0,0.019486,0.023321,0.015209,0,0,0.23111,0,0.12444,0,17667,2.4481e+06
0,0.02153,-0.84474,-0.18442,1,1,4,3,3,2,0.018698,0.047902,0.03048,0,0,0.65871,0.54617,0.57833,0.40338,0.015255,0.032067,0.022286,0,0,0.36,0.34667,0.42667,0.32,17785,2.4647e+06
0,0.039001,-0.86673,-0.19513,1,2,3,3,2,2,0.035724,0.048938,0.030243,0,0.25155,0.56348,0.57833,0.42652,0.47538,0.029153,0.036756,0.023803,0,0.12444,0.38889,0.42667,0.35778,0.44444,17903,2.4814e+06
0,-0.013748,-0.87035,-0.18623,1,1,2,3,2,3,0.028948,0.05331,0.033642,0,0,0.46212,0.60132,0.37582,0.72408,0.024379,0.042382,0.026971,0,0,0.42,0.48889,0.27778,0.64,18021,2.498e+06
