timestamp,x (in G's),y (in G's),z (in G's)
1449356475,-0.004181,-0.847122,-0.120392
1449356475,-0.25975,-0.914902,-0.087677
1449356475,-0.143265,-0.929382,-0.142242
1449356476,0.01149,-0.765335,-0.179123
1449356476,-0.036484,-0.742889,-0.154831
1449356476,-0.09346,-0.895157,-0.196579
1449356476,-0.109222,-0.928192,-0.228592
1449356476,-0.077545,-0.934631,-0.257935
1449356476,-0.024384,-0.942734,-0.25148
1449356476,-0.040039,-1.072174,-0.235245
1449356476,0.008514,-1.181915,-0.385849
1449356476,0.026016,-1.236221,-0.309418
1449356476,-0.064606,-1.245438,-0.218353
1449356476,0.140305,-0.874283,-0.044952
1449356476,0.061249,-0.972733,-0.102997
1449356476,0.133957,-0.933334,-0.15799
1449356476,0.070099,-0.748596,-0.185394
1449356476,0.016159,-0.786957,-0.183167
1449356476,0.071976,-0.902237,-0.226776
1449356476,0.131302,-0.870087,-0.266418
1449356476,0.120987,-0.873596,-0.235901
1449356476,0.058289,-1.01358,-0.259155
1449356476,0.075333,-1.100388,-0.379257
1449356477,0.045898,-1.300446,-0.439423
1449356477,-0.102142,-1.345612,-0.254974
1449356477,-0.064316,-0.839584,-0.121017
1449356477,-0.211456,-0.972214,-0.165451
1449356477,-0.107407,-0.991821,-0.199768
1449356477,0.040726,-0.699356,-0.195816
1449356477,-0.038773,-0.681503,-0.200058
1449356477,-0.105743,-0.88179,-0.215225
1449356477,-0.085693,-0.876129,-0.288422
1449356477,-0.049286,-0.913498,-0.309052
1449356477,-0.025467,-0.954956,-0.329681
1449356477,-0.051544,-1.040695,-0.29921
1449356477,0.064941,-1.070038,-0.478165
1449356477,0.066071,-1.12854,-0.397858
1449356477,-0.1595,-1.269196,-0.270996
1449356477,0.175858,-0.852371,0.033493
1449356477,0.171661,-1.22493,-0.213608
1449356477,0.06636,-0.902878,-0.229584
1449356477,-0.00174,-0.581131,-0.187164
1449356477,0.02182,-0.763702,-0.189011
1449356478,0.127777,-0.904221,-0.26062
1449356478,0.212112,-0.872025,-0.256439
1449356478,0.101013,-0.926376,-0.307053
1449356478,0.008224,-1.12294,-0.265396
1449356478,0.149109,-1.125809,-0.50177
1449356478,-0.10524,-1.264359,-0.271286
1449356478,-0.119614,-1.211731,-0.264191
1449356478,-0.075241,-0.766785,-0.034821
1449356478,-0.110901,-1.067947,-0.210892
1449356478,0.019806,-0.894104,-0.187729
1449356478,0.039917,-0.641403,-0.19043
1449356478,-0.056686,-0.815186,-0.206406
1449356478,-0.055038,-0.929214,-0.235809
1449356478,-0.032333,-0.909882,-0.281204
1449356478,-0.007523,-0.920532,-0.295059
1449356478,-0.020325,-1.017883,-0.234756
1449356478,0.015854,-1.122391,-0.398514
1449356478,0.103912,-1.128632,-0.359467
1449356478,-0.063568,-1.325287,-0.252701
1449356478,0.168228,-0.957672,0.05986
1449356478,0.210785,-1.072571,-0.132584
1449356479,0.053986,-1.010208,-0.232849
1449356479,0.016708,-0.648193,-0.189667
1449356479,0.006775,-0.767258,-0.195694
1449356479,0.086533,-0.873184,-0.213852
1449356479,0.156509,-0.885574,-0.286972
1449356479,0.105026,-0.871857,-0.284195
1449356479,0.03688,-1.0392,-0.297379
1449356479,0.10611,-1.098282,-0.441238
1449356479,0.032822,-1.154312,-0.392059
1449356479,-0.040604,-1.426712,-0.264297
1449356479,-0.049927,-0.859253,-0.079819
1449356479,-0.088699,-0.902527,-0.170258
1449356479,-0.090332,-1.166931,-0.177505
1449356479,0.078552,-0.783081,-0.237473
1449356479,0.023209,-0.667938,-0.177139
1449356479,-0.014542,-0.843323,-0.192673
1449356479,-0.017029,-0.902466,-0.251495
1449356479,-0.018143,-0.901993,-0.266678
1449356479,0.027985,-1.008072,-0.304245
1449356479,0.004959,-0.994354,-0.243042
1449356480,0.055908,-1.152954,-0.345169
1449356480,-0.021225,-1.467468,-0.272995
1449356480,0.263336,-0.955475,-0.044846
1449356480,0.231934,-1.023682,-0.103958
1449356480,0.108551,-1.001236,-0.181274
1449356480,0.111267,-0.76413,-0.140228
1449356480,0.156387,-0.763977,-0.143829
1449356480,0.165314,-0.860641,-0.177429
1449356480,0.182098,-0.888596,-0.222839
1449356480,0.176788,-0.938843,-0.233841
1449356480,0.131607,-0.987442,-0.250366
1449356480,0.074829,-1.081039,-0.317429
1449356480,0.064575,-1.130417,-0.387527
1449356480,-0.035248,-1.335831,-0.280746
1449356480,0.035995,-0.916885,-0.098465
1449356480,-0.066452,-0.963715,-0.128662
1449356480,-0.132599,-1.04187,-0.123871
1449356480,0.069672,-0.870865,-0.215439
1449356480,0.028763,-0.76329,-0.175751
1449356480,-0.064774,-0.874954,-0.151581
1449356481,-0.121689,-0.923889,-0.202194
1449356481,-0.1026,-0.96637,-0.26474
1449356481,-0.05864,-0.911163,-0.282318
1449356481,-0.057755,-0.901062,-0.256805
1449356481,-0.106201,-0.999557,-0.267014
1449356481,0.012161,-1.093613,-0.398392
1449356481,0.088318,-1.074631,-0.355652
1449356481,-0.052979,-1.270264,-0.26506
1449356481,0.076935,-1.023239,-0.11348
1449356481,0.166031,-0.926788,-0.08699
1449356481,0.0634,-1.025055,-0.173584
1449356481,0.074005,-0.814056,-0.22464
1449356481,0.039825,-0.725357,-0.200272
1449356481,0.043381,-0.889511,-0.160126
1449356481,0.143372,-0.916428,-0.238052
1449356481,0.071304,-0.912109,-0.21936
1449356481,0.102005,-0.982727,-0.286469
1449356481,0.152664,-1.06781,-0.249054
1449356481,0.276123,-1.094894,-0.45842
1449356481,0.068268,-1.275467,-0.351944
1449356481,-0.072983,-1.263977,-0.217087
1449356482,-0.14061,-0.87529,-0.05098
1449356482,-0.183899,-0.973221,-0.082428
1449356482,-0.038925,-0.887878,-0.222214
1449356482,0.00473,-0.680573,-0.177078
1449356482,-0.087158,-0.725418,-0.181686
1449356482,-0.091171,-0.858322,-0.207443
1449356482,-0.073212,-0.942612,-0.298508
1449356482,-0.058197,-0.897476,-0.271805
1449356482,-0.084854,-0.983139,-0.291901
1449356482,-0.086517,-1.109436,-0.300461
1449356482,0.065903,-1.162857,-0.381592
1449356482,-0.031219,-1.368958,-0.243759
1449356482,0.098328,-1.063736,-0.059875
1449356482,0.225098,-0.975082,-0.049728
1449356482,0.113342,-1.018524,-0.149765
1449356482,0.065414,-0.751221,-0.179031
1449356482,0.036011,-0.722275,-0.175354
1449356482,0.124573,-0.884262,-0.180923
1449356482,0.134628,-0.898239,-0.198883
1449356482,0.128525,-0.922867,-0.220917
1449356483,0.085648,-0.971756,-0.200439
1449356483,0.003235,-1.118515,-0.217239
1449356483,0.138641,-1.216995,-0.373322
1449356483,-0.110321,-1.37999,-0.17128
1449356483,-0.177673,-0.995026,-0.001373
1449356483,-0.267883,-1.054169,-0.119858
1449356483,-0.08577,-1.030365,-0.130661
1449356483,0.022751,-0.634354,-0.159317
1449356483,-0.117889,-0.634171,-0.144821
1449356483,-0.171707,-0.827362,-0.179138
1449356483,-0.184158,-0.920776,-0.190475
1449356483,-0.064102,-0.947006,-0.286179
1449356483,-0.082809,-0.972321,-0.306656
1449356483,-0.10881,-1.051987,-0.255325
1449356483,-0.014481,-1.136002,-0.414932
1449356483,-0.005508,-1.214005,-0.277573
1449356483,-0.087326,-1.292664,-0.228561
1449356483,0.168732,-0.977615,0.01915
1449356483,0.136078,-1.062592,-0.120987
1449356483,0.045151,-0.841125,-0.180511
1449356484,0.020569,-0.6698,-0.132004
1449356484,0.067032,-0.803955,-0.179932
1449356484,0.12001,-0.887802,-0.222107
1449356484,0.133606,-0.88504,-0.228806
1449356484,0.07782,-0.971146,-0.246292
1449356484,0.041565,-1.123596,-0.271133
1449356484,0.143997,-1.172974,-0.442474
1449356484,-0.082962,-1.423676,-0.256287
1449356484,-0.095398,-1.087372,-0.108719
1449356484,-0.120117,-0.839325,-0.026703
1449356484,-0.147766,-1.019867,-0.088623
1449356484,0.022339,-0.801834,-0.159897
1449356484,0.006729,-0.661789,-0.141388
1449356484,-0.081955,-0.812744,-0.153595
1449356484,-0.0625,-0.906845,-0.224548
1449356484,-0.047073,-0.979889,-0.275742
1449356484,-0.039963,-0.956528,-0.284988
1449356484,-0.050888,-1.014267,-0.254807
1449356484,-0.009613,-1.149551,-0.363647
1449356484,0.062851,-1.280914,-0.372726
1449356484,-0.011826,-1.322342,-0.228088
1449356485,0.154251,-1.027771,-0.117905
1449356485,0.147827,-0.918533,-0.011292
1449356485,0.118225,-0.844574,-0.101456
1449356485,0.082489,-0.726288,-0.137268
1449356485,0.058487,-0.768448,-0.143524
1449356485,0.130249,-0.90123,-0.186874
1449356485,0.1465,-0.953705,-0.233368
1449356485,0.141113,-0.889069,-0.236969
1449356485,0.080566,-0.916779,-0.245056
1449356485,0.044022,-1.108536,-0.268112
1449356485,0.131363,-1.283188,-0.378891
1449356485,-0.095001,-1.437149,-0.266541
1449356485,0.023346,-0.858063,-0.111938
1449356485,-0.224777,-0.934097,-0.054977
1449356485,-0.222839,-1.042618,-0.050934
1449356485,0.057968,-0.838165,-0.21524
1449356485,-0.012146,-0.69632,-0.174393
1449356485,-0.073715,-0.80397,-0.166275
1449356485,-0.07811,-0.853302,-0.240372
1449356485,-0.086639,-0.903717,-0.259933
1449356486,-0.05101,-0.887482,-0.268311
1449356486,-0.047714,-1.026352,-0.296112
1449356486,-0.042923,-1.143372,-0.379089
1449356486,0.062683,-1.135132,-0.443115
1449356486,-0.041946,-1.270706,-0.267456
1449356486,0.040436,-1.065155,-0.114075
1449356486,0.207336,-0.874741,0.000778
1449356486,0.160858,-0.994217,-0.113953
1449356486,0.099518,-0.804153,-0.176682
1449356486,0.029922,-0.715485,-0.139755
1449356486,0.042816,-0.842651,-0.152451
1449356486,0.116501,-0.925125,-0.207108
1449356486,0.145813,-0.958633,-0.225372
1449356486,0.055191,-1.001053,-0.230148
1449356486,0.050644,-1.153458,-0.186478
1449356486,0.149506,-1.223053,-0.351303
1449356486,-0.072067,-1.368942,-0.196915
1449356486,-0.197006,-1.110886,-0.044952
1449356486,-0.198593,-0.811768,-0.003433
1449356486,-0.182739,-0.999451,-0.078629
1449356487,-0.020966,-0.790604,-0.156418
1449356487,-0.023331,-0.661484,-0.168671
1449356487,-0.140808,-0.825729,-0.175949
1449356487,-0.123993,-0.886765,-0.207428
1449356487,-0.100525,-0.956955,-0.267929
1449356487,-0.059906,-0.918671,-0.306442
1449356487,-0.070068,-0.956543,-0.286621
1449356487,-0.055588,-1.095947,-0.296341
1449356487,0.093185,-1.16658,-0.427582
1449356487,0.007492,-1.273102,-0.260254
1449356487,-0.015579,-1.075256,-0.053757
1449356487,0.17009,-0.986084,-0.051376
1449356487,0.099258,-1.051224,-0.151352
1449356487,0.074661,-0.76033,-0.187698
1449356487,0.024567,-0.68837,-0.153305
1449356487,0.076721,-0.804794,-0.178635
1449356487,0.159256,-0.901871,-0.227066
1449356487,0.156357,-0.843185,-0.245361
1449356487,0.088043,-0.925446,-0.285995
1449356487,0.020218,-1.108109,-0.288132
1449356487,0.121902,-1.220642,-0.473083
1449356488,-0.096451,-1.530197,-0.291046
1449356488,-0.050766,-0.999084,-0.115997
1449356488,-0.145172,-0.896103,-0.070999
1449356488,-0.204773,-0.939728,-0.064087
1449356488,-0.009567,-0.813034,-0.208771
1449356488,-0.040421,-0.662964,-0.171051
1449356488,-0.100983,-0.817825,-0.161438
1449356488,-0.051117,-0.858994,-0.238693
1449356488,-0.058212,-0.915756,-0.267563
1449356488,-0.06279,-0.919281,-0.292877
1449356488,-0.073761,-1.069504,-0.254776
1449356488,0.005554,-1.138138,-0.4496
1449356488,0.044022,-1.228531,-0.339722
1449356488,-0.104263,-1.294937,-0.201035
1449356488,0.223251,-0.936981,0.098938
1449356488,0.193085,-1.10144,-0.113159
1449356488,0.064484,-0.896408,-0.171204
1449356488,0.020706,-0.637527,-0.129776
1449356488,0.060837,-0.779266,-0.145966
1449356488,0.137848,-0.86351,-0.175537
1449356489,0.172943,-0.905151,-0.21579
1449356489,0.082077,-0.921143,-0.220505
1449356489,0.04126,-1.073776,-0.255402
1449356489,0.115814,-1.228119,-0.435638
1449356489,-0.052979,-1.367462,-0.294312
1449356489,-0.097946,-1.201935,-0.249634
1449356489,-0.093842,-0.85231,0.01001
1449356489,-0.236816,-0.927139,-0.054214
1449356489,-0.069,-0.904709,-0.15799
1449356489,0.024399,-0.712021,-0.181778
1449356489,-0.107193,-0.752014,-0.170334
1449356489,-0.094376,-0.893234,-0.211945
1449356489,-0.055649,-0.925125,-0.300827
1449356489,-0.035583,-0.887634,-0.258286
1449356489,-0.01059,-0.923676,-0.29599
1449356489,-0.103455,-1.070175,-0.236435
1449356489,0.073532,-1.248108,-0.38591
1449356489,-0.044556,-1.537399,-0.224289
1449356489,0.174377,-1.036911,0.007202
1449356489,0.206635,-0.990494,-0.0569
1449356490,0.060669,-0.860886,-0.179398
1449356490,0.023926,-0.647537,-0.101151
1449356490,0.103485,-0.766846,-0.172531
1449356490,0.168732,-0.910812,-0.179276
1449356490,0.179901,-0.93248,-0.219818
1449356490,0.135269,-0.932068,-0.269043
1449356490,0.074112,-1.017929,-0.249619
1449356490,0.055191,-1.176971,-0.293457
1449356490,0.111252,-1.222366,-0.415909
1449356490,-0.097198,-1.331909,-0.124466
1449356490,-0.121231,-0.953903,-0.012695
1449356490,-0.110382,-0.861252,-0.045654
1449356490,-0.141403,-1.088623,-0.107956
1449356490,-0.004532,-0.789047,-0.172852
1449356490,-0.014923,-0.663193,-0.152664
1449356490,-0.09198,-0.82692,-0.158234
1449356490,-0.104233,-0.886383,-0.21196
1449356490,-0.07605,-0.899948,-0.267624
1449356490,-0.040909,-0.917343,-0.25177
1449356490,-0.013306,-1.062027,-0.289734
1449356490,-0.003021,-1.151581,-0.31189
1449356491,-0.000397,-1.272644,-0.315063
1449356491,0.022705,-1.327423,-0.214584
1449356491,0.11293,-0.985687,-0.063919
1449356491,0.142822,-0.973373,0.003067
1449356491,0.162979,-0.901764,-0.143646
1449356491,0.084,-0.72287,-0.140732
1449356491,0.016785,-0.737442,-0.144791
1449356491,0.079208,-0.855621,-0.178619
1449356491,0.112793,-0.926025,-0.232132
1449356491,0.105621,-0.897263,-0.175446
1449356491,0.098755,-1.008347,-0.182297
1449356491,0.067993,-1.085907,-0.292221
1449356491,0.025162,-1.34053,-0.337936
1449356491,-0.151428,-1.475388,-0.185165
1449356491,-0.061691,-0.872772,-0.01709
1449356491,-0.181061,-1.0336,-0.102264
1449356491,-0.021866,-0.885223,-0.178772
1449356491,0.003036,-0.620667,-0.144974
1449356491,-0.078339,-0.716644,-0.168335
1449356491,-0.125107,-0.852554,-0.213394
1449356492,-0.108795,-0.922836,-0.27269
1449356492,-0.041977,-0.94072,-0.311401
1449356492,-0.041229,-0.97374,-0.305649
1449356492,-0.054108,-1.060593,-0.296494
1449356492,0.046921,-1.122528,-0.408798
1449356492,0.0009,-1.324783,-0.286713
1449356492,0.049927,-1.102158,0.003464
1449356492,0.249573,-1.011887,-0.060242
1449356492,0.079346,-1.096588,-0.204956
1449356492,0.034271,-0.72142,-0.156754
1449356492,0.028305,-0.630646,-0.15744
1449356492,0.081589,-0.835007,-0.181335
1449356492,0.12027,-0.92717,-0.248398
1449356492,0.149567,-0.879684,-0.241699
1449356492,0.058258,-0.967728,-0.300186
1449356492,0.003555,-1.1306,-0.287292
1449356492,0.07692,-1.136902,-0.455841
1449356492,-0.080383,-1.210007,-0.272583
1449356492,-0.162888,-1.111481,-0.173752
1449356492,-0.154175,-0.929016,-0.075897
1449356493,-0.155212,-1.087128,-0.183426
1449356493,-0.002182,-0.813309,-0.198517
1449356493,-0.013718,-0.609238,-0.176849
1449356493,-0.111893,-0.773834,-0.190063
1449356493,-0.11972,-0.8741,-0.239273
1449356493,-0.095612,-0.926407,-0.298676
1449356493,-0.062622,-0.923462,-0.319336
1449356493,-0.039169,-1.015717,-0.349548
1449356493,-0.031525,-1.149048,-0.375137
1449356493,0.08522,-1.194946,-0.419678
1449356493,-0.050217,-1.310364,-0.297516
1449356493,0.103531,-0.943237,-0.012695
1449356493,0.155579,-1.021027,-0.063156
1449356493,0.109375,-0.991974,-0.17366
1449356493,0.058182,-0.718933,-0.147949
1449356493,0.039047,-0.739243,-0.180573
1449356493,0.074814,-0.852234,-0.180328
1449356493,0.132385,-0.919312,-0.24028
1449356493,0.113235,-0.907669,-0.250931
1449356493,0.044113,-0.989349,-0.253723
1449356493,0.014252,-1.101944,-0.284088
1449356494,0.130768,-1.225372,-0.400391
1449356494,-0.144104,-1.425049,-0.208038
1449356494,-0.122086,-0.964813,-0.083755
1449356494,-0.257599,-0.949432,-0.125732
1449356494,-0.157516,-0.976822,-0.145615
1449356494,0.031998,-0.733917,-0.182892
1449356494,-0.081207,-0.664185,-0.164032
1449356494,-0.144592,-0.80954,-0.193466
1449356494,-0.128799,-0.904633,-0.24971
1449356494,-0.071686,-0.926559,-0.30777
1449356494,-0.057098,-0.918976,-0.317703
1449356494,-0.05928,-1.022034,-0.310089
1449356494,-0.03688,-1.140793,-0.413742
1449356494,0.040054,-1.353699,-0.346573
1449356494,0.005524,-1.218719,-0.096298
1449356494,0.177124,-1.016663,-0.02272
1449356494,0.151505,-0.987396,-0.054565
1449356494,0.040024,-0.78981,-0.157944
1449356494,0.011932,-0.671356,-0.10466
1449356494,0.042603,-0.808289,-0.171356
1449356495,0.121689,-0.907257,-0.217667
1449356495,0.143158,-0.943405,-0.249283
1449356495,0.053131,-0.917618,-0.253006
1449356495,0.008698,-1.057999,-0.243637
1449356495,0.123886,-1.122803,-0.379791
1449356495,-0.033386,-1.352097,-0.383698
1449356495,-0.176178,-1.219116,-0.207611
1449356495,-0.135437,-0.879913,-0.085953
1449356495,-0.246033,-1.007599,-0.101288
1449356495,-0.032059,-0.834213,-0.177917
1449356495,0.014175,-0.650726,-0.136703
1449356495,-0.091171,-0.747375,-0.157654
1449356495,-0.128815,-0.904495,-0.203827
1449356495,-0.109344,-0.952805,-0.274261
1449356495,-0.056259,-0.933014,-0.259415
1449356495,-0.054169,-0.981934,-0.287109
1449356495,-0.068115,-1.098816,-0.271851
1449356495,0.000015,-1.221161,-0.374802
1449356495,0.006378,-1.345123,-0.296005
1449356495,0.038925,-1.055084,-0.087204
1449356496,0.165222,-1.029373,0.013077
1449356496,0.159454,-0.986176,-0.076584
1449356496,0.071396,-0.76915,-0.169556
1449356496,0.031281,-0.66217,-0.13205
1449356496,0.0737,-0.812042,-0.168198
1449356496,0.163208,-0.926483,-0.221893
1449356496,0.147461,-0.927628,-0.251251
1449356496,0.05896,-0.953644,-0.20903
1449356496,0.014053,-1.062592,-0.23735
1449356496,0.107224,-1.152954,-0.404343
1449356496,-0.071045,-1.300308,-0.290344
1449356496,-0.118835,-1.171738,-0.171371
1449356496,-0.088501,-0.850098,-0.094116
1449356496,-0.262512,-1.080673,-0.12468
1449356496,-0.04982,-0.879395,-0.204254
1449356496,0.017807,-0.627701,-0.192276
1449356496,-0.10199,-0.717468,-0.164886
1449356496,-0.101837,-0.848694,-0.208221
1449356496,-0.085007,-0.916534,-0.299896
1449356496,-0.053497,-0.940292,-0.312225
1449356496,-0.023712,-0.961212,-0.295441
1449356497,-0.024551,-1.12677,-0.334579
1449356497,0.104614,-1.114929,-0.438889
1449356497,-0.013,-1.366104,-0.224731
1449356497,0.026413,-1.112747,-0.007767
1449356497,0.217865,-0.928833,-0.044647
1449356497,0.069153,-1.072433,-0.17897
1449356497,0.019104,-0.714569,-0.175674
1449356497,-0.007126,-0.642776,-0.146591
1449356497,0.080322,-0.833374,-0.183884
1449356497,0.151215,-0.919235,-0.278778
1449356497,0.123306,-0.875916,-0.276459
1449356497,0.057602,-0.966751,-0.323456
1449356497,0.004822,-1.102234,-0.310074
1449356497,0.112915,-1.18866,-0.46109
1449356497,-0.150467,-1.486252,-0.297806
1449356497,-0.055588,-0.943466,-0.124344
1449356497,-0.172333,-0.891922,-0.105865
1449356497,-0.12854,-0.967438,-0.146744
1449356497,0.021545,-0.742004,-0.20639
1449356497,-0.047684,-0.677063,-0.155731
1449356498,-0.09201,-0.83754,-0.197464
1449356498,-0.085526,-0.915512,-0.295975
1449356498,-0.061111,-0.942474,-0.303116
1449356498,-0.038239,-0.916702,-0.30365
1449356498,-0.040817,-1.074524,-0.272263
1449356498,0.025711,-1.199173,-0.432739
1449356498,0.036407,-1.41301,-0.323807
1449356498,0.099121,-1.086807,-0.167221
1449356498,0.124023,-1.019394,0.001038
1449356498,0.161743,-0.934296,-0.082397
1449356498,0.067871,-0.762604,-0.175308
1449356498,0.05571,-0.701477,-0.132034
1449356498,0.067368,-0.858826,-0.176865
1449356498,0.111694,-0.909836,-0.206863
1449356498,0.150757,-0.880814,-0.26123
1449356498,0.078568,-0.89505,-0.214767
1449356498,0.010971,-1.091751,-0.221878
1449356498,0.142776,-1.160568,-0.480545
1449356498,-0.074448,-1.309402,-0.263443
1449356498,-0.158661,-1.20108,-0.210739
1449356499,-0.105057,-0.889359,-0.053146
1449356499,-0.161774,-1.103302,-0.173676
1449356499,0.014084,-0.848099,-0.200882
1449356499,0.02655,-0.563644,-0.175583
1449356499,-0.095688,-0.739944,-0.178986
1449356499,-0.081619,-0.870026,-0.233368
1449356499,-0.019623,-0.931961,-0.315521
1449356499,-0.023819,-0.968567,-0.339386
1449356499,-0.044952,-1.038239,-0.301956
1449356499,0.024796,-1.146652,-0.426849
1449356499,0.088242,-1.273407,-0.419601
1449356499,-0.021317,-1.241623,-0.252747
1449356499,0.167282,-0.905396,0.002731
1449356499,0.123749,-1.050613,-0.102341
1449356499,0.091629,-0.861908,-0.198196
1449356499,0.046829,-0.654037,-0.150528
1449356499,0.037704,-0.773621,-0.183334
1449356499,0.102234,-0.900406,-0.233292
1449356499,0.147995,-0.901413,-0.292725
1449356499,0.081345,-0.927887,-0.266602
1449356499,0.05542,-1.087997,-0.277161
1449356500,0.165268,-1.151443,-0.4366
1449356500,-0.145248,-1.386093,-0.283096
1449356500,-0.173508,-1.185547,-0.173737
1449356500,-0.084747,-0.78624,-0.02948
1449356500,-0.16774,-1.061722,-0.118195
1449356500,-0.014679,-0.839432,-0.188522
1449356500,0.005844,-0.634918,-0.17717
1449356500,-0.0961,-0.777069,-0.175003
1449356500,-0.068329,-0.863235,-0.260727
