timestamp,x (in G's),y (in G's),z (in G's)
1449355819,0.133759,-1.156799,-0.227478
1449355819,0.17543,-1.215652,-0.336472
1449355819,0.06517,-1.334274,-0.187927
1449355819,-0.032455,-1.047363,-0.088547
1449355819,-0.068161,-0.773544,0.08577
1449355819,-0.090759,-1.050705,-0.050476
1449355819,0.09845,-0.850098,-0.14386
1449355819,0.048157,-0.711288,-0.132675
1449355819,-0.020203,-0.840179,-0.132736
1449355819,0.00795,-0.914993,-0.198715
1449355819,0.000839,-0.937973,-0.202148
1449355819,0.03006,-0.932404,-0.202942
1449355819,0.014191,-0.990143,-0.201538
1449355819,0.031372,-1.163498,-0.251953
1449355819,0.163284,-1.232132,-0.308777
1449355819,0.065201,-1.213867,-0.174759
1449355820,0.04808,-1.208252,-0.131424
1449355820,0.22113,-0.815353,0.127365
1449355820,0.131607,-0.90744,0.001938
1449355820,0.15506,-0.873581,-0.099579
1449355820,0.096817,-0.753845,-0.084366
1449355820,0.101868,-0.834991,-0.108185
1449355820,0.167435,-0.905014,-0.166122
1449355820,0.176865,-0.894653,-0.177719
1449355820,0.166595,-0.92395,-0.184814
1449355820,0.112427,-1.016006,-0.178619
1449355820,0.15387,-1.208084,-0.244537
1449355820,0.141861,-1.282059,-0.295044
1449355820,0.080139,-1.389709,-0.134201
1449355820,-0.019241,-0.935028,0.038971
1449355820,-0.134766,-0.842377,0.044189
1449355820,-0.022507,-0.988174,-0.032791
1449355820,0.085236,-0.746002,-0.124573
1449355820,-0.009537,-0.744537,-0.090302
1449355820,-0.022003,-0.885818,-0.132263
1449355820,-0.008163,-0.933563,-0.192657
1449355821,0.018219,-0.933716,-0.211655
1449355821,0.003555,-0.973267,-0.190201
1449355821,0.020309,-1.094482,-0.172791
1449355821,0.055878,-1.22403,-0.303894
1449355821,0.122086,-1.305511,-0.192719
1449355821,0.042694,-1.286453,-0.103699
1449355821,0.230774,-0.885696,0.053192
1449355821,0.16713,-0.87851,0.091721
1449355821,0.130753,-0.867111,-0.018082
1449355821,0.102905,-0.777466,-0.07962
1449355821,0.123566,-0.822372,-0.096893
1449355821,0.160995,-0.880981,-0.152313
1449355821,0.188416,-0.913757,-0.182526
1449355821,0.142334,-0.87645,-0.190109
1449355821,0.119171,-0.915207,-0.182297
1449355821,0.129044,-1.12677,-0.188828
1449355821,0.203339,-1.213226,-0.331741
1449355821,0.018631,-1.398773,-0.169647
1449355821,-0.05011,-1.142975,-0.125183
1449355821,-0.068909,-0.801544,0.055389
1449355822,-0.10527,-1.000809,-0.004013
1449355822,0.03537,-0.814224,-0.124847
1449355822,0.014008,-0.7108,-0.122787
1449355822,-0.046829,-0.82692,-0.125534
1449355822,-0.036728,-0.916306,-0.184937
1449355822,0.017151,-0.926666,-0.230576
1449355822,0.031906,-0.932877,-0.227905
1449355822,0.036911,-0.986801,-0.228485
1449355822,0.053375,-1.178787,-0.281693
1449355822,0.13179,-1.289337,-0.291
1449355822,0.076218,-1.33252,-0.195084
1449355822,0.142578,-1.054291,-0.078796
1449355822,0.18718,-0.843506,0.087448
1449355822,0.159515,-0.911057,0.011902
1449355822,0.144989,-0.808823,-0.121704
1449355822,0.075226,-0.701813,-0.115906
1449355822,0.159714,-0.81398,-0.104767
1449355822,0.20665,-0.902878,-0.1698
1449355822,0.210236,-0.921753,-0.222763
1449355822,0.142456,-0.924698,-0.226196
1449355822,0.119873,-1.057205,-0.205139
1449355823,0.171799,-1.189209,-0.320038
1449355823,0.160217,-1.240112,-0.298355
1449355823,0.054001,-1.349396,-0.083527
1449355823,-0.058884,-0.904892,0.067963
1449355823,-0.094894,-0.920868,-0.016907
1449355823,0.070251,-0.997208,-0.069107
1449355823,0.06781,-0.732498,-0.096161
1449355823,-0.01532,-0.768906,-0.090698
1449355823,0.000153,-0.865768,-0.12941
1449355823,0.01918,-0.921814,-0.185593
1449355823,0.030136,-0.957672,-0.175217
1449355823,0.051849,-0.960266,-0.18396
1449355823,0.078537,-1.111816,-0.214859
1449355823,0.062637,-1.25621,-0.248047
1449355823,0.137039,-1.264816,-0.20845
1449355823,0.081543,-1.338745,-0.075104
1449355823,0.275864,-0.852219,0.110641
1449355823,0.204361,-0.91626,0.048218
1449355823,0.161804,-0.833221,-0.098068
1449355823,0.155807,-0.712936,-0.073593
1449355824,0.148331,-0.786804,-0.10524
1449355824,0.211792,-0.891937,-0.156448
1449355824,0.189392,-0.924911,-0.194687
1449355824,0.156097,-0.908203,-0.203537
1449355824,0.12468,-0.957077,-0.176956
1449355824,0.151306,-1.140518,-0.229309
1449355824,0.195496,-1.271774,-0.315491
1449355824,0.0392,-1.38353,-0.169937
1449355824,0.00116,-1.010773,-0.082138
1449355824,-0.095001,-0.821426,0.055893
1449355824,-0.090942,-0.945648,-0.005142
1449355824,0.066406,-0.848526,-0.14006
1449355824,0.020981,-0.77179,-0.116379
1449355824,0.002914,-0.865158,-0.116119
1449355824,0.027863,-0.900528,-0.177399
1449355824,0.015961,-0.931046,-0.18634
1449355824,0.038834,-0.919724,-0.220978
1449355824,0.048584,-1.018509,-0.194946
1449355824,0.067703,-1.189026,-0.234131
1449355824,0.144974,-1.249374,-0.268631
1449355825,0.070343,-1.429489,-0.176971
1449355825,0.256851,-0.942535,-0.049896
1449355825,0.173431,-0.856476,0.092697
1449355825,0.149597,-0.890549,-0.044235
1449355825,0.151703,-0.768005,-0.086685
1449355825,0.112015,-0.757416,-0.10289
1449355825,0.181442,-0.873001,-0.134537
1449355825,0.205292,-0.938309,-0.18045
1449355825,0.188965,-0.892029,-0.168747
1449355825,0.128052,-0.922516,-0.195724
1449355825,0.100204,-1.075562,-0.177155
1449355825,0.221939,-1.179245,-0.314682
1449355825,0.052109,-1.348984,-0.184631
1449355825,-0.000732,-1.187088,-0.195541
1449355825,-0.020752,-0.891876,0.041031
1449355825,-0.113983,-0.905289,0.009476
1449355825,-0.008011,-0.916611,-0.078079
1449355825,0.077744,-0.748184,-0.113617
1449355825,-0.027054,-0.806808,-0.096497
1449355825,-0.04097,-0.897171,-0.136459
1449355825,-0.027115,-0.965118,-0.169876
1449355826,0.02655,-0.938873,-0.200165
1449355826,0.062164,-0.900421,-0.155243
1449355826,0.050201,-1.026321,-0.176544
1449355826,0.06662,-1.219589,-0.286865
1449355826,0.239822,-1.233322,-0.247421
1449355826,0.109085,-1.353455,-0.058258
1449355826,0.143539,-1.068939,0.028061
1449355826,0.172821,-0.826752,0.057526
1449355826,0.152283,-0.959091,-0.000122
1449355826,0.120667,-0.829575,-0.136322
1449355826,0.0728,-0.755035,-0.132431
1449355826,0.137589,-0.813141,-0.155869
1449355826,0.195587,-0.853912,-0.179672
1449355826,0.169937,-0.891846,-0.226959
1449355826,0.158615,-0.886627,-0.218948
1449355826,0.137299,-1.0737,-0.241623
1449355826,0.157425,-1.192398,-0.341522
1449355826,0.058655,-1.415054,-0.272812
1449355826,-0.005249,-1.25087,-0.147247
1449355826,0.018829,-0.798859,0.03479
1449355827,-0.117661,-0.900497,0.013107
1449355827,-0.001831,-0.904816,-0.120544
1449355827,0.058228,-0.726501,-0.106491
1449355827,-0.018295,-0.808578,-0.106812
1449355827,0.011505,-0.923019,-0.155975
1449355827,-0.002655,-0.967758,-0.226349
1449355827,0.05806,-0.932632,-0.237549
1449355827,0.030579,-0.998322,-0.238663
1449355827,0.079102,-1.138474,-0.237656
1449355827,0.143188,-1.140381,-0.410034
1449355827,0.127594,-1.105804,-0.297104
1449355827,0.038406,-1.169617,-0.143021
1449355827,0.262405,-0.843353,0.094238
1449355827,0.15799,-1.042557,-0.047333
1449355827,0.147812,-0.905136,-0.145416
1449355827,0.112061,-0.722427,-0.114563
1449355827,0.138504,-0.761688,-0.141464
1449355827,0.190979,-0.869736,-0.18338
1449355827,0.211594,-0.902756,-0.198898
1449355827,0.185013,-0.9021,-0.215424
1449355828,0.134659,-1.036285,-0.20282
1449355828,0.147446,-1.200958,-0.359787
1449355828,0.130005,-1.222809,-0.294281
1449355828,0.055557,-1.360687,-0.147263
1449355828,0.001633,-0.970932,-0.047607
1449355828,-0.020752,-0.8936,-0.018021
1449355828,0.008194,-0.95047,-0.088028
1449355828,0.077332,-0.772964,-0.141968
1449355828,0.033035,-0.762634,-0.170929
1449355828,0.02449,-0.878052,-0.162033
1449355828,0.044586,-0.9776,-0.219208
1449355828,0.075424,-0.931595,-0.237106
1449355828,0.087418,-0.88945,-0.18576
1449355828,0.048203,-1.014587,-0.259903
1449355828,0.107483,-1.115906,-0.395309
1449355828,0.164948,-1.223938,-0.276184
1449355828,0.084503,-1.350586,-0.178024
1449355828,0.27504,-0.84761,0.013916
1449355828,0.215302,-1.014938,-0.060791
1449355828,0.164917,-0.905289,-0.173279
1449355828,0.14061,-0.690979,-0.114914
1449355829,0.127335,-0.777222,-0.162628
1449355829,0.156296,-0.857071,-0.206711
1449355829,0.183701,-0.859879,-0.250458
1449355829,0.1698,-0.883972,-0.259171
1449355829,0.153198,-0.985168,-0.314041
1449355829,0.143707,-1.110733,-0.401154
1449355829,0.163788,-1.189835,-0.435913
1449355829,0.095795,-1.3965,-0.182556
1449355829,0.013229,-0.966812,-0.171265
1449355829,-0.081009,-0.805511,-0.040207
1449355829,-0.011841,-1.020416,-0.117172
1449355829,0.092316,-0.844559,-0.209808
1449355829,0.019989,-0.725525,-0.151794
1449355829,-0.003525,-0.843506,-0.179947
1449355829,0.016525,-0.877975,-0.268524
1449355829,0.039627,-0.897186,-0.270813
1449355829,0.074478,-0.904068,-0.277802
1449355829,0.082596,-1.07196,-0.279495
1449355829,0.076569,-1.194809,-0.355179
1449355829,0.159378,-1.280594,-0.318024
1449355830,0.073029,-1.306152,-0.171204
1449355830,0.269913,-0.814117,0.072113
1449355830,0.200821,-1.007126,-0.020554
1449355830,0.175919,-0.9189,-0.156235
1449355830,0.153015,-0.693237,-0.094864
1449355830,0.099991,-0.810455,-0.072067
1449355830,0.138046,-0.873962,-0.149612
1449355830,0.220657,-0.876312,-0.176895
1449355830,0.169876,-0.897995,-0.184891
1449355830,0.155182,-1.066315,-0.179565
1449355830,0.127304,-1.144653,-0.28418
1449355830,0.189194,-1.25676,-0.255142
1449355830,0.017273,-1.43364,-0.145676
1449355830,-0.010513,-0.966675,-0.052628
1449355830,-0.160706,-0.90097,-0.023285
1449355830,-0.05127,-0.962555,-0.088684
1449355830,0.054962,-0.710724,-0.14357
1449355830,0.00972,-0.690277,-0.131454
1449355830,-0.041306,-0.937683,-0.153198
1449355830,-0.026428,-0.961838,-0.199982
1449355831,0.018356,-0.982788,-0.253632
1449355831,0.055923,-0.905151,-0.237595
1449355831,0.017532,-0.975388,-0.241638
1449355831,0.038101,-1.13147,-0.272491
1449355831,0.154358,-1.217361,-0.342728
1449355831,0.096603,-1.337921,-0.183777
1449355831,0.136353,-1.123138,-0.128479
1449355831,0.18158,-0.868881,0.062485
1449355831,0.167542,-0.83049,-0.004028
1449355831,0.129654,-0.822754,-0.165833
1449355831,0.119415,-0.751617,-0.08754
1449355831,0.153427,-0.897766,-0.139526
1449355831,0.197937,-0.906372,-0.196198
1449355831,0.193298,-0.857117,-0.205704
1449355831,0.167313,-0.881805,-0.179688
1449355831,0.161209,-1.050018,-0.213852
1449355831,0.154007,-1.17717,-0.253433
1449355831,0.163879,-1.354446,-0.262711
1449355831,-0.007767,-1.318527,-0.139481
1449355831,-0.056229,-0.938553,-0.027283
1449355832,-0.154709,-0.94249,0.001526
1449355832,-0.079208,-0.899933,-0.105118
1449355832,0.036087,-0.68428,-0.126953
1449355832,-0.075882,-0.738449,-0.105911
1449355832,-0.055069,-0.891647,-0.180206
1449355832,-0.024948,-0.992554,-0.197098
1449355832,0.043381,-0.942001,-0.285522
1449355832,0.046646,-0.872925,-0.255417
1449355832,0.035095,-0.963104,-0.249954
1449355832,0.080963,-1.1353,-0.325073
1449355832,0.222473,-1.182816,-0.383163
1449355832,0.071686,-1.175552,-0.268692
1449355832,-0.027679,-1.206375,-0.13739
1449355832,0.212082,-0.787643,0.077591
1449355832,0.164093,-0.990738,0.008408
1449355832,0.171555,-0.886002,-0.156784
1449355832,0.092941,-0.733627,-0.108307
1449355832,0.088196,-0.831329,-0.131744
1449355832,0.185303,-0.893036,-0.179352
1449355832,0.228058,-0.868988,-0.224899
1449355832,0.159378,-0.866577,-0.179794
1449355833,0.154099,-1.059326,-0.222748
1449355833,0.175674,-1.220367,-0.357224
1449355833,0.130997,-1.2957,-0.248611
1449355833,0.097214,-1.417419,-0.138885
1449355833,0.013504,-0.874619,0.022507
1449355833,-0.099014,-0.851242,-0.007675
1449355833,0.008148,-0.970245,-0.048233
1449355833,0.067368,-0.777603,-0.129837
1449355833,0.006729,-0.776245,-0.092163
1449355833,0.001953,-0.872589,-0.141785
1449355833,0.005722,-0.952744,-0.183167
1449355833,0.00531,-0.92865,-0.192184
1449355833,0.021408,-0.946365,-0.201584
1449355833,0.025375,-1.052994,-0.179245
1449355833,0.066452,-1.201477,-0.297531
1449355833,0.1651,-1.192474,-0.192932
1449355833,-0.004517,-1.383087,-0.083588
1449355833,0.231628,-0.966934,0.091812
1449355833,0.185516,-0.954926,0.078278
1449355833,0.125214,-0.882004,-0.080963
1449355834,0.103363,-0.719223,-0.082977
1449355834,0.083527,-0.790573,-0.095428
1449355834,0.149155,-0.910751,-0.149902
1449355834,0.186523,-0.948135,-0.175247
1449355834,0.13504,-0.905579,-0.167786
1449355834,0.093231,-0.987228,-0.184814
1449355834,0.154175,-1.101837,-0.126755
1449355834,0.212662,-1.171692,-0.199448
1449355834,0.004227,-1.435806,-0.077148
1449355834,-0.010849,-1.178024,-0.114716
1449355834,-0.122559,-0.792618,0.062378
1449355834,-0.065674,-0.962845,-0.045364
1449355834,0.033295,-0.791031,-0.095093
1449355834,-0.013657,-0.700195,-0.091904
1449355834,-0.071198,-0.883469,-0.135895
1449355834,-0.038589,-0.932678,-0.168457
1449355834,-0.033783,-0.945709,-0.201035
1449355834,-0.010818,-0.926498,-0.242584
1449355834,-0.005814,-0.919098,-0.250961
1449355834,-0.012451,-1.008026,-0.238678
1449355835,0.047302,-1.120728,-0.289551
1449355835,0.15358,-1.230179,-0.287506
1449355835,0.023026,-1.338593,-0.201385
1449355835,0.073196,-0.99707,-0.106445
1449355835,0.050201,-0.969696,0.090866
1449355835,0.169373,-0.878601,0.02739
1449355835,0.137466,-0.862823,-0.084656
1449355835,0.008301,-0.76799,-0.068024
1449355835,0.143494,-0.89032,-0.141449
1449355835,0.285919,-0.905594,-0.197205
1449355835,0.257767,-0.912933,-0.238464
1449355835,0.173737,-0.900497,-0.224167
1449355835,0.127213,-0.926468,-0.206726
1449355835,0.162689,-1.057007,-0.217834
1449355835,0.192123,-1.107162,-0.387695
1449355835,0.080017,-1.243805,-0.269135
1449355835,0.026321,-1.286621,-0.207352
1449355835,-0.044067,-0.754181,0.077469
1449355835,-0.050156,-1.063629,-0.112473
1449355835,0.110916,-0.904892,-0.154816
1449355835,0.052765,-0.700287,-0.124664
1449355836,-0.057755,-0.8004,-0.131546
1449355836,-0.00589,-0.900421,-0.217392
1449355836,-0.023407,-0.930542,-0.205765
1449355836,0.017914,-0.977341,-0.18132
1449355836,0.071289,-1.018494,-0.215897
1449355836,0.035233,-1.111694,-0.177368
1449355836,0.14122,-1.221085,-0.243805
1449355836,0.112335,-1.44136,-0.130478
1449355836,0.215591,-1.038467,0.00798
1449355836,0.201965,-0.948471,0.096634
1449355836,0.16452,-0.892349,0.026062
1449355836,0.149261,-0.767197,-0.096039
1449355836,0.133087,-0.736923,-0.08432
1449355836,0.171371,-0.866211,-0.126678
1449355836,0.193542,-0.939514,-0.149765
1449355836,0.212112,-0.892639,-0.176529
1449355836,0.147659,-0.860886,-0.174026
1449355836,0.118515,-1.059204,-0.182861
1449355836,0.174896,-1.168686,-0.310928
1449355836,0.105011,-1.413742,-0.227905
1449355837,-0.006973,-1.247314,-0.14299
1449355837,-0.046509,-0.857391,0.048798
1449355837,-0.121048,-1.023438,-0.009735
1449355837,0.003372,-0.896622,-0.118164
1449355837,0.091721,-0.714874,-0.104355
1449355837,-0.004288,-0.859985,-0.10582
1449355837,0.014557,-0.906693,-0.143433
1449355837,0.020416,-0.884842,-0.202423
1449355837,0.025558,-0.892838,-0.143951
1449355837,0.053421,-1.006622,-0.205917
1449355837,0.07312,-1.122162,-0.231659
1449355837,0.152451,-1.143936,-0.360931
1449355837,0.064056,-1.111115,-0.283615
1449355837,0.029434,-1.245789,-0.146301
1449355837,0.256683,-0.830322,0.025726
1449355837,0.238297,-1.048065,-0.018646
1449355837,0.178879,-1.025406,-0.160477
1449355837,0.14389,-0.760956,-0.144089
1449355837,0.133698,-0.768219,-0.142807
1449355837,0.163788,-0.843491,-0.1362
1449355838,0.222687,-0.88179,-0.206589
1449355838,0.185867,-0.913651,-0.200073
1449355838,0.166031,-0.957138,-0.19194
1449355838,0.118973,-1.076813,-0.199783
1449355838,0.241333,-1.079697,-0.295944
1449355838,0.04425,-1.405991,-0.161148
1449355838,-0.047577,-1.174088,-0.056763
1449355838,-0.151474,-0.877411,0.052078
1449355838,-0.167343,-0.982971,0.027802
1449355838,-0.081528,-0.939041,-0.058228
1449355838,-0.009689,-0.808823,0.001587
1449355838,-0.038773,-0.873108,-0.04747
1449355838,-0.037338,-0.917053,-0.040756
1449355838,-0.090271,-1.023926,-0.052216
1449355838,-0.006104,-1.001816,-0.096924
1449355838,0.03035,-0.960419,-0.116852
1449355838,0.068634,-1.013702,-0.14267
1449355838,0.152145,-1.093353,-0.157135
1449355838,0.090042,-1.211838,-0.123764
1449355838,0.052765,-0.998917,-0.080048
1449355838,0.057358,-0.894104,-0.041229
1449355839,0.070816,-0.884521,-0.041977
1449355839,0.153183,-1.016571,-0.035294
1449355839,0.138,-0.996841,-0.091019
1449355839,0.098709,-0.946091,-0.096085
1449355839,0.107513,-0.940018,-0.085388
1449355839,0.142593,-0.941727,-0.091568
1449355839,0.141373,-0.996048,-0.077911
1449355839,0.134552,-1.036148,-0.118988
1449355839,0.129684,-1.015686,-0.076828
1449355839,0.154678,-0.937622,-0.078537
1449355839,0.1427,-1.037933,-0.091904
1449355839,0.022034,-1.104813,-0.147354
1449355839,0.023743,-0.9272,-0.076965
1449355839,-0.02446,-0.877319,-0.154724
1449355839,-0.078308,-0.970352,-0.154938
1449355839,-0.110062,-0.993439,-0.176102
1449355839,-0.056686,-0.986542,-0.161713
1449355839,-0.031296,-0.964233,-0.179337
1449355839,0.005219,-0.956604,-0.199966
1449355839,-0.007797,-0.944092,-0.210342
1449355840,-0.029739,-0.938614,-0.192856
1449355840,-0.014496,-0.968048,-0.208862
1449355840,0.01329,-0.970505,-0.239899
1449355840,0.017014,-0.997086,-0.250275
1449355840,0.016464,-0.946243,-0.268021
1449355840,0.016281,-0.993317,-0.265305
1449355840,0.02388,-1.086853,-0.239334
1449355840,0.029785,-1.108047,-0.277756
1449355840,0.074661,-0.873276,-0.210449
1449355840,0.099747,-0.938477,-0.166153
1449355840,0.175552,-0.92598,-0.115738
1449355840,0.159195,-1.044632,-0.206345
1449355840,0.155853,-0.882355,-0.161926
1449355840,0.109421,-0.880051,-0.177811
1449355840,0.11235,-0.952057,-0.160355
1449355840,0.166412,-0.952148,-0.186127
1449355840,0.167221,-0.898453,-0.186295
1449355840,0.148453,-0.886719,-0.181137
1449355840,0.150009,-0.899063,-0.190735
1449355840,0.16272,-1.007324,-0.206512
1449355841,0.146179,-1.084579,-0.237808
1449355841,0.177139,-1.123779,-0.28183
1449355841,0.160126,-1.250244,-0.182785
1449355841,0.00415,-1.13623,-0.192749
1449355841,0.040192,-0.815048,0.016968
1449355841,-0.142059,-1.002655,-0.064682
1449355841,0.024841,-1.010849,-0.160751
1449355841,0.098419,-0.783188,-0.148224
1449355841,-0.004028,-0.797852,-0.106659
1449355841,-0.010239,-0.897461,-0.147659
1449355841,-0.021301,-0.964996,-0.175552
1449355841,0.024155,-0.929825,-0.18837
1449355841,0.026672,-0.969635,-0.198517
1449355841,0.024429,-1.0242,-0.202591
1449355841,0.080032,-1.134903,-0.258804
1449355841,0.138245,-1.521378,-0.176498
1449355841,0.309982,-0.989014,-0.033844
1449355841,0.287323,-0.94989,0.01828
1449355841,0.189789,-1.000107,-0.148056
1449355841,0.172943,-0.791565,-0.110382
1449355841,0.18103,-0.748764,-0.129791
1449355842,0.183334,-0.837341,-0.162003
1449355842,0.218506,-0.850861,-0.185837
1449355842,0.230927,-0.861786,-0.20253
1449355842,0.153564,-0.886505,-0.2668
1449355842,0.145538,-0.99469,-0.275772
1449355842,0.179749,-1.087082,-0.328232
1449355842,0.133469,-1.287491,-0.304169
1449355842,0.042343,-1.342377,-0.239349
1449355842,0.110703,-0.861954,-0.102646
1449355842,-0.112274,-0.917587,-0.050446
1449355842,-0.087006,-0.964508,-0.088531
1449355842,0.079285,-0.847061,-0.162476
1449355842,-0.043137,-0.765533,-0.124802
1449355842,-0.070221,-0.847992,-0.165909
1449355842,-0.083496,-0.940857,-0.187698
1449355842,-0.042343,-0.946045,-0.227142
1449355842,-0.006561,-0.887283,-0.220337
1449355842,-0.00882,-1.009338,-0.2379
1449355842,0.014969,-1.086121,-0.258759
1449355842,0.127029,-1.160629,-0.2854
1449355843,0.067978,-1.438171,-0.222321
1449355843,0.229736,-0.912827,0.05455
1449355843,0.179321,-1.018036,-0.054596
1449355843,0.171143,-1.003769,-0.104782
1449355843,0.134781,-0.774628,-0.103058
1449355843,0.122437,-0.770523,-0.158188
1449355843,0.167618,-0.916229,-0.138138
1449355843,0.20018,-0.887466,-0.179092
1449355843,0.178894,-0.840881,-0.185089
1449355843,0.1465,-0.885986,-0.188004
1449355843,0.166946,-1.036514,-0.20694
1449355843,0.17392,-1.080566,-0.312378
1449355843,0.086044,-1.303833,-0.235199
1449355843,-0.036179,-1.323303,-0.203079
1449355843,0.08223,-0.761246,-0.01062
1449355843,-0.139679,-1.102661,-0.066788
1449355843,0.010101,-0.949829,-0.159088
