1,0.10878,-0.94338,-0.24272,2.2,5.6,2,4.7,1.6,6.2,0.062358,0.13532,0.074271,1.2293,3.4383,0.66667,3.7133,0.84327,2.0976,0.048622,0.099033,0.054993,1.04,3.2,0.4,3.5,0.72,1.76,6643.2,73604
1,0.27453,-0.91577,-0.15182,4.2,4.6,2.6,5.3,2.8,3.5,0.065732,0.17088,0.06698,3.2931,2.2211,3.3731,2.8694,1.5492,3.1358,0.053402,0.10365,0.050103,2.32,1.92,2.56,2.22,1.36,2.7,6690.2,74133
1,0.18987,-0.98581,-0.19002,4,5.2,3.6,3.5,3.8,7.3,0.10086,0.1808,0.10722,2.2111,1.6865,2.8752,1.0801,2.5298,3.5292,0.085037,0.14768,0.079277,2,1.28,2.16,0.8,1.84,2.96,6737.4,74662
1,0.17035,-1.0003,-0.25118,2.4,2.9,2.4,4.2,4.8,2.3,0.090821,0.12773,0.10675,0.5164,1.8529,1.5776,2.2509,3.2249,1.2517,0.075009,0.10975,0.069564,0.48,1.68,1.28,1.92,2.56,1.02,6784.7,75193
1,0.29251,-0.89318,-0.20004,2.4,4.4,1.8,6.3,4,4.7,0.040605,0.13064,0.077849,1.075,1.5055,0.78881,1.6364,1.8856,3.401,0.031931,0.095265,0.05382,0.88,1,0.64,1.3,1.6,1.86,6832.1,75725
1,0.12349,-0.95301,-0.15645,4,3.6,2,4.1,2.4,5.2,0.069576,0.15977,0.096057,3.1269,2.5033,0.94281,4.0947,1.5776,6.0882,0.061743,0.11414,0.071227,2.8,2.04,0.8,3.54,1.28,5.28,6879.7,76258
1,0.2032,-0.98438,-0.21536,3.8,3.3,2.2,2.7,2.2,5,0.080222,0.18104,0.12196,2.6162,0.94868,1.2293,0.67495,2.044,1.8257,0.066021,0.15253,0.096522,2.24,0.7,1.04,0.48,1.52,1.6,6927.3,76792
1,0.23452,-0.99584,-0.23329,4.8,4.4,3.6,5.9,3,4.8,0.064974,0.18659,0.088575,2.044,2.6331,3.4383,2.7264,2.6667,1.0328,0.046481,0.15016,0.059705,1.76,2.16,2.56,2.34,2,0.96,6975,77328
1,0.094267,-0.89931,-0.21317,2.8,4.1,1.8,4.4,2.8,3.5,0.050888,0.092099,0.087013,2.2509,1.5239,1.0328,0.96609,0.78881,4.0893,0.041322,0.065018,0.066516,1.68,0.96,0.96,0.64,0.64,2.4,7022.9,77864
1,0.26509,-0.92434,-0.21998,5.2,6.4,3,5.3,5.6,6.1,0.083051,0.18328,0.13551,3.3599,3.2042,3.1972,2.6268,5.4813,6.2796,0.069672,0.14831,0.092623,2.64,2.88,2.4,2.16,4.32,5.34,7070.8,78403
1,0.17473,-0.99322,-0.21004,4.8,7.3,3.8,4.5,4.8,5.9,0.10952,0.1841,0.108,2.6162,3.4657,1.3984,3.0277,2.6162,3.5418,0.094534,0.15357,0.081854,2.16,2.96,1.04,2.8,2.24,3.28,7118.9,78943
1,0.15253,-0.99911,-0.2419,4.4,3.5,3,3,5,4.7,0.10929,0.14386,0.12991,5.6411,1.354,2.7487,0,4.4721,1.2517,0.073437,0.12207,0.081679,4.24,1.2,2,0,3.2,1.02,7167.1,79485
1,0.26794,-0.89814,-0.25375,4,5.7,3.4,7.1,2.8,6,0.078062,0.16106,0.098793,2,4.8086,0.84327,2.1318,2.3476,1.4907,0.057403,0.11992,0.074104,1.6,4.3,0.72,0.98,1.76,0.8,7215.3,80029
1,0.12175,-0.94258,-0.19531,3.4,4.7,2.6,4.6,2.6,4.1,0.060958,0.17356,0.076504,2.3664,1.2517,1.7127,5.1251,1.9551,4.0947,0.048686,0.12316,0.056908,2.08,1.02,1.52,4.44,1.52,3.54,7263.7,80574
1,0.21535,-0.97746,-0.20847,4.4,3.7,2.8,2.4,2.6,5.9,0.078213,0.17549,0.11629,1.9551,2.9078,1.8135,0.5164,1.2649,2.5144,0.068565,0.13843,0.093098,1.52,2.64,1.36,0.48,1.12,1.76,7312.2,81121
1,0.24398,-0.99948,-0.23621,3.4,3.5,3.6,4.6,3.8,3.3,0.060066,0.1765,0.098441,1.5776,2.4152,3.4383,2.2211,2.8597,2.3594,0.047468,0.15298,0.06105,1.28,2.1,2.56,1.92,2.56,2.16,7360.8,81668
1,0.099423,-0.91207,-0.22387,3,4.2,1.4,4.7,2.4,4.1,0.047066,0.097357,0.076167,1.8856,1.0328,0.84327,0.94868,1.2649,2.9231,0.031786,0.061123,0.060933,1.6,0.56,0.64,0.7,1.12,1.58,7409.5,82216
1,0.24052,-0.92243,-0.19028,4.4,5.4,3,5.1,4.6,5.3,0.069626,0.15617,0.1017,1.4298,3.0984,1.4907,2.1833,3.0258,4.644,0.057074,0.1304,0.067247,1.28,2.88,1.2,1.86,2.48,4.02,7458.4,82766
1,0.18207,-0.99488,-0.22144,3.6,5.2,3.8,2.5,3.8,7.1,0.092622,0.1845,0.1198,3.0258,2.5734,1.3984,0.52705,2.6162,1.912,0.07811,0.14701,0.097707,2.72,2.24,1.04,0.5,2.16,1.44,7507.3,83317
1,0.1416,-1.0033,-0.22875,1.8,3.8,4,4.9,4.6,3.4,0.086138,0.18044,0.10636,1.2293,3.6148,2.8284,1.8529,4.2479,0.96609,0.076587,0.15399,0.063789,0.96,3.36,2,1.68,3.92,0.84,7556.3,83869
1,0.24838,-0.91699,-0.20383,2.4,4.5,2.4,6.1,2.8,4.1,0.050542,0.15194,0.077008,1.075,2.273,0.5164,3.0714,1.5492,1.5239,0.035744,0.11042,0.055014,0.88,2,0.48,2.9,1.36,1.3,7605.4,84423
1,0.10088,-0.93571,-0.11271,3.2,4.2,3.4,6,4.2,3.4,0.04361,0.187,0.083393,2.4404,1.3166,2.1705,2.708,2.044,2.6331,0.032563,0.13504,0.066191,2.24,1.08,1.68,2.4,1.44,2.16,7654.7,84977
1,0.24042,-0.97719,-0.13936,3.6,6.9,4,5.6,3.8,4.2,0.076522,0.19898,0.087449,1.5776,2.7669,1.3333,2.4129,2.6162,3.3599,0.060724,0.17002,0.066169,1.28,2.48,0.8,2.2,2.16,3.04,7704,85533
1,0.18695,-1.0139,-0.1853,2.8,6.5,3.6,6.2,3.8,7.1,0.1173,0.18748,0.10545,2.3476,3.8944,2.1705,1.5492,1.8135,5.9526,0.10269,0.15175,0.075545,1.76,3.6,1.92,1.44,1.44,5.52,7753.5,86091
1,0.14375,-0.9863,-0.2333,3.2,3.1,1.4,1.8,2.2,6.4,0.075693,0.1654,0.08788,1.3984,2.9981,0.84327,1.6865,1.5492,4.0879,0.062738,0.13696,0.066691,1.04,1.76,0.64,1.28,1.44,3.68,7803.1,86650
1,0.28783,-0.86917,-0.18188,3.2,4.4,2.6,4.3,3,4.6,0.0637,0.11516,0.09055,0.78881,4.5753,1.2649,3.093,1.633,0.96609,0.047345,0.084216,0.066644,0.64,3.96,1.12,2.64,1.2,0.84,7852.7,87210
1,0.13999,-0.95341,-0.19613,3,2.8,4,3.4,3.2,6.2,0.079777,0.21095,0.11193,1.1547,1.6193,2.582,2.0111,1.8135,1.6193,0.06202,0.17259,0.081062,0.8,1,2,1.44,1.44,1.44,7902.5,87771
1,0.20703,-0.98254,-0.23041,2.4,7,3,5.6,4.2,6.1,0.091161,0.17155,0.12698,1.8379,3.0551,1.3333,2.6331,2.2509,3.9285,0.070962,0.13272,0.09519,1.68,2.4,1.2,2.16,1.84,3.12,7952.4,88334
1,0.2213,-0.9907,-0.22439,4,6.5,3.2,7.2,4.2,7.9,0.093245,0.19577,0.12474,1.8856,4.8819,1.3984,3.6148,3.3599,6.1905,0.071713,0.15749,0.092168,1.6,4.4,1.04,3.04,2.64,5.68,8002.3,88898
1,0.11743,-0.94338,-0.27183,2,4.1,3,2.6,2,5.3,0.066099,0.1664,0.098548,0.66667,1.8529,1.3333,0.96609,0.66667,5.3135,0.04968,0.12496,0.078321,0.4,1.68,0.8,0.84,0.4,4.62,8052.4,89464
1,0.26597,-0.88525,-0.17975,3.2,5.3,2.8,3.1,4.6,4.7,0.059604,0.16465,0.085751,2.7809,4.0565,2.8597,0.99443,3.7476,3.7727,0.044189,0.10462,0.063934,2.24,3.5,2.16,0.9,3.12,2.72,8102.6,90032
1,0.096312,-0.98286,-0.17547,3.2,6,3.8,4.9,3.4,4.9,0.10647,0.2343,0.087142,2.2509,4.1633,3.9101,1.8529,2.1705,3.9285,0.082048,0.17143,0.064989,1.84,3.6,2.88,1.68,1.68,3.12,8152.9,90601
1,0.1832,-1.0137,-0.21785,5.6,3.7,3.2,3.7,5,3.3,0.10793,0.13167,0.1249,3.5653,2.6687,2.1499,0.67495,2.7487,0.67495,0.085496,0.10991,0.093852,2.56,2.16,1.52,0.56,2.4,0.48,8203.3,91171
1,0.21287,-0.9835,-0.19461,4.8,3.4,3.2,6.9,3,5.2,0.095252,0.20699,0.11106,4.077,3.8644,2.6162,1.8529,2.2111,1.5492,0.064315,0.16306,0.080107,2.96,3.36,1.92,1.68,1.6,1.44,8253.8,91743
1,0.089987,-0.90095,-0.22758,3.6,4.1,3,4.5,3.2,4.9,0.051682,0.13941,0.086476,1.9551,1.792,2.2111,2.4608,1.2293,2.846,0.043184,0.1034,0.067493,1.52,1.52,2,1.6,1.04,1.62,8304.4,92315
1,0.23626,-0.93106,-0.19699,3.6,4,3.4,6.1,4.4,4.6,0.055153,0.20524,0.10686,2.3664,0,1.4298,3.3813,2.7968,5.7966,0.04827,0.15979,0.075013,2.08,0,1.12,2.94,2.48,5.04,8355.1,92890
1,0.15794,-0.98113,-0.22699,4.4,6.9,4.2,4.1,3.6,6.2,0.11282,0.21265,0.11297,3.6878,3.0714,2.4404,1.1972,2.5473,4.2895,0.097815,0.16705,0.088847,3.28,2.48,1.84,0.72,2.32,3.84,8405.9,93465
1,0.17089,-1.0287,-0.22176,4.4,5.3,3,3.5,4.6,5.1,0.11038,0.18278,0.11171,2.7162,3.6833,2.7487,3.1358,2.3664,3.573,0.086044,0.14733,0.081818,2.32,2.82,2,2.7,1.92,3.12,8456.8,94043
1,0.20329,-0.96808,-0.21911,4.2,5.5,3.6,4.6,4.2,6.4,0.070562,0.23283,0.091827,1.8135,4.0893,1.4298,1.6465,3.084,1.075,0.049565,0.18396,0.072382,1.44,3.7,1.12,1.28,2.64,0.8,8507.8,94621
1,0.086476,-0.88526,-0.22242,2.4,3.3,3.2,5,3.6,4.6,0.052647,0.12984,0.11518,1.4298,1.2517,1.2293,2.708,1.5776,2.5033,0.04067,0.090915,0.090953,1.28,1.02,0.96,2.4,1.28,2.04,8559,95201
1,0.25533,-0.92426,-0.20934,2.8,3.6,2.4,4.8,4,3.6,0.056694,0.21419,0.11298,0.42164,1.2649,1.075,1.6865,2.6667,1.7127,0.044044,0.15437,0.082203,0.32,1.12,0.88,1.28,2.4,1.6,8610.2,95782
1,0.13905,-0.9894,-0.2112,4.2,1.7,5.2,6.6,3.4,5.5,0.11289,0.23062,0.1151,1.6865,0.48305,3.6148,0.96609,2.4585,1.354,0.097269,0.1885,0.089,1.12,0.42,2.72,0.84,1.84,1.2,8661.5,96364
1,0.1718,-1.0204,-0.22869,2.8,5.8,2.4,7.6,4.2,5.5,0.10172,0.15076,0.12116,1.5492,1.8135,0.84327,2.0656,2.4404,1.5811,0.084953,0.12471,0.090541,1.36,1.12,0.72,1.92,2.16,1.5,8712.9,96947
1,0.24755,-0.96436,-0.24042,4.4,5.2,2.6,8.8,4.4,6.7,0.055769,0.2389,0.089472,2.4585,4.3665,1.075,3.6148,2.7968,4.3474,0.039979,0.19157,0.062849,2.08,3.48,0.88,3.12,2.48,3.78,8764.5,97532
1,0.092993,-0.89017,-0.19646,5.6,4.9,2.8,4.3,2,3.9,0.069594,0.1073,0.09734,3.3731,2.2336,1.6865,3.5917,1.3333,5.087,0.05647,0.073999,0.081297,3.12,1.44,1.44,2.08,1.2,3.84,8816.1,98119
1,0.26311,-0.93933,-0.20811,4.6,6.8,3.2,5,4.2,5.5,0.091014,0.20689,0.11303,4.8351,3.9665,3.084,3.0551,2.7809,5.9301,0.075986,0.16128,0.083234,3.92,3.36,2.32,2.4,1.92,5.1,8867.9,98708
1,0.1837,-0.98337,-0.19852,4.2,4.9,4,2.4,4,6.9,0.095745,0.22199,0.10704,2.7809,3.5418,2.7487,1.5055,2.2111,3.6652,0.084506,0.1874,0.08223,2.24,3.28,2.4,1.4,2,3.28,8919.7,99298
1,0.15152,-0.99561,-0.22761,3,3.5,3.2,3.9,4.6,2.2,0.10135,0.188,0.12432,1.7638,1.354,2.7809,1.8529,3.0258,1.3166,0.082466,0.15329,0.085505,1.6,1.2,2.24,1.68,2.72,1.08,8971.6,99890
1,0.2488,-0.95041,-0.20944,3.6,3.2,3,5.3,1.8,4.9,0.043264,0.18518,0.092538,1.8379,0.78881,1.4907,3.5292,1.0328,2.7669,0.030203,0.14168,0.066481,1.52,0.64,1.2,3.3,0.96,2.48,9023.7,1.0048e+05
1,0.059166,-0.91817,-0.16275,3.6,2.9,4.2,6.2,2.8,4.2,0.040709,0.17991,0.073996,1.5776,1.4491,4.1846,1.0328,0.78881,2.2509,0.028737,0.10892,0.062006,1.28,1.26,3.12,0.96,0.64,1.92,9075.8,1.0108e+05
1,0.20339,-0.97062,-0.1598,4.2,3.9,3.6,6.7,3.8,5.9,0.060935,0.2056,0.12587,1.3984,2.5144,1.4298,2.406,2.2509,3.7845,0.048901,0.1691,0.086978,1.04,2.32,1.12,2.16,1.68,3.3,9128.1,1.0167e+05
1,0.16827,-1.0183,-0.15043,3.2,7.1,3,8.2,3.6,6.5,0.10402,0.20958,0.11857,1.0328,0.8756,1.1547,4.8028,2.4585,4.378,0.086987,0.17501,0.081426,0.72,0.72,0.8,3.84,1.92,3.6,9180.4,1.0227e+05
1,0.12243,-1.0268,-0.21591,5,3,3.4,3.3,2.2,5.3,0.10458,0.21202,0.081696,3.8873,2.3094,3.0984,2.406,1.2293,4.111,0.075307,0.17198,0.069313,2.8,1.6,2.24,2.16,1.04,3.76,9232.8,1.0286e+05
1,0.26955,-0.87464,-0.16789,3,3.1,2.2,3.5,3.8,3,0.0453,0.13301,0.1109,0.66667,2.7264,1.0328,1.7795,1.6865,0.8165,0.039003,0.10183,0.088101,0.4,2.34,0.96,1.5,1.44,0.6,9285.4,1.0346e+05
1,0.11056,-0.95255,-0.2028,4.6,2.8,2.8,3.7,4,5.3,0.096496,0.19307,0.10808,3.8064,1.8135,1.9322,1.767,3.1269,1.3375,0.073155,0.14728,0.075394,3.52,1.6,1.44,1.36,2.8,0.9,9338,1.0406e+05
1,0.20042,-0.98011,-0.20807,2.8,6.9,2.4,6.9,4.4,7.7,0.089308,0.1982,0.13558,1.2293,1.8529,0.84327,2.1833,2.5473,3.093,0.068854,0.16385,0.10931,1.04,1.68,0.64,1.74,2.08,2.64,9390.8,1.0466e+05
1,0.23979,-0.99484,-0.18531,1.4,5.8,2.4,9.5,5,5.8,0.084019,0.19712,0.12929,0.5164,4.7329,1.4298,3.6893,3.0551,4.5166,0.062656,0.17088,0.10287,0.48,4.16,1.28,2.8,2,4.16,9443.6,1.0527e+05
1,0.12678,-0.98309,-0.22312,1.8,3.5,3.2,4.8,2.8,4.5,0.039758,0.21409,0.075181,0.78881,1.354,1.2293,2.8983,1.6865,3.1358,0.032542,0.16042,0.053378,0.64,1.2,1.04,2.52,1.28,2.7,9496.6,1.0587e+05
1,0.26057,-0.86086,-0.14875,4,3.7,2.4,4,3.2,4.7,0.05536,0.13747,0.058037,3.1269,0.67495,1.075,2.2608,2.3476,2.5841,0.044839,0.10874,0.039447,2.8,0.56,0.88,1.8,1.84,1.92,9549.6,1.0648e+05
1,0.14353,-0.98658,-0.16944,4.2,4.2,3.2,4.8,3.6,7.1,0.10963,0.24204,0.12301,2.044,2.2509,2.1499,1.3166,1.8379,2.9609,0.092139,0.1986,0.083185,1.76,1.92,1.52,1.08,1.52,2.46,9602.8,1.0708e+05
1,0.19438,-1.0168,-0.17033,2.8,7,3.6,3.5,3.6,4.8,0.13788,0.20101,0.089745,1.6865,2.4944,1.075,1.0801,1.9551,0.63246,0.1142,0.16204,0.06223,1.44,1.6,0.88,0.8,1.52,0.36,9656,1.0769e+05
1,0.23823,-0.98856,-0.17565,4.4,3.1,3.4,5.4,1.8,6.1,0.10374,0.20726,0.11466,3.7476,1.8529,2.4585,0.96609,1.0328,0.8756,0.068825,0.17148,0.086764,2.88,1.68,1.84,0.84,0.96,0.72,9709.3,1.083e+05
1,0.079233,-0.93991,-0.19979,2.2,4.5,2.6,6.4,2.4,5.1,0.055318,0.15591,0.081185,1.2293,2.3688,1.2649,2.2706,1.5776,2.9981,0.048055,0.10256,0.060227,1.04,2.1,1.12,1.6,1.28,1.76,9762.8,1.0891e+05
1,0.25763,-0.93033,-0.10866,3.2,4.5,2.6,5,2.6,5.4,0.07461,0.19485,0.091497,1.2293,1.7795,1.4298,4.8305,1.4298,5.3166,0.062065,0.13705,0.067881,1.04,1.5,1.28,4.2,1.28,4.56,9816.3,1.0952e+05
1,0.22891,-1.0051,-0.12783,3.6,4.6,3.8,3.3,3.4,5.2,0.11529,0.19768,0.1282,2.4585,0.96609,1.5492,1.4944,2.7162,3.3267,0.095304,0.15639,0.09358,1.76,0.64,1.12,1.36,2.48,3.04,9870,1.1013e+05
1,0.1487,-1.0342,-0.16626,3.6,6,2.8,7.5,3.4,5.1,0.082547,0.19445,0.077371,2.5473,1.633,1.2293,3.1358,1.075,1.4491,0.0621,0.15577,0.05429,1.92,1.2,1.04,2.7,0.88,1.26,9923.7,1.1074e+05
1,0.2996,-0.86451,-0.10664,2.2,5.2,2.2,5.1,3.2,3.2,0.059199,0.12929,0.096085,1.2293,3.9101,0.78881,2.5144,2.1499,4.077,0.041044,0.10194,0.072273,1.04,3.36,0.64,1.76,1.84,2.72,9977.5,1.1136e+05
1,0.13994,-0.96918,-0.097566,6.2,5.1,2.6,5.7,4.6,6.3,0.11454,0.22274,0.11538,2.044,4.8408,1.4298,2.8694,3.1693,5.3135,0.084392,0.17412,0.083922,1.84,4.14,1.12,2.22,2.88,4.62,10031,1.1197e+05
1,0.22269,-1.018,-0.15013,4.4,2,2.6,2.3,3,6.2,0.090891,0.19964,0.12762,2.6331,1.8257,1.2649,1.3375,2.6667,1.9322,0.076212,0.16714,0.09704,2.32,1,1.12,1.1,2,1.44,10086,1.1259e+05
1,0.29887,-0.98817,-0.21121,2.4,7.1,2.2,7.6,2.2,6.9,0.047937,0.20236,0.072622,1.4298,5.2377,1.5492,2.5033,1.5492,3.755,0.038278,0.16858,0.053512,1.04,4.14,1.12,2.04,1.44,3.06,10140,1.1321e+05
1,0.068413,-0.89234,-0.10882,2.6,5.5,2.2,3.1,2.2,3.7,0.046257,0.086504,0.089751,1.4298,3.7491,0.78881,2.846,1.0328,4.6679,0.03638,0.067753,0.074014,1.28,2.9,0.64,1.76,0.72,3.52,10194,1.1383e+05
1,0.23722,-0.96925,-0.080501,5.8,4,3,3.6,4,8,0.076714,0.23813,0.12826,3.3599,2.708,1.3333,0.5164,1.8856,4.0825,0.063753,0.20646,0.091545,2.96,2.4,1.2,0.48,1.6,3,10248,1.1445e+05
1,0.20345,-1.0207,-0.10162,4.8,1.8,2.6,6.5,3.4,5.1,0.09847,0.20796,0.12218,1.6865,0.78881,1.9551,1.4337,1.075,3.0714,0.081873,0.16861,0.097811,1.12,0.64,1.52,1.2,0.88,2.9,10303,1.1507e+05
1,0.1129,-1.0403,-0.19022,1.8,4.9,2.6,8.9,2.8,8.3,0.054395,0.20627,0.084028,0.78881,2.1833,1.4298,3.755,2.7809,3.4976,0.04534,0.17042,0.066721,0.64,1.86,1.28,3.06,2.08,2.82,10357,1.157e+05
1,0.28045,-0.83251,-0.10295,1.8,4.1,2.4,3.9,1.6,3.9,0.04352,0.082008,0.098174,0.42164,3.2813,1.9551,4.1753,1.2649,3.3483,0.033264,0.066441,0.078803,0.32,3.1,1.44,3.04,0.96,1.9,10412,1.1632e+05
1,0.16272,-0.99025,-0.16021,5,1.8,3,5,4.6,4.2,0.13886,0.22784,0.12159,2.582,1.0328,1.4907,3.0551,2.0656,1.7512,0.11901,0.18191,0.090559,2.4,0.96,1.2,2.4,1.68,1.44,10466,1.1695e+05
1,0.16919,-1.0269,-0.19003,3.4,7.5,1.8,7.4,5,7.7,0.11112,0.14496,0.13773,1.075,4.9272,0.42164,2.8752,1.7638,3.401,0.08842,0.12441,0.10083,0.88,4.4,0.32,2.08,1.6,2.64,10521,1.1758e+05
1,0.25011,-0.98092,-0.18483,4.4,6,3.6,7,4.6,4.1,0.052453,0.24926,0.076339,2.1705,5.5377,1.2649,4.899,2.8752,4.0947,0.044661,0.20075,0.060955,1.68,4.8,1.12,3.6,2.32,3.54,10576,1.1821e+05
1,0.095354,-0.90415,-0.15389,1.8,5.8,3.8,4,3,3.2,0.047342,0.13439,0.090921,1.2293,3.4577,1.8135,4.3461,1.4907,4.7329,0.038665,0.095352,0.070098,0.96,2.6,1.36,3.2,1.2,3.52,10631,1.1884e+05
1,0.26122,-0.94624,-0.10509,2.2,3.9,3.4,4.8,4,6.2,0.04669,0.22893,0.10816,0.78881,2.1833,2.6331,4.3665,2.582,5.4528,0.040167,0.18879,0.068875,0.64,1.74,2.08,3.72,2,4.68,10686,1.1947e+05
1,0.20881,-0.98941,-0.15631,3.6,3.5,3.2,2.7,3.2,6,0.091117,0.23236,0.097814,2.3664,1.0801,1.5492,2.0028,1.6865,1.7638,0.070709,0.19796,0.066228,1.76,0.8,1.44,1.84,1.44,1.6,10741,1.201e+05
1,0.15974,-1.009,-0.21605,2.8,4.6,4.2,4.2,4.8,4.3,0.087945,0.17659,0.11025,1.3984,2.2211,3.7357,1.7512,3.3599,2.6268,0.074295,0.15192,0.069672,1.04,1.92,2.72,1.44,2.64,2.16,10797,1.2074e+05
1,0.28526,-0.91693,-0.1861,3.4,5.2,1.6,6.5,3,4.5,0.057077,0.16663,0.077528,1.9551,1.3984,0.84327,2.6352,1.4907,2.273,0.042421,0.1179,0.052954,1.68,1.2,0.72,2.5,1.2,2,10852,1.2137e+05
1,0.095309,-0.92748,-0.1938,3.2,5.6,4,4.7,3.4,3.3,0.065192,0.1866,0.084915,3.6148,1.7127,2.8284,3.093,1.7127,0.48305,0.047053,0.12181,0.068899,2.72,1.44,2,2.58,1.28,0.42,10908,1.2201e+05
1,0.24194,-0.96126,-0.22905,4.2,5.2,3,6.4,2.6,6.8,0.08105,0.22342,0.12466,1.2293,2.4404,0.94281,5.7966,2.0656,7.0836,0.066618,0.17671,0.10875,1.04,2.24,0.8,5.28,1.92,6.56,10963,1.2265e+05
1,0.20026,-1.0109,-0.22601,3,5.1,4,6.9,3.8,6.2,0.10409,0.18271,0.10129,2.2111,3.573,2.582,2.1833,1.9322,6.7132,0.088279,0.14843,0.068666,1.6,3.12,2,1.74,1.76,6.24,11019,1.2329e+05
1,0.13029,-0.96947,-0.28276,3.6,4.4,2.8,3.8,3.2,3.6,0.075033,0.19518,0.076892,2.3664,1.5055,1.3984,1.2293,0.78881,2.7568,0.058547,0.14865,0.059099,1.76,1,1.04,0.8,0.64,2.6,11075,1.2393e+05
1,0.25159,-0.8709,-0.17524,3,4,2.6,4.7,1.6,4.2,0.05015,0.10791,0.090772,1.3333,2.4495,0.84327,3.6833,0.84327,1.9322,0.038776,0.077041,0.06954,0.8,1.8,0.64,3.18,0.72,1.68,11130,1.2457e+05
1,0.12094,-0.97188,-0.19361,3.4,2.1,3.4,4,3,4.1,0.076087,0.23956,0.088698,2.8752,1.1972,1.9551,2.4944,2.1082,0.73786,0.056092,0.17217,0.062275,2.48,1.1,1.68,1.6,1.6,0.38,11186,1.2521e+05
1,0.19143,-0.98781,-0.23736,3.8,6,3.6,7.2,4.4,8.4,0.10089,0.21375,0.1412,2.8597,2.582,1.2649,4.4422,3.1693,5.9104,0.078496,0.16636,0.10896,2.56,2.4,1.12,3.84,2.88,5.28,11242,1.2585e+05
1,0.22488,-0.98909,-0.23038,3.4,4.9,2.6,6.9,3.6,7.5,0.074404,0.18587,0.11903,2.8752,2.7669,1.075,2.9231,3.0258,7.322,0.062851,0.14327,0.085765,2.48,2.48,0.88,2.5,2.72,6.8,11299,1.265e+05
1,0.11222,-0.94505,-0.24737,4.4,2.6,2.4,3.9,2.6,4.4,0.066656,0.16798,0.083756,2.8752,1.7127,1.075,2.1833,0.84327,4.5753,0.048341,0.12883,0.067863,2.48,1.44,0.88,1.86,0.72,3.96,11355,1.2715e+05
1,0.2631,-0.89537,-0.13704,3.8,5.2,3.4,3.6,2.8,4.4,0.060639,0.18339,0.059782,2.2509,3.8239,4.0332,1.7127,1.6865,2.4129,0.050966,0.1073,0.044961,1.68,3.4,3.04,1.6,1.44,1.44,11411,1.278e+05
1,0.1278,-0.99139,-0.16606,3.6,5.4,3.6,3.9,3.2,5.4,0.11026,0.22177,0.08192,0.84327,1.7127,2.5473,1.4491,1.6865,0.5164,0.088504,0.17307,0.060286,0.64,1.44,1.92,1.26,1.44,0.48,11468,1.2844e+05
1,0.20657,-0.99445,-0.22327,2,4.4,3.2,5.4,4.4,2.9,0.090938,0.17862,0.11779,1.633,0.69921,1.8135,1.5776,2.5473,1.6633,0.073277,0.14215,0.09149,1.2,0.6,1.44,1.28,2.32,1.52,11524,1.2909e+05
1,0.23573,-0.98218,-0.21732,3.4,2.6,3.8,6.8,2,4.5,0.080644,0.21353,0.090356,3.0984,1.7127,3.4254,2.6583,1.633,1.354,0.053871,0.16097,0.067145,2.24,1.44,2.56,2.28,1.2,1.2,11581,1.2975e+05
1,0.11963,-0.90363,-0.22039,2.8,4.1,2.8,5.7,2,4,0.044003,0.13328,0.059933,2.3476,1.1972,1.8135,2.6687,0.94281,3.6818,0.032225,0.10169,0.049229,2.16,0.72,1.36,1.92,0.8,2.6,11637,1.304e+05
1,0.26743,-0.92985,-0.16042,3.6,3,3,5.2,4.2,5.2,0.043746,0.19703,0.10089,1.4298,0.8165,0.66667,4.8717,2.4404,5.4528,0.034662,0.1492,0.067407,1.04,0.6,0.4,4.08,1.84,4.68,11694,1.3105e+05
1,0.17594,-0.99915,-0.19019,4,5.6,4.6,4.2,3.6,5.8,0.093835,0.22117,0.10421,2.1082,5.5217,4.5509,2.4855,4.5019,5.3914,0.077811,0.17307,0.077336,1.6,5.12,3.36,2.24,3.36,4.96,11751,1.3171e+05
1,0.16068,-1.0036,-0.24511,2.8,3.6,3,4,4.2,2.3,0.090168,0.16217,0.09526,1.6865,2.0656,2,2.582,2.4404,0.48305,0.07641,0.12971,0.063782,1.44,1.92,1.6,2.4,2.16,0.42,11808,1.3236e+05
1,0.25135,-0.90743,-0.21878,2.2,3.2,1.6,4.5,2.2,3.8,0.033361,0.11685,0.075627,1.2293,0.78881,0.5164,3.0277,1.2293,1.1353,0.02511,0.089464,0.056538,1.04,0.64,0.48,2.5,1.04,1,11865,1.3302e+05
1,0.1153,-0.9376,-0.18018,4,3.8,3.6,5.3,3.2,3.2,0.049178,0.19288,0.069164,2.2111,1.3166,2.6331,4.0291,2.1499,1.0328,0.03899,0.13901,0.047664,1.6,1.08,2.32,3.42,1.52,0.96,11922,1.3367e+05
1,0.225,-0.96994,-0.20533,3,3.6,3.4,6,2.4,5.4,0.058338,0.19788,0.094943,0.66667,0.5164,1.4298,3.4641,1.075,4.9035,0.046133,0.14867,0.080799,0.4,0.48,1.12,3.2,0.88,4.48,11979,1.3433e+05
1,0.20112,-1.005,-0.21847,2.2,4.4,5.4,4,4,5.9,0.094771,0.20306,0.10361,1.2293,0.5164,4.2479,0,3.0551,4.4083,0.075707,0.15827,0.077697,1.04,0.48,3.28,0,2.8,4.08,12037,1.3499e+05
