1,0.071677,-1.0052,-0.21386,2.2,3.1,2.8,2.7,1.4,2.1,0.058677,0.14668,0.072691,0.78881,2.0248,1.5492,2.0028,0.84327,0.99443,0.038884,0.11926,0.059884,0.64,1.9,1.36,1.84,0.64,0.9,6738.9,68504
1,0.12376,-0.92228,-0.12633,1.6,2,4.4,2.6,2.8,1.7,0.036276,0.097237,0.11082,0.5164,0,2.8752,1.7127,1.6865,0.48305,0.026509,0.078906,0.086312,0.48,0,2.48,1.44,1.44,0.42,6786.7,69007
1,0.055444,-1.0201,-0.13019,2.8,5.7,4.2,6.2,3.4,4.3,0.095767,0.16202,0.13995,1.5492,2.9078,1.5492,1.5492,3.0258,4.0565,0.06873,0.13562,0.10347,1.36,2.64,1.36,1.44,2.24,3.76,6834.6,69511
1,0.12934,-1.0381,-0.13942,2.6,2.4,4.8,5.9,2.6,5.9,0.07302,0.1692,0.13652,1.9551,0.96609,3.4897,1.8529,1.5776,4.4083,0.054897,0.14167,0.11597,1.52,0.84,2.96,1.68,1.28,4.08,6882.6,70016
1,0.13982,-1.0131,-0.18193,1.6,3.2,4.6,3,3.2,5.5,0.036361,0.18846,0.12183,0.5164,1.4757,2.5473,0.4714,3.6148,3.0277,0.028668,0.14968,0.085386,0.48,0.76,2.32,0.2,2.72,2.8,6930.7,70522
1,0.022382,-0.94869,-0.17146,3.4,4.8,4.2,2.3,2.6,3.6,0.086475,0.13608,0.10206,1.075,1.7512,2.4404,0.48305,1.9551,0.5164,0.064883,0.10167,0.075337,0.88,1.44,2.16,0.42,1.52,0.48,6979,71030
1,0.14337,-0.95493,-0.12743,2.2,3.2,3.4,3.1,2.8,5.4,0.056671,0.1825,0.12258,1.5492,1.9889,2.8752,2.2336,2.3476,1.6465,0.045313,0.14208,0.091614,1.44,1.8,2.48,1.7,1.76,1.28,7027.3,71538
1,0.089207,-1.0316,-0.1408,3.4,2.6,5,3.4,2.6,2.9,0.092889,0.19172,0.14517,2.8752,0.5164,2.7487,3.2042,1.4298,1.8529,0.077778,0.1596,0.11062,2.48,0.48,2.4,2.76,1.28,1.68,7075.8,72047
1,0.13107,-1.027,-0.13812,3.6,1.3,4.4,5.5,3.8,1.4,0.081273,0.16488,0.13859,1.5776,0.67495,2.1705,2.1731,2.4404,0.5164,0.066295,0.12751,0.10546,1.28,0.48,1.68,1.6,2.16,0.48,7124.3,72558
1,0.12602,-0.99646,-0.20315,2.6,3.8,4.6,5.1,3.6,4.1,0.051304,0.1804,0.091385,1.4298,2.8983,1.9551,2.9609,2.9515,4.0947,0.040087,0.14385,0.075551,1.12,2.52,1.68,2.46,2.16,3.54,7173,73069
1,0.063767,-0.93957,-0.14541,2.8,4.6,3.2,5.6,1.6,3.5,0.088017,0.10454,0.1321,1.8135,2.0111,2.044,1.2649,0.84327,4.3012,0.056311,0.086491,0.091519,1.36,1.8,1.52,0.96,0.72,3.2,7221.8,73582
1,0.14151,-0.97603,-0.16205,3,3.4,3.4,6.1,3,4.6,0.074542,0.19186,0.14999,2,0.96609,1.9551,2.1833,1.7638,5.7966,0.052274,0.15317,0.12232,1.6,0.84,1.44,1.86,1.2,5.04,7270.7,74096
1,0.095102,-1.0159,-0.17391,4.2,3.5,4.2,5.8,1.6,5.5,0.10518,0.19045,0.12956,3.4897,2.3688,2.7809,1.5492,0.84327,5.6026,0.07933,0.14627,0.096814,2.64,2.1,2.24,1.12,0.72,5.2,7319.7,74611
1,0.13418,-1.0219,-0.20191,3,2,4.6,5.8,3.6,5.6,0.07513,0.16228,0.13582,2,0.8165,2.7162,1.9322,2.1705,4.6476,0.059569,0.13093,0.10832,1.6,0.6,1.92,1.68,1.92,4.32,7368.8,75128
1,0.13065,-0.99493,-0.17897,3,3.6,4.6,6.6,1.4,5.9,0.082609,0.24252,0.14356,2.7487,0.96609,3.8644,3.0984,0.5164,6.1183,0.058602,0.20296,0.11065,2,0.64,2.88,2.8,0.48,5.68,7418,75647
1,0.080463,-0.99774,-0.19293,3.2,2.8,3,4.6,2.2,4.7,0.095027,0.18081,0.072025,3.0111,1.3166,1.7638,1.7127,0.42164,5.0563,0.075436,0.14236,0.060381,2.64,1.08,1.6,1.44,0.32,4.38,7467.3,76167
1,0.11842,-0.92323,-0.11907,2.2,3.1,3.4,4.3,2.4,3.6,0.06013,0.11929,0.13401,1.6865,0.99443,2.6331,2.2136,1.2649,4.4522,0.042816,0.082128,0.10546,1.44,0.72,2.08,1.84,1.12,3.36,7516.8,76688
1,0.089055,-1.0191,-0.11331,4.4,2.4,4.6,5.4,3.4,5.4,0.097624,0.20944,0.13614,2.9515,0.5164,2.7162,2.5033,1.9551,4.5753,0.078616,0.1732,0.10115,2.32,0.48,2.48,2.04,1.68,3.96,7566.3,77211
1,0.12886,-1.0203,-0.16995,3.6,4.8,5.6,1.5,3,5,0.08296,0.16407,0.13021,1.8379,1.5492,1.9551,0.52705,2.3094,1.2472,0.065218,0.13085,0.10651,1.52,1.12,1.68,0.5,1.6,0.8,7616,77734
1,0.12105,-1.003,-0.17615,3,2.7,4,3.7,2.2,3.7,0.10536,0.19311,0.13902,3.7118,0.48305,2.9059,2.8694,1.5492,2.6268,0.063434,0.1598,0.10554,2.8,0.42,2,2.64,1.12,2.16,7665.7,78259
1,0.069476,-1.0038,-0.22125,2.8,2.1,2.2,3.5,1,3.2,0.079133,0.16201,0.082191,2.5298,0.99443,1.5492,2.1731,0,1.6193,0.061774,0.12145,0.070819,2.16,0.9,1.44,2,0,1.12,7715.6,78784
1,0.12965,-0.91463,-0.14488,2.4,1.9,3,3.9,3.6,3.3,0.056986,0.11592,0.13021,2.4585,0.8756,2.3094,2.9609,3.2387,1.2517,0.038026,0.087242,0.10265,1.84,0.72,1.6,2.46,2.72,1.02,7765.6,79310
1,0.081477,-1.0083,-0.14889,3.8,3.7,5,3.4,5.2,2,0.11144,0.18724,0.15365,3.1552,2.9078,2.2111,2.4129,3.6148,0,0.084634,0.15533,0.10279,2.56,2.64,1.6,1.92,3.04,0,7815.7,79838
1,0.11639,-1.0389,-0.16173,3.2,1.9,5.4,7.3,3.2,3.3,0.075361,0.18423,0.14027,1.2293,0.8756,2.8752,2.3594,2.7809,2.3594,0.061438,0.15084,0.11219,1.04,0.72,2.48,2.16,2.24,2.16,7865.9,80366
1,0.091157,-0.99842,-0.1817,2.4,5.3,4.6,7.3,2.8,5.4,0.099659,0.20891,0.15718,2.0656,4.3218,2.5473,2.406,2.3476,5.6804,0.066975,0.16123,0.12106,1.68,3.9,1.92,2.16,1.76,5.28,7916.2,80896
1,0.085895,-1.0165,-0.23127,2,3.2,4.6,7.2,2.2,4.7,0.077683,0.21114,0.073825,1.3333,1.9322,2.1705,3.4254,2.044,5.0563,0.067264,0.17066,0.058255,1.2,1.68,1.68,2.88,1.52,4.38,7966.6,81428
1,0.13125,-0.90825,-0.14577,2.4,3,4.2,6.4,1.6,3.3,0.053052,0.12845,0.12233,1.5776,0.4714,2.6162,3.0984,0.5164,4.8546,0.041387,0.1028,0.088061,1.28,0.2,2.16,2.24,0.48,3.68,8017.1,81961
1,0.055336,-0.99936,-0.11207,4,4.4,2.8,6.7,2.4,5.2,0.1019,0.22539,0.14476,3.3333,0.5164,3.2931,3.6833,1.4298,5.4528,0.073466,0.17231,0.1003,2.4,0.48,2.48,3.18,1.28,4.68,8067.7,82496
1,0.14557,-1.014,-0.11551,4.2,3.5,5.4,6,2.2,5.2,0.094282,0.20572,0.12846,2.4404,2.3688,3.1693,1.8257,1.0328,4.158,0.07702,0.17051,0.096672,2.24,2.1,2.48,1.6,0.72,3.84,8118.5,83033
1,0.095091,-1.0497,-0.16321,4.6,3,5.2,5.6,2.2,5.6,0.10497,0.18824,0.13392,3.3066,0,2.8597,2.2211,0.78881,4.7188,0.077871,0.15272,0.11255,2.88,0,2.24,1.92,0.64,4.32,8169.3,83570
1,0.075641,-1.0008,-0.21338,2.8,2.9,3.8,3.6,3.2,5.6,0.075948,0.19407,0.12055,1.5492,0.31623,2.1499,0.69921,3.084,2.9889,0.057129,0.15714,0.085809,1.36,0.18,1.84,0.6,2.32,2.72,8220.3,84109
1,0.15405,-0.93155,-0.20141,3,2,5.2,2.7,2.2,4.2,0.066325,0.17121,0.11648,1.7638,0,2.9364,0.48305,2.044,1.0328,0.054765,0.13444,0.085056,1.6,0,2.24,0.42,1.52,0.96,8271.3,84649
1,0.04567,-0.96456,-0.13362,3.2,5.1,5,2.7,4,4.8,0.099046,0.18678,0.13813,1.3984,3.4785,3.5277,0.94868,3.8297,1.9889,0.07106,0.13737,0.099144,1.04,3.12,3.2,0.7,2.8,1.8,8322.5,85191
1,0.12782,-1.0158,-0.11908,2.8,5.5,5.8,3.2,3.2,5.6,0.092236,0.21246,0.15163,2.044,1.354,2.3476,1.3166,2.8597,2.2211,0.080924,0.17478,0.10575,1.76,1.2,1.76,1.08,2.64,1.92,8373.8,85733
1,0.051233,-1.0515,-0.14821,3.8,5.6,4.6,3.9,2.6,4.9,0.12713,0.17118,0.1667,3.9665,4.7889,2.5473,1.912,1.9551,3.7845,0.079855,0.14462,0.12412,2.96,4.32,2.08,1.7,1.52,3.3,8425.1,86277
1,0.087665,-1.0014,-0.16201,3.4,3.6,4.6,4.3,2,4,0.10979,0.22786,0.15032,2.4585,0.5164,3.6878,2.6268,0.66667,3.0551,0.082038,0.18975,0.11744,2.08,0.48,2.72,2.16,0.4,2.4,8476.6,86822
1,0.12967,-0.98664,-0.22915,1.6,4.1,4,5,1.8,4.3,0.057329,0.21625,0.10578,0.84327,1.912,1.8856,3.5277,0.42164,1.6364,0.045816,0.16688,0.089938,0.72,1.7,1.6,3.2,0.32,1.3,8528.2,87369
1,0.027921,-0.92326,-0.13768,4.4,3.6,4.8,2.8,3.4,2.6,0.10912,0.11217,0.12172,2.8752,0.96609,2.4404,2.8983,2.7162,0.5164,0.084936,0.087056,0.092107,2.48,0.84,2.16,2.52,2.48,0.48,8579.9,87916
1,0.1346,-0.99979,-0.1595,3.2,1.6,5,5.4,4.2,2.4,0.08008,0.19136,0.13767,2.2509,0.69921,1.4907,2.9515,3.3599,1.5055,0.067163,0.15827,0.10681,1.84,0.6,1.2,2.72,2.64,1.4,8631.7,88464
1,0.085336,-1.042,-0.14691,4,6,5,7.2,3.4,4.2,0.1102,0.17528,0.14599,2.4944,3.559,2.3094,1.7512,3.1693,4.1312,0.066693,0.1389,0.12296,2,3,1.6,1.44,2.48,3.84,8683.6,89014
1,0.092867,-1.0061,-0.14932,3.4,3.4,2.8,5.9,2.4,5.5,0.10604,0.16697,0.14265,3.0984,1.5776,1.6865,0.99443,1.075,4.7434,0.082301,0.13934,0.11001,2.24,1.2,1.44,0.9,0.88,4.4,8735.6,89565
1,0.12204,-0.98771,-0.23381,1.6,2.8,5,5.1,1.8,4.7,0.041215,0.20882,0.095162,0.84327,1.7512,2.9814,1.8529,0.42164,4.3474,0.026611,0.17082,0.080954,0.72,1.44,2.4,1.68,0.32,3.78,8787.7,90118
1,0.019255,-0.9278,-0.15251,3.8,2.9,3.4,4,3.4,4,0.095614,0.10875,0.10769,2.6162,0.99443,2.0656,1.6997,2.7162,3.2318,0.063408,0.090639,0.076606,2.16,0.72,1.44,1.4,2.48,2.4,8839.9,90672
1,0.12697,-1.0008,-0.12106,2.4,4.5,4.8,2.5,5,6.3,0.073216,0.19124,0.15247,1.4298,1.354,1.5492,1.354,3.1972,2.0575,0.059821,0.15531,0.11732,1.04,1.2,1.36,1.2,2.8,1.62,8892.2,91226
1,0.079367,-1.0504,-0.10277,3.4,4.6,4.8,2.9,5.2,5.7,0.10025,0.22094,0.16749,1.7127,2.0656,2.2509,0.99443,5.3914,1.1595,0.085753,0.18099,0.13035,1.28,1.92,1.84,0.9,4.64,1.04,8944.6,91782
1,0.095953,-1.0321,-0.13259,3.4,3.9,4.4,3.4,4.4,6.4,0.082022,0.19977,0.15985,1.075,1.4491,1.5776,0.5164,3.9777,0.96609,0.067191,0.16315,0.13253,0.88,1.26,1.28,0.48,3.28,0.84,8997.1,92340
1,0.12712,-1.014,-0.20086,2.2,3.6,4.4,3.8,3.4,4.3,0.059774,0.23538,0.093064,1.2293,1.2649,2.3664,1.9322,2.5473,1.767,0.04519,0.19249,0.077599,1.04,0.96,1.92,1.76,1.84,1.28,9049.7,92898
1,0.025801,-0.92532,-0.099414,2.6,4.5,3.2,3.1,2.6,3.9,0.074206,0.1137,0.1436,1.075,1.354,1.6865,2.1833,1.8379,2.9609,0.051864,0.083872,0.10139,0.88,1.2,1.44,1.74,1.36,2.46,9102.5,93457
1,0.13902,-0.975,-0.11691,3.2,3,3.8,3,2.8,5.2,0.084563,0.22051,0.13337,2.2509,0.94281,3.3599,2.357,1.6865,2.5734,0.062088,0.18482,0.093443,1.84,0.4,2.96,1.6,1.28,2.24,9155.3,94018
1,0.083832,-1.0221,-0.16017,5.8,1.6,3.6,4,2.4,4.2,0.12803,0.1978,0.16702,3.5528,0.96609,1.8379,3.0551,1.4298,1.5492,0.10619,0.15629,0.13015,3.04,0.84,1.52,2.4,1.28,1.44,9208.2,94579
1,0.12112,-1.0375,-0.17116,3.2,1.7,4.4,4.6,3.2,3,0.080179,0.19161,0.1416,2.7809,0.67495,2.7968,3.893,2.044,0.94281,0.059511,0.15234,0.11319,2.24,0.56,2.08,3.52,1.84,0.8,9261.3,95141
1,0.1479,-1.0035,-0.18268,2,5.2,4.4,5.8,3.8,2.7,0.049409,0.22806,0.15973,0.66667,3.4254,2.4585,3.7059,3.9665,0.48305,0.039734,0.17814,0.10999,0.4,2.88,2.08,3.36,2.96,0.42,9314.4,95704
1,0.02861,-0.95882,-0.15376,3.6,2.3,4,4.9,2.4,2.8,0.097073,0.1522,0.10371,2.1705,2.7508,1.8856,4.0125,1.4298,1.2293,0.067664,0.11498,0.081432,1.92,1.54,1.6,3.3,1.04,0.8,9367.7,96269
1,0.12857,-0.95713,-0.089487,3,2.9,3.4,6.5,3.6,3.2,0.066355,0.20945,0.12038,1.7638,1.8529,2.7162,4.8132,3.0258,1.9322,0.046335,0.15294,0.09487,1.2,1.68,2.08,3.9,2.32,1.68,9421,96834
1,0.063307,-1.0372,-0.12624,3.4,5.4,3.2,6.8,2.4,6.8,0.098609,0.20895,0.17125,2.6331,2.319,2.8597,3.7357,1.075,7.0679,0.080657,0.16821,0.13123,2.08,2.08,2.64,3.36,0.88,6.56,9474.4,97402
1,0.10906,-1.0371,-0.15435,2.8,3,4.8,3.1,4.2,5.8,0.072519,0.177,0.15636,1.3984,0.8165,3.0111,0.8756,3.2931,3.7059,0.058406,0.1388,0.12075,1.04,0.6,2.56,0.72,2.64,3.36,9528,97970
1,0.13964,-1.0084,-0.18305,1.8,2.4,4.6,3,2.8,3.5,0.042436,0.22098,0.08642,1.2293,1.5776,3.0258,0.94281,2.7809,1.2693,0.034667,0.18042,0.07372,0.96,1.2,2.32,0.8,2.08,0.8,9581.6,98540
1,0.019575,-0.92877,-0.091733,2.2,3.9,3.2,4.1,2.2,3.6,0.087153,0.10481,0.12736,1.6865,1.4491,1.5492,2.7264,1.5492,2.5033,0.060882,0.081408,0.090135,1.44,1.26,1.36,2.34,1.12,2.04,9635.4,99110
1,0.12878,-0.99784,-0.078876,2.4,3,5.8,2.9,3,2.6,0.065374,0.23118,0.12109,1.9551,1.8856,3.7357,2.9981,1.4907,0.84327,0.047496,0.19566,0.08928,1.44,1.6,3.36,2.24,1.2,0.64,9689.2,99682
1,0.058769,-1.0503,-0.095358,1.8,5.2,5.2,8.1,4,3.2,0.096425,0.22715,0.15516,0.78881,4.2111,3.4254,4.4083,4,1.7512,0.078863,0.18415,0.13632,0.64,3.84,3.04,3.66,3.2,1.44,9743.2,1.0025e+05
1,0.084633,-1.0241,-0.12451,2,2,4.4,7.8,2.2,5,0.065541,0.21092,0.13203,0.66667,1.0541,2.8752,3.8239,1.5492,4.3716,0.051753,0.16877,0.10026,0.4,1,2.48,3.36,1.12,4,9797.2,1.0083e+05
1,0.15672,-0.97303,-0.1293,1.6,2.7,2.6,3,2.2,4.8,0.044747,0.17265,0.10866,0.84327,0.48305,1.9551,0.8165,1.2293,2.8983,0.037749,0.12372,0.089018,0.72,0.42,1.52,0.6,1.04,2.52,9851.4,1.014e+05
1,0.054707,-0.95518,-0.044147,2.6,3.6,4.6,2.7,4.4,4.8,0.077034,0.15334,0.14339,1.4298,1.7127,2.0656,0.94868,4.4522,1.6193,0.066435,0.10873,0.106,1.12,1.6,1.92,0.7,3.68,1,9905.6,1.0198e+05
1,0.13764,-1.0211,-0.059737,2,3.2,4.8,2.8,2.6,5.2,0.061106,0.21814,0.13983,0.94281,1.9322,1.8135,1.7512,1.9551,1.7512,0.05,0.17422,0.10038,0.8,1.68,1.44,1.44,1.52,1.44,9960,1.0256e+05
1,0.089836,-1.0516,-0.11615,2.8,4,4.6,5.2,3.8,3.6,0.087668,0.22314,0.18325,1.6865,1.7638,2.4585,5.0288,2.8597,0.69921,0.06452,0.17094,0.14921,1.44,1.6,2.08,4.64,2.56,0.6,10014,1.0313e+05
1,0.060072,-1.0344,-0.1668,1.4,2,4.2,7.4,2.4,5.4,0.063161,0.22088,0.083269,0.5164,0,2.044,4.9261,1.9551,3.8644,0.048515,0.18673,0.070348,0.48,0,1.84,3.84,1.44,3.36,10069,1.0371e+05
1,0.12498,-0.89461,-0.065692,1.4,2,2.8,4.7,1.6,3.3,0.026843,0.084799,0.13965,0.84327,0,1.5492,3.0569,0.5164,3.8312,0.021088,0.064635,0.10636,0.64,0,1.36,1.92,0.48,2.88,10124,1.0429e+05
1,0.076952,-1.0192,-0.059644,1.6,2.8,4.6,2.8,4,6.2,0.084993,0.19558,0.16875,0.84327,1.0328,1.8379,2.2509,3.7118,2.6583,0.074611,0.16001,0.12594,0.72,0.96,1.36,1.92,3.2,2.28,10178,1.0487e+05
1,0.10988,-1.0679,-0.067427,2.2,2.7,3.2,3.3,2.8,3.9,0.068996,0.17214,0.15482,1.2293,2.0028,2.5298,2.406,1.2293,1.912,0.046025,0.13606,0.12967,1.04,1.84,2.24,2.16,1.04,1.7,10233,1.0546e+05
1,0.14285,-1.0182,-0.14576,1.8,5.2,4.8,7.2,4.2,4.4,0.042399,0.23164,0.11507,1.0328,4.2111,4.1312,2.8983,3.7357,3.2042,0.029312,0.18607,0.094326,0.96,3.48,3.76,2.52,2.72,2.76,10288,1.0604e+05
1,-0.0036225,-0.94511,-0.065938,1.6,3.6,2.6,4.8,2.2,4.3,0.065774,0.10338,0.13407,0.84327,2.8363,1.2649,1.9889,1.5492,4.0014,0.049451,0.079236,0.10209,0.72,1.8,1.12,1.44,1.12,2.88,10343,1.0662e+05
1,0.13234,-0.97996,-0.053149,2.8,2.4,2,4,2.8,5.5,0.066122,0.17965,0.14638,1.6865,0.96609,1.633,2.4495,1.5492,5.9301,0.050073,0.1409,0.11071,1.44,0.84,1.2,1.8,1.36,5.1,10398,1.0721e+05
1,0.10062,-1.0612,-0.066034,2.6,2.1,5.2,3.4,3.4,3.8,0.085974,0.2195,0.16554,1.2649,0.99443,2.9364,1.2649,3.1693,0.42164,0.062264,0.17283,0.14633,1.12,0.9,2.56,0.96,2.88,0.32,10454,1.078e+05
1,0.074671,-1.0465,-0.10671,2.4,1.7,4.2,6.2,2,3.2,0.055494,0.19526,0.087604,1.5776,0.48305,3.2249,3.6148,1.633,1.3166,0.039645,0.1559,0.070361,1.28,0.42,2.64,3.12,1.2,1.08,10509,1.0838e+05
1,0.11756,-0.91148,-0.061923,1.6,1.6,3.8,5.1,1.6,2.7,0.026871,0.1136,0.12852,0.5164,0.69921,2.2509,1.5239,0.5164,2.8304,0.021469,0.086268,0.098898,0.48,0.6,1.84,0.96,0.48,1.92,10564,1.0897e+05
1,0.046942,-1.0146,-0.074098,2.8,3.9,3.2,2.9,4.2,5.9,0.099774,0.17162,0.15428,1.2293,1.8529,1.2293,2.1833,3.3599,2.9609,0.080884,0.13334,0.11625,1.04,1.68,0.96,1.86,2.64,2.46,10620,1.0956e+05
1,0.10087,-1.0383,-0.091219,1.4,1.2,4.8,4.6,2.8,2.7,0.056366,0.22538,0.11659,0.5164,0.42164,3.3599,3.8064,1.3984,1.4944,0.047143,0.16558,0.1044,0.48,0.32,2.48,3.52,1.04,1.36,10676,1.1015e+05
1,0.13807,-1.0176,-0.1422,1.8,5.1,4,5.4,3.2,3.8,0.037841,0.19387,0.09927,1.2293,4.0947,2.9814,3.3066,3.1552,1.7512,0.029058,0.15602,0.084215,0.96,3.54,2.4,2.64,2.32,1.44,10731,1.1074e+05
1,0.01868,-0.92392,-0.10761,2.2,3.6,3.4,4.3,2,3.1,0.075037,0.08717,0.11416,1.2293,2.675,2.1705,1.8886,1.633,2.4244,0.061648,0.066652,0.081005,1.04,1.48,1.68,1.28,1.2,1.76,10787,1.1133e+05
1,0.12055,-1.0189,-0.075136,2.6,1.4,6.8,2.8,3.2,5.5,0.055512,0.23041,0.11631,1.2649,0.5164,3.1552,2.2509,2.3476,2.4152,0.043487,0.18893,0.082188,1.12,0.48,2.56,1.92,1.84,2.1,10843,1.1192e+05
1,0.09218,-1.0437,-0.14733,3.6,1.5,3.6,3.2,2.4,4.7,0.10339,0.15908,0.15995,3.0258,0.52705,1.4298,1.5492,1.4298,2.9078,0.072062,0.12256,0.12649,2.32,0.5,1.28,1.44,1.04,2.64,10899,1.1252e+05
1,0.063529,-1.0281,-0.16199,1.8,1.6,3.4,5.6,2.4,2.3,0.062963,0.19323,0.11376,0.78881,0.5164,2.7162,2.6331,1.9551,0.48305,0.054309,0.15696,0.086015,0.64,0.48,2.08,2.16,1.44,0.42,10955,1.1311e+05
1,0.1372,-0.91605,-0.11447,1.8,1.7,4.2,3.9,2,2.3,0.034466,0.11108,0.10945,0.78881,0.67495,2.9364,2.2336,1.1547,3.7727,0.02687,0.088935,0.089366,0.64,0.56,2.24,1.52,0.8,2.14,11011,1.1371e+05
1,0.05392,-1.0091,-0.08719,3.4,2.7,3.8,4.9,2.6,5.7,0.086432,0.1924,0.14001,1.9551,0.48305,1.6865,2.9609,2.0656,5.0563,0.061031,0.1575,0.099748,1.68,0.42,1.44,2.46,1.92,4.38,11068,1.143e+05
1,0.11281,-1.0575,-0.083856,1.8,3.1,3.8,4.7,2.2,3.4,0.044758,0.20684,0.12713,0.42164,0.99443,2.044,1.767,1.6865,0.69921,0.034253,0.15624,0.11336,0.32,0.72,1.84,1.28,1.44,0.6,11124,1.149e+05
1,0.17097,-1.002,-0.16282,1.6,3.5,2.8,5.1,3.6,4.4,0.041029,0.17662,0.10515,1.2649,3.1358,1.9322,2.9609,3.5024,2.6331,0.028865,0.15043,0.087983,0.96,2.7,1.76,2.46,2.56,2.16,11181,1.1549e+05
1,0.077545,-0.93041,-0.10822,2.8,4.9,2.8,3.7,2,3.8,0.083913,0.079224,0.13192,1.8135,2.5144,1.5492,1.767,1.3333,2.8206,0.06163,0.065149,0.094067,1.36,2.3,1.36,1.1,1.2,2.08,11237,1.1609e+05
1,0.15038,-0.99202,-0.12782,3.6,1.9,4.8,1.8,3.8,5.1,0.071669,0.1869,0.13086,1.4298,1.4491,2.8597,1.0328,2.6162,3.3813,0.060553,0.16422,0.088939,1.28,1.26,2.24,0.96,2.16,2.94,11294,1.1669e+05
1,0.071526,-1.0308,-0.17294,5.2,3.9,4.8,2.3,3.8,4.5,0.12942,0.19119,0.1362,2.044,2.846,1.5492,1.4944,4.1312,1.4337,0.099246,0.15455,0.11376,1.44,2.5,1.12,1.36,3.36,1.2,11351,1.1729e+05
1,0.081975,-1.0058,-0.17095,2.2,3.1,3.8,4.6,2,2.3,0.066063,0.20593,0.10499,1.2293,0.8756,3.084,2.2211,1.633,0.48305,0.052908,0.1611,0.08256,1.04,0.72,2.56,1.92,1.2,0.42,11407,1.1789e+05
1,0.13621,-0.9515,-0.2054,1.4,2.7,2.8,4.7,2,2.4,0.038624,0.14107,0.10274,0.84327,2.406,2.2509,3.5917,0.94281,0.69921,0.030011,0.10541,0.088565,0.64,1.5,1.68,3.1,0.8,0.6,11464,1.1849e+05
1,0.059389,-0.96853,-0.15552,5,3.4,5,5.5,4.2,1.3,0.12071,0.20252,0.11625,2.7487,3.8644,3.1269,4.378,3.8528,0.48305,0.082521,0.14597,0.082257,2.4,3.36,2.8,3.6,3.44,0.42,11521,1.191e+05
1,0.12672,-1.0149,-0.16551,2.2,2.4,4.2,7.1,2.4,3.5,0.065149,0.20912,0.1202,1.2293,1.5055,1.6865,4.3321,1.9551,3.0277,0.052955,0.17228,0.091401,1.04,1.4,1.44,3.92,1.44,2.8,11579,1.197e+05
1,0.081134,-1.0294,-0.19147,3.4,2.7,5.2,6,2,5.7,0.096769,0.19045,0.15027,2.3664,0.48305,3.2249,2.708,0.94281,5.4375,0.075192,0.15992,0.13176,2.08,0.42,2.56,2.4,0.8,5.04,11636,1.2031e+05
1,0.072511,-1.0266,-0.19757,2,3.2,3.4,4.1,2,3,0.059524,0.1987,0.066685,0.66667,0.78881,1.9551,2.0248,1.1547,0.4714,0.049345,0.16037,0.056922,0.4,0.64,1.68,1.9,0.8,0.2,11693,1.2091e+05
1,0.16884,-0.89194,-0.11509,2,1.7,2.8,5,1.8,3.4,0.054414,0.10432,0.10665,0.94281,0.48305,2.8597,2.708,0.78881,0.96609,0.045946,0.074165,0.08587,0.8,0.42,2.16,2.4,0.64,0.84,11751,1.2152e+05
1,0.11245,-1.022,-0.11154,3.8,3.1,5,3.7,3.6,2.4,0.092426,0.1753,0.12392,2.7809,2.5144,2.9059,2.4967,2.0656,0.5164,0.076607,0.14912,0.084483,2.24,2.32,2.4,2.16,1.52,0.48,11808,1.2213e+05
1,0.11842,-1.0258,-0.17845,3.2,2.7,4.4,6.5,1.8,5.3,0.081889,0.15156,0.13155,1.5492,0.48305,3.4383,1.354,1.2293,4.9227,0.062344,0.12757,0.10347,1.12,0.42,2.88,1.2,0.96,4.56,11866,1.2273e+05
1,0.12739,-0.99713,-0.19977,1.8,3.5,4.4,4,3,5.9,0.048195,0.20398,0.14429,1.2293,0.52705,2.8752,1.3333,2.7487,4.4335,0.035413,0.16004,0.10799,0.96,0.5,2.48,1.2,2,4.08,11923,1.2334e+05
1,0.038811,-0.95104,-0.1756,3.8,3.6,3.8,2.6,2.2,3.6,0.089747,0.13377,0.086898,2.2509,0.5164,2.5298,0.96609,1.2293,1.7127,0.061525,0.10473,0.068278,1.84,0.48,1.84,0.84,1.04,1.44,11981,1.2395e+05
1,0.1368,-0.96317,-0.12111,3.6,4.5,4,2.2,3.6,4.3,0.095089,0.19038,0.11031,2.7162,3.1002,1.7638,1.6193,2.5473,1.3375,0.071222,0.14216,0.089876,2.32,2.8,1.2,1.12,1.92,0.9,12039,1.2457e+05
1,0.053784,-1.0232,-0.15893,3.6,4.3,4.8,2.8,3,4.4,0.10955,0.18317,0.15577,3.3731,2.6268,2.4404,2.2509,2.6667,3.2042,0.078895,0.14451,0.10452,2.56,2.16,1.76,1.92,2.4,2.88,12097,1.2518e+05
1,0.1109,-1.0331,-0.19477,3.2,1.4,4.6,4,3.2,3.3,0.072269,0.16096,0.14082,2.3476,0.96609,2.3664,2.582,2.044,0.67495,0.057384,0.13548,0.11099,1.84,0.64,1.68,2.4,1.84,0.56,12155,1.2579e+05
1,0.14403,-0.99275,-0.21776,2.6,4.8,3.4,5.7,3.8,1.7,0.059663,0.19608,0.12918,1.9551,3.6148,2.3664,2.8694,3.9101,0.48305,0.041829,0.16409,0.092106,1.52,3.12,2.08,2.22,2.88,0.42,12213,1.2641e+05
