1,0.11069,-0.91417,-0.16668,2.2,1.4,4,5,4.2,3.8,0.049575,0.1722,0.11937,2.044,0.5164,2,3.4641,2.6162,0.78881,0.02938,0.13765,0.091477,1.52,0.48,1.2,2.4,2.24,0.64,6823.6,84260
1,0.029109,-0.99684,-0.21211,4.4,2.6,4.8,3.8,2.8,3.4,0.11528,0.23447,0.13217,4.1419,1.2649,4.1312,3.9101,1.2293,1.2649,0.075673,0.19779,0.094861,3.04,1.12,3.36,2.88,1.04,1.12,6871.8,84864
1,0.11389,-1.0226,-0.19215,3.8,2.6,6.2,6,3.6,2.8,0.077971,0.24817,0.14436,2.6162,1.2649,5.1381,5.2915,2.2706,0.42164,0.056518,0.19262,0.11219,2.16,1.12,4.24,4.8,1.92,0.32,6920.1,85470
1,0.072208,-1.0496,-0.18721,3.6,3,6.2,6.8,1.4,4.8,0.11003,0.23712,0.13186,3.9777,2.582,3.7357,6.3034,0.5164,1.5492,0.063729,0.19263,0.10166,2.96,2.4,2.96,5.76,0.48,1.12,6968.5,86077
1,0.094217,-0.98692,-0.18145,3.4,4.6,4.2,6,2.4,3.2,0.090783,0.22937,0.12502,1.8379,1.2649,4.2374,3.5277,2.0656,0.42164,0.071414,0.1929,0.094001,1.52,1.12,3.12,3.2,1.68,0.32,7017.1,86685
1,0.10453,-0.99193,-0.19123,2,1.4,4,6.8,2,4,0.033355,0.2397,0.095157,1.3333,0.84327,1.4907,4.5412,0.94281,0.94281,0.024105,0.18123,0.067197,1.2,0.64,1.2,4.16,0.8,0.8,7065.7,87295
1,0.037085,-0.93105,-0.10348,4.2,1.4,4.4,3,2.2,3.4,0.10724,0.1429,0.10005,4.077,0.5164,3.5653,4.2164,0.78881,0.5164,0.07676,0.11449,0.078881,3.44,0.48,2.64,3.2,0.64,0.48,7114.5,87905
1,0.12418,-1.0051,-0.099669,4.2,2.2,7,5,3.2,1.8,0.089814,0.25742,0.1263,2.8597,0.78881,4.3716,3.9441,1.8135,0.78881,0.062838,0.21743,0.097038,2.64,0.64,3.6,3.2,1.44,0.64,7163.4,88517
1,0.054466,-1.0396,-0.13947,4.4,5.4,6,6.8,4.4,3,0.13017,0.20994,0.14195,3.7476,3.3066,0.94281,3.1552,2.8752,1.7638,0.091753,0.16194,0.098271,2.88,2.88,0.8,2.56,2.48,1.6,7212.4,89130
1,0.11289,-1.059,-0.14285,2.6,3.8,7,6,4,2.2,0.10313,0.2001,0.1368,0.84327,2.7809,2.8284,2.1082,3.5277,0.78881,0.078514,0.15356,0.11237,0.72,2.56,2,1.6,2.8,0.64,7261.5,89744
1,0.11597,-0.98602,-0.21927,1.8,4.2,7.6,6.6,4,3.6,0.03886,0.25604,0.111,1.2293,4.7329,2.7162,3.3066,3.3333,2.3664,0.025553,0.19851,0.092195,0.96,3.52,2.32,2.88,2.4,1.76,7310.7,90360
1,0.016837,-0.93514,-0.18635,2.6,5.4,5.6,7,2,2.8,0.090442,0.17782,0.10167,0.84327,4.2479,2.8752,2.8284,0.94281,2.7809,0.068166,0.13846,0.074493,0.72,3.04,2.48,2.4,0.8,2.08,7360,90978
1,0.11897,-0.96077,-0.15058,1.8,3.4,5,8.2,3.2,5.2,0.061266,0.21156,0.1302,0.78881,2.2706,2.6667,3.2931,3.084,3.2931,0.047278,0.15413,0.10086,0.64,2.08,2.4,3.04,2.32,3.04,7409.5,91597
1,0.023987,-1.0187,-0.18833,4,4.6,3.4,8.2,2,5.6,0.10762,0.19294,0.11881,3.266,3.0258,3.6878,2.5298,1.1547,5.5217,0.089151,0.14729,0.092576,2.8,2.72,2.88,2.24,0.8,5.12,7459,92217
1,0.08797,-1.0582,-0.19324,4.8,1.6,5.8,7.6,2,6.6,0.11378,0.19055,0.14062,4.1312,0.5164,3.9101,3.3066,0.94281,6.3805,0.086824,0.16364,0.10649,3.76,0.48,3.36,2.88,0.8,5.92,7508.7,92839
1,0.077333,-0.97424,-0.23393,2.2,2,5,7.6,3,5.4,0.046661,0.25459,0.13327,1.2293,0.94281,4.0552,4.0332,2.7487,5.6804,0.037416,0.19998,0.10331,1.04,0.8,3.6,3.68,2,5.28,7558.4,93463
1,0.037866,-0.9762,-0.20185,3.4,1.8,4.6,4.4,4,4.8,0.083096,0.19295,0.12233,2.7162,0.78881,1.9551,1.2649,2.4037,2.7809,0.058818,0.14516,0.08986,2.48,0.64,1.68,1.12,1.6,2.08,7608.3,94088
1,0.12245,-0.93548,-0.11341,2.4,3.4,6,6.8,3.4,4.4,0.055281,0.16821,0.090762,1.4298,0.5164,1.1547,0.42164,1.9551,3.0984,0.042039,0.13588,0.064979,1.28,0.48,0.8,0.32,1.68,2.24,7658.3,94715
1,0.030368,-0.99944,-0.11454,2.4,6.2,7.2,4.4,4.6,5.8,0.093187,0.24096,0.12733,1.5776,0.78881,4.1846,0.84327,1.9551,3.6148,0.067109,0.19304,0.089468,1.28,0.64,3.44,0.64,1.52,3.36,7708.4,95343
1,0.1058,-1.0456,-0.10143,3.8,4.2,6.2,7.2,3.4,7.4,0.073702,0.22078,0.15876,1.0328,1.0328,4.077,0.78881,1.7127,5.6804,0.059525,0.1729,0.13068,0.96,0.96,3.44,0.64,1.52,5.28,7758.6,95972
1,0.084583,-1.0444,-0.098396,4,3.4,6.6,7,3.8,6.4,0.10134,0.2225,0.13714,3.1269,3.0984,3.8644,1.7638,1.3984,4.8351,0.070684,0.17643,0.10439,2.4,2.88,3.52,1.6,1.04,4.48,7808.9,96604
1,0.10914,-1.0139,-0.10563,3,3.4,3.8,8.6,2.6,6,0.10934,0.25263,0.12991,3.1972,2.2706,2.4404,2.3664,1.2649,6.0369,0.086155,0.20518,0.095212,2.4,2.08,2.16,2.08,1.12,5.6,7859.3,97236
1,0.1107,-0.96294,-0.16728,2.8,2,3.4,6.2,3.4,5,0.056868,0.21573,0.12999,1.8135,0.94281,2.7162,2.4404,2.1705,4.3205,0.04621,0.15292,0.10621,1.36,0.8,2.48,2.24,1.92,3.2,7909.9,97871
1,0.029341,-0.93768,-0.097586,4.6,2.8,6,5,3.8,4.2,0.11722,0.15349,0.10312,4.5019,1.9322,2.6667,0.94281,2.9364,4.7329,0.079512,0.11694,0.072077,3.36,1.76,2.4,0.8,2.56,3.52,7960.5,98507
1,0.076836,-1.0057,-0.12081,4,4.2,9.4,6.8,4.8,5.8,0.08699,0.26236,0.1317,2.4944,1.9322,2.7968,2.8597,2.5298,2.7809,0.067636,0.22037,0.086067,2,1.44,2.48,2.56,2.24,2.56,8011.2,99144
1,0.038297,-1.0414,-0.11256,3.2,7,7.4,5.2,4.4,6.2,0.12486,0.20755,0.1401,3.2931,3.1972,2.7968,1.0328,3.3731,3.2931,0.083552,0.163,0.10522,2.64,2.4,2.48,0.96,2.88,3.04,8062.1,99784
1,0.091395,-1.0428,-0.12968,3,5.6,7.2,3.2,4.8,6,0.099517,0.19902,0.14462,2.2111,2.7162,2.9364,2.044,3.0111,2.8284,0.080505,0.16363,0.10761,1.6,2.08,2.56,1.76,2.56,2.4,8113,1.0042e+05
1,0.083978,-0.99544,-0.18259,2,6.4,6.6,4.4,4.2,4.8,0.064969,0.23302,0.11206,1.1547,3.0258,2.8752,2.0656,4.077,1.5492,0.045238,0.18096,0.085707,0.8,2.72,2.48,1.92,3.44,1.44,8164.1,1.0107e+05
1,0.017275,-0.961,-0.16657,3.2,6.6,7,3.4,2.6,4.2,0.097554,0.19936,0.11457,1.6865,3.8644,2.7487,1.2649,1.5776,1.5492,0.070002,0.15868,0.087918,1.44,3.52,2.4,0.96,1.28,1.12,8215.3,1.0171e+05
1,0.12356,-0.94389,-0.12851,1.6,4.2,7,4.2,3.8,6.6,0.042843,0.2109,0.14045,0.5164,1.9322,3.1972,1.6865,2.9364,0.5164,0.032323,0.15901,0.10956,0.48,1.76,2.8,1.28,2.16,0.48,8266.6,1.0236e+05
1,0.070055,-1.0158,-0.18964,2,5.4,8,4.2,5.2,5,0.08789,0.22101,0.1363,1.1547,4.0332,2.7487,0.42164,4.077,0.94281,0.061738,0.17774,0.099943,0.8,3.68,2,0.32,3.04,0.8,8317.9,1.03e+05
1,0.11396,-1.0284,-0.21409,3.2,6.6,7.8,3,3.2,4.2,0.095104,0.19257,0.14015,1.6865,3.5024,4.2895,1.7638,4.1312,1.9322,0.069162,0.15098,0.10561,1.44,2.72,3.44,1.6,3.12,1.76,8369.4,1.0365e+05
1,0.07979,-1.0081,-0.19617,2.6,4,5,6.6,3.4,4,0.11181,0.26573,0.13318,1.075,3.1972,3.1269,3.5024,3.5024,1.7638,0.07956,0.19864,0.11234,0.88,2.4,2.4,2.72,2.64,1.6,8421,1.043e+05
1,0.079285,-1.0129,-0.20928,3.4,6.4,5.4,5,4,4.4,0.084501,0.24424,0.10821,2.4585,3.0258,2.8752,2.8284,4.8074,0.84327,0.053149,0.19632,0.0837,1.84,2.72,2.48,2.4,3.6,0.64,8472.7,1.0495e+05
1,0.13552,-0.93488,-0.16786,2.6,4.8,6.4,4.6,2.4,3.6,0.069232,0.17705,0.11087,1.075,3.7947,2.7162,0.5164,1.075,0.5164,0.049498,0.13523,0.088725,0.88,3.36,2.48,0.48,0.88,0.48,8524.5,1.0561e+05
1,0.028044,-0.96533,-0.16646,2.2,6,5.8,3.8,3,4.4,0.094228,0.2099,0.10608,1.0328,3.4641,2.044,0.78881,3.1972,0.5164,0.077379,0.14885,0.084845,0.96,3.2,1.76,0.64,2.4,0.48,8576.5,1.0626e+05
1,0.11627,-0.99374,-0.13877,3.6,5.8,8.2,3.8,4.8,6,0.097365,0.25817,0.1386,3.0258,2.044,3.2249,2.5298,4.1846,1.8856,0.069005,0.21732,0.10459,2.72,1.76,2.96,2.24,3.36,1.6,8628.5,1.0691e+05
1,0.094228,-1.034,-0.16187,2,2.6,5.2,5.8,4,6,0.063715,0.1942,0.13414,1.1547,1.4298,3.4897,3.3599,3.1269,3.7712,0.044211,0.13791,0.1002,0.8,1.28,3.04,3.04,2.4,3.2,8680.6,1.0757e+05
1,0.13131,-1.0375,-0.17039,3.8,4,5.4,6,3.4,6.4,0.10573,0.20277,0.14606,2.6162,1.1547,2.2706,1.1547,1.8379,4.8808,0.087158,0.16424,0.11515,2.16,0.8,1.92,0.8,1.52,4.48,8732.8,1.0823e+05
1,0.13451,-0.98149,-0.21685,1.8,2.4,6.6,4.4,4.2,6,0.036126,0.24204,0.12676,0.78881,1.9551,3.2387,1.9551,3.8528,1.7638,0.026039,0.18939,0.10479,0.64,1.44,2.72,1.44,2.72,1.6,8785.2,1.0889e+05
1,0.024318,-0.92903,-0.19979,2.2,5.4,7,4.2,2.4,4.8,0.062537,0.17149,0.11177,1.2293,3.8064,3.1972,1.5492,1.075,1.0328,0.041146,0.14175,0.090738,1.04,3.52,2.8,1.12,0.88,0.96,8837.6,1.0955e+05
1,0.11743,-0.96278,-0.15701,2.2,4.6,7.8,5.8,4.4,4.8,0.060301,0.26727,0.11976,1.6865,3.3066,3.4254,0.78881,3.6878,0.42164,0.043408,0.20675,0.089079,1.44,2.88,3.04,0.64,2.88,0.32,8890.2,1.1021e+05
1,0.029769,-1.0275,-0.16824,3.2,5.6,7,5.8,4,4.8,0.1098,0.26938,0.13137,0.78881,4.7889,1.633,1.9322,4.761,1.0328,0.080281,0.21506,0.10461,0.64,4.32,1.2,1.76,3.6,0.96,8942.8,1.1087e+05
1,0.10451,-1.0502,-0.17981,3.4,5.6,8.2,7,5.2,5.2,0.092433,0.24308,0.14963,2.5473,2.0656,2.2509,1.1547,4.9621,0.78881,0.072108,0.19699,0.12361,1.84,1.92,1.68,0.8,3.84,0.64,8995.6,1.1154e+05
1,0.075682,-1.0192,-0.19455,1.8,3,7.2,5.2,4.4,5.4,0.10875,0.25659,0.14208,0.78881,4.2164,2.6998,1.9322,4.1419,0.5164,0.078616,0.19747,0.12139,0.64,3.2,2.24,1.44,3.04,0.48,9048.4,1.122e+05
1,0.073984,-1.0068,-0.22312,3.6,5.4,7.4,4,4.6,5.4,0.081679,0.2578,0.13561,1.4298,3.0984,3.3731,1.1547,5.7194,1.4298,0.062648,0.20709,0.1041,1.12,2.24,2.88,0.8,4.32,1.28,9101.4,1.1287e+05
1,0.13314,-0.9132,-0.17155,1.8,4.6,6.4,4.4,1.6,5.4,0.055964,0.17854,0.11882,0.78881,2.9515,2.2706,1.9551,0.84327,0.84327,0.042021,0.14239,0.095949,0.64,2.72,1.92,1.44,0.72,0.64,9154.5,1.1354e+05
1,0.04734,-0.97737,-0.14191,3.4,5.8,6,5.2,4.2,4.6,0.10644,0.25657,0.12632,1.4298,2.044,2,1.5492,4.7796,1.2649,0.074493,0.19237,0.097384,1.04,1.76,1.6,1.12,3.52,0.96,9207.7,1.1421e+05
1,0.10739,-1.0153,-0.15333,2,4.4,8,4.2,3.8,5.2,0.061412,0.25769,0.13499,1.633,1.5776,2.7487,1.0328,3.1552,0.78881,0.050403,0.20209,0.10089,1.2,1.28,2,0.96,2.56,0.64,9260.9,1.1488e+05
1,0.068956,-1.0574,-0.17783,3.2,5.6,8,4.2,5,5.6,0.11332,0.22212,0.14935,1.3984,5.5217,2.582,1.0328,4.899,1.2649,0.08054,0.16721,0.11853,1.04,5.12,2,0.96,3.6,1.12,9314.3,1.1556e+05
1,0.096112,-1.0278,-0.19979,3,4.6,7.4,5.6,4,4.8,0.0942,0.24627,0.14054,1.633,2.7162,3.1693,0.5164,3.8297,0.78881,0.076235,0.19873,0.11885,1.2,2.08,2.72,0.48,2.8,0.64,9367.8,1.1623e+05
1,0.10724,-0.98127,-0.25443,1.6,3,7.2,6.4,3.2,4,0.035812,0.26811,0.1062,0.84327,3.1972,2.6162,1.4298,4.1312,1.7638,0.025629,0.20579,0.090328,0.72,2.4,2.24,1.28,3.12,1.6,9421.4,1.1691e+05
1,0.034676,-0.90927,-0.185,3,7,4.4,3.4,1.4,5,0.082534,0.11993,0.11008,1.4907,3.4641,2.9515,2.3664,0.5164,0.94281,0.060977,0.091507,0.083978,1.2,3.2,2.32,1.92,0.48,0.8,9475.1,1.1759e+05
1,0.13644,-0.96295,-0.20611,2.2,4.2,5.2,4.2,3.6,3.8,0.066394,0.21406,0.1415,1.6865,3.1552,3.8528,1.5492,1.9551,0.78881,0.052152,0.18666,0.10002,1.44,2.56,3.44,1.12,1.52,0.64,9528.9,1.1826e+05
1,0.066834,-1.0318,-0.2164,4.2,1.8,6.2,6.4,1.4,4.6,0.098967,0.24982,0.14675,3.9101,1.0328,4.1846,5.7966,0.5164,1.2649,0.069937,0.19537,0.11807,3.04,0.96,3.44,5.28,0.48,1.12,9582.8,1.1894e+05
1,0.10371,-1.0482,-0.20006,4.2,3.8,4.2,6,3.4,3.8,0.099564,0.17935,0.14995,2.9364,2.044,2.8597,3.4641,1.5776,0.42164,0.077639,0.1379,0.12043,2.64,1.76,2.64,3.2,1.28,0.32,9636.8,1.1962e+05
1,0.11126,-1.0052,-0.18172,2.6,2.8,5.8,6.4,3.4,2.2,0.06331,0.25395,0.13392,1.7127,2.7809,4.1312,4.2479,2.8752,1.0328,0.037743,0.19867,0.094067,1.52,2.08,3.76,3.68,2.48,0.96,9690.9,1.2031e+05
1,0.027907,-0.96972,-0.19037,4.4,3.2,4.6,6,3,1.8,0.10576,0.20051,0.099586,2.8752,2.5298,2.5473,3.7712,2,0.78881,0.068529,0.14812,0.081532,2.48,1.92,1.92,3.2,1.6,0.64,9745.1,1.2099e+05
1,0.11581,-0.93436,-0.13837,2.4,1.8,4.6,5.6,3.4,3.4,0.059335,0.19066,0.1032,1.5776,0.42164,4.5509,2.3664,2.3664,0.84327,0.044328,0.13985,0.072459,1.28,0.32,3.36,1.76,1.92,0.64,9799.4,1.2167e+05
1,0.010077,-0.99618,-0.16925,5,1.8,4,3.6,1.8,4.6,0.12667,0.23529,0.13637,4.6667,1.0328,5.3333,3.3731,1.2293,1.4298,0.082822,0.19233,0.10499,3.6,0.96,4,2.56,0.96,1.28,9853.9,1.2236e+05
1,0.13226,-1.0164,-0.14082,2.4,4.6,4,6.6,3,3.4,0.070184,0.25445,0.1211,1.5776,2.3664,2.3094,4.7889,2.2111,2.0656,0.050109,0.19217,0.090749,1.28,1.92,2,4.32,1.6,1.92,9908.4,1.2304e+05
1,0.095868,-1.054,-0.18933,3,1.8,5,5.8,2.6,6.2,0.085076,0.18895,0.15908,3.1972,1.0328,3.1269,2.8597,2.1705,2.4404,0.052552,0.15524,0.11354,2.4,0.96,2.8,2.56,1.92,2.24,9963,1.2373e+05
1,0.091354,-0.97225,-0.21622,4.2,3.8,4,4.8,2.4,4.6,0.1029,0.20964,0.1403,2.2509,3.6148,4.3205,2.7809,1.075,0.5164,0.076184,0.17762,0.1139,1.84,3.36,3.2,2.56,0.88,0.48,10018,1.2442e+05
1,0.1108,-0.97021,-0.27051,2,1.8,3.8,6,2.4,4.6,0.04105,0.20697,0.12152,1.3333,0.42164,2.044,2.8284,1.5776,0.5164,0.030312,0.16046,0.097933,1.2,0.32,1.76,2.4,1.28,0.48,10072,1.2511e+05
1,0.044618,-0.91707,-0.18258,3.8,2.8,4.8,2.6,3.6,2.2,0.088895,0.11369,0.10187,3.1552,1.9322,1.8135,3.3731,2.6331,0.42164,0.056297,0.085154,0.074231,2.56,1.76,1.44,2.56,2.32,0.32,10127,1.258e+05
1,0.13936,-0.98829,-0.16401,3.8,1.6,6,5.4,4.2,2.6,0.09661,0.21499,0.13661,2.6162,0.5164,1.7638,3.8064,3.084,0.5164,0.064875,0.18863,0.10104,2.16,0.48,1.2,3.52,2.64,0.48,10182,1.2649e+05
1,0.061122,-1.0506,-0.17497,3.6,6.2,6.4,6,3.6,2.2,0.11185,0.19349,0.13145,1.5776,5.0067,2.7162,2.3094,3.9777,0.78881,0.081072,0.14574,0.11121,1.28,4.64,2.32,1.6,2.96,0.64,10238,1.2718e+05
1,0.08912,-1.0276,-0.17492,2.8,3,6.4,7.6,3,3,0.09152,0.21442,0.11437,1.8135,0.94281,1.8379,3.0984,3.7118,1.7638,0.075527,0.17065,0.097966,1.36,0.8,1.52,2.24,2.8,1.6,10293,1.2787e+05
1,0.11321,-0.9906,-0.22598,2,4.2,6,7.8,3.4,3.6,0.037973,0.24385,0.10635,0.94281,3.6148,2.8284,2.5298,4.0332,2.3664,0.030933,0.19438,0.090498,0.8,2.72,2.4,2.24,3.04,1.76,10348,1.2856e+05
1,0.013693,-0.93625,-0.17565,2.6,4.2,5.4,7,1.6,2.4,0.073174,0.15896,0.094574,1.2649,3.8528,2.4585,2.8284,0.5164,2.9515,0.056269,0.11804,0.075362,1.12,2.72,2.08,2.4,0.48,2.24,10403,1.2926e+05
1,0.13882,-0.95703,-0.13113,2.6,4,6.2,6.6,4,2.4,0.077158,0.22852,0.10809,1.9551,1.8856,1.9322,3.3066,4.3716,0.84327,0.059504,0.17792,0.080989,1.52,1.6,1.76,2.88,3.2,0.64,10459,1.2996e+05
1,0.048173,-1.0305,-0.15895,3.2,6.4,6.2,7.4,4.4,3.6,0.10959,0.22313,0.13985,1.8135,4.8808,2.1499,3.8064,3.0258,2.3664,0.087886,0.17443,0.1095,1.44,4.48,1.84,3.52,2.24,2.08,10514,1.3066e+05
1,0.089574,-1.0422,-0.17035,2,1.6,5.2,8.2,2.4,4.2,0.076857,0.17659,0.11795,1.3333,0.5164,1.5492,3.2931,2.4585,4.1312,0.055675,0.13848,0.097525,1.2,0.48,1.36,3.04,1.84,3.84,10570,1.3135e+05
1,0.11319,-0.99557,-0.18566,3.2,4,3.4,6.2,2.2,5.4,0.095351,0.19264,0.13376,3.1552,3.4641,2.3664,2.4404,1.5492,5.6804,0.057235,0.15669,0.10088,2.32,3.2,2.08,2.24,1.12,5.28,10626,1.3205e+05
1,0.072447,-1.0028,-0.20402,2.2,2.4,3,7.4,2.4,3,0.046995,0.21093,0.071344,1.0328,1.4298,1.7638,1.2649,1.5776,3.1972,0.03817,0.16247,0.053967,0.96,1.28,1.6,1.12,1.28,2.4,10682,1.3276e+05
1,0.09475,-0.92418,-0.13355,2.4,1.2,3.8,6.2,3,4.2,0.037469,0.1318,0.099244,1.075,0.42164,3.2931,2.044,2,2.5298,0.029819,0.09803,0.07363,0.88,0.32,2.48,1.76,1.6,1.92,10738,1.3346e+05
1,0.039084,-1.0033,-0.15714,3.4,3.6,5.2,6.4,4.2,6.4,0.084075,0.23103,0.13566,2.1705,0.5164,2.6162,2.2706,2.2509,4.8351,0.054878,0.18278,0.097092,1.92,0.48,2.24,2.08,1.84,4.48,10794,1.3416e+05
1,0.12192,-1.0226,-0.15975,3.6,5.6,4.8,5.6,3.8,6.4,0.092787,0.19826,0.15353,2.9515,2.0656,1.2293,1.2649,2.5298,4.8351,0.066918,0.1522,0.123,2.72,1.92,0.96,1.12,2.24,4.48,10850,1.3487e+05
1,0.083546,-1.0229,-0.20183,3.8,2.6,5,5,5.6,7.8,0.098552,0.19106,0.17254,3.2931,1.2649,1.1547,1.7638,3.1693,4.5412,0.061963,0.15633,0.13208,2.48,0.96,0.8,1.6,2.48,4.16,10906,1.3557e+05
1,0.081264,-1.0004,-0.18624,3.2,5,5.8,4.2,3.6,6.2,0.089051,0.22443,0.1244,2.1499,1.8856,2.2509,2.044,3.0984,3.2931,0.064698,0.18858,0.088406,1.84,1.6,1.84,1.76,2.32,3.04,10963,1.3628e+05
1,0.12068,-0.94017,-0.18368,2,3.2,5.2,5.4,3.2,5,0.04763,0.20724,0.12,1.1547,1.5492,2.6162,1.5776,1.6865,3.1972,0.036712,0.1534,0.098767,0.8,1.44,1.92,1.28,1.44,2.4,11019,1.3699e+05
1,0.054474,-0.95209,-0.12782,2.6,4.4,5.6,5.8,3.8,4.6,0.072705,0.17688,0.11562,1.4298,2.2706,1.7127,1.5492,3.1552,3.5024,0.049487,0.14282,0.07771,1.12,2.08,1.52,1.12,2.56,2.56,11076,1.377e+05
1,0.1229,-0.9797,-0.14308,3.4,4.6,4.2,8.8,3.4,6.8,0.085443,0.24512,0.13255,2.7162,2.3664,2.3476,2.7809,1.4298,5.3914,0.068472,0.2021,0.096944,2.48,1.92,1.84,2.56,1.12,4.96,11132,1.3841e+05
1,0.05683,-1.0362,-0.18759,3.6,3.8,4.8,9.2,2.2,6.8,0.088351,0.23342,0.13971,2.6331,3.6148,2.6162,1.9322,1.5492,5.3914,0.069982,0.16804,0.11401,2.32,3.36,2.24,1.44,1.44,4.96,11189,1.3912e+05
1,0.099045,-1.0581,-0.17827,3.8,2.4,6,8,2.6,6.2,0.086234,0.21408,0.13008,2.5298,1.4298,3.4641,2.8284,1.2649,5.0509,0.071268,0.17593,0.10889,2.24,1.28,2.4,2.4,1.12,4.64,11246,1.3984e+05
1,0.07059,-0.97946,-0.18554,3.2,3.2,4.8,10.4,1.8,6.2,0.088874,0.27264,0.13044,3.2931,2.4404,3.084,2.9515,1.2293,5.0509,0.057857,0.2196,0.11171,2.64,2.24,2.16,2.72,0.96,4.64,11303,1.4055e+05
1,0.067688,-0.99818,-0.21656,3,2.8,2.4,7.2,2.2,4.4,0.083303,0.21299,0.078131,2.6667,0.42164,1.2649,1.5492,0.78881,5.0596,0.058346,0.16008,0.067093,2.4,0.32,1.12,1.12,0.64,3.84,11360,1.4127e+05
1,0.12238,-0.91903,-0.13346,3,2,5.4,8.8,1.8,4.4,0.070656,0.17758,0.12955,2.7487,0.94281,3.6878,1.5492,0.78881,5.1467,0.045053,0.14474,0.099974,2,0.8,3.28,1.44,0.64,3.84,11417,1.4199e+05
1,0.051599,-0.98715,-0.15938,3.6,5.8,5.2,7.8,2,6.2,0.1064,0.22855,0.13509,3.9777,2.7809,3.3599,1.0328,1.1547,6.7132,0.075174,0.18978,0.10131,2.96,2.56,2.64,0.96,0.8,6.24,11474,1.4271e+05
1,0.13816,-1.0202,-0.13466,3.4,2.6,4.8,9,3.2,5.4,0.070656,0.22513,0.13974,1.5776,0.5164,3.3599,1.1547,2.1499,5.6804,0.053976,0.18282,0.10266,1.28,0.48,2.96,0.8,1.52,5.28,11532,1.4343e+05
1,0.091231,-1.0397,-0.15587,3.8,6.2,3.8,9.4,3.4,7.4,0.11086,0.19155,0.15869,3.8528,4.1312,2.9364,2.2706,2.6331,5.7966,0.07781,0.14796,0.12004,3.36,3.84,2.16,2.08,2.08,5.28,11589,1.4415e+05
1,0.10719,-1.0098,-0.1312,3.2,1.8,3,8.2,2.4,5.8,0.097679,0.21381,0.13949,2.1499,0.78881,2.7487,2.4404,1.075,6.1968,0.075133,0.17534,0.10684,1.84,0.64,2,2.24,0.88,5.76,11647,1.4488e+05
1,0.12066,-0.98467,-0.20089,1.4,3.4,4,8,2.8,4.4,0.02272,0.23072,0.099388,0.5164,4.0332,2.4037,1.1547,1.8135,5.1467,0.015554,0.19304,0.081734,0.48,3.04,1.6,0.8,1.36,3.84,11704,1.456e+05
1,0.0048936,-0.92599,-0.12946,3.4,4.2,4.4,6.4,1.8,3.6,0.093611,0.12878,0.12283,4.0332,3.6148,3.3066,1.9551,1.0328,5.4813,0.053093,0.10674,0.087407,3.04,2.72,2.48,1.44,0.96,4.16,11762,1.4633e+05
1,0.14342,-0.9769,-0.12904,3.2,2.2,3.4,8.6,3.2,6.6,0.057356,0.22819,0.1339,1.9322,0.78881,3.6878,3.0258,1.8135,5.5217,0.045102,0.17698,0.099097,1.76,0.64,2.88,2.72,1.44,5.12,11820,1.4706e+05
1,0.076495,-1.0384,-0.13891,4,3,4.2,7.4,2.6,6.6,0.11116,0.19887,0.14688,3.1269,2.582,1.6865,1.5776,1.7127,5.5217,0.094018,0.14602,0.11766,2.8,2.4,1.44,1.28,1.52,5.12,11878,1.4779e+05
1,0.099649,-1.051,-0.14878,3.4,3.4,6.4,5.4,3.4,6,0.088269,0.19511,0.12878,2.7162,1.2649,3.6271,1.2649,1.9551,3.4641,0.069725,0.1553,0.10464,2.48,1.12,2.88,1.12,1.68,3.2,11936,1.4852e+05
1,0.1169,-0.98599,-0.19887,1.2,3.4,4.4,5.8,3.6,6.8,0.028857,0.22356,0.13155,0.42164,1.2649,1.4298,0.78881,3.0984,3.6148,0.0228,0.18915,0.098488,0.32,1.12,1.12,0.64,2.32,3.36,11994,1.4925e+05
1,0.028287,-0.95368,-0.16934,3.2,5,5.4,3.8,2.2,4.8,0.082384,0.18005,0.087527,1.5492,0.94281,1.9551,1.5492,1.2293,2.7809,0.051072,0.14226,0.068927,1.12,0.8,1.68,1.12,1.04,2.08,12052,1.4999e+05
1,0.12089,-0.94958,-0.096265,3,3.8,5.6,6.2,3.6,5.2,0.077002,0.20254,0.11748,2.6667,2.4404,2.1705,3.084,2.7968,2.5298,0.054433,0.16507,0.081537,2.4,2.24,1.92,2.24,2.32,1.92,12110,1.5072e+05
1,0.02721,-1.0028,-0.13787,2.8,5.6,5.8,5,2.8,6.2,0.095328,0.24208,0.11687,2.044,1.2649,4.1312,0.94281,1.2293,4.1312,0.070371,0.19089,0.090274,1.76,1.12,3.76,0.8,0.96,3.84,12168,1.5146e+05
1,0.10846,-1.0326,-0.12757,4.2,2.8,6.4,7,2,4.6,0.077822,0.23973,0.11196,1.6865,0.78881,4.4522,1.1547,1.633,3.8644,0.061943,0.18558,0.094711,1.44,0.64,3.68,0.8,1.2,3.52,12227,1.5219e+05
1,0.075909,-1.0515,-0.146,4.4,5,5.4,7.8,2.4,6.6,0.12628,0.20604,0.14094,4.7889,3.7712,2.0656,1.0328,1.4298,6.3805,0.080693,0.16427,0.10421,3.68,3.2,1.44,0.96,1.04,5.92,12285,1.5293e+05
1,0.074188,-1.0101,-0.10961,3.4,3.8,3.8,7.8,2.8,5.4,0.10577,0.2185,0.1354,2.8752,0.78881,2.8597,1.0328,2.7809,4.8351,0.08288,0.18421,0.10175,2.48,0.64,2.16,0.96,2.08,4.48,12344,1.5367e+05
