1,0.097952,-0.92387,-0.14971,2,3.1,2,3.2,1.6,3.2,0.04762,0.081473,0.061537,0.66667,2.1833,1.1547,1.9322,0.84327,1.3166,0.039102,0.047168,0.046033,0.4,1.74,0.8,1.68,0.72,1.08,6636.7,81674
1,-0.09324,-0.97725,-0.18365,4.8,4,3,4.2,4.2,1.7,0.095604,0.17557,0.067434,3.6757,1.2472,2.6667,0.63246,2.9364,0.67495,0.063433,0.14076,0.045685,2.64,0.8,2.4,0.36,2.56,0.56,6684,82258
1,-0.0034699,-1.0158,-0.22329,2.8,2.9,2.6,4.4,4,5.7,0.09052,0.13395,0.10527,1.9322,2.1833,2.3664,0.5164,2.4037,3.093,0.078972,0.1146,0.082771,1.44,1.86,1.76,0.48,2,2.64,6731.4,82844
1,0.041649,-0.99857,-0.2208,3,6.2,1.8,3.1,3.6,2.6,0.089824,0.17844,0.057926,1.4907,4.7563,1.6865,1.912,2.7968,1.5776,0.070944,0.14943,0.040989,1.2,4.2,1.28,1.7,2.32,1.28,6778.8,83430
1,-0.12328,-0.89458,-0.2048,2.2,4.7,2,3.3,1.6,4.1,0.052579,0.058828,0.073875,1.0328,2.6268,1.1547,0.48305,0.5164,1.8529,0.040465,0.044419,0.055832,0.72,2.16,0.8,0.42,0.48,1.68,6826.4,84017
1,0.025052,-0.98409,-0.24826,3.4,7.2,3.2,4.4,2.6,5.2,0.087465,0.13738,0.12205,1.9551,5.0288,1.0328,3.3066,2.0656,4.3919,0.066804,0.1054,0.10324,1.68,4.64,0.72,2.88,1.92,4,6874.1,84605
1,0.0014679,-1.0125,-0.23744,3,4.9,4.2,4.9,4.6,4.4,0.090737,0.17331,0.091193,2.4037,2.1833,3.7357,1.4491,4.8351,3.0984,0.074762,0.13037,0.065656,2,1.86,2.72,1.26,3.92,2.88,6921.9,85195
1,-0.042557,-0.97482,-0.28709,3.2,3.5,2,4.5,4.2,2.6,0.053523,0.17617,0.087162,2.3476,2.1731,1.1547,2.1731,2.1499,0.69921,0.042334,0.14089,0.068513,1.84,1.6,0.8,2,1.76,0.6,6969.8,85785
1,0.11482,-0.91072,-0.22971,3.2,5.9,2.4,4.3,4.6,2.7,0.059124,0.11847,0.084545,1.2293,0.8756,1.8379,2.8694,1.7127,1.2517,0.046099,0.088035,0.059466,1.04,0.72,1.68,2.64,1.52,1.02,7017.8,86377
1,-0.058647,-0.96398,-0.21291,3.2,4.1,3.2,2.8,3.4,4.1,0.060098,0.17802,0.075758,2.044,1.1972,1.5492,1.9889,2.1705,1.6633,0.045805,0.12885,0.053432,1.84,1.1,1.36,1.44,1.68,0.78,7065.9,86969
1,0.025511,-1.003,-0.21663,4.2,9.1,2.8,3.8,3,5.4,0.11211,0.1467,0.11412,1.9322,6.0636,2.044,1.9322,1.1547,2.5033,0.086061,0.12309,0.082382,1.44,5.52,1.76,1.68,0.8,2.04,7114.1,87563
1,0.0017228,-1.0256,-0.19824,2.6,3.9,2.8,5.2,5,3.6,0.12853,0.16463,0.093314,1.4298,0.99443,1.9322,1.9889,3.7712,1.2649,0.11341,0.14012,0.058446,1.28,0.72,1.44,1.44,3.2,1.12,7162.5,88158
1,-0.022238,-0.96736,-0.25104,3.4,4,3.8,5.4,3.2,5.6,0.065907,0.23448,0.066393,1.4298,2.708,2.7809,3.8644,2.3476,5.7966,0.046349,0.15112,0.055649,1.12,2.4,2.24,3.36,1.84,5.04,7210.9,88754
1,0.10884,-0.91824,-0.1721,1.6,3.7,3,4.8,3.6,3.8,0.04282,0.1208,0.092523,0.84327,2.406,1.7638,2.3944,3.9777,4.158,0.034531,0.094871,0.061929,0.72,2.16,1.2,1.44,2.96,2.88,7259.5,89352
1,-0.036848,-0.95668,-0.23003,3.2,5.3,3,6.7,5,3.4,0.06858,0.18201,0.088051,2.044,3.093,3.266,2.8694,4.4222,3.2042,0.048528,0.15601,0.061863,1.76,2.58,2.4,2.64,4,2.76,7308.1,89951
1,0.038298,-1.0076,-0.21142,3.2,4.6,3,4.5,4.8,4,0.082641,0.18138,0.10758,2.3476,2.3664,3.1972,1.5811,3.5528,1.7638,0.06544,0.12269,0.094694,1.84,1.92,2.4,1.2,2.56,1.6,7356.9,90551
1,0.0090196,-1.0319,-0.19812,3,7.7,3.4,4.6,4,4.2,0.11642,0.17637,0.07304,1.4907,4.644,2.8752,3.3066,2,1.7512,0.10079,0.1394,0.050202,1.2,4.02,2.48,2.64,1.6,1.44,7405.8,91153
1,-0.019008,-0.94437,-0.27502,2.6,3.3,2.6,4.7,4.8,3.1,0.058257,0.17714,0.078283,2.4585,2.7508,1.4298,2.2136,3.5528,0.99443,0.046939,0.13097,0.062634,1.92,1.9,1.12,1.9,2.56,0.9,7454.7,91756
1,0.090753,-0.91871,-0.20638,2,3.9,3,3.6,2.8,3.3,0.048372,0.11554,0.067581,0.66667,1.8529,1.4907,1.7127,2.3476,0.48305,0.040305,0.093535,0.048889,0.4,1.68,1.2,1.44,1.76,0.42,7503.8,92359
1,-0.049152,-0.96899,-0.23582,4.4,3.9,3.6,4.4,5.2,2.9,0.089519,0.18972,0.099852,3.3731,1.1972,3.5024,2.0656,4.492,0.99443,0.061416,0.14253,0.075606,2.88,1.1,3.12,1.92,3.44,0.72,7553,92964
1,0.032092,-1.0085,-0.20802,4.8,5.2,4.2,5.1,5.6,2.5,0.097281,0.20585,0.11864,3.9665,1.3166,4.1846,1.4491,5.7581,1.7795,0.077783,0.14268,0.09613,2.88,1.08,3.12,1.26,4.32,1.5,7602.3,93569
1,0.0059633,-1.0237,-0.20589,2,2.4,3.6,6.4,4.4,3.6,0.12016,0.16681,0.085039,0.94281,2.0111,2.2706,1.3499,1.9551,0.84327,0.10333,0.13062,0.064662,0.8,1.44,1.92,0.96,1.68,0.64,7651.7,94177
1,-0.010762,-0.9703,-0.24247,2,4.8,3,6.3,4,3.6,0.047619,0.2047,0.062471,0.94281,1.7512,2,1.2517,2,1.7127,0.04037,0.15649,0.047556,0.8,1.44,1.6,1.02,1.6,1.44,7701.2,94784
1,0.09742,-0.93128,-0.23318,3.6,4.1,2.4,5.5,3.6,3.6,0.062956,0.15469,0.087679,1.4298,1.5239,1.075,2.1731,1.7127,2.2706,0.051961,0.12487,0.061967,1.12,1.3,0.88,2,1.52,2.08,7750.9,95393
1,-0.082663,-0.9391,-0.20469,1.8,3.7,4.4,4.9,3.6,2.5,0.062753,0.18604,0.074393,0.78881,2.8694,2.2706,1.4491,2.7162,2.4152,0.049072,0.13558,0.050386,0.64,2.64,1.92,1.26,2.08,2.1,7800.6,96003
1,0.037956,-0.99048,-0.20586,2.8,4.7,4,6.2,2.8,6.5,0.080109,0.19704,0.10817,1.3984,4.0014,2.3094,1.6193,1.5492,6.5192,0.062393,0.14503,0.085875,1.04,3.7,2,1.44,1.36,6,7850.4,96615
1,0.0046342,-1.0232,-0.24181,4.2,5.5,4.4,8.4,3.6,6.6,0.11443,0.21431,0.099963,2.4404,1.7795,3.0984,3.0984,1.9551,4.7188,0.097228,0.15986,0.075714,2.16,1.5,2.72,2.88,1.68,4.32,7900.3,97228
1,-0.026275,-0.97695,-0.24789,2.4,5.1,3.2,6.1,3.6,5.5,0.083194,0.17359,0.09663,1.9551,2.5144,1.2293,0.31623,2.7162,4.7434,0.057916,0.13492,0.077647,1.44,2.32,1.04,0.18,2.08,4.4,7950.4,97842
1,0.049641,-0.98878,-0.21828,5,6.6,4.6,7.4,3,3.7,0.10733,0.24018,0.067984,4.8534,2.2211,3.3066,2.6331,2.4037,4.3474,0.079277,0.17402,0.046071,3.6,1.92,2.72,2.16,2,3.78,8000.5,98458
1,-0.081619,-0.90652,-0.19918,3.2,2.4,2.2,3.5,2.8,3,0.045477,0.095432,0.067227,1.6865,1.5776,1.0328,3.0277,1.8135,3.2318,0.035544,0.068231,0.053699,1.44,1.2,0.96,2,1.36,2.4,8050.8,99075
1,0.059965,-0.97988,-0.22129,3.8,2.9,3,5.1,4.4,4.6,0.071329,0.18535,0.098506,1.5492,1.8529,1.633,3.573,2.1705,2.5033,0.052053,0.14243,0.071452,1.36,1.68,1.2,3.12,1.92,2.04,8101.1,99694
1,-0.0016496,-0.994,-0.24817,3.2,8.7,4.4,6,4.4,4.9,0.1074,0.21632,0.08897,1.6865,3.8312,2.7162,2.357,2.0656,1.3703,0.088021,0.16351,0.065831,1.44,2.88,2.32,1.6,1.52,0.96,8151.6,1.0031e+05
1,0.0095627,-1.0112,-0.22956,1.8,3.1,2.8,5.1,5,4.3,0.086882,0.17965,0.11751,0.78881,2.7264,1.3984,1.4491,2.7487,1.2517,0.065818,0.15292,0.081736,0.64,2.34,1.04,1.26,2,1.02,8202.1,1.0093e+05
1,0.056354,-0.9779,-0.23246,4.2,5.1,3.4,6,2,3,0.088347,0.21572,0.05521,3.1552,1.1972,1.5776,3.5901,1.633,1.2472,0.056774,0.15935,0.044538,2.32,1.1,1.28,3.2,1.2,0.8,8252.8,1.0156e+05
1,-0.066206,-0.90682,-0.19391,3.2,3.8,3,4.7,1.8,4.4,0.049889,0.10796,0.069534,2.1499,1.7512,1.4907,2.0575,0.78881,0.5164,0.034648,0.07904,0.057917,1.84,1.44,1.2,1.62,0.64,0.48,8303.6,1.0218e+05
1,0.078156,-0.96524,-0.21612,3,5.9,4.2,4.3,4.8,3.3,0.067295,0.2009,0.099354,2.7487,1.912,2.8597,3.5292,3.4897,1.1595,0.060269,0.17352,0.070573,2,1.7,2.24,2.64,2.96,1.04,8354.4,1.028e+05
1,-0.04379,-0.98344,-0.22842,6,2.8,4.4,6.2,3.4,3.8,0.10786,0.24086,0.090934,3.4641,1.7512,2.5473,4.3665,1.7127,1.5492,0.083688,0.16531,0.07072,2.4,1.44,1.84,3.48,1.52,1.44,8405.4,1.0343e+05
1,0.0034668,-1.0375,-0.24285,3,2.7,3.6,5.7,4.2,3.3,0.085807,0.14184,0.094479,2.3094,1.4944,2.0656,1.4944,2.2509,0.67495,0.06854,0.1135,0.072359,1.6,1.36,1.52,1.36,1.84,0.48,8456.5,1.0405e+05
1,0.038521,-0.95424,-0.24352,3.8,2.8,4,4,4.4,2.7,0.10902,0.20583,0.095116,3.3599,1.5492,1.7638,2.4495,3.6878,1.2517,0.089816,0.16586,0.069263,2.48,1.44,1.6,1.8,3.28,1.02,8507.7,1.0468e+05
1,-0.04899,-0.9702,-0.23565,3.4,4.5,3.8,7.5,2.2,3.5,0.065763,0.21835,0.069023,2.7162,0.52705,2.2509,2.4608,2.044,1.0801,0.052473,0.16648,0.051643,2.08,0.5,1.84,1.6,1.52,0.8,8558.9,1.0531e+05
1,0.085043,-0.92031,-0.18365,1.6,3.8,2.2,5.5,4,3.3,0.041432,0.12086,0.075645,1.2649,1.9322,1.2293,1.354,4.3716,1.2517,0.036722,0.087518,0.060564,0.96,1.68,1.04,1.2,3.2,1.02,8610.3,1.0594e+05
1,-0.042414,-0.97926,-0.23489,1.8,3.9,4.4,5.7,4.4,2.2,0.074671,0.24067,0.08836,0.78881,1.912,3.7476,0.67495,2.3664,1.5492,0.063264,0.19086,0.064354,0.64,1.68,2.88,0.56,1.68,1.12,8661.8,1.0657e+05
1,0.010954,-0.99715,-0.24839,3.4,6,3.2,5.5,5.6,4.9,0.074849,0.19229,0.12615,1.4298,3.0551,1.0328,1.7795,3.0258,2.1833,0.058867,0.15052,0.10483,1.04,2.4,0.96,1.5,2.72,1.74,8713.4,1.072e+05
1,0.01622,-1.0098,-0.27165,3.8,4.3,4.2,8.1,5.2,6.3,0.10378,0.2177,0.11118,1.3984,0.67495,2.8597,4.4335,3.8528,3.4657,0.085995,0.16987,0.078781,1.04,0.48,2.64,3.92,3.44,2.96,8765.1,1.0783e+05
1,-0.036052,-0.97594,-0.27341,3.6,4.8,3.4,6.7,3,6.4,0.072427,0.23649,0.07588,3.9777,1.7512,2.7162,3.6833,1.4907,6.0773,0.051757,0.19016,0.061754,2.96,1.44,2.08,2.82,1.2,5.16,8816.9,1.0847e+05
1,0.063963,-0.91235,-0.2055,3.8,3.4,3.2,5.8,4.4,5.8,0.056481,0.15631,0.12578,1.0328,2.3664,2.4404,3.6148,2.1705,4.341,0.044112,0.12475,0.094083,0.72,1.92,2.24,3.04,1.68,3.04,8868.8,1.091e+05
1,-0.089542,-0.95075,-0.24014,3,6,5,6.3,4.4,4.7,0.086341,0.25941,0.10005,2.7487,3.559,2.9814,3.4976,3.4383,4.3474,0.070514,0.20253,0.072173,2,3,2.4,2.82,2.88,3.78,8920.8,1.0974e+05
1,0.032027,-0.98972,-0.2285,3.4,5.8,3.4,6.6,4.8,7.1,0.088115,0.23346,0.11925,1.4298,2.9364,1.4298,4.274,2.5298,5.1305,0.071761,0.1814,0.091278,1.12,2.56,1.12,3.8,2.16,4.72,8972.9,1.1038e+05
1,-0.02961,-0.99909,-0.25974,4,3.5,2.6,8.3,2.6,6.5,0.1066,0.21487,0.1107,2.4037,1.354,1.075,5.6774,2.4585,4.062,0.080049,0.17223,0.089775,2,1.2,0.88,4.56,1.92,3.6,9025.1,1.1102e+05
1,-0.011067,-0.9952,-0.26413,3,2.7,3,3.7,5,6.4,0.078046,0.16979,0.11695,2.4037,0.67495,1.1547,1.3375,3.1269,6.5524,0.057572,0.13741,0.083262,2,0.56,0.8,1.1,2.4,6.08,9077.4,1.1166e+05
1,0.044743,-0.94383,-0.25148,4.8,6.8,4.2,4.7,3.8,4.7,0.099815,0.1779,0.10686,4.9171,2.6583,1.3984,0.48305,4.3919,4.3474,0.070887,0.14448,0.074108,3.68,2.28,1.04,0.42,3.28,3.78,9129.8,1.1231e+05
1,-0.081253,-0.9194,-0.21458,3.2,4.2,4.2,5.4,3.8,3.4,0.064388,0.16367,0.080978,1.8135,1.9322,2.2509,3.2387,4.492,4.0332,0.051233,0.12183,0.064459,1.44,0.96,1.84,2.88,3.36,3.04,9182.3,1.1295e+05
1,0.048399,-0.97921,-0.23038,4.8,4,4.2,4,3.8,4.3,0.091591,0.2167,0.097847,4.1312,2.708,3.7357,2.708,3.4897,4.644,0.077169,0.16497,0.074516,3.76,2.4,2.72,2.4,2.56,4.02,9234.9,1.136e+05
1,-0.018027,-0.98255,-0.26317,4.4,7.3,5.2,7.5,4,5.3,0.096602,0.24282,0.10188,2.1705,3.4657,3.2249,5.6026,3.8873,4.0565,0.078873,0.18121,0.081311,1.92,2.96,2.32,5.2,2.8,3.76,9287.6,1.1425e+05
1,0.016473,-1.0212,-0.26943,4.6,3.7,4,4.3,5.2,5.5,0.10019,0.1812,0.11591,4.2479,1.2517,3.7118,3.4976,3.8528,3.8944,0.08496,0.13589,0.094096,3.12,1.02,2.8,2.82,2.72,3.6,9340.4,1.149e+05
1,0.019781,-0.94962,-0.28672,2.8,7.7,2.4,3.4,4,4.5,0.085832,0.17781,0.087247,1.2293,2.9078,1.9551,2.9515,3.1269,2.1731,0.066066,0.14336,0.065608,1.04,2.7,1.44,2.24,2.4,2,9393.3,1.1555e+05
1,-0.05221,-0.91332,-0.24006,1.6,4.3,2.8,5.9,3.4,3.7,0.069062,0.13587,0.085689,0.5164,5.3135,1.5492,3.3813,1.7127,0.48305,0.051238,0.10221,0.066379,0.48,4.62,1.36,3.12,1.52,0.42,9446.3,1.162e+05
1,0.06008,-0.95508,-0.21228,5.6,5.6,3.4,6.3,4.6,4.3,0.10554,0.2222,0.083006,4.1419,5.1683,1.7127,3.8312,3.1693,1.3375,0.074671,0.17358,0.059093,3.52,4.6,1.52,3.44,2.72,1.1,9499.5,1.1686e+05
1,-0.054482,-0.97734,-0.24343,1.8,8.7,3.4,7,5,4.1,0.094624,0.22585,0.093084,0.78881,5.3135,1.2649,3.0551,1.8856,2.1833,0.078787,0.18437,0.072091,0.64,4.02,1.12,2.4,1.6,1.74,9552.7,1.1751e+05
1,0.035263,-1.0093,-0.23636,1.6,4,3.4,5.7,4.8,5.1,0.069476,0.2092,0.12006,0.84327,1.7638,2.5473,1.767,3.9101,0.99443,0.059924,0.15549,0.10152,0.72,1.6,1.84,1.28,3.36,0.72,9606,1.1817e+05
1,0.0050843,-1.0018,-0.2617,3.2,7.4,2.2,4.9,3.6,3,0.12098,0.1815,0.095173,1.2293,3.9497,1.5492,2.1833,2.4585,0,0.10524,0.15517,0.070007,1.04,3.24,1.12,1.74,1.92,0,9659.4,1.1883e+05
1,-0.052417,-0.97901,-0.2571,3,2.6,3.4,6,3,3.1,0.056198,0.21512,0.069442,1.7638,2.1187,1.5776,3.496,3.1972,0.99443,0.039801,0.15833,0.050899,1.2,1.4,1.28,3.2,2.4,0.9,9712.9,1.1949e+05
1,0.053752,-0.91076,-0.18754,1.8,2.5,2.6,4.3,2.6,3.6,0.046258,0.098966,0.073096,1.0328,1.354,1.4298,1.2517,1.075,0.5164,0.038661,0.077966,0.060478,0.96,1.2,1.12,1.02,0.88,0.48,9766.5,1.2014e+05
1,-0.090692,-0.95762,-0.23985,4.2,3,3,6,4.4,3,0.085857,0.18526,0.07401,2.2509,1.1547,2.6667,1.4907,2.7162,1.0541,0.054854,0.14429,0.059801,1.84,0.8,2.4,0.8,2.08,1,9820.2,1.2081e+05
1,0.028595,-0.99346,-0.19036,3.8,3,4,9.2,4.4,4.1,0.088245,0.23684,0.087742,2.2509,1.633,3.5277,2.2509,2.3664,1.4491,0.075156,0.18118,0.075055,1.68,1.2,2.8,1.92,2.08,1.26,9874,1.2147e+05
1,-0.0015869,-1.0418,-0.21595,3.8,2.5,3.6,5.8,5.2,2.7,0.11805,0.18689,0.094319,1.8135,1.4337,4.971,1.1353,3.084,0.94868,0.095624,0.12868,0.071183,1.36,1.2,3.76,1,2.24,0.7,9927.8,1.2213e+05
1,-0.034903,-0.97751,-0.20732,4.8,4.7,4.2,6.9,3.4,2.1,0.090249,0.24636,0.083841,3.9665,0.48305,4.2895,2.1833,4.0332,0.8756,0.066324,0.19277,0.05814,2.96,0.42,3.12,1.74,3.04,0.72,9981.8,1.2279e+05
1,0.082895,-0.95064,-0.22961,2.8,4.4,2.8,5.7,3.4,3.8,0.049878,0.18323,0.10193,1.2293,0.69921,1.2293,2.3118,2.1705,1.5492,0.03626,0.14592,0.078362,1.04,0.6,1.04,2.1,1.68,1.12,10036,1.2346e+05
1,-0.081635,-0.91344,-0.21591,2.6,4.8,3.2,4.3,3.8,2.1,0.061942,0.16848,0.072685,1.075,1.3166,4.1312,2.0575,3.9665,0.8756,0.044638,0.11905,0.058223,0.88,1.08,3.12,1.62,2.96,0.72,10090,1.2412e+05
1,0.064148,-0.97755,-0.22104,3.2,5.2,3.4,5.9,5.8,3.8,0.067556,0.21375,0.097587,1.6865,0.91894,3.5653,1.6633,3.7947,1.1353,0.054697,0.15539,0.079075,1.44,0.64,2.64,1.52,2.64,1,10144,1.2479e+05
1,-0.022074,-0.99069,-0.23435,3.6,3.8,4,7,4.8,3.3,0.095763,0.21808,0.091648,1.7127,2.2509,3.266,0.8165,2.6162,0.48305,0.078696,0.16249,0.077986,1.28,1.92,2.4,0.6,2.16,0.42,10199,1.2546e+05
1,-0.0090972,-1.0344,-0.22667,2,5.6,2.8,7,5.8,4.5,0.093214,0.16703,0.10925,1.1547,2.4129,2.3476,1.2472,4.1846,2.1731,0.076016,0.11392,0.079276,0.8,2.2,1.76,0.8,3.76,2,10253,1.2613e+05
1,0.022725,-0.96662,-0.21806,3.4,3.3,5,5.6,5.6,3.5,0.096599,0.24552,0.096828,1.075,1.2517,4.3716,2.0656,3.6271,1.354,0.069892,0.19357,0.071408,0.88,1.02,3.2,1.92,2.88,1.2,10308,1.268e+05
1,-0.056938,-0.92746,-0.25055,3.8,5.4,1.6,6.8,2.8,4.1,0.076147,0.17843,0.08645,2.4404,2.319,0.84327,1.3984,2.5298,1.1972,0.051744,0.13404,0.066498,2.24,2.08,0.72,1.2,2.16,1.1,10362,1.2747e+05
1,0.079632,-0.94615,-0.21231,2.6,4.8,4.2,5.7,5.6,4.2,0.051833,0.20302,0.087233,1.075,1.0328,2.3476,2.3594,3.6878,1.3166,0.040313,0.14179,0.065681,0.88,0.96,1.84,2.16,2.72,1.08,10417,1.2814e+05
1,-0.057691,-0.97029,-0.242,2.8,4.3,4.4,5.8,4.6,3.5,0.083225,0.23551,0.084602,1.2293,2.406,3.6271,1.5492,2.8752,0.52705,0.069876,0.17226,0.066185,1.04,2.16,2.64,1.44,2.32,0.5,10472,1.2882e+05
1,0.035118,-0.9994,-0.23947,2.8,5.5,2.8,6.4,6.4,3.5,0.070285,0.19608,0.12094,1.3984,1.7795,2.2509,0.96609,3.3731,1.354,0.053802,0.14495,0.098869,1.04,1.5,1.68,0.84,2.88,1.2,10527,1.2949e+05
1,-0.0093156,-1.0288,-0.23346,4.2,4.6,5.4,7.3,4.8,3.5,0.11716,0.21844,0.091091,2.044,1.5055,4.1419,2.4967,4.2895,2.4608,0.093198,0.17681,0.072223,1.44,1.4,3.04,2.3,3.36,2.3,10582,1.3017e+05
1,-0.017854,-0.95681,-0.27304,4.8,4.8,3.8,6,4.4,4.7,0.09128,0.22272,0.11672,4.0222,1.0328,2.8597,1.633,5.1467,0.48305,0.071168,0.16614,0.085136,3.36,0.96,2.08,1.2,3.84,0.42,10637,1.3085e+05
1,0.076067,-0.94631,-0.28356,4.2,3,3.4,5.4,2.8,4.3,0.074346,0.18724,0.084407,3.3599,1.0541,1.4298,1.3499,1.5492,0.67495,0.057524,0.15036,0.063939,2.64,1,1.12,0.96,1.36,0.56,10693,1.3153e+05
1,-0.062515,-0.91239,-0.25669,3.6,4.6,4.4,5.5,4.8,4.3,0.056376,0.20718,0.083041,2.2706,2.5033,3.6878,2.4152,5.0509,1.2517,0.038352,0.1607,0.057501,2.08,2.04,2.88,2.1,3.68,1.02,10748,1.3221e+05
1,0.081963,-0.95293,-0.23846,2.2,5.6,4,5,5,3.5,0.052682,0.20819,0.1249,1.2293,2.5473,1.7638,1.7638,3.9441,1.8409,0.044034,0.16467,0.081434,1.04,2.4,1.2,1.6,3.6,1.7,10803,1.3289e+05
1,-0.045759,-0.98967,-0.22594,5.4,4.7,3.8,4,3.2,3.5,0.098155,0.23391,0.092355,3.3066,3.093,1.6865,2.708,2.1499,1.7795,0.079171,0.18597,0.072874,2.48,2.64,1.44,2.4,1.52,1.5,10859,1.3357e+05
1,0.018851,-1.0281,-0.22672,2.4,5.3,3.6,5.2,3.6,3.8,0.093468,0.18957,0.11219,2.0656,2.4967,2.7162,2.4855,3.7476,2.8983,0.077145,0.13371,0.083942,1.68,2.16,2.32,2.24,3.12,2.6,10914,1.3425e+05
1,0.018812,-0.98259,-0.24346,3.4,6.1,2.2,4,4.4,3.8,0.11097,0.20557,0.11579,2.4585,1.4491,1.0328,2.708,2.7968,2.8983,0.085415,0.16981,0.08217,2.08,1.26,0.96,2.4,2.08,2.52,10970,1.3494e+05
1,-0.013857,-0.98146,-0.2656,2.8,2.7,2.4,6.2,3.2,3.3,0.052786,0.21063,0.061554,2.7809,2.5841,2.0656,2.4404,2.044,1.8886,0.040837,0.17323,0.050403,2.08,1.92,1.68,2,1.52,1.28,11026,1.3562e+05
1,0.10898,-0.93285,-0.19836,2.6,5.9,2.8,4.2,5.2,3.9,0.06338,0.17189,0.093305,1.5776,3.3813,1.2293,3.4254,3.084,0.8756,0.049976,0.12876,0.061252,1.28,3.12,1.04,2.88,2.64,0.72,11082,1.3631e+05
1,-0.084534,-0.92152,-0.20305,3.6,7.6,3.6,4.5,4.4,3.6,0.081038,0.19162,0.066729,1.2649,4.115,3.0984,2.8771,2.1705,0.5164,0.060837,0.11293,0.051419,1.12,3.8,2.32,2.7,1.92,0.48,11138,1.37e+05
1,0.050404,-0.99527,-0.20912,4,4.8,3,6.8,5.8,4.1,0.087963,0.22103,0.13168,2.3094,3.7059,2.2111,1.9322,3.084,0.8756,0.058501,0.18459,0.098084,2,3.36,2,1.68,2.64,0.72,11194,1.3768e+05
1,-0.03409,-0.98937,-0.22297,3.4,8.8,4.2,7.7,5.2,4.3,0.10723,0.23824,0.07709,1.5776,3.6454,2.6998,4.5717,2.2509,1.4944,0.089077,0.17109,0.055727,1.28,2.72,1.92,4.24,1.84,1.36,11250,1.3837e+05
1,0.013442,-1.0117,-0.26053,3.6,4.1,3.8,4.9,6.6,5.5,0.091018,0.16407,0.10806,2.6331,0.8756,2.2509,3.9285,2.5473,4.062,0.079448,0.12033,0.083118,2.32,0.72,1.68,3.12,1.92,3.6,11307,1.3907e+05
1,0.026354,-0.94983,-0.24722,4.2,7.7,4,5.9,6,6,0.12937,0.20497,0.12063,4.7329,4.7152,2.4037,3.3483,5.3748,6.0553,0.10398,0.17573,0.073659,3.52,4.24,2,2.32,4.4,5.6,11363,1.3976e+05
1,-0.029063,-0.93127,-0.2842,3.6,2.4,3.8,6.2,2,7,0.07374,0.20847,0.095068,2.4585,0.96609,3.4254,5.0067,0.94281,5.5377,0.06022,0.16707,0.07694,2.08,0.84,2.56,4.08,0.8,4.8,11419,1.4045e+05
1,0.059367,-0.9521,-0.2124,4.8,5.8,4,10,4.6,4.7,0.095735,0.21228,0.091525,4.9171,1.3984,2.9814,4.2426,5.5217,4.9001,0.075547,0.17119,0.056156,4.16,1.2,2.4,3.4,4.16,3.52,11476,1.4115e+05
1,-0.056994,-0.94588,-0.2373,5.6,5,3.6,9.6,4,5,0.095454,0.23303,0.096441,4.1419,1.633,2.6331,3.2042,3.4641,4.8305,0.07171,0.16844,0.063969,3.12,1.2,2.32,2.76,2.8,4.2,11533,1.4185e+05
1,0.05352,-0.99811,-0.23357,2.6,5.6,4.8,9.7,4.4,6,0.076684,0.26414,0.10882,1.075,3.893,3.3599,2.9833,4.1952,5.3748,0.05519,0.18284,0.078908,0.88,3.52,2.96,2.64,3.68,4.8,11589,1.4255e+05
1,-0.015061,-0.99495,-0.25651,3.2,3.8,3.2,8.3,4,5.7,0.11779,0.23166,0.099933,2.6998,1.5492,2.4404,5.6774,3.7118,3.4976,0.09328,0.18557,0.077587,1.92,1.44,2.24,4.56,3.2,2.82,11646,1.4326e+05
1,0.0018875,-1.0171,-0.25905,3.2,6.3,2.6,5.4,6.8,4.4,0.090137,0.1796,0.11302,1.5492,2.406,1.075,1.8379,3.4897,1.6465,0.074705,0.14631,0.078021,1.36,2.16,0.88,1.28,3.04,1.28,11703,1.4396e+05
1,0.028349,-0.94546,-0.25162,2,3.6,4.8,4.7,5,3.5,0.087737,0.2447,0.10252,0.94281,1.7127,3.8528,0.48305,4.2687,1.354,0.063179,0.18597,0.082494,0.8,1.44,2.88,0.42,3.2,1.2,11760,1.4467e+05
1,-0.038304,-0.9343,-0.24864,4,4.3,2,7.4,4.2,3.1,0.071453,0.19045,0.078,2,1.767,0.66667,1.5055,2.6162,0.99443,0.05254,0.15202,0.061616,1.6,1.36,0.4,1,2.24,0.72,11817,1.4537e+05
1,0.066434,-0.96055,-0.18517,3,3.7,4.8,8.4,6.4,4.2,0.062752,0.24688,0.098637,2.2111,2.8694,3.9665,2.0656,3.7476,2.2509,0.051727,0.1704,0.076984,1.6,2.64,2.96,1.92,2.88,1.92,11875,1.4608e+05
1,-0.081674,-0.9697,-0.22237,4.8,2.2,3,6.3,4.4,3.1,0.088986,0.22493,0.09666,2.6162,1.1353,2.6667,2.9833,3.2387,1.912,0.057653,0.16516,0.071932,2.24,1,2.4,2.08,2.48,1.68,11932,1.4679e+05
1,0.034325,-0.99115,-0.20801,2.4,2.8,4.2,7.3,3.2,3.8,0.069139,0.24562,0.10585,1.5776,1.5492,1.6865,4.0291,2.6162,1.7512,0.053302,0.17845,0.083998,1.28,1.44,1.44,3.42,1.92,1.44,11989,1.475e+05
