1,0.062798,-1.0532,-0.14484,3.4,3,3.8,7.6,3,4.6,0.093764,0.20582,0.12221,2.1705,0.94281,1.8135,4.7889,3.1972,3.8064,0.070804,0.15753,0.099379,1.68,0.8,1.36,4.32,2.4,3.52,6781,76643
1,0.054105,-1.0066,-0.12991,3.2,6.2,3.4,8.8,3.6,5.4,0.11399,0.23688,0.13854,3.6148,5.9029,1.9551,3.6148,2.9515,5.6804,0.073934,0.18941,0.097081,2.72,5.44,1.68,3.36,2.16,5.28,6828.8,77183
1,0.050508,-1.0276,-0.14717,2,2.2,3.2,6.2,2.8,2.6,0.048887,0.24347,0.060525,1.633,1.0328,1.5492,3.8528,2.2509,3.3731,0.041588,0.18927,0.050412,1.2,0.96,1.12,2.72,1.68,2.56,6876.8,77725
1,0.095372,-0.91079,-0.070666,3,2.6,2.2,6.2,2.2,3,0.062335,0.09794,0.098039,2.7487,0.5164,1.6865,3.8528,1.0328,3.1972,0.03803,0.072673,0.073614,2,0.48,1.44,2.72,0.96,2.4,6924.8,78268
1,-0.0010497,-1.013,-0.080838,3.8,5.6,3,6.6,2.2,6.4,0.088607,0.237,0.12547,3.3599,4.7889,2.7487,3.0258,0.78881,5.6804,0.066315,0.18894,0.096515,2.96,4.32,2,2.72,0.64,5.28,6972.9,78814
1,0.080356,-1.059,-0.083725,4.2,6.4,6.4,3,3,6.8,0.087738,0.19834,0.13568,2.9364,2.2706,2.5473,0,2.4037,2.6998,0.062021,0.15688,0.10435,2.64,2.08,2.08,0,2,1.92,7021.2,79360
1,0.034502,-1.0189,-0.13734,2.6,5,4,3.4,5,3.2,0.10406,0.2207,0.13787,2.4585,4.3205,1.8856,1.5776,5.0332,1.5492,0.077589,0.17334,0.10403,1.92,3.2,1.6,1.28,3.6,1.12,7069.5,79908
1,0.028842,-1.0099,-0.21999,2.6,4.6,3.6,4.2,2.4,4,0.046895,0.21756,0.090306,1.2649,4.6476,2.1705,2.5298,2.4585,1.1547,0.038715,0.16519,0.064668,0.96,3.36,1.68,2.24,1.84,0.8,7118,80457
1,0.12106,-0.90306,-0.1386,3.8,4,2.4,6.4,5.2,3.6,0.063551,0.12194,0.10876,2.3476,0.94281,1.075,1.9551,2.9364,0.5164,0.049318,0.099131,0.078577,1.76,0.8,0.88,1.44,2.64,0.48,7166.6,81008
1,0.028722,-1.0155,-0.14376,4.8,4.4,5.8,3.6,3.8,1.6,0.10068,0.22388,0.11945,3.9101,1.4298,2.6162,3.5024,2.044,1.2649,0.077675,0.17852,0.081813,3.36,1.28,2.16,2.56,1.76,0.96,7215.3,81559
1,0.082729,-1.0347,-0.14577,3.4,2.6,6,6,2.8,3,0.084363,0.19883,0.12499,1.5776,1.5776,2.9059,2.3094,2.3476,2.582,0.067288,0.1495,0.10349,1.28,1.28,2,1.6,2.16,2.4,7264.1,82112
1,0.061771,-1.0221,-0.13336,3.6,6.6,4,7.6,3.8,5.8,0.11062,0.24759,0.14862,3.0258,4.7889,2.6667,5.5618,3.3599,6.1968,0.073622,0.19719,0.10752,2.32,4.32,2.4,5.12,2.48,5.76,7313,82667
1,0.044592,-1.0118,-0.13259,2.2,4,2.8,5.8,2.8,2.8,0.050891,0.19651,0.061953,1.2293,0.94281,1.5492,1.6865,2.8597,3.7947,0.044925,0.15946,0.045238,1.04,0.8,1.36,1.28,2.16,2.88,7362,83223
1,0.087811,-0.92838,-0.09198,3.8,2,3,7,2.4,3.2,0.077994,0.14702,0.10764,3.8528,1.1547,2.2111,2.582,0.84327,3.6148,0.04561,0.11236,0.079849,2.88,0.8,1.6,2.4,0.72,2.72,7411.2,83781
1,-0.01758,-1.011,-0.096417,4,6,3.4,7.6,2.6,6.2,0.091303,0.24121,0.12979,3.5277,4.3205,2.1705,3.0258,1.9551,5.8652,0.059042,0.18536,0.094113,2.8,4,1.68,2.72,1.52,5.44,7460.4,84341
1,0.078472,-1.0295,-0.095555,4.6,4,2.6,7.2,2.6,5.4,0.09631,0.2006,0.12486,4.0879,1.7638,1.7127,1.6865,1.4298,5.6804,0.067202,0.14229,0.09537,2.96,1.6,1.52,1.28,1.28,5.28,7509.8,84902
1,0.037111,-1.0395,-0.10991,4.4,4.6,3.6,6.2,3.2,6.2,0.091193,0.17197,0.13682,3.5653,2.9515,2.9515,1.5492,2.1499,5.9029,0.067631,0.13411,0.10281,3.28,2.72,2.16,1.44,1.52,5.44,7559.3,85465
1,0.024219,-1.0215,-0.14838,3.6,3,3.8,3.4,2.6,4.6,0.060356,0.20551,0.076004,2.1705,0.94281,2.4404,0.84327,1.075,2.0656,0.045689,0.16696,0.062248,1.68,0.8,2.16,0.64,0.88,1.92,7608.8,86029
1,0.077835,-0.93293,-0.085324,3.2,4,3.6,3.6,1.6,3.4,0.061595,0.12692,0.086366,1.6865,3.4641,1.4298,2.7162,0.5164,1.5776,0.047968,0.10162,0.061682,1.44,3.2,1.28,2.08,0.48,1.28,7658.5,86594
1,-0.046756,-0.99888,-0.041606,2.8,4.8,2.4,3.6,2.6,3.8,0.093083,0.22093,0.10003,3.7947,4.492,1.5776,2.3664,1.4298,2.044,0.05665,0.15951,0.071325,2.88,4.16,1.28,1.76,1.12,1.76,7708.3,87160
1,0.067824,-1.0534,-0.056853,3.8,3.6,5.4,6,2.2,3,0.074242,0.20455,0.10749,2.4404,2.9515,3.1693,2.3094,1.5492,1.1547,0.045424,0.15943,0.087871,2.16,2.72,2.48,1.6,1.12,0.8,7758.2,87728
1,0.063663,-1.0213,-0.1277,2.2,4.8,2.6,6.8,3.2,5.4,0.0839,0.20625,0.13225,1.6865,2.7809,1.9551,4.5412,2.5298,5.6804,0.06245,0.16699,0.099893,1.44,2.56,1.52,4.16,1.92,5.28,7808.2,88296
1,0.0386,-0.99041,-0.1895,2.6,2.6,3,4,2.2,3.4,0.039923,0.17491,0.08141,1.7127,1.4298,1.7638,1.1547,1.2293,4.0332,0.033512,0.12975,0.068285,1.52,1.28,1.2,0.8,1.04,3.04,7858.3,88865
1,0.09006,-0.939,-0.087416,3.2,2.2,3.6,4.8,3.6,5,0.051415,0.13846,0.089622,2.5298,1.0328,3.5653,1.5492,2.6331,3.1972,0.037009,0.10551,0.061601,2.24,0.96,2.72,1.44,2.32,2.4,7908.6,89436
1,0.038742,-1.0214,-0.10124,3.4,4.2,5,1.8,4.4,5.6,0.096015,0.20197,0.11365,2.1705,3.2931,2.6667,0.78881,3.0258,0.84327,0.070319,0.15179,0.084553,1.68,3.04,2.4,0.64,2.48,0.64,7958.9,90008
1,0.052896,-1.046,-0.1739,3.4,3.8,3.6,4.2,4,2.8,0.071622,0.17285,0.12499,1.5776,1.5492,1.9551,3.3599,1.8856,0.78881,0.056679,0.1277,0.10083,1.28,1.12,1.52,3.04,1.6,0.64,8009.3,90581
1,0.057201,-1.0075,-0.19706,2,4,4.2,4.6,3,2,0.04646,0.18997,0.09624,0.94281,2.3094,2.8597,2.3664,2.2111,1.1547,0.037139,0.14931,0.075474,0.8,1.6,2.64,2.08,1.6,0.8,8059.9,91154
1,-0.022705,-0.93922,-0.14648,3.4,3.6,2.6,3.4,2.4,2,0.076854,0.097138,0.096566,3.0984,2.3664,1.075,1.2649,1.5776,1.1547,0.0452,0.07809,0.069734,2.24,1.76,0.88,1.12,1.28,0.8,8110.5,91729
1,0.072463,-0.99621,-0.11231,2.4,4.8,2,7.4,3.6,5.2,0.061294,0.20472,0.11459,1.9551,2.7809,0.94281,3.3066,2.5473,4.1312,0.040312,0.15626,0.079809,1.44,2.56,0.8,2.88,1.92,3.84,8161.3,92305
1,-0.0084351,-1.0184,-0.15563,4,6.4,3.8,7,2,6.4,0.10388,0.19113,0.13352,3.7118,5.6804,1.3984,2.3094,1.633,6.5524,0.064031,0.15078,0.090242,2.8,5.28,1.04,1.6,1.2,6.08,8212.1,92882
1,0.042127,-1.045,-0.1616,4.2,3.4,5.2,6.2,3,6.2,0.083795,0.19518,0.12975,3.2931,2.2706,2.044,1.5492,1.4907,5.8652,0.060622,0.16035,0.10035,2.32,2.08,1.76,1.12,1.2,5.44,8263.1,93461
1,0.034122,-0.99019,-0.1524,4,5.4,2.8,6.6,2.4,7.8,0.11072,0.22515,0.15779,5.8119,5.6804,1.6865,2.2706,1.2649,7.0993,0.0616,0.1698,0.12072,4.4,5.28,1.44,2.08,1.12,6.56,8314.1,94042
1,0.038666,-0.99872,-0.20023,3,2.4,3.8,6.6,2.4,3.4,0.067435,0.22164,0.074915,2.9059,1.2649,1.9322,1.5776,1.075,4.0332,0.043323,0.17332,0.064471,2.4,1.12,1.44,1.28,0.88,3.04,8365.3,94625
1,0.12228,-0.91941,-0.10398,3.4,2.4,2.4,6.6,3.2,3.4,0.059999,0.13209,0.090168,2.6331,0.84327,1.5776,2.2706,1.9322,4.0332,0.038821,0.10652,0.066491,2.08,0.64,1.28,2.08,1.76,3.04,8416.6,95209
1,0.029566,-1.0079,-0.1059,5.2,4.2,3.6,6.8,2.2,7,0.094026,0.21061,0.12383,4.3919,4.1312,2.1705,2.044,1.5492,5.164,0.071249,0.16821,0.092493,3.44,3.84,1.68,1.76,1.44,4.8,8468,95795
1,0.084744,-1.0446,-0.085893,4.4,4.6,5.8,5.2,4,5.8,0.088705,0.20688,0.12353,3.7476,1.9551,3.6148,1.5492,2,2.7809,0.069705,0.15787,0.095342,2.88,1.44,2.96,1.44,1.6,2.56,8519.5,96382
1,0.03576,-1.0292,-0.09518,4.2,4,5.8,2.2,4.2,4.8,0.11066,0.2108,0.1162,3.6757,3.4641,3.1552,1.5492,2.7809,1.0328,0.070727,0.15164,0.094641,2.72,2.4,2.64,1.44,2.24,0.96,8571.1,96970
1,0.031814,-1.0394,-0.11317,3.4,6,3.6,4.2,3,2.4,0.064887,0.22804,0.060656,1.4298,2.8284,1.075,2.5298,2.2111,1.2649,0.05433,0.18246,0.049094,1.12,2.4,0.88,2.24,1.6,1.12,8622.8,97560
1,0.10439,-0.92186,-0.11671,2.2,5.6,4,3.6,2,5.2,0.055739,0.13769,0.12443,1.5492,2.3664,2,2.7162,0.94281,1.9322,0.038566,0.11588,0.091686,1.12,2.08,1.6,2.08,0.8,1.44,8674.6,98151
1,-0.014688,-0.99557,-0.10863,2.8,5.2,4,3.6,4.6,4,0.064288,0.21773,0.12848,2.044,3.7947,2.3094,2.3664,5.1897,1.7638,0.040137,0.16972,0.085603,1.76,3.36,2,1.76,3.92,1.6,8726.5,98743
1,0.071712,-1.0336,-0.081192,4.2,6.4,3.4,5,4,2.8,0.08786,0.21771,0.12482,2.9364,2.3664,1.7127,3.4641,2.9059,1.9322,0.055532,0.16916,0.086981,2.24,1.76,1.52,3.2,2.4,1.76,8778.5,99337
1,0.058571,-1.0558,-0.08112,4.2,1.6,3.8,5.8,2.4,2.8,0.068754,0.19793,0.10793,2.5298,0.5164,2.9364,4.492,1.075,0.42164,0.049979,0.16083,0.089326,2.24,0.48,2.16,4.16,0.88,0.32,8830.6,99931
1,0.07126,-0.98657,-0.13163,3,1.8,4,3.2,3.6,1.8,0.071561,0.19107,0.097787,2.2111,0.78881,3.1972,2.4404,2.1705,0.78881,0.05692,0.14526,0.068811,2,0.64,2.8,2.24,1.92,0.64,8882.8,1.0053e+05
1,0.1276,-0.95612,-0.089983,3.4,3,4.6,3.6,3.4,1.4,0.077421,0.1677,0.10765,3.5653,0,1.8379,2.0656,2.7162,0.84327,0.046857,0.1243,0.067027,2.64,0,1.68,1.92,2.48,0.64,8935.1,1.0112e+05
1,0.06116,-0.98387,-0.052402,3.4,8,3.4,5.4,5,2.4,0.09199,0.17825,0.10814,1.075,5.2915,1.9551,3.0984,4.4222,1.4298,0.070502,0.12593,0.080582,0.88,4.8,1.68,2.88,3.2,1.28,8987.6,1.0172e+05
1,0.1503,-1.0171,-0.023608,4.2,6.8,4.4,6.6,3.2,2.8,0.11493,0.23141,0.098463,2.2509,3.1552,2.4585,3.8064,4.1312,1.9322,0.081787,0.17961,0.073016,1.84,2.56,2.08,3.52,3.12,1.76,9040.1,1.0232e+05
1,0.077277,-1.042,-0.064153,5.8,7.6,3.6,6.4,2.4,7.4,0.1356,0.14115,0.15975,5.6332,4.7889,1.7127,2.3664,1.075,7.4117,0.077717,0.10805,0.1119,4.08,4.32,1.52,2.08,0.88,6.88,9092.7,1.0292e+05
1,0.037981,-1.0072,-0.11613,3.8,3.2,4,4.8,2.6,5.4,0.085004,0.19052,0.1182,3.6757,2.044,3.5277,2.4404,1.075,5.6804,0.061489,0.14509,0.086128,3.36,1.76,3.2,2.24,0.88,5.28,9145.5,1.0352e+05
1,0.078674,-1.0038,-0.15999,3.2,3.6,3.6,6.2,1.6,3.2,0.054663,0.23517,0.068143,2.1499,2.3664,2.7968,2.7809,0.84327,4.638,0.045242,0.17937,0.052658,1.84,1.76,2.32,2.56,0.72,3.52,9198.3,1.0413e+05
1,-0.033229,-0.94007,-0.085329,5,3.6,3.4,5.4,3.2,4,0.091372,0.1291,0.095865,5.0332,2.3664,3.0258,2.3664,1.8135,4.2164,0.063665,0.095241,0.068025,4.4,1.76,2.24,1.92,1.44,3.2,9251.2,1.0473e+05
1,0.062622,-1.016,-0.074962,4.8,4.2,6.6,5.2,3.8,6.2,0.082432,0.25013,0.11197,3.9101,1.9322,4.8808,2.4404,2.4404,3.2931,0.056988,0.20384,0.083813,3.36,1.44,4.32,2.24,1.76,3.04,9304.3,1.0534e+05
1,0.0015609,-1.0546,-0.082277,6.2,4.2,6.2,3.2,3.4,5.8,0.12078,0.21653,0.10786,5.5538,2.5298,3.6148,1.0328,2.3664,2.044,0.092377,0.16524,0.083009,4.24,2.24,3.04,0.96,2.08,1.76,9357.4,1.0595e+05
1,0.061623,-1.0472,-0.099336,3.4,5,6,3,3.8,5.2,0.10396,0.21183,0.10196,3.1693,2.8284,4.2687,2.3094,1.2293,2.4404,0.076816,0.1639,0.081609,2.48,2.4,3.6,1.6,1.04,2.24,9410.6,1.0656e+05
1,0.086972,-0.96766,-0.17468,2,3.8,5.4,3.8,3.6,5.6,0.033385,0.21603,0.11105,1.3333,2.7809,3.6878,1.9322,3.0984,1.2649,0.024802,0.16239,0.094968,1.2,2.08,3.28,1.44,2.32,1.12,9464,1.0717e+05
1,0.016409,-0.94641,-0.17191,3.8,4.4,3.6,4.6,4.4,4.2,0.073286,0.13839,0.11677,3.3599,2.0656,1.5776,2.3664,4.1952,1.9322,0.0417,0.10477,0.067685,2.48,1.92,1.28,2.08,3.68,1.44,9517.4,1.0778e+05
1,0.11861,-0.95928,-0.12359,1.8,6,4,3.4,2.8,3.4,0.068163,0.19218,0.10234,1.2293,4.714,2.2111,1.2649,3.2931,1.5776,0.046194,0.15993,0.068388,0.96,4,2,1.12,2.48,1.28,9571,1.084e+05
1,0.043919,-1.0331,-0.10244,5.2,4.6,2.8,5.8,2.6,3.6,0.12108,0.21833,0.11711,5.7889,4.6476,1.6865,3.6148,1.9551,2.9515,0.07807,0.16875,0.082282,4.32,4.32,1.28,3.36,1.52,2.72,9624.6,1.0901e+05
1,0.067975,-1.0542,-0.079071,5,4.6,5,5,3.4,4.8,0.081766,0.17411,0.15112,2.9814,1.9551,2.582,2.582,1.9551,2.7809,0.061946,0.1449,0.11488,2.4,1.44,2,2.4,1.44,2.56,9678.4,1.0963e+05
1,0.043608,-0.9925,-0.087166,3.8,3.2,3.4,5.6,1.8,3.6,0.12308,0.22592,0.11546,4.8717,3.6148,2.1705,3.8064,0.78881,1.5776,0.075668,0.17115,0.083191,3.68,2.72,1.68,3.52,0.64,1.28,9732.2,1.1025e+05
1,0.028758,-0.99326,-0.16689,2.4,4.4,4.2,5.6,2.8,4,0.046723,0.23868,0.10234,1.5776,3.0984,2.4404,3.0258,1.0328,1.1547,0.033741,0.18741,0.085887,1.28,2.24,2.24,2.72,0.72,0.8,9786.1,1.1087e+05
1,0.093095,-0.91742,-0.14138,4,5.4,3.4,4.4,2.2,5.2,0.098572,0.19995,0.13473,3.8873,4.8351,2.5473,3.0258,0.42164,3.2931,0.057241,0.16439,0.097638,2.8,4.48,1.84,2.72,0.32,3.04,9840.2,1.1149e+05
1,0.0013749,-1.0006,-0.16381,3.4,7,3.8,4.4,2.8,4.8,0.10967,0.22817,0.13995,4.0332,5.2915,1.8135,1.9551,1.2293,2.044,0.069911,0.18291,0.10383,3.04,4.8,1.44,1.44,0.96,1.76,9894.3,1.1211e+05
1,0.064296,-1.026,-0.14352,4.4,3.2,4,4.8,2.2,3,0.085615,0.21558,0.111,2.8752,1.5492,1.633,4.492,1.2293,1.8856,0.062131,0.15989,0.08494,2.48,1.44,1.2,4.16,1.04,1.6,9948.6,1.1273e+05
1,-0.0002166,-1.0328,-0.21455,4.2,3.2,4.6,4.4,3.2,2.2,0.091909,0.17914,0.12564,3.3599,1.5492,3.8064,2.2706,2.1499,1.0328,0.062669,0.12953,0.098805,2.64,1.44,3.52,2.08,1.52,0.96,10003,1.1335e+05
1,0.027711,-0.995,-0.19375,2.2,2,5,4.2,4.4,2.2,0.053511,0.22572,0.11879,1.0328,1.1547,4,2.8597,4.6952,1.5492,0.042644,0.17203,0.074844,0.96,0.8,3.2,2.56,4.08,1.12,10057,1.1398e+05
1,0.095879,-0.97972,-0.10799,3.6,4.4,4.2,5,4.2,2.6,0.074925,0.21997,0.11407,2.9515,1.4298,2.044,3.7712,2.9364,1.5776,0.053275,0.15709,0.075313,2.16,1.28,1.44,3.2,2.64,1.28,10112,1.146e+05
1,-0.0089569,-0.9461,-0.01812,3.8,5,5,4.4,5,3,0.082332,0.17978,0.12779,2.8597,4.3205,3.1269,2.3664,5.5377,1.8856,0.047992,0.1225,0.093898,2.08,4,2.4,1.92,4.8,1.6,10167,1.1523e+05
1,0.074178,-1.0287,-0.013707,2.4,3.4,4,8.4,3.6,4.6,0.052908,0.25791,0.13904,1.2649,1.5776,2.582,4.2479,3.0258,2.9515,0.042552,0.22021,0.10473,1.12,1.28,2,3.68,2.72,2.72,10221,1.1586e+05
1,0.025143,-1.069,-0.065445,2.4,3.8,4.4,8,3.6,6,0.073715,0.19383,0.14096,0.84327,3.6148,1.5776,3.4641,2.2706,6.0369,0.055411,0.15204,0.10266,0.64,3.36,1.28,3.2,1.92,5.6,10276,1.1649e+05
1,0.051616,-1.0239,-0.12696,2.6,1.8,3.8,6.4,2.2,6.4,0.073338,0.24509,0.13201,1.7127,0.42164,2.5298,2.3664,1.5492,6.5524,0.058994,0.20196,0.10213,1.52,0.32,1.84,2.08,1.44,6.08,10331,1.1712e+05
1,0.10511,-0.9637,-0.06967,2.2,4,3.6,4.2,3.2,4.6,0.04108,0.2123,0.11613,1.2293,1.1547,2.1705,1.9322,2.5298,1.4298,0.028591,0.15203,0.077989,1.04,0.8,1.92,1.44,2.24,1.28,10386,1.1775e+05
1,0.012584,-0.96307,-0.0019363,1.8,4.8,4.6,2.6,4.4,4.6,0.045033,0.19793,0.13572,1.2293,2.4404,2.5473,2.0656,4.2479,2.3664,0.035216,0.1417,0.10244,0.96,2.24,1.92,1.92,3.28,2.08,10441,1.1839e+05
1,0.081845,-1.0284,-0.034715,1.2,2.4,2.8,4,3.8,3.4,0.029578,0.21141,0.12929,0.42164,0.5164,1.6865,1.8856,2.6162,0.5164,0.021649,0.15348,0.092796,0.32,0.48,1.44,1.6,2.16,0.48,10496,1.1902e+05
1,0.041309,-1.0607,-0.079478,2.6,2.4,5,6.8,5.4,4.2,0.069107,0.24329,0.15666,1.9551,0.5164,2.6667,5.3914,1.4298,1.5492,0.053571,0.18532,0.12124,1.52,0.48,2.4,4.96,1.28,1.44,10552,1.1965e+05
1,0.04166,-1.0055,-0.14638,2.6,2.2,4.4,4,3.2,3,0.05959,0.20227,0.12269,1.7127,1.5492,2.9515,2.582,1.6865,2.582,0.048234,0.17174,0.087128,1.52,1.44,2.24,2.4,1.44,2.4,10607,1.2029e+05
1,0.088123,-0.98439,-0.12757,2.8,2.6,3.4,4.8,4.6,1.8,0.042147,0.2192,0.11196,1.2293,1.2649,1.7127,3.6148,2.1705,1.0328,0.036441,0.1565,0.076032,1.04,1.12,1.52,3.36,1.92,0.96,10663,1.2093e+05
1,-0.013652,-0.92918,-0.076016,4,3.8,3.8,2.2,4.4,2,0.07327,0.14023,0.13065,2.7487,2.7809,2.9364,2.5298,4.6952,0.94281,0.042079,0.10097,0.099965,2,2.56,2.16,1.92,4.08,0.8,10718,1.2156e+05
1,0.084727,-1.0301,-0.086925,1.4,3.8,5.2,8.2,5.4,5.2,0.072638,0.25936,0.16365,0.84327,1.5492,2.7809,1.5492,5.7581,5.0067,0.057197,0.19686,0.11666,0.64,1.12,2.16,1.44,4.88,4.64,10774,1.222e+05
1,0.031271,-1.0501,-0.08047,3.4,4.6,3.4,7.6,3.2,7,0.08448,0.19121,0.16193,1.8379,4.6476,1.4298,3.8644,1.8135,6.9282,0.06305,0.14517,0.13471,1.52,4.32,1.12,3.52,1.44,6.4,10830,1.2284e+05
1,0.013353,-1.0385,-0.09052,1.8,3.8,4.6,2.8,2.6,4.6,0.052894,0.24696,0.084836,0.78881,1.5492,3.4383,1.9322,1.075,2.9515,0.041155,0.19688,0.069063,0.64,1.12,3.12,1.44,0.88,2.72,10886,1.2349e+05
1,0.097353,-0.91366,0.0065398,1.8,4.8,3.2,4.6,1.8,5.2,0.058208,0.12136,0.11487,0.78881,3.7947,1.2293,3.8644,1.2293,1.5492,0.04626,0.09597,0.08358,0.64,3.36,1.04,2.88,0.96,1.44,10942,1.2413e+05
1,0.0021148,-0.99917,0.012541,3.2,1.6,3.4,3,2.6,2.4,0.05653,0.25938,0.12964,2.3476,1.2649,1.5776,4.2164,1.5776,1.2649,0.04653,0.19239,0.10617,1.84,0.96,1.28,3.2,1.28,1.12,10998,1.2477e+05
1,0.060849,-1.0772,-0.04679,1.6,2.8,4,8.6,4.2,5,0.060625,0.18462,0.1353,0.84327,1.5492,2.6667,2.0656,2.5298,3.5277,0.051608,0.14824,0.096706,0.72,1.44,2.4,1.92,2.24,3.2,11054,1.2542e+05
1,0.081192,-1.0256,-0.10295,2.6,4.4,4.2,7,3,5.4,0.066602,0.24595,0.12524,2.4585,3.3066,3.3599,1.8856,3.266,5.6804,0.038831,0.20689,0.087781,1.92,2.88,2.64,1.6,2.4,5.28,11110,1.2607e+05
1,-0.028819,-0.9403,-0.076082,3.4,3,3.4,4.6,3.2,4.4,0.069229,0.14935,0.11791,2.1705,0.94281,1.9551,1.5776,2.044,0.5164,0.052869,0.11629,0.095293,1.68,0.8,1.68,1.28,1.76,0.48,11167,1.2671e+05
1,0.10697,-0.97969,-0.016299,2.2,3.4,3,3.4,4.6,3.6,0.045753,0.25334,0.10837,1.0328,2.3664,1.3333,1.9551,3.5653,0.5164,0.034501,0.18663,0.080475,0.72,2.08,0.8,1.44,2.72,0.48,11223,1.2736e+05
1,-0.010854,-1.0659,-0.045647,4.6,5,5.8,8.2,4.2,3.4,0.095034,0.25599,0.14635,1.8379,4.3205,2.8597,3.6148,2.9364,1.5776,0.073858,0.20438,0.11602,1.52,4,2.56,3.04,2.24,1.28,11280,1.2801e+05
1,0.06019,-1.0464,-0.033711,3.2,4.2,4.4,7.4,4.6,3.8,0.087747,0.24472,0.13507,1.8135,4.1312,2.7968,4.0332,2.8752,2.7809,0.061675,0.19505,0.10295,1.44,3.84,2.48,3.68,2.48,2.56,11337,1.2866e+05
1,0.1111,-1.0056,-0.074196,2.4,3.4,3.6,6.4,3,4.2,0.045073,0.26189,0.12537,1.9551,1.9551,1.9551,2.3664,1.1547,3.6148,0.035335,0.18865,0.093983,1.44,1.44,1.52,1.92,0.8,2.72,11393,1.2931e+05
1,-0.014325,-0.92899,-0.047553,2.6,5,4.6,4,3.8,6.2,0.056192,0.13482,0.12485,1.2649,2.582,3.5653,3.1972,2.9364,2.5298,0.035217,0.08245,0.089449,1.12,2.4,2.56,2.4,2.56,1.92,11450,1.2997e+05
1,0.11276,-1.0294,-0.10665,3.2,3.2,3.4,5,5.4,2,0.062276,0.19814,0.15457,1.0328,2.4404,1.7127,2.8284,3.3731,0,0.051943,0.15137,0.11138,0.96,2.24,1.28,2.4,2.88,0,11507,1.3062e+05
1,0.074765,-1.0353,-0.10056,2.6,8,4.2,7.4,4,3.6,0.11267,0.22247,0.12619,2.0656,6.0736,2.8597,3.3731,2.2111,2.0656,0.078975,0.18023,0.10272,1.92,5.6,2.64,2.56,1.6,1.92,11564,1.3128e+05
1,0.028171,-1.0328,-0.1042,3.4,3,3.2,5,3.6,2.8,0.053156,0.24713,0.087644,1.7127,2.3094,1.6865,4.2164,4.4522,2.7809,0.049228,0.1901,0.070529,1.52,1.6,1.44,3.2,3.36,2.08,11622,1.3193e+05
1,0.12217,-0.90243,-0.057858,2.2,2.2,1.8,6.2,2.4,3.2,0.047437,0.095652,0.11913,1.5492,2.5298,1.0328,3.8528,1.075,2.5298,0.029967,0.077753,0.092325,1.12,1.92,0.96,2.72,0.88,1.92,11679,1.3259e+05
1,0.032309,-1.0223,-0.10446,3.8,3.8,4.4,5.2,3.8,7.2,0.078833,0.20879,0.13251,2.9364,2.7809,2.5473,1.9322,2.044,5.0067,0.060474,0.16252,0.099263,2.56,2.56,2.08,1.44,1.76,4.64,11736,1.3325e+05
1,0.075291,-1.0442,-0.17572,2,5,3.4,3.2,4,3.6,0.068422,0.15098,0.13863,1.1547,2.3094,2.2706,2.4404,4,2.3664,0.048274,0.11806,0.10896,0.8,1.6,2.08,2.24,3.2,2.08,11794,1.3391e+05
1,0.07251,-0.98087,-0.18966,2.4,3.6,4,4.6,2.4,3.2,0.068255,0.18895,0.097504,2.9515,2.3664,2.9059,2.3664,1.075,0.78881,0.042865,0.14829,0.078565,2.24,2.08,2.4,1.92,0.88,0.64,11851,1.3457e+05
1,-0.0091919,-0.94927,-0.12363,4.8,2.4,3,2.2,2.6,1.2,0.083246,0.11165,0.084569,4.638,1.2649,1.1547,1.5492,1.4298,0.42164,0.055892,0.086343,0.064006,3.36,1.12,0.8,1.44,1.12,0.32,11909,1.3523e+05
1,0.14155,-0.99449,-0.081464,2.2,3.4,2,7.6,4,4.4,0.054217,0.21424,0.10491,2.044,3.0984,1.633,2.3664,2.8284,3.0984,0.035789,0.16063,0.076035,1.52,2.88,1.2,1.92,2,2.88,11966,1.359e+05
1,0.024699,-1.0309,-0.11764,3.4,6.2,3,6.8,1.8,5.6,0.10099,0.21685,0.10798,3.0258,5.8652,2.2111,2.7809,0.78881,4.6476,0.074187,0.15556,0.085072,2.24,5.44,2,2.56,0.64,4.32,12024,1.3656e+05
1,0.073317,-1.0524,-0.14933,3.2,5,5.2,3.6,2.8,5.8,0.07744,0.17444,0.13918,3.0111,0.94281,4.5898,2.3664,2.3476,5.35,0.057731,0.13259,0.11451,2.64,0.8,3.84,1.76,1.76,4.96,12082,1.3723e+05
1,0.089894,-0.98425,-0.15681,2.4,3.8,3.6,4.8,4,3.4,0.043608,0.18675,0.10105,0.84327,2.4404,1.075,1.6865,3.4641,1.2649,0.031783,0.15008,0.085301,0.72,2.24,0.88,1.28,2.8,0.96,12140,1.3789e+05
1,-0.024397,-0.92624,-0.10516,1.4,4.6,3.6,3.6,1.6,3.8,0.063515,0.10168,0.092319,0.5164,3.8064,2.1705,3.5024,0.5164,1.0328,0.048015,0.080957,0.071718,0.48,3.52,1.68,2.56,0.48,0.96,12198,1.3856e+05
1,0.094005,-1.0056,-0.091298,2.4,1.4,3.4,2.8,3,1.8,0.055113,0.23237,0.12409,1.075,0.5164,2.8752,3.7947,1.4907,0.78881,0.037239,0.1795,0.094114,0.88,0.48,2.48,2.88,1.2,0.64,12256,1.3923e+05
