2,0.068988,-0.88771,-0.45131,4.6,2.3,1.4,1.9,3.4,1.3,0.033603,0.022578,0.0249,1.7127,1.2517,0.5164,0.8756,1.4298,0.48305,0.028242,0.019153,0.019948,1.28,1.02,0.48,0.72,1.12,0.42,6716.1,53413
2,0.070732,-0.89425,-0.46511,1.8,1.1,1.8,1.7,1,1.8,0.0099151,0.025889,0.018165,0.78881,0.31623,0.78881,0.67495,0,1.0328,0.0079713,0.020508,0.014436,0.64,0.18,0.64,0.56,0,0.96,6763,53767
2,0.074744,-0.89084,-0.4663,1.6,1.9,1.6,1.3,1.4,1.7,0.012192,0.017082,0.018681,0.84327,0.8756,0.5164,0.48305,0.5164,0.48305,0.0095233,0.012829,0.015128,0.72,0.72,0.48,0.42,0.48,0.42,6810,54121
2,0.063087,-0.88589,-0.47145,2,2,2,2.5,1.6,1.3,0.018845,0.035254,0.010825,0.94281,0.4714,1.3333,1.5811,0.84327,0.67495,0.014992,0.023193,0.0078631,0.8,0.2,1.2,1.5,0.72,0.48,6857.2,54476
2,0.071899,-0.88715,-0.46453,3,2.5,3.8,3.1,2.4,5.1,0.030033,0.065377,0.049885,2.2111,1.354,2.4404,1.8529,0.5164,1.4491,0.022373,0.057053,0.038079,1.6,1.2,2.16,1.68,0.48,1.26,6904.4,54831
2,0.042615,-0.89395,-0.46033,2.4,1.5,2.4,2.7,2.6,2.7,0.023454,0.036341,0.0222,0.84327,0.52705,1.2649,0.94868,0.84327,1.3375,0.01803,0.026959,0.01765,0.72,0.5,1.12,0.7,0.64,0.9,6951.8,55187
2,0.058592,-0.88955,-0.45681,1.4,1.4,2.2,1.6,2,1.3,0.014049,0.0286,0.015769,0.5164,0.5164,0.78881,0.5164,0.66667,0.48305,0.010305,0.022007,0.01233,0.48,0.48,0.64,0.48,0.4,0.42,6999.2,55543
2,0.068086,-0.90446,-0.45856,2,1.8,1.8,1.9,1.4,1.7,0.016983,0.028121,0.012047,0.66667,1.0328,0.78881,0.99443,0.5164,0.67495,0.013289,0.023183,0.0094512,0.4,0.96,0.64,0.9,0.48,0.56,7046.8,55900
2,0.059372,-0.87605,-0.48025,2.6,1.7,3,2.6,3,4.8,0.026457,0.041447,0.039933,1.075,0.48305,1.4907,1.7127,1.633,1.3166,0.020398,0.034331,0.032741,0.88,0.42,1.2,1.44,1.2,1.08,7094.5,56257
2,0.055058,-0.85392,-0.49674,4,3.4,3.2,4.2,2,3.9,0.035745,0.063783,0.035686,1.4907,1.5055,2.5298,1.0328,1.633,2.0248,0.025511,0.051408,0.029219,1.2,1.4,2.24,0.96,1.2,1.9,7142.2,56616
2,0.097995,-0.88028,-0.50105,4.8,2.3,5.6,2.9,6.8,3.9,0.037654,0.074165,0.060575,3.1552,1.2517,2.3664,1.4491,2.9364,2.1833,0.025205,0.05936,0.048373,2.64,1.02,1.92,1.26,2.64,1.86,7190.1,56976
2,0.081593,-0.87337,-0.48287,3.4,1.8,1.2,2.3,2.6,4,0.02648,0.033857,0.031788,1.075,0.42164,0.42164,1.4944,1.2649,1.6997,0.019425,0.028364,0.021779,0.88,0.32,0.32,1.36,1.12,1.4,7238.1,57338
2,0.052028,-0.85565,-0.48057,1.2,2.6,1.6,2.2,2,2.2,0.01871,0.028894,0.021059,0.42164,1.7127,0.84327,1.9322,0.94281,1.9322,0.014892,0.024117,0.014382,0.32,1.44,0.72,1.68,0.8,1.68,7286.2,57700
2,0.057193,-0.87796,-0.49376,1.6,2.3,2.2,2.6,1.4,3.9,0.027609,0.038074,0.02519,0.84327,0.94868,0.78881,1.7127,0.84327,0.73786,0.023294,0.029654,0.021407,0.72,0.54,0.64,1.6,0.64,0.38,7334.4,58063
2,0.031473,-0.87621,-0.49577,1.4,1.6,1.4,1.4,1.6,1.9,0.017827,0.015701,0.01244,0.84327,0.5164,0.84327,0.5164,0.84327,0.8756,0.013781,0.013048,0.010604,0.64,0.48,0.64,0.48,0.72,0.72,7382.7,58426
2,0.028233,-0.85919,-0.50037,1.6,1.5,2.2,1,2,1.7,0.016061,0.026033,0.019312,0.5164,0.52705,1.2293,0,1.1547,0.67495,0.012345,0.020911,0.016163,0.48,0.5,1.04,0,0.8,0.56,7431.1,58790
2,0.040707,-0.86108,-0.50422,2.2,1.7,1.4,1.4,1.4,1.3,0.015899,0.015215,0.010381,1.0328,0.48305,0.5164,0.5164,0.5164,0.48305,0.013206,0.013017,0.0084016,0.96,0.42,0.48,0.48,0.48,0.42,7479.6,59154
2,0.052812,-0.86028,-0.49255,1.4,1.9,1.6,1.9,1.2,1.8,0.013451,0.024044,0.010815,0.5164,0.31623,0.84327,0.99443,0.42164,0.42164,0.011284,0.016476,0.0089141,0.48,0.18,0.72,0.9,0.32,0.32,7528.2,59518
2,0.053992,-0.87025,-0.48489,2,1,2,1.3,1.4,1.4,0.015225,0.028433,0.014673,0.94281,0,1.1547,0.48305,0.84327,0.5164,0.012488,0.021433,0.011809,0.8,0,0.8,0.42,0.64,0.48,7577,59882
2,0.039613,-0.87523,-0.49468,1.4,1.9,1.4,1.5,2,1.1,0.016172,0.016184,0.013421,0.5164,0.99443,0.5164,0.52705,0.66667,0.31623,0.012196,0.013057,0.010286,0.48,0.9,0.48,0.5,0.4,0.18,7625.8,60247
2,0.039391,-0.87534,-0.49603,1.4,1.9,1.6,1.6,1.8,1.3,0.018176,0.020059,0.015878,0.5164,0.8756,0.5164,0.5164,0.78881,0.48305,0.012802,0.014719,0.010518,0.48,0.72,0.48,0.48,0.64,0.42,7674.7,60611
2,0.035586,-0.85855,-0.49134,1.6,1.3,3,2,1.6,2.8,0.014787,0.03738,0.022894,0.84327,0.67495,0.66667,0.94281,0.5164,0.63246,0.011624,0.030734,0.01906,0.72,0.48,0.4,0.8,0.48,0.36,7723.7,60977
2,0.038628,-0.87779,-0.50451,2.8,1.3,2.4,1.3,1.6,2.4,0.022296,0.024191,0.019582,1.6865,0.48305,0.84327,0.48305,0.84327,0.96609,0.01651,0.020145,0.015856,1.44,0.42,0.72,0.42,0.72,0.84,7772.8,61342
2,0.049242,-0.8603,-0.49325,3,1.1,3,1.7,1.8,1.8,0.017647,0.046568,0.015351,1.4907,0.31623,2.4037,0.94868,0.78881,2.5298,0.015019,0.031633,0.010902,1.2,0.18,2,0.7,0.64,1.44,7822.1,61708
2,0.032562,-0.87092,-0.4931,3,4,5,1.9,4.2,5.4,0.043716,0.062348,0.053417,1.8856,1.633,2.3094,1.4491,2.044,3.3066,0.036035,0.053862,0.041757,1.6,1.2,2,1.26,1.76,2.64,7871.4,62075
2,0.020134,-0.86923,-0.49099,4.4,2.7,2,2.2,1.4,2,0.031315,0.030549,0.01771,1.7127,1.3375,0.94281,0.78881,0.5164,0.4714,0.026036,0.023148,0.014348,1.52,0.9,0.8,0.64,0.48,0.2,7920.8,62444
2,0.064449,-0.85386,-0.47761,4.2,2.2,2.4,2,1.6,2.5,0.032634,0.028803,0.013561,2.044,1.5492,1.2649,0.8165,0.5164,1.354,0.028309,0.021331,0.010545,1.84,1.44,1.12,0.6,0.48,1.2,7970.4,62813
2,0.030102,-0.87908,-0.50247,2.4,1,2,1.6,1.2,1.3,0.019713,0.032006,0.0082709,1.4298,0,0.94281,0.69921,0.42164,0.94868,0.016425,0.027168,0.0062885,1.28,0,0.8,0.6,0.32,0.54,8020,63182
2,0.0091949,-0.85496,-0.48917,2.2,2,1.4,1,1.2,1.4,0.017547,0.017092,0.009054,0.78881,0.8165,0.5164,0,0.42164,0.5164,0.014652,0.01409,0.0070434,0.64,0.6,0.48,0,0.32,0.48,8069.7,63552
2,0.025755,-0.88028,-0.47509,1.2,1.2,1.8,1.5,1.6,1.5,0.0082519,0.022308,0.018078,0.42164,0.63246,0.78881,0.52705,1.2649,0.52705,0.0063309,0.017372,0.014968,0.32,0.36,0.64,0.5,0.96,0.5,8119.6,63922
2,0.034717,-0.88336,-0.45631,2.2,1.6,1.8,1.6,1.8,2.6,0.015663,0.022673,0.015218,1.2293,0.96609,0.78881,0.5164,0.78881,0.96609,0.012126,0.019655,0.012576,1.04,0.84,0.64,0.48,0.64,0.84,8169.5,64292
2,0.061523,-0.89269,-0.43052,1.8,3.2,2.8,3.1,4,2.1,0.03914,0.043298,0.032341,0.42164,2.4855,0.78881,1.6633,1.633,1.3703,0.031973,0.035502,0.027573,0.32,2.24,0.64,1.52,1.2,0.96,8219.5,64663
2,0.061569,-0.89617,-0.4331,2.6,1,3.2,1.6,2.2,4,0.020808,0.042529,0.030882,1.7127,0,2.044,0.96609,0.78881,0.8165,0.018491,0.034423,0.024529,1.52,0,1.76,0.84,0.64,0.6,8269.6,65035
2,0.057413,-0.89962,-0.44423,3.6,1.4,2.8,2.6,2,3.8,0.025228,0.040821,0.030735,1.9551,0.5164,1.3984,1.4298,0.66667,1.0328,0.019387,0.034591,0.025693,1.68,0.48,1.04,1.28,0.4,0.96,8319.9,65407
2,0.048543,-0.92492,-0.45733,4.4,3.2,3.4,2.3,4.2,4.3,0.043584,0.068089,0.055393,3.1693,1.7512,4.5509,0.48305,4.1846,2.3594,0.033218,0.045819,0.048991,2.48,1.44,3.44,0.42,3.84,2.16,8370.2,65782
2,0.023351,-0.92251,-0.49601,2.4,1.4,3,1.9,3.6,2.7,0.021121,0.041976,0.036535,0.84327,0.84327,1.4907,0.99443,1.8379,0.67495,0.018022,0.033082,0.02875,0.72,0.64,1.2,0.9,1.68,0.48,8420.6,66156
2,0.042796,-0.96436,-0.50734,2.4,2.6,1.6,2.9,3.6,2.6,0.022555,0.041973,0.034582,1.075,0.5164,0.84327,1.8529,1.4298,2.0656,0.018007,0.032076,0.030328,0.88,0.48,0.72,1.68,1.28,1.92,8471.2,66532
2,0.037787,-0.96941,-0.50609,2.4,3.8,1.8,2.1,1.6,5.2,0.033035,0.039993,0.045509,1.5776,1.0328,0.78881,0.99443,0.5164,4.158,0.027447,0.033876,0.03426,1.28,0.96,0.64,0.9,0.48,3.84,8521.9,66908
2,0.043082,-0.87461,-0.46045,3.6,1.9,4.4,3.7,3.6,2,0.026704,0.074373,0.036078,2.6331,0.8756,1.075,3.093,2.5473,0.8165,0.017423,0.055618,0.028323,2.32,0.72,0.88,2.58,1.92,0.6,8572.7,67286
2,0.035081,-0.852,-0.4473,3.4,4,5,4.4,6.2,4,0.042843,0.087157,0.056041,1.8379,2.9814,2.4037,3.0984,0.42164,3.496,0.033202,0.062935,0.045515,1.52,2.8,2,2.8,0.32,3.2,8623.5,67665
2,0.031278,-0.87247,-0.46141,5,4.3,4.2,3.5,7.6,4.5,0.050437,0.076164,0.069509,2.4944,1.2517,4.2374,1.7795,3.1693,1.354,0.043789,0.053211,0.057526,2,1.02,3.12,1.5,2.24,1.2,8674.5,68047
2,0.039597,-0.87845,-0.47819,5.4,2,4,1.8,2,2.2,0.036114,0.056067,0.026137,1.4298,1.0541,2.9059,1.0328,1.633,1.1353,0.030694,0.040662,0.02052,1.12,1,2.4,0.96,1.2,1,8725.6,68430
2,0.028293,-0.87182,-0.48976,3.6,2.8,4.4,1.7,3,1.6,0.036074,0.058946,0.029803,1.4298,1.3166,2.5473,0.48305,2.7487,0.5164,0.028223,0.045187,0.019658,1.12,1.08,1.84,0.42,2,0.48,8776.7,68814
2,0.057092,-0.83887,-0.49894,5.2,2.2,5.8,2.8,6,3.4,0.040763,0.076078,0.050034,3.1552,1.0328,2.6998,0.42164,2.6667,0.69921,0.030447,0.060013,0.04006,2.64,0.96,1.84,0.32,2.4,0.6,8828,69200
2,0.076257,-0.89246,-0.49401,2.6,1.9,3,2.5,2,2.6,0.040045,0.042061,0.025564,1.075,0.8756,0.66667,1.7795,1.3333,0.96609,0.031939,0.033542,0.01959,0.88,0.72,0.4,1.5,1.2,0.84,8879.3,69587
2,0.082034,-0.8863,-0.48201,3.2,2.3,3.2,2.8,3.8,2.7,0.025808,0.051835,0.035914,2.044,0.67495,1.6865,1.6193,2.2509,2.0028,0.018411,0.041949,0.031278,1.76,0.56,1.44,1.44,1.84,1.84,8930.8,69974
2,0.10402,-0.8913,-0.47891,1.8,1.6,2,2.5,1.8,3.2,0.01347,0.029815,0.026156,1.0328,0.96609,0.66667,1.354,0.78881,2.6583,0.0091264,0.024181,0.020908,0.96,0.84,0.4,1.2,0.64,2.28,8982.4,70362
2,0.069431,-0.89733,-0.47806,2.4,2.4,3,2.9,1.6,3,0.021049,0.058163,0.031258,1.5776,0.69921,1.4907,2.0248,0.84327,2,0.017224,0.046384,0.025913,1.28,0.6,1.2,1.9,0.72,1.6,9034,70752
2,0.053724,-0.90647,-0.4967,1.6,1,1.8,2.1,2.2,2,0.016788,0.030649,0.018266,0.5164,0,0.78881,0.8756,0.78881,0.8165,0.013243,0.024945,0.014824,0.48,0,0.64,0.72,0.64,0.6,9085.8,71141
2,0.045796,-0.87331,-0.48723,2.2,1.2,3.4,1.7,2.4,3.6,0.013353,0.048914,0.032929,1.2293,0.63246,2.7162,0.67495,1.4298,2.9889,0.010985,0.03821,0.020688,1.04,0.36,2.08,0.56,1.28,2.72,9137.7,71531
2,0.062976,-0.88841,-0.4843,2.6,2.6,3.2,2.8,1.8,5.1,0.02354,0.046504,0.030565,0.84327,0.5164,0.78881,1.3166,0.42164,1.4491,0.01838,0.034361,0.024866,0.72,0.48,0.64,1.08,0.32,1.26,9189.6,71921
2,0.10826,-0.89016,-0.48622,2,2,2.6,1.4,3.2,3.9,0.019689,0.033699,0.035544,0.66667,1.0541,1.4298,0.5164,1.9322,0.99443,0.014075,0.02735,0.028629,0.4,1,1.12,0.48,1.76,0.72,9241.7,72313
2,0.066685,-0.88644,-0.48597,2.2,2,1.8,1.7,2.2,3.4,0.015648,0.025937,0.027846,1.2293,0.8165,0.78881,0.48305,1.2293,1.7127,0.013432,0.021188,0.019082,1.04,0.6,0.64,0.42,1.04,1.44,9293.8,72705
2,0.054291,-0.87581,-0.48529,3.2,3,3.2,1.2,1.8,1,0.026624,0.037862,0.012647,1.2293,0,2.1499,0.42164,1.0328,0,0.020062,0.029415,0.010185,0.96,0,1.84,0.32,0.96,0,9346.1,73097
2,0.061282,-0.88481,-0.48633,1.4,1.6,2.4,1.3,2.6,1.6,0.016941,0.026348,0.022985,0.5164,0.96609,0.5164,0.48305,1.7127,0.96609,0.014725,0.022298,0.016592,0.48,0.84,0.48,0.42,1.52,0.84,9398.5,73490
2,0.063918,-0.90139,-0.50123,3,1.2,1.8,2.1,3,3.7,0.019803,0.028074,0.034251,2.2111,0.63246,0.78881,1.1972,1.4907,1.6364,0.013185,0.023246,0.025917,1.6,0.36,0.64,1.1,1.2,1.5,9450.9,73884
2,0.084857,-0.86114,-0.50315,1.6,2,4.4,3.6,3,3.9,0.018042,0.058955,0.034352,0.5164,0.8165,1.075,0.5164,0.94281,1.4491,0.015329,0.047729,0.027026,0.48,0.6,0.88,0.48,0.8,1.26,9503.5,74278
2,0.066545,-0.87335,-0.51125,2,2.6,2.6,1.7,4.2,1.2,0.021414,0.042231,0.032011,1.1547,0.84327,0.84327,0.94868,1.8135,0.63246,0.014582,0.030429,0.026433,0.8,0.64,0.72,0.7,1.44,0.36,9556.1,74673
2,0.079651,-0.87716,-0.5048,1.8,1,2.2,1,1.4,1,0.026465,0.027539,0.017309,0.78881,0,1.0328,0,0.84327,0,0.022165,0.020222,0.012963,0.64,0,0.72,0,0.64,0,9608.9,75068
2,0.083614,-0.86927,-0.49647,1.6,1.4,4.6,2.1,3,3.9,0.013787,0.057966,0.03234,0.5164,0.5164,2.2706,1.1972,1.1547,1.3703,0.010921,0.045297,0.026626,0.48,0.48,1.92,1.1,0.8,0.96,9661.7,75464
2,0.080527,-0.87108,-0.49905,4.4,1.8,3.2,3.8,2.8,3.5,0.02881,0.056296,0.030616,1.4298,1.0328,1.8135,1.3166,1.8135,1.354,0.022551,0.046922,0.026194,1.12,0.96,1.44,1.08,1.36,1.2,9714.7,75861
2,0.07885,-0.90698,-0.52108,2.2,2.5,3.6,1.2,2.8,2.6,0.021783,0.049892,0.027752,1.5492,0.84984,2.4585,0.42164,1.5492,1.4298,0.018384,0.034801,0.0184,1.44,0.7,1.92,0.32,1.36,1.28,9767.7,76258
2,0.050365,-0.88217,-0.51407,2.6,2.6,2.2,4.2,4,2.3,0.026871,0.055504,0.036768,1.075,0.96609,1.2293,1.7512,2.1082,0.48305,0.020506,0.048968,0.027537,0.88,0.84,1.04,1.44,1.6,0.42,9820.8,76657
2,0.08618,-0.87093,-0.50381,2.2,1.9,3.2,5.3,5.8,2,0.01938,0.06419,0.045767,1.5492,0.99443,1.5492,1.4944,1.6865,0,0.014622,0.047394,0.039987,1.12,0.9,1.12,1.36,1.44,0,9874.1,77056
2,0.078047,-0.87318,-0.49968,3,1.7,2,2.6,3.8,2.5,0.019773,0.035825,0.039991,1.4907,0.48305,0.94281,1.7127,3.3599,1.354,0.017073,0.026964,0.032989,1.2,0.42,0.8,1.44,2.96,1.2,9927.4,77456
2,0.085085,-0.86696,-0.51539,1.2,1.2,3,1.5,1.6,3,0.01058,0.037138,0.022498,0.42164,0.42164,0.66667,0.52705,0.84327,2.1082,0.008699,0.03081,0.018391,0.32,0.32,0.4,0.5,0.72,2,9980.9,77857
2,0.075739,-0.862,-0.53093,2.8,2.3,1.8,2,1.8,2.9,0.023202,0.030743,0.026661,0.42164,0.48305,0.78881,0,0.78881,1.4491,0.018848,0.024775,0.019951,0.32,0.42,0.64,0,0.64,1.26,10034,78258
2,0.088496,-0.85623,-0.53416,2.2,2.2,2.4,2.7,3.6,2,0.014693,0.037775,0.028224,1.2293,0.42164,1.075,0.67495,1.2649,0,0.01134,0.025037,0.022905,1.04,0.32,0.88,0.48,1.12,0,10088,78660
2,0.087466,-0.85743,-0.542,2.4,1.6,2.6,1.9,2.2,2.2,0.019453,0.032153,0.018598,0.5164,0.96609,1.8379,1.4491,0.42164,1.3166,0.013829,0.022589,0.014914,0.48,0.84,1.36,1.26,0.32,1.08,10142,79062
2,0.096716,-0.849,-0.53679,2.4,2.3,2.6,3.3,4.6,3.3,0.021452,0.052745,0.040364,0.84327,0.67495,0.84327,2.4967,1.4298,2.0028,0.017169,0.040609,0.032198,0.64,0.56,0.64,2.3,1.12,1.84,10196,79465
2,0.079031,-0.85663,-0.5325,3.8,2.1,4.4,1.7,4.6,5.5,0.028465,0.052851,0.05291,2.2509,0.8756,2.4585,0.48305,1.7127,1.7795,0.024512,0.041621,0.038861,1.84,0.72,1.92,0.42,1.28,1.5,10249,79869
2,0.069363,-0.86257,-0.52906,2.2,1,3.2,2.6,4.8,3.3,0.019275,0.043355,0.045126,1.5492,0,1.3984,0.69921,2.1499,2.0028,0.012217,0.035762,0.032325,1.12,0,1.04,0.6,1.52,1.5,10303,80275
2,0.10035,-0.86624,-0.52372,2.2,2.3,2.8,3.5,5.2,1.6,0.016328,0.049402,0.041528,1.5492,1.2517,2.2509,1.354,1.9322,0.96609,0.010898,0.037366,0.035305,1.12,1.02,1.68,1.2,1.44,0.84,10358,80681
2,0.076947,-0.84575,-0.51315,5.8,2.6,3.6,5.1,6.8,2.3,0.038624,0.068965,0.051843,1.5492,1.5055,1.8379,1.792,0.78881,1.1595,0.032935,0.054326,0.04738,1.12,1.4,1.36,1.52,0.64,1.04,10412,81088
2,0.085408,-0.86795,-0.52029,1.2,2,4.2,1.9,5.4,2.7,0.017527,0.054651,0.043466,0.42164,0,1.9322,0.8756,1.075,1.2517,0.014771,0.046271,0.036398,0.32,0,1.44,0.72,0.88,1.02,10466,81497
2,0.06136,-0.86212,-0.52526,3.4,2.4,1.8,3.3,4.6,3.7,0.025109,0.035712,0.04243,0.84327,1.4298,0.42164,0.67495,1.7127,1.3375,0.020189,0.029056,0.035739,0.72,1.28,0.32,0.56,1.28,1.1,10520,81906
2,0.053389,-0.85981,-0.52389,2.4,1.7,4.2,2.8,3.6,2.7,0.023689,0.059211,0.03712,1.075,0.48305,2.4404,1.0328,1.8379,1.2517,0.01754,0.049127,0.028301,0.88,0.42,2.24,0.96,1.68,1.02,10575,82317
2,0.090338,-0.8406,-0.50129,2.4,2.3,2.6,1.9,3.4,1.4,0.022089,0.036626,0.031383,1.5776,0.67495,1.2649,0.99443,2.4585,0.5164,0.019384,0.030072,0.024136,1.28,0.56,1.12,0.9,2.08,0.48,10629,82728
2,0.075793,-0.85137,-0.50387,3.2,2.7,2.8,2.3,1.4,2,0.028381,0.037855,0.014611,1.9322,0.48305,0.78881,1.2517,0.84327,0.8165,0.02295,0.028324,0.012871,1.76,0.42,0.64,1.02,0.64,0.6,10684,83140
2,0.071623,-0.85811,-0.50388,1.8,3.2,2.2,3.5,1.4,3.9,0.03212,0.046686,0.027228,0.78881,2.4855,1.6865,0.52705,0.5164,1.912,0.025798,0.037274,0.021902,0.64,2.24,1.44,0.5,0.48,1.7,10739,83552
2,0.070845,-0.84986,-0.50579,3.6,2.2,1.6,1.9,1.4,2.6,0.027468,0.031488,0.019125,1.4298,1.5492,0.84327,0.8756,0.5164,0.96609,0.024056,0.026382,0.014683,1.04,1.44,0.72,0.72,0.48,0.84,10794,83965
2,0.072536,-0.86047,-0.50979,3,1.9,1.6,1.4,2,1.6,0.021491,0.021311,0.014552,0.94281,0.99443,0.5164,0.96609,0.94281,1.5776,0.016972,0.017181,0.011454,0.8,0.9,0.48,0.64,0.8,0.96,10849,84378
2,0.07307,-0.85555,-0.51243,3.4,3.2,3.6,2.7,1.8,4.1,0.022248,0.051368,0.031315,0.5164,1.9322,1.2649,1.2517,0.78881,1.8529,0.017142,0.043536,0.025826,0.48,1.68,1.12,1.02,0.64,1.68,10904,84792
2,0.036833,-0.87413,-0.51968,3.6,3.6,1.2,3,1.4,1.6,0.036263,0.035068,0.02156,1.7127,1.7127,0.42164,1.7638,0.84327,1.3499,0.030174,0.02688,0.018889,1.28,1.6,0.32,1.6,0.64,0.96,10959,85207
2,0.049812,-0.85494,-0.49861,4.6,2.2,1.6,1.8,1.6,3.5,0.035546,0.032783,0.026838,2.2706,1.3166,0.5164,1.0328,0.5164,1.354,0.029833,0.021653,0.022449,1.92,1.08,0.48,0.96,0.48,1.2,11014,85622
2,0.057149,-0.85792,-0.50417,1.8,2.3,2,1.6,1.8,1.3,0.022294,0.024869,0.016807,1.0328,1.1595,1.633,0.69921,0.78881,0.67495,0.018819,0.018117,0.014532,0.96,1.04,1.2,0.6,0.64,0.48,11069,86038
2,0.061061,-0.86404,-0.51282,2.6,2,2.4,2.8,2.2,1.9,0.020766,0.041528,0.023595,0.84327,0.8165,1.4298,1.7512,1.0328,0.8756,0.014995,0.031845,0.016657,0.64,0.6,1.28,1.44,0.72,0.72,11125,86454
2,0.063498,-0.86849,-0.51082,1.8,3.7,1.8,3.4,2.4,2.5,0.030178,0.04104,0.023462,0.78881,1.3375,0.78881,1.075,1.2649,1.4337,0.024395,0.032905,0.018497,0.64,1.1,0.64,0.8,1.12,1.3,11180,86871
2,0.070306,-0.86122,-0.50962,2.6,2.6,2.2,2.1,1.8,2.7,0.025332,0.031554,0.019567,1.075,0.96609,1.2293,0.8756,1.2293,0.48305,0.019786,0.026443,0.016986,0.88,0.84,1.04,0.72,0.96,0.42,11236,87288
2,0.083693,-0.84921,-0.50452,3,2.5,1.4,1.3,2.2,1.2,0.031542,0.017426,0.016214,1.3333,1.4337,0.5164,0.67495,1.0328,0.42164,0.026561,0.01469,0.012422,1.2,1.3,0.48,0.48,0.72,0.32,11291,87706
2,0.12845,-0.8587,-0.48944,2.6,1.9,3.4,2.9,2.8,2.6,0.026692,0.045662,0.024574,0.5164,0.8756,1.075,0.8756,0.42164,0.96609,0.019504,0.035079,0.020367,0.48,0.72,0.88,0.72,0.32,0.84,11347,88124
2,0.1729,-0.86521,-0.47637,2.2,2.9,1.6,1.6,1.6,2,0.023233,0.021125,0.017741,1.2293,0.99443,0.5164,1.2649,0.84327,1.1547,0.018341,0.016603,0.013539,1.04,0.9,0.48,0.96,0.72,0.8,11403,88542
2,0.1612,-0.86146,-0.46705,2.4,1.9,2.2,4.4,3.2,3.9,0.021336,0.050502,0.03393,0.84327,0.8756,1.2293,2.6331,1.0328,0.8756,0.015351,0.040411,0.025818,0.72,0.72,1.04,2.16,0.72,0.72,11459,88962
2,0.11336,-0.90618,-0.49807,2.8,2.7,2.8,3.9,1.4,4.2,0.039913,0.064853,0.042756,1.5492,2.0028,1.6865,2.7669,0.84327,1.8135,0.031232,0.050981,0.033825,1.44,1.84,1.44,2.5,0.64,1.6,11515,89382
2,0.076697,-0.86681,-0.483,2.8,2.7,3.4,4.8,3.2,7.1,0.034272,0.062995,0.053825,2.5298,1.2517,2.6331,1.3166,1.5492,4.557,0.028185,0.052654,0.04232,2.16,1.02,2.08,1.08,1.12,3.66,11571,89803
2,0.031441,-0.87552,-0.46825,5,2.5,3,4.2,4.4,4.7,0.036192,0.083563,0.066198,3.0551,0.84984,0.66667,2.8597,2.3664,2.7508,0.028432,0.064174,0.047833,2,0.7,0.4,2.56,1.92,1.7,11627,90226
2,0.010826,-0.89463,-0.47517,3,1.6,2.4,2.2,3.2,1.9,0.018847,0.044038,0.030337,1.8856,0.96609,1.5776,1.9322,2.1499,0.8756,0.014177,0.035808,0.021594,1.6,0.84,1.28,1.68,1.52,0.72,11684,90651
2,0.045222,-0.89427,-0.46104,4,2.9,2.6,2,2.2,2.3,0.035393,0.030629,0.019143,1.1547,0.31623,1.075,0.4714,1.0328,1.3375,0.029286,0.024942,0.014936,0.8,0.18,0.88,0.2,0.72,1.1,11740,91075
2,0.013854,-0.91256,-0.43918,3,1.6,2.8,3.8,3,4,0.02327,0.060386,0.038606,2.2111,0.5164,1.8135,2.2509,2.9059,0.8165,0.017934,0.045634,0.030417,1.6,0.48,1.36,1.92,2.4,0.6,11796,91501
2,0.017114,-0.91836,-0.39771,2.6,1.1,3.4,4.1,3.8,2.5,0.020084,0.067607,0.041674,1.7127,0.31623,2.1705,1.1972,1.5492,0.52705,0.016536,0.049111,0.032494,1.52,0.18,1.68,0.58,1.36,0.5,11853,91927
2,0.020943,-0.93171,-0.39212,1.4,1.7,2,1.7,3,2,0.013255,0.026977,0.025473,0.84327,0.48305,1.1547,0.48305,1.4907,0,0.010226,0.021544,0.020022,0.64,0.42,0.8,0.42,1.2,0,11910,92354
2,0.033646,-0.93537,-0.38133,1.6,1.3,1.4,1.1,2,1.9,0.015548,0.016821,0.016483,0.5164,0.67495,0.5164,0.31623,0.94281,0.99443,0.012488,0.014237,0.013415,0.48,0.48,0.48,0.18,0.8,0.9,11966,92781
2,0.0592,-0.95828,-0.37538,2.6,1.6,2.6,2,3.8,1.7,0.02436,0.037196,0.027485,1.4298,0.96609,1.4298,0,1.3984,0.48305,0.018461,0.030987,0.023512,1.12,0.84,1.12,0,1.04,0.42,12023,93209
2,0.074528,-0.94289,-0.34563,2.6,2.2,1.4,1.7,1.2,2.4,0.029916,0.018675,0.014782,1.4298,1.5492,0.5164,0.67495,0.42164,0.5164,0.022946,0.014027,0.011464,1.28,1.44,0.48,0.56,0.32,0.48,12080,93636
2,0.050223,-0.94211,-0.33823,1.8,2.6,2,1.6,2,2.5,0.025211,0.036871,0.023071,1.0328,1.7127,1.1547,0.96609,1.1547,1.354,0.019944,0.027922,0.019153,0.96,1.44,0.8,0.84,0.8,1.2,12137,94065
2,0.048328,-0.92073,-0.38601,3.4,2,1.6,4.4,2.4,3,0.028724,0.052222,0.034406,1.4298,1.2472,0.5164,1.3499,1.075,1.3333,0.021323,0.045072,0.026633,1.12,0.8,0.48,0.96,0.88,1.2,12194,94494
2,0.037569,-0.89717,-0.40805,3.6,3.1,2.4,4.3,3.4,3.6,0.034633,0.04571,0.038167,1.075,2.1833,1.2649,1.2517,1.4298,0.96609,0.027361,0.038452,0.030746,0.88,1.74,1.12,1.02,1.12,0.84,12252,94923
