2,0.094974,-0.73079,-0.70854,2.2,2.3,2.2,2.2,2,3.5,0.032535,0.033228,0.036747,0.78881,0.48305,1.2293,1.5492,1.1547,1.354,0.025812,0.029837,0.03251,0.64,0.42,1.04,1.44,0.8,1.2,6904.6,43081
2,0.082834,-0.74576,-0.67787,1.4,1.4,2.4,1.1,2,1.6,0.020417,0.027217,0.027036,0.84327,0.84327,0.84327,0.31623,1.1547,0.5164,0.016478,0.02352,0.021582,0.64,0.64,0.72,0.18,0.8,0.48,6952,43357
2,0.065422,-0.75898,-0.67499,1.4,1.6,2.2,2.1,1.8,2,0.017547,0.029958,0.023304,0.5164,0.96609,0.78881,0.8756,0.78881,0,0.013083,0.024633,0.019033,0.48,0.84,0.64,0.72,0.64,0,6999.5,43634
2,0.042056,-0.74334,-0.67296,1.8,1.8,3,2.7,1.8,2.4,0.025893,0.037936,0.021691,1.2293,1.0328,0.66667,0.67495,0.78881,0.5164,0.019648,0.028932,0.016339,0.96,0.96,0.4,0.48,0.64,0.48,7047.1,43911
2,0.035228,-0.74408,-0.67766,1.8,1,3,1.3,2.6,1.7,0.023494,0.041409,0.031749,0.78881,0,0.66667,0.48305,1.4298,0.48305,0.019492,0.032651,0.023283,0.64,0,0.4,0.42,1.12,0.42,7094.8,44189
2,0.034195,-0.75545,-0.65367,2,1.8,2.4,1.4,1.8,2.6,0.02575,0.03281,0.028631,0.66667,1.0328,1.2649,0.5164,0.78881,1.2649,0.018823,0.029234,0.025011,0.4,0.96,1.12,0.48,0.64,1.12,7142.7,44467
2,0.040611,-0.77469,-0.6437,1.6,1.6,2.2,1.6,1.4,3.7,0.013393,0.031231,0.025837,0.84327,0.96609,1.0328,0.96609,0.5164,2.0575,0.011099,0.026683,0.020795,0.72,0.84,0.96,0.84,0.48,1.62,7190.6,44746
2,0.04745,-0.7742,-0.62925,2.2,2.9,1.8,2.7,2.2,3,0.035348,0.034053,0.044413,1.5492,0.99443,1.2293,1.4944,1.6865,1.2472,0.026343,0.025194,0.037495,1.12,0.9,0.96,1.36,1.44,0.8,7238.6,45025
2,0.052321,-0.77237,-0.61866,2.2,1.3,2.6,2.2,3.4,2.7,0.025586,0.035948,0.045708,1.2293,0.48305,1.2649,1.3166,0.84327,1.2517,0.018525,0.025707,0.036445,1.04,0.42,1.12,1.08,0.72,1.02,7286.8,45306
2,0.050272,-0.77298,-0.61809,1.8,1.8,1.6,1.5,1.6,2.2,0.022173,0.022735,0.022295,0.78881,1.0328,0.5164,0.52705,0.5164,1.5492,0.018695,0.018597,0.017214,0.64,0.96,0.48,0.5,0.48,1.44,7335,45587
2,0.049165,-0.7644,-0.63183,1.4,1.3,1.4,1.3,1.6,1,0.021543,0.019156,0.012757,0.84327,0.48305,0.5164,0.48305,0.5164,0,0.016124,0.015524,0.010891,0.64,0.42,0.48,0.42,0.48,0,7383.4,45868
2,0.059735,-0.76651,-0.62888,1.6,1.9,1.4,1.1,1.4,2,0.020039,0.019996,0.017025,0.84327,0.99443,0.84327,0.31623,0.5164,0.4714,0.013412,0.014198,0.01265,0.72,0.9,0.64,0.18,0.48,0.2,7431.8,46149
2,0.041986,-0.77129,-0.61928,1.2,1.7,2,2.1,3,2,0.011933,0.026453,0.037461,0.42164,0.48305,0.66667,0.8756,1.1547,0.8165,0.0092865,0.021088,0.030798,0.32,0.42,0.4,0.72,0.8,0.6,7480.4,46431
2,0.026733,-0.77637,-0.62056,1.6,1.2,2.2,2.1,3.6,1.4,0.015742,0.032217,0.04173,0.84327,0.42164,1.0328,0.99443,1.4298,0.5164,0.011844,0.027087,0.036831,0.72,0.32,0.72,0.9,1.04,0.48,7529,46714
2,0.041412,-0.78466,-0.62173,1.6,1.7,2,1.9,1.4,1.4,0.025397,0.028565,0.017428,0.5164,0.48305,1.3333,0.8756,0.5164,0.5164,0.020801,0.023027,0.013721,0.48,0.42,1.2,0.72,0.48,0.48,7577.8,46997
2,0.023886,-0.77623,-0.62237,1.6,2.3,2,2.3,2,2.2,0.022171,0.025521,0.029707,0.5164,0.67495,0.66667,0.67495,0.66667,0.78881,0.016987,0.020451,0.024601,0.48,0.56,0.4,0.56,0.4,0.64,7626.6,47280
2,0.027806,-0.76888,-0.62575,1.6,1.7,1.6,1,1.6,2.2,0.021365,0.020734,0.0309,0.84327,0.48305,0.84327,0,0.84327,1.5492,0.015979,0.017821,0.024174,0.72,0.42,0.72,0,0.72,1.44,7675.6,47564
2,0.0031189,-0.7742,-0.61639,1.4,1.5,1.8,1.1,1.4,1,0.015098,0.019072,0.016495,0.5164,0.52705,0.78881,0.31623,0.5164,0,0.012769,0.015096,0.013538,0.48,0.5,0.64,0.18,0.48,0,7724.7,47848
2,0.043422,-0.77658,-0.61651,2,2.8,2.2,1.3,2.2,1.6,0.030507,0.023246,0.023885,0.66667,1.0328,0.78881,0.48305,0.78881,0.96609,0.025581,0.018504,0.020352,0.4,0.96,0.64,0.42,0.64,0.84,7773.8,48133
2,0.044189,-0.78475,-0.60399,1.6,2.8,2.2,2.4,1.8,2.4,0.030956,0.030536,0.030567,0.5164,0.42164,0.78881,0.69921,0.78881,0.96609,0.023596,0.023048,0.020399,0.48,0.32,0.64,0.6,0.64,0.64,7823.1,48418
2,0.034409,-0.7923,-0.60683,1.2,2,1.6,2.4,2.6,5.4,0.017774,0.030848,0.056652,0.42164,0,0.84327,0.96609,1.2649,0.5164,0.015326,0.025937,0.049028,0.32,0,0.72,0.84,1.12,0.48,7872.4,48704
2,0.037079,-0.78825,-0.59368,1.4,1.5,1.6,1.8,1.4,3.8,0.016946,0.021987,0.030301,0.5164,0.52705,0.84327,1.0328,0.5164,1.0328,0.012955,0.018443,0.023624,0.48,0.5,0.72,0.96,0.48,0.56,7921.9,48990
2,0.029466,-0.81127,-0.57674,1,1.3,1.4,1.8,1.2,1.3,0.0087536,0.017494,0.015355,0,0.48305,0.5164,1.0328,0.42164,0.48305,0.0058056,0.013338,0.011592,0,0.42,0.48,0.96,0.32,0.42,7971.4,49277
2,0.043178,-0.81535,-0.56233,1.4,2.3,1.2,1.9,1.8,2,0.019996,0.018306,0.02215,0.5164,0.67495,0.42164,0.31623,0.78881,0,0.01767,0.015433,0.016882,0.48,0.56,0.32,0.18,0.64,0,8021.1,49564
2,0.025157,-0.82099,-0.5712,1.6,1,1.8,1.9,2.2,1.7,0.014486,0.024834,0.021398,0.5164,0,0.78881,0.8756,0.78881,0.48305,0.011835,0.017632,0.018678,0.48,0,0.64,0.72,0.64,0.42,8070.9,49852
2,0.025984,-0.82553,-0.57943,1.2,1.4,1.2,2,1.8,3.1,0.01191,0.016999,0.031129,0.42164,0.5164,0.42164,0.4714,0.42164,2.5144,0.009795,0.013646,0.025394,0.32,0.48,0.32,0.2,0.32,2.32,8120.7,50140
2,0.014819,-0.82165,-0.58098,1,2,2,1,1.6,1.9,0.020059,0.025796,0.021544,0,0.8165,1.1547,0,0.5164,0.8756,0.015281,0.020581,0.01785,0,0.6,0.8,0,0.48,0.72,8170.7,50428
2,0.022511,-0.82728,-0.57491,1.6,1.6,2.8,1.9,3.2,2.8,0.023142,0.03565,0.042852,0.84327,0.69921,0.78881,0.99443,1.5492,1.9889,0.019344,0.029624,0.035413,0.72,0.6,0.64,0.9,1.36,1.8,8220.7,50717
2,0.015445,-0.83326,-0.56705,1.2,2.4,2.6,1.3,3.6,2.4,0.016113,0.031473,0.041057,0.42164,0.96609,1.4298,0.48305,0.5164,0.96609,0.013032,0.024441,0.034453,0.32,0.84,1.12,0.42,0.48,0.84,8270.9,51007
2,0.020548,-0.8323,-0.56728,1,1.2,1.8,1.1,2.2,1.2,0.012886,0.019699,0.024133,0,0.63246,0.42164,0.31623,0.42164,0.63246,0.010326,0.016149,0.019385,0,0.36,0.32,0.18,0.32,0.36,8321.2,51297
2,0.019962,-0.83245,-0.56893,1.4,1.7,1.8,1.6,2,1.3,0.013973,0.021683,0.024186,0.5164,0.48305,0.78881,0.5164,0.94281,0.48305,0.010706,0.01714,0.018917,0.48,0.42,0.64,0.48,0.8,0.42,8371.5,51587
2,0.018411,-0.82222,-0.57939,2.4,1.1,1.8,2.2,1,1.8,0.021021,0.023398,0.018168,0.84327,0.31623,0.78881,0.63246,0,0.91894,0.017377,0.01762,0.013874,0.72,0.18,0.64,0.36,0,0.64,8422,51878
2,0.028917,-0.8198,-0.57134,2.2,1,2,2.2,2,3,0.025443,0.028123,0.030048,1.5492,0,0.66667,1.3166,0,0.8165,0.019001,0.022542,0.021923,1.44,0,0.4,1.08,0,0.6,8472.6,52169
2,0.043941,-0.82339,-0.5745,2,1.4,3.6,2.1,1.6,3.4,0.019243,0.053668,0.028918,0.66667,0.5164,2.7162,0.31623,0.84327,0.69921,0.016043,0.043118,0.02085,0.4,0.48,2.08,0.18,0.72,0.6,8523.3,52461
2,0.054411,-0.83262,-0.56754,3.2,1.4,2.8,2,2.2,2.7,0.033065,0.037962,0.034354,1.5492,0.5164,0.78881,0.8165,1.2293,1.2517,0.026638,0.030602,0.029214,1.36,0.48,0.64,0.6,1.04,1.02,8574,52754
2,0.046916,-0.82044,-0.5629,1.8,1.8,2.2,2.4,2.4,3.1,0.021439,0.031973,0.031278,0.78881,1.0328,1.0328,1.5055,1.075,1.5239,0.013722,0.026418,0.021045,0.64,0.96,0.72,1.4,0.88,1.3,8624.9,53047
2,0.052699,-0.83656,-0.56851,1.8,1.8,2.6,1.6,1.6,4.3,0.025415,0.035155,0.037328,0.78881,1.0328,1.075,0.96609,0.84327,2.8694,0.020516,0.030774,0.029474,0.64,0.96,0.88,0.84,0.72,2.64,8675.9,53341
2,0.039423,-0.81827,-0.57727,1.2,2.2,1.6,2.2,2.2,4,0.016952,0.028732,0.044026,0.42164,0.78881,0.84327,1.5492,1.5492,1.2472,0.014551,0.023622,0.028865,0.32,0.64,0.72,1.44,1.44,0.8,8726.9,53636
2,0.040266,-0.8219,-0.57592,2,1.4,2.2,2.7,2.4,4.4,0.022873,0.03449,0.044187,0.94281,0.5164,1.2293,1.2517,1.075,0.96609,0.01946,0.02728,0.036037,0.8,0.48,1.04,1.02,0.88,0.84,8778.1,53931
2,0.032585,-0.83195,-0.55456,1.8,1.9,2,3.1,3.6,3.7,0.020638,0.032022,0.048044,0.78881,0.99443,0.94281,0.31623,1.4298,0.94868,0.01553,0.023591,0.042075,0.64,0.9,0.8,0.18,1.28,0.7,8829.3,54228
2,0.044856,-0.82569,-0.55622,1.6,2.7,2.4,3.4,2.8,6.4,0.024965,0.051051,0.056036,0.84327,0.48305,1.4298,2.6331,0.78881,0.5164,0.021021,0.040579,0.044506,0.72,0.42,1.28,2.16,0.64,0.48,8880.7,54525
2,0.049429,-0.84916,-0.56735,1.6,2.4,2.8,2.1,2.8,6.7,0.02902,0.045692,0.067954,0.84327,1.5055,1.6865,1.792,2.044,2.9078,0.021294,0.035578,0.060845,0.72,1.4,1.28,0.98,1.76,2.64,8932.2,54825
2,0.042827,-0.83805,-0.56488,1.2,1,2.8,1.9,1.8,3.5,0.0078023,0.038464,0.033806,0.42164,0,1.2293,0.8756,1.2293,1.354,0.006177,0.028372,0.021736,0.32,0,1.04,0.72,0.96,1.2,8983.7,55125
2,0.05643,-0.81962,-0.57436,1.6,1.5,2,2.1,1.4,2.5,0.016695,0.029741,0.025583,0.5164,0.52705,0.66667,0.31623,0.5164,0.84984,0.012769,0.02493,0.018916,0.48,0.5,0.4,0.18,0.48,0.7,9035.4,55426
2,0.057663,-0.82713,-0.58598,1,2.2,2.4,2,1.6,3.3,0.014298,0.02947,0.029507,0,1.3166,1.075,0,0.84327,2.0575,0.011142,0.022357,0.024834,0,1.08,0.88,0,0.72,1.62,9087.2,55727
2,0.042577,-0.82858,-0.56698,1.4,2.3,1.8,1.1,2.2,2.3,0.022608,0.023957,0.034016,0.5164,1.1595,0.78881,0.31623,1.2293,1.6364,0.018228,0.019607,0.029695,0.48,1.04,0.64,0.18,1.04,1.3,9139,56028
2,0.053703,-0.83924,-0.57064,2,2.8,1.4,1.6,2.4,1.7,0.027187,0.023228,0.033248,0.66667,1.3166,0.5164,0.96609,1.5776,0.48305,0.022743,0.020195,0.02246,0.4,1.08,0.48,0.84,1.28,0.42,9191,56330
2,0.055654,-0.83109,-0.57269,2.2,1.5,3.2,2.6,3.4,2.8,0.023055,0.044019,0.048405,1.2293,0.52705,1.2293,1.4298,1.7127,1.2293,0.019163,0.038269,0.038334,1.04,0.5,1.04,1.28,1.28,0.8,9243,56633
2,0.057387,-0.82033,-0.57558,1.6,1.7,2.4,2.5,2.6,3.2,0.019681,0.037821,0.048134,0.5164,0.48305,2.0656,1.354,1.7127,1.9322,0.017519,0.024941,0.03095,0.48,0.42,1.68,1.2,1.52,1.68,9295.2,56937
2,0.048883,-0.83138,-0.57891,1.8,1.1,4.2,1.4,2.8,2.8,0.021374,0.053376,0.044664,0.78881,0.31623,1.5492,0.96609,1.6865,1.9322,0.017892,0.043306,0.039317,0.64,0.18,1.36,0.64,1.44,1.76,9347.4,57241
2,0.033206,-0.82579,-0.57044,1.8,1.9,3.2,1.6,3,2.1,0.020483,0.047348,0.047107,0.78881,0.8756,2.044,0.5164,2.2111,0.8756,0.017081,0.039536,0.037321,0.64,0.72,1.84,0.48,2,0.72,9399.8,57547
2,0.030212,-0.84092,-0.57994,1.6,1.7,1.6,1.1,2.2,2.3,0.028067,0.023889,0.034531,0.5164,0.67495,0.84327,0.31623,1.6865,0.67495,0.022473,0.017012,0.027289,0.48,0.56,0.72,0.18,1.44,0.56,9452.2,57852
2,0.030065,-0.84484,-0.57543,1.6,1.7,3,1,2,2.9,0.023367,0.046348,0.033937,0.84327,0.48305,2.7487,0,0.66667,1.4491,0.017654,0.032005,0.027153,0.72,0.42,2,0,0.4,1.26,9504.8,58159
2,0.020947,-0.8532,-0.58396,1.2,1.1,2.4,1.5,3.8,2.2,0.012295,0.038957,0.045677,0.42164,0.31623,1.9551,0.52705,1.0328,1.3984,0.0095917,0.028587,0.037031,0.32,0.18,1.44,0.5,0.96,1.2,9557.4,58465
2,0.017653,-0.83138,-0.58406,1.4,1.3,2.2,1.3,2.8,1.8,0.015391,0.032441,0.035712,0.5164,0.48305,1.5492,0.48305,1.5492,1.0328,0.011906,0.022098,0.027257,0.48,0.42,1.12,0.42,1.36,0.96,9610.2,58773
2,0.0099732,-0.8364,-0.58269,1.2,1.9,4.2,2.2,3,5.3,0.015177,0.061001,0.056062,0.42164,0.31623,2.2509,1.0328,2.7487,3.9455,0.01088,0.044176,0.040183,0.32,0.18,1.84,0.56,2,2.14,9663,59081
2,0.039564,-0.84468,-0.59744,1.2,2.3,5.2,2.5,3.4,8.5,0.015303,0.084109,0.097139,0.42164,0.48305,4.492,1.7795,1.4298,5.462,0.011348,0.056784,0.079674,0.32,0.42,3.84,1.5,1.12,4.5,9716,59392
2,0.034705,-0.8392,-0.57548,2,1.6,3,1.3,3,2.9,0.030185,0.040363,0.043226,1.1547,0.69921,1.8856,0.67495,0.94281,0.99443,0.024841,0.030872,0.036396,0.8,0.6,1.6,0.48,0.8,0.9,9769,59704
2,0.047704,-0.83823,-0.57872,2,2.3,3.6,2.8,4.8,2.5,0.030857,0.051508,0.064547,0.66667,1.2517,1.075,1.3166,2.4404,1.354,0.025005,0.04118,0.051549,0.4,1.02,0.88,1.08,2.16,1.2,9822.1,60017
2,0.037328,-0.83129,-0.57298,1,1.3,2.4,1,2,1,0.013797,0.027616,0.021958,0,0.94868,1.075,0,1.1547,0,0.010183,0.022537,0.015998,0,0.54,0.88,0,0.8,0,9875.4,60331
2,0.041806,-0.83232,-0.58719,1.6,1,1.6,1.4,2.2,2.1,0.0157,0.017382,0.029319,0.5164,0,0.84327,0.5164,0.42164,0.8756,0.010525,0.013199,0.025094,0.48,0,0.72,0.48,0.32,0.72,9928.7,60645
2,0.070529,-0.83347,-0.60742,1.4,1.9,1.6,2.7,2.2,2.7,0.022162,0.024552,0.030449,0.5164,0.31623,0.84327,1.1595,0.78881,0.94868,0.016925,0.020074,0.025763,0.48,0.18,0.72,1.04,0.64,0.7,9982.2,60960
2,0.072612,-0.86042,-0.60116,1.4,1.7,2.8,1.3,3,2.9,0.018813,0.042683,0.042432,0.84327,0.48305,1.9322,0.48305,1.1547,1.4491,0.013607,0.036421,0.034371,0.64,0.42,1.76,0.42,0.8,1.26,10036,61275
2,0.063235,-0.84209,-0.58198,1.4,1.9,2.2,1.2,2.6,1.1,0.018333,0.02286,0.029095,0.5164,0.99443,0.78881,0.63246,0.5164,0.31623,0.014869,0.018173,0.024878,0.48,0.9,0.64,0.36,0.48,0.18,10089,61591
2,0.067247,-0.83124,-0.55974,1,2.4,1.2,1.9,2.2,2,0.020652,0.020444,0.030056,0,0.5164,0.42164,0.8756,1.2293,0.8165,0.016066,0.016554,0.022169,0,0.48,0.32,0.72,1.04,0.6,10143,61906
2,0.059259,-0.83806,-0.56949,1,1.7,1.4,1.5,1.2,1.9,0.016492,0.019983,0.017135,0,0.67495,0.5164,0.52705,0.42164,0.99443,0.013091,0.014494,0.013955,0,0.56,0.48,0.5,0.32,0.72,10197,62223
2,0.062022,-0.82971,-0.57169,2.6,1.9,3.4,2.2,2.6,3.3,0.029925,0.047676,0.040269,0.84327,0.8756,1.5776,1.5492,1.7127,0.48305,0.023578,0.039706,0.031104,0.72,0.72,1.28,1.44,1.52,0.42,10251,62539
2,0.089896,-0.81528,-0.56151,2,2.1,4,1.7,2.2,2.8,0.025903,0.050947,0.036862,1.3333,0.31623,2.4037,2.2136,0.42164,1.9889,0.02151,0.039626,0.029726,1.2,0.18,2,1.26,0.32,1.8,10305,62857
2,0.098265,-0.85767,-0.53135,2.4,2.7,2.6,3.1,4.6,4.2,0.037123,0.057154,0.082811,1.9551,0.48305,1.4298,3.3813,3.9215,4.1312,0.029643,0.043179,0.068387,1.44,0.42,1.12,2.94,3.52,3.84,10359,63176
2,0.084317,-0.83747,-0.51074,1.6,2.1,2.4,1.8,1.6,2.1,0.029691,0.043667,0.020244,1.2649,0.31623,1.075,1.2293,0.5164,1.1972,0.021316,0.031745,0.016101,0.96,0.18,0.88,0.8,0.48,1.1,10413,63496
2,0.088204,-0.90863,-0.52839,2.2,2.3,2.8,3.8,2.4,2.2,0.033748,0.066598,0.066694,1.0328,0.48305,1.3984,1.9322,1.4298,1.3166,0.027568,0.05761,0.053027,0.72,0.42,1.04,1.68,1.28,1.08,10467,63817
2,0.097194,-0.86301,-0.48083,2.4,2.1,1.8,3.1,2.8,2.7,0.028138,0.033458,0.038729,1.4298,0.99443,1.2293,0.99443,1.5492,2.0028,0.018563,0.029578,0.024285,1.28,0.9,0.96,0.72,1.36,1.84,10522,64138
2,0.076018,-0.88862,-0.50101,3.6,2.9,2,2,3.2,1.4,0.04819,0.035996,0.042336,0.5164,0.8756,1.1547,0,1.0328,0.5164,0.037648,0.030618,0.033879,0.48,0.72,0.8,0,0.72,0.48,10576,64460
2,0.069998,-0.8839,-0.50103,2.4,3,2.4,2.7,2,2.5,0.041379,0.038247,0.031573,1.4298,1.0541,1.2649,2.0028,0.94281,1.5811,0.034201,0.031153,0.024128,1.04,1,1.12,1.84,0.8,1.5,10631,64783
2,0.052757,-0.89316,-0.46729,1,1.7,2,1.4,2.8,3.1,0.021395,0.028436,0.039941,0,0.48305,0.94281,0.5164,1.3984,1.4491,0.017249,0.0221,0.028902,0,0.42,0.8,0.48,1.04,1.26,10686,65107
2,0.042961,-0.91729,-0.45685,1.6,1.2,2,2.7,1.6,3.5,0.016407,0.032707,0.034243,0.84327,0.63246,1.3333,1.1595,0.5164,1.4337,0.013374,0.027825,0.027029,0.72,0.36,1.2,1.04,0.48,1.2,10740,65431
2,0.049819,-0.91707,-0.44635,1.4,2.3,4.2,3,2.6,2.5,0.02228,0.054705,0.034726,0.84327,0.48305,2.2509,0.8165,1.075,1.354,0.019158,0.044359,0.028749,0.64,0.42,1.84,0.6,0.88,1.2,10795,65756
2,0.060085,-0.91506,-0.44782,2.6,2.3,3,2.6,2.6,3.2,0.034803,0.044124,0.042905,1.4298,0.67495,1.1547,0.69921,1.075,2.4855,0.02918,0.033135,0.03288,1.28,0.56,0.8,0.6,0.88,2.24,10850,66082
2,0.046995,-0.91194,-0.45464,1.6,1,2.6,1.6,2.4,2.5,0.024734,0.032656,0.035085,1.2649,0,1.4298,0.5164,1.5776,1.354,0.021757,0.024102,0.025304,0.96,0,1.12,0.48,1.28,1.2,10905,66408
2,-0.0011338,-0.89407,-0.49444,1.2,2.2,2,3.1,1.8,1.7,0.024962,0.040122,0.032951,0.42164,0.78881,0.66667,1.6633,1.2293,0.94868,0.02022,0.028923,0.029097,0.32,0.64,0.4,1.52,0.96,0.7,10961,66735
2,-0.029146,-0.84645,-0.56488,1.2,1.7,2.4,1.3,2,1.8,0.014718,0.034392,0.031006,0.42164,0.48305,1.075,0.48305,1.1547,1.0328,0.0097706,0.027019,0.023777,0.32,0.42,0.88,0.42,0.8,0.96,11016,67062
2,-0.093433,-0.82441,-0.59581,2.2,2.7,1.6,2.8,1.4,2.6,0.055463,0.034261,0.02706,0.78881,1.1595,0.84327,0.42164,0.5164,0.84327,0.049075,0.029324,0.019534,0.64,1.04,0.72,0.32,0.48,0.64,11071,67390
2,-0.12279,-0.80979,-0.59409,1.8,1.8,2,2.3,1.6,1.8,0.036401,0.028979,0.026837,0.78881,1.0328,0.66667,0.48305,1.2649,1.0328,0.026714,0.02274,0.02222,0.64,0.96,0.4,0.42,0.96,0.96,11127,67718
2,-0.071306,-0.82075,-0.5687,2,1.7,2.8,3.6,2.2,1.6,0.039143,0.05396,0.035742,1.3333,0.94868,1.8135,2.1187,1.2293,0.69921,0.03206,0.041066,0.029516,1.2,0.7,1.36,1.92,1.04,0.6,11182,68046
2,-0.045818,-0.85097,-0.59004,2.6,1.9,2.6,3.8,3.4,2,0.037539,0.060779,0.053533,1.7127,1.4491,1.9551,3.6148,1.5776,0.8165,0.031038,0.04106,0.040703,1.52,1.26,1.52,3.36,1.28,0.6,11238,68376
2,-0.055026,-0.86189,-0.60424,2.6,1.4,3,3.9,1.8,4.2,0.035582,0.051293,0.043114,1.075,0.5164,1.7638,1.3703,0.78881,2.5298,0.027341,0.040009,0.032565,0.88,0.48,1.6,0.96,0.64,2.24,11293,68707
2,-0.15775,-0.82192,-0.62289,5.2,8.9,5.8,2,3.4,5.3,0.10145,0.077747,0.059483,2.2509,5.6065,3.3599,0,1.7127,3.6833,0.077396,0.061617,0.046868,1.84,4.74,2.96,0,1.28,2.82,11349,69039
2,-0.015581,-0.79477,-0.6107,1.2,4.6,2.2,3.9,2.6,5.2,0.026207,0.044485,0.074066,0.42164,4.115,0.78881,1.3703,1.075,4.2374,0.018776,0.035261,0.0562,0.32,2.88,0.64,0.96,0.88,4,11405,69375
2,0.0030501,-0.79434,-0.62674,2.8,4.2,1.6,1.7,1.2,2,0.051154,0.027608,0.018942,0.78881,2.6583,1.2649,0.48305,0.42164,0,0.039363,0.02072,0.015861,0.64,2.28,0.96,0.42,0.32,0,11461,69711
2,0.01907,-0.78253,-0.63974,1.6,2.5,1.6,2.1,1.4,1.3,0.030427,0.025238,0.024347,0.84327,0.52705,1.2649,0.31623,0.84327,0.67495,0.026779,0.019091,0.015997,0.72,0.5,0.96,0.18,0.64,0.48,11517,70049
2,0.063049,-0.78546,-0.63207,1.8,3.2,2,1.9,1.2,1.6,0.044716,0.034798,0.013666,1.0328,1.7512,1.1547,0.8756,0.42164,0.96609,0.035938,0.026238,0.01158,0.96,1.44,0.8,0.72,0.32,0.84,11573,70386
2,0.08759,-0.78748,-0.6374,1,1.6,1,2.8,1.2,1.3,0.018424,0.023701,0.017154,0,0.69921,0,1.2293,0.42164,0.94868,0.014274,0.016531,0.0145,0,0.6,0,0.8,0.32,0.54,11630,70724
2,0.077324,-0.7702,-0.64944,2.6,4,1.8,4.1,2.4,2.3,0.054872,0.041772,0.030247,2.1705,0.8165,0.78881,1.8529,0.5164,1.2517,0.040541,0.02943,0.024265,1.92,0.6,0.64,1.68,0.48,1.02,11686,71063
2,0.12226,-0.78137,-0.65665,2.8,5.5,3.2,4.3,1,2.9,0.06754,0.060766,0.021371,1.9322,4.8819,2.5298,1.1595,0,1.912,0.047477,0.04465,0.016657,1.76,4.4,2.24,1.04,0,1.1,11743,71403
2,0.054285,-0.7769,-0.63145,2,1.3,2.6,4.5,2.4,6.6,0.022,0.05578,0.062564,0.66667,0.48305,1.075,2.4152,1.2649,3.2042,0.01814,0.046246,0.050344,0.4,0.42,0.88,2.1,1.12,2.76,11799,71745
2,0.034486,-0.76351,-0.64047,2.6,1.8,2.4,1.3,1.6,1.9,0.027513,0.032384,0.026484,1.4298,1.2293,1.075,0.94868,0.84327,0.99443,0.022353,0.022066,0.021887,1.12,0.8,0.88,0.54,0.72,0.9,11856,72087
2,0.016412,-0.76396,-0.65845,1.6,2.8,2.6,3.9,2.6,1.7,0.036504,0.051464,0.033192,0.84327,1.7512,1.4298,2.1833,1.2649,0.48305,0.028548,0.039717,0.026173,0.72,1.44,1.12,1.74,0.96,0.42,11913,72430
2,0.012448,-0.75708,-0.66614,1.2,2.1,1.8,1.6,2.2,3.6,0.027179,0.025335,0.038179,0.42164,0.31623,1.2293,0.69921,0.42164,2.0656,0.021794,0.017404,0.030093,0.32,0.18,0.96,0.6,0.32,1.92,11969,72774
2,-0.0009675,-0.758,-0.65629,1.6,1.3,1.8,1.6,1.2,2,0.013366,0.024349,0.015203,0.5164,0.48305,0.78881,0.96609,0.42164,0,0.010599,0.017868,0.011585,0.48,0.42,0.64,0.84,0.32,0,12026,73118
2,-0.016536,-0.7768,-0.65816,1.2,2,1.4,1.6,1.2,1.3,0.021642,0.022296,0.018185,0.42164,0.4714,0.5164,0.69921,0.42164,0.67495,0.01706,0.019255,0.014465,0.32,0.2,0.48,0.6,0.32,0.48,12083,73462
2,-0.046451,-0.7791,-0.64336,2.4,3.5,2,3,2,2.9,0.038321,0.028165,0.032169,1.2649,1.354,0.66667,0,0.94281,0.8756,0.03054,0.020771,0.025099,1.12,1.2,0.4,0,0.8,0.72,12140,73807
2,-0.046268,-0.77295,-0.64118,2.2,2.7,1.8,1.3,2.6,3.4,0.030497,0.030011,0.040717,0.78881,1.1595,1.2293,0.67495,1.4298,0.69921,0.021636,0.020314,0.030948,0.64,1.04,0.96,0.48,1.28,0.6,12198,74152
2,-0.043929,-0.76046,-0.64756,1.6,2.3,1.8,1.9,1.6,2,0.023922,0.033002,0.022303,0.5164,1.2517,1.2293,0.8756,0.5164,0,0.017763,0.022568,0.017383,0.48,1.02,0.96,0.72,0.48,0,12255,74498
2,-0.047029,-0.76663,-0.64899,2.4,1.8,1.6,1.8,2,2,0.026748,0.019365,0.02763,1.5776,0.91894,0.84327,0.78881,1.1547,0,0.020802,0.015891,0.02126,1.28,0.64,0.72,0.64,0.8,0,12312,74844
2,-0.040447,-0.76514,-0.6435,1.8,2,2.2,2.6,1.4,2.5,0.022211,0.026783,0.021716,1.0328,0,0.78881,0.5164,0.5164,1.354,0.016649,0.019954,0.018207,0.96,0,0.64,0.48,0.48,1.2,12370,75191
2,-0.052249,-0.78307,-0.64669,2,1.4,2,2.4,2,3.3,0.022988,0.025373,0.029686,0.94281,0.96609,0.66667,0.69921,0.94281,0.94868,0.017927,0.019194,0.020813,0.8,0.64,0.4,0.6,0.8,0.7,12427,75538
2,-0.031915,-0.7724,-0.63154,1,2.3,1.6,1.6,1.4,3.9,0.023365,0.017203,0.029456,0,1.2517,0.5164,0.96609,0.5164,0.8756,0.0189,0.013344,0.025009,0,1.02,0.48,0.84,0.48,0.72,12485,75885
