1,-0.0071137,-0.98756,-0.21205,3,3.8,3.8,7.3,3.8,4.9,0.079315,0.22957,0.10275,1.4907,2.6162,2.044,4.3218,1.2293,2.9231,0.061501,0.18413,0.075513,1.2,2.4,1.44,3.9,0.96,2.7,2363,30220
1,0.054285,-0.99994,-0.18345,4.6,6.3,3.6,6.9,3.6,3.6,0.10334,0.22637,0.10298,3.3731,0.48305,3.0258,1.8529,3.0258,0.96609,0.083232,0.1545,0.076001,2.88,0.42,2.32,1.68,2.32,0.84,2396.6,30657
1,0.055198,-1.0411,-0.22392,3.8,5.3,6.2,5.3,3.4,5.2,0.1011,0.2052,0.085598,2.2509,2.4967,4.8717,2.0028,2.3664,1.6193,0.076488,0.16954,0.062716,1.84,2.3,3.52,1.84,1.92,1.44,2430.3,31096
1,0.020129,-0.96347,-0.22676,2,3.2,4,6.3,3.4,3.2,0.084812,0.25312,0.095695,1.633,1.7512,2.3094,3.093,2.0656,1.7512,0.068057,0.19587,0.069627,1.2,1.44,2,2.58,1.68,1.44,2464.2,31536
1,0.096658,-0.99154,-0.21777,4.4,4.6,4,6.4,3.6,3.4,0.087698,0.23624,0.079519,4.1419,2.2706,2,2.7162,2.5473,1.7127,0.062941,0.17483,0.057616,3.04,2,1.2,2.08,1.92,1.6,2498.2,31978
1,-0.043814,-0.9052,-0.19594,2.8,3.7,3.4,4.7,2,3.8,0.046963,0.13589,0.068222,1.6865,2.3594,2.4585,2.0575,0.94281,1.9322,0.035251,0.090382,0.053813,1.44,2.16,2.08,1.62,0.8,1.68,2532.4,32421
1,0.12742,-0.96076,-0.15846,3.2,8.1,4.6,7.6,2.2,5.9,0.074886,0.23428,0.088645,0.78881,3.0714,1.4298,2.7568,1.0328,2.1318,0.061308,0.17938,0.073057,0.64,2.9,1.12,1.92,0.72,0.98,2566.7,32867
1,-0.007347,-0.98616,-0.19923,3.2,6.6,3.4,5.3,3.4,4.5,0.071999,0.24053,0.081508,1.0328,3.3066,3.5653,4.9227,1.2649,3.8944,0.057816,0.18321,0.060547,0.72,2.64,2.64,4.56,1.12,3.3,2601.2,33314
1,0.056715,-0.99596,-0.18357,4.4,4.5,4,6.4,4.2,5.9,0.09977,0.22108,0.10868,2.7162,3.0277,2.3094,3.2387,3.5528,2.9981,0.083663,0.17676,0.069803,2.48,2.8,2,2.88,3.04,2.48,2635.8,33764
1,0.02917,-1.0228,-0.19291,4.2,7.3,6.2,5.4,3.4,5.9,0.11426,0.19194,0.08246,1.6865,5.0563,3.2931,2.2211,2.0656,4.4083,0.089279,0.16636,0.051635,1.44,4.56,2.64,1.92,1.68,4.08,2670.6,34216
1,-0.0008255,-0.99059,-0.16697,2.6,5.4,4.8,6.4,3.6,7.2,0.11095,0.23554,0.11911,2.3664,4.0879,1.8135,3.4383,2.3664,7.5982,0.084831,0.17753,0.085177,1.76,3.68,1.44,3.2,1.76,7.04,2705.6,34670
1,0.11383,-0.99413,-0.19053,4,4.2,5.4,6.7,2,4.9,0.058105,0.26188,0.088826,2.7487,3.4254,3.1693,4.3474,0.66667,6.2796,0.046746,0.19228,0.068587,2.4,2.88,2.48,3.78,0.4,5.46,2740.7,35127
1,-0.046834,-0.90095,-0.15931,3.6,2.8,3.4,6.5,2.2,3.5,0.054203,0.13287,0.073196,3.5024,3.8239,1.4298,3.6893,1.6865,5.2757,0.03688,0.099654,0.063876,3.12,2.88,1.12,2.8,1.44,4,2775.9,35587
1,0.14186,-0.96898,-0.17713,2.6,5.9,4.2,5.9,2.8,5.8,0.068135,0.25111,0.097196,1.5776,3.9285,2.3476,4.4083,1.9322,5.2662,0.057105,0.17592,0.070266,1.28,3.12,1.84,3.66,1.76,4.32,2811.3,36049
1,-0.0030365,-1.0007,-0.19849,5.8,6.1,5.8,6.5,4.2,4.7,0.11515,0.29461,0.093762,5.6725,2.6013,3.6757,5.7591,2.9364,2.9833,0.094565,0.20378,0.071156,4.16,2.32,3.36,5.2,2.24,2.7,2846.9,36513
1,0.027614,-1.0226,-0.17747,2.6,3.8,3,6.1,3,5.6,0.09563,0.22625,0.10298,1.4298,1.0328,1.7638,3.3813,1.4907,4.6476,0.081023,0.16835,0.085067,1.12,0.96,1.6,3.12,1.2,4.32,2882.6,36979
1,0.039156,-1.0297,-0.13799,4.4,2.4,4.8,7.3,4,2.5,0.13968,0.21111,0.091508,2.1705,0.96609,4.492,1.8886,2.4037,0.52705,0.11763,0.16264,0.071666,1.68,0.64,3.28,1.36,1.6,0.5,2918.5,37447
1,-0.0093689,-0.99725,-0.14179,5,4.1,4.6,6.8,2.8,2.2,0.11426,0.23446,0.082142,4.3716,1.4491,3.2387,1.0328,3.2931,1.0328,0.082376,0.18914,0.054247,3.6,1.26,2.72,0.96,2.48,0.96,2954.5,37916
1,0.13109,-0.94801,-0.18127,2.2,3.8,3,6.8,2.6,4.9,0.047283,0.18236,0.095469,1.5492,2.8983,0.94281,1.9322,1.9551,1.3703,0.037738,0.14157,0.071506,1.12,2.6,0.8,1.76,1.52,0.96,2990.6,38387
1,-0.035463,-0.93562,-0.15235,2.4,4.7,4.2,5.2,2.8,3,0.050065,0.20219,0.065645,1.5776,0.48305,4.6857,1.0328,1.3984,0.8165,0.034398,0.12674,0.055572,1.28,0.42,3.52,0.96,1.04,0.6,3026.9,38860
1,0.080795,-0.99325,-0.18345,3.6,5.2,4.4,5.8,4.4,6,0.074302,0.21341,0.11248,1.9551,4.3153,1.9551,2.4855,2.6331,5.2915,0.059561,0.18122,0.075089,1.52,3.84,1.68,2.24,2.08,4.8,3063.4,39334
1,0.0093812,-0.99658,-0.19807,4.8,1.9,5,5.9,2.2,2.5,0.10447,0.23085,0.057611,2.1499,0.8756,4.4222,1.4491,1.5492,1.354,0.086331,0.17933,0.039164,1.84,0.72,3.2,1.26,1.12,1.2,3100,39810
1,0.038597,-1.0323,-0.20951,5,5.1,5.4,5.2,4.8,2.3,0.13112,0.18796,0.10227,5.6174,1.1972,3.6271,1.1353,3.9665,1.1595,0.10703,0.15274,0.074153,4.4,0.72,2.64,1,2.96,1.04,3136.7,40287
1,0.076674,-0.96096,-0.21115,3.8,2.9,5,4.7,4.2,3.8,0.083522,0.22153,0.095114,2.9364,1.4491,3.5277,2.0575,2.9364,1.3166,0.067808,0.18226,0.071243,2.56,1.26,2.4,1.62,2.64,1.08,3173.6,40766
1,-0.022888,-0.98262,-0.22389,2.4,5,4.8,8.4,3.4,5.3,0.052074,0.25188,0.087662,1.4298,3.1623,3.1552,4.1419,3.5653,1.4944,0.04093,0.17914,0.056216,1.04,3,2.64,3.68,2.64,1.12,3210.6,41247
1,0.15131,-0.92934,-0.11978,3.8,6.3,3.6,6.3,1.6,3.4,0.07273,0.16665,0.062835,2.4404,1.2517,2.4585,0.48305,0.5164,0.5164,0.05451,0.14438,0.051722,2.16,1.02,1.76,0.42,0.48,0.48,3247.7,41730
1,-0.031871,-0.98679,-0.15826,4.6,4,5.6,4.1,2.8,4.4,0.080151,0.22792,0.078843,3.1693,2.6247,2.7968,2.6854,1.6865,0.69921,0.056131,0.17619,0.061076,2.32,2.4,2.08,2.48,1.44,0.6,3285.1,42214
1,0.066042,-0.99387,-0.15863,3.4,5.9,3.4,4,4.4,3.8,0.097831,0.1857,0.099342,3.0984,0.8756,2.5473,2.582,3.3066,1.5492,0.080644,0.15093,0.076862,2.24,0.72,1.84,2.4,2.48,1.44,3322.5,42700
1,0.088094,-1.0152,-0.18514,2.6,3.1,3.2,7.6,3,4.3,0.11298,0.172,0.068622,1.8379,1.912,2.1499,3.1693,2.2111,1.6364,0.097831,0.13102,0.039012,1.36,1.68,1.84,2.72,2,1.5,3360.1,43187
1,0.029637,-0.97405,-0.23239,3.2,6.2,3,5.3,4,3.6,0.072864,0.20487,0.095093,2.5298,1.9322,2.2111,2.6268,2.9814,2.0656,0.061406,0.16907,0.059475,1.92,1.68,2,2.16,2.4,1.92,3397.8,43676
1,0.12704,-0.97015,-0.20272,4.6,6.7,3.8,5.5,4.2,3.4,0.10634,0.25123,0.10201,3.3731,2.4967,0.78881,1.2693,2.6162,1.5055,0.082411,0.20851,0.066437,2.72,2.3,0.64,0.8,1.92,1.4,3435.7,44166
1,-0.023447,-0.92341,-0.19239,3.2,5.4,5.8,6.8,2.8,5.1,0.051892,0.21278,0.067498,2.2509,2.2211,3.9665,3.4254,2.2509,0.8756,0.035816,0.16199,0.048462,1.84,1.92,3.04,2.88,1.68,0.72,3473.7,44658
1,0.1505,-0.97028,-0.17113,3.2,6.5,5,6.9,4,4.9,0.06876,0.26236,0.10909,1.5492,2.1731,2.4037,1.1972,1.8856,0.31623,0.049748,0.18464,0.078577,1.12,2,1.6,0.72,1.6,0.18,3511.8,45152
1,0.0036087,-0.99133,-0.19894,3.4,4.9,4.6,5.3,4.2,4.2,0.086172,0.24594,0.094152,3.5024,2.9609,2.5473,1.2517,1.6865,1.3166,0.071031,0.20297,0.06876,2.64,2.46,2.32,1.02,1.44,1.08,3550.1,45648
1,0.065915,-1.008,-0.21579,3.8,4.6,3.4,5.7,2.8,3.6,0.094803,0.21882,0.10547,1.8135,0.96609,2.2706,1.8886,1.3984,2.5473,0.079736,0.17484,0.085593,1.44,0.64,2.08,1.28,1.04,2.4,3588.5,46145
1,0.056483,-1.024,-0.20706,3.8,6.6,2.6,4.6,2.6,3.6,0.099744,0.18227,0.083012,1.3984,2.2211,1.2649,2.6331,1.5776,1.7127,0.081651,0.14417,0.058871,1.04,1.92,1.12,2.16,1.28,1.44,3627.1,46643
1,-0.0056518,-0.97459,-0.26214,3.6,3.8,3.8,6.7,2.2,3.1,0.068107,0.24205,0.06924,2.7162,1.7512,1.8135,2.9078,1.0328,1.912,0.050219,0.17987,0.057264,2.32,1.28,1.44,2.64,0.72,1.68,3665.8,47142
1,0.11973,-0.91226,-0.19473,3.2,8.3,3.8,5.1,2.4,4.8,0.062081,0.16062,0.08221,1.0328,3.4976,2.5298,1.8529,1.9551,1.7512,0.04842,0.11437,0.05563,0.96,2.82,2.24,1.68,1.44,1.44,3704.6,47643
1,-0.062442,-0.95461,-0.17911,3,6.5,4.6,6.7,2.2,5.1,0.060409,0.25449,0.05484,1.4907,3.6893,2.2706,2.1108,1.2293,2.6013,0.045463,0.19146,0.040515,1.2,3.3,2.08,1.9,1.04,1.76,3743.6,48146
1,0.1004,-0.98445,-0.17996,6,7.5,3.2,7.4,5.2,5,0.11403,0.23763,0.10883,2.9814,3.8944,1.8135,5.7388,2.4404,4.8305,0.086162,0.17852,0.074814,2.4,3.6,1.44,5.28,1.84,4.2,3782.7,48652
1,0.025766,-0.98919,-0.22031,4.8,5.4,5.4,6.5,2.6,5.5,0.085872,0.24273,0.088299,1.0328,4.0879,4.6952,3.9229,2.8752,3.9229,0.068025,0.19193,0.06322,0.72,3.68,3.44,3.6,2.16,3.6,3822,49159
1,0.06725,-1.0411,-0.18543,4.4,4.8,4.6,5.3,5.6,5,0.11543,0.17253,0.11892,3.1693,2.6583,2.9515,2.0575,4.1419,5.164,0.0967,0.14072,0.085376,2.48,2.28,2.16,1.62,3.12,4.8,3861.4,49669
1,0.1021,-0.98106,-0.17973,3.2,5.6,5,5.9,3,5.8,0.086509,0.23066,0.088478,1.8135,3.2728,4.899,0.99443,2.2111,4.5412,0.065199,0.19541,0.067515,1.44,3,3.6,0.72,1.6,4.16,3900.9,50180
1,0.0092316,-0.94897,-0.22938,3.6,1.8,2.4,3.9,2.2,5,0.066197,0.15274,0.081333,1.7127,1.0328,1.2649,2.1833,0.78881,5.5377,0.05546,0.11283,0.065796,1.28,0.96,1.12,1.86,0.64,4.8,3940.5,50694
1,0.097412,-0.94403,-0.17176,4.8,4.2,4.2,8.1,3.2,3.3,0.072409,0.19879,0.060842,3.084,2.6162,2.6998,4.0125,2.6162,4.8546,0.060419,0.14368,0.043958,2.16,2.4,1.92,3.7,1.92,3.68,3980.3,51209
1,-0.026008,-0.96731,-0.21775,4.4,2.9,4.6,6.5,2.8,4.3,0.073281,0.24572,0.09109,4.2479,1.4491,2.9515,3.1358,2.044,5.3135,0.047684,0.16664,0.068222,3.28,1.26,2.16,2.7,1.76,4.62,4020.2,51726
1,0.089628,-0.98832,-0.19298,2.6,5.4,4.8,6.7,3,7,0.088124,0.25234,0.099313,1.4298,4.9035,1.8135,4.8086,1.7638,6.1101,0.065361,0.18482,0.073666,1.12,4.48,1.44,4.3,1.2,5.6,4060.3,52245
1,0.02316,-1.0092,-0.21098,4.2,3.7,5.2,8.6,3.6,4.9,0.10151,0.25508,0.086913,3.3599,2.6268,3.5528,4.9261,2.6331,2.1833,0.082389,0.20111,0.059569,2.64,2.16,3.04,4.32,2.32,1.74,4100.4,52766
1,0.023782,-1.0354,-0.14917,4.8,9.5,2.2,7.7,3.8,5.5,0.14421,0.17649,0.11323,4.2374,3.9229,1.2293,1.8886,2.7809,2.1731,0.10852,0.14512,0.076147,3.76,3.6,1.04,1.28,2.24,1.6,4140.8,53290
1,0.044594,-0.97649,-0.15445,4.6,4.5,4.8,7.5,3.2,2.2,0.085321,0.25702,0.070239,2.3664,2.4152,4.9621,1.354,1.5492,1.5492,0.064645,0.19545,0.048486,1.92,2.1,3.68,1.2,1.36,1.44,4181.2,53815
1,-0.01463,-0.95368,-0.18889,3.2,5.2,2.6,6.4,1.8,2.4,0.074869,0.1852,0.058075,2.7809,2.5734,1.4298,1.5055,0.78881,0.69921,0.052021,0.12721,0.044903,2.24,2.24,1.12,1.4,0.64,0.6,4221.8,54342
1,0.12465,-0.94548,-0.12436,3.4,4.1,4.8,7,2.8,4.1,0.057869,0.19925,0.055001,3.0984,2.1833,2.8597,1.633,1.2293,0.8756,0.044459,0.14836,0.042093,2.24,1.86,2.56,1.2,1.04,0.72,4262.5,54870
1,-0.041235,-0.97106,-0.14564,4.8,4.5,5,4.6,2.8,4.8,0.086548,0.23559,0.081943,4.638,2.1731,2.1082,2.7162,2.3476,0.42164,0.059216,0.17061,0.060264,3.36,2,1.6,2.08,1.76,0.32,4303.3,55400
1,0.074164,-0.99212,-0.17582,2.8,6.3,4.8,6.2,3,3.7,0.075529,0.23632,0.095547,2.044,0.48305,2.1499,1.9322,2.7487,0.48305,0.064688,0.17185,0.065079,1.76,0.42,1.76,1.68,2,0.42,4344.3,55931
1,0.052188,-1.0249,-0.21482,3,4.7,4.2,5.4,3,3.7,0.08693,0.21372,0.08996,2.6667,1.3375,2.2509,3.3066,1.8856,0.94868,0.075292,0.15615,0.065598,2.4,0.74,1.84,2.88,1.6,0.7,4385.4,56464
1,0.036224,-1.005,-0.22638,4,5.2,4,7.1,2.6,4.5,0.12673,0.21731,0.10676,3.7118,4.2111,1.3333,1.4491,1.4298,1.354,0.10393,0.16805,0.085285,3.2,3.48,1.2,1.26,1.12,1.2,4426.6,56997
1,0.074705,-0.98451,-0.24756,3.4,7.6,4.2,5.1,3.2,2.7,0.086522,0.23654,0.098677,1.5776,3.5963,2.8597,1.3703,2.6998,1.6364,0.06046,0.18539,0.074711,1.28,3.4,2.56,0.96,1.92,1.5,4467.9,57532
1,-0.033455,-0.91029,-0.22045,4,2.2,4.8,6.1,4.2,2.4,0.063363,0.17273,0.11116,1.7638,1.9322,3.0111,1.8529,3.8528,0.5164,0.05199,0.12383,0.07753,1.2,1.68,2.56,1.68,3.44,0.48,4509.4,58069
1,0.084351,-0.9678,-0.18086,3.6,7.1,4,3.6,2,3.3,0.089243,0.2252,0.10002,1.4298,4.0125,1.3333,2.7162,1.1547,2.406,0.070602,0.15886,0.068448,1.12,3.7,0.8,2.08,0.8,2.16,4551,58608
1,-0.043277,-1.0008,-0.14406,3.8,5.2,4.2,5.5,3.4,4.5,0.091452,0.25114,0.092968,4.1312,3.4254,2.6162,1.7795,1.2649,1.354,0.071369,0.20398,0.067368,3.36,2.88,2.24,1.5,1.12,1.2,4592.8,59147
1,0.045633,-1.0187,-0.16734,2.4,4.7,3.2,5.1,3.4,3.1,0.11188,0.19949,0.099778,1.2649,3.8887,2.044,1.1972,1.4298,1.912,0.087349,0.1528,0.076831,1.12,3.5,1.76,0.72,1.12,1.7,4634.7,59688
1,0.044934,-1.018,-0.18606,4,6.2,2.8,5.1,2,4.3,0.1017,0.22526,0.08129,2.582,1.5492,2.5298,3.3813,1.633,1.2517,0.078192,0.17239,0.064494,2,1.44,2.16,3.12,1.2,1.02,4676.7,60229
1,-0.0090622,-0.98701,-0.2324,2.6,3.2,3,4.2,3.4,4.6,0.052931,0.19835,0.074406,1.7127,3.0478,1.1547,1.0328,2.5473,1.3499,0.04792,0.16578,0.047377,1.52,1.92,0.8,0.56,1.84,0.96,4718.8,60772
1,0.12563,-0.92781,-0.15624,3.4,7.7,3.6,4.3,3,5,0.067272,0.16486,0.10364,0.84327,4.9227,1.7127,2.8694,1.7638,2.708,0.054093,0.1208,0.070862,0.72,4.56,1.52,2.64,1.6,2.4,4761,61316
1,-0.052097,-0.95715,-0.15675,2.2,5.4,3.8,4.5,2.2,3.9,0.050038,0.22332,0.054794,1.6865,4.0607,1.3984,2.1731,0.78881,1.6633,0.035592,0.15767,0.044749,1.44,3.52,1.04,2,0.64,1.52,4803.4,61862
1,0.089561,-0.99029,-0.15752,3.4,4.1,4,7,2.8,4.1,0.06141,0.24302,0.087832,1.4298,2.1833,2.1082,3.0551,0.42164,1.4491,0.044434,0.18452,0.067107,1.12,1.86,1.6,2.4,0.32,1.26,4845.9,62409
1,0.0061508,-1.0044,-0.18482,5.2,6.2,5.8,6,2.8,3.9,0.10906,0.27386,0.061416,0.78881,6.7132,5.4324,4.397,1.2293,2.6854,0.087648,0.20105,0.044339,0.64,6.24,4.08,4,0.96,2.48,4888.5,62958
1,0.039336,-1.0406,-0.22341,4.8,4.8,4,6.8,5,6.6,0.12077,0.15488,0.12938,5.0947,2.6583,3.1972,2.8983,3.7712,7.2296,0.093907,0.12722,0.095158,3.76,2.28,2.4,2.52,2.8,6.72,4931.3,63508
1,0.050066,-0.97109,-0.19138,4,6,4.8,8.4,3.4,6,0.092925,0.24612,0.095025,2.8284,2.9439,3.1552,2.1187,1.075,5.1854,0.071611,0.20276,0.07329,2,2.6,2.64,1.92,0.88,4.8,4974.1,64061
1,-0.016957,-0.98822,-0.20051,4,1.7,4.2,7.3,3,5.3,0.08003,0.23484,0.076796,2,0.48305,2.044,2.8694,2.9059,4.644,0.06655,0.18314,0.052324,1.6,0.42,1.44,2.64,2.4,4.02,5017.1,64616
1,0.11902,-0.92131,-0.13771,2.4,3.3,5.4,6.6,2.4,4.1,0.039493,0.16859,0.070189,1.4298,1.4944,1.4298,3.6576,2.4585,4.5326,0.033627,0.13051,0.052128,1.28,1.36,1.12,2.56,1.84,3.36,5060.2,65173
1,-0.029561,-0.9707,-0.15469,5.8,4.6,3.2,7.3,2.8,5.2,0.093524,0.24341,0.098814,4.5412,2.0656,1.6865,6.5498,2.8597,5.4528,0.071317,0.17317,0.070999,3.36,1.92,1.12,5.22,2.16,4.68,5103.5,65732
1,0.068806,-0.99379,-0.15859,4.2,5.9,4.4,7.1,3.6,6.5,0.085261,0.23958,0.1049,1.8135,3.5418,0.5164,2.846,1.2649,4.8819,0.071822,0.19323,0.076949,1.36,3.28,0.48,2.5,1.12,4.4,5146.9,66293
1,0.024612,-1.0102,-0.16946,3.4,4,5.2,7.5,3.8,5.6,0.11698,0.23733,0.11332,2.1705,3.0551,2.044,1.7795,2.8597,2.6331,0.10308,0.19543,0.073182,1.92,2.4,1.84,1.5,2.56,2.16,5190.3,66855
1,0.013563,-1.0258,-0.18798,2.8,7.4,2.2,8.7,3.4,8,0.10806,0.18687,0.11656,1.5492,3.4059,1.2293,4.0014,1.9551,5.2915,0.089973,0.15811,0.08491,1.36,3,1.04,3.44,1.68,4.8,5234,67419
1,0.095589,-1.0074,-0.19026,3.6,3.9,3.4,7.6,3.6,5.6,0.060976,0.23532,0.080743,2.7162,2.1833,1.9551,4.9261,3.9777,5.7966,0.043599,0.1876,0.059834,2.08,1.86,1.68,3.84,2.96,5.04,5277.7,67986
1,-0.045605,-0.91919,-0.13784,2.4,5.3,3.8,6,2.2,3.6,0.046454,0.14567,0.091625,1.5776,2.9833,2.2509,4.6188,1.2293,5.4813,0.032048,0.10429,0.072453,1.28,2.64,1.84,3.2,1.04,4.16,5321.5,68554
1,0.12484,-0.96266,-0.12705,3.2,5.2,2.8,6.4,2.4,5.3,0.073578,0.23136,0.1051,1.8135,3.9665,1.6865,5.6804,2.9515,6.0194,0.055156,0.1619,0.072717,1.44,3.36,1.44,4.56,2.24,5.22,5365.5,69124
1,-0.020799,-1.0047,-0.12661,3.6,6.4,4.2,7.2,4.2,5.9,0.0927,0.24924,0.11284,3.9777,1.8379,1.8135,6.1608,3.9101,5.2589,0.082173,0.19859,0.085894,2.96,1.28,1.36,5.44,3.04,4.88,5409.6,69697
1,0.050006,-1.0286,-0.15578,2.2,5.3,2.8,7.9,4.2,6.1,0.10002,0.18751,0.10956,1.6865,2.6268,1.9322,4.557,2.6162,5.9526,0.091028,0.15238,0.081314,1.44,2.16,1.76,4.08,2.24,5.52,5453.8,70271
1,0.040419,-1.0181,-0.14486,3.6,6.4,3.2,8.5,3.6,5.4,0.10185,0.21897,0.097759,3.5653,1.5055,1.5492,4.2492,3.2387,4.8351,0.087578,0.1724,0.072285,2.72,1.4,1.36,3.6,2.72,4.48,5498.2,70847
1,-0.011932,-0.97633,-0.21253,3,5.1,3.8,6,2.8,5,0.066936,0.20995,0.065987,2.2111,1.8529,2.6162,3.266,2.3476,5.5377,0.049982,0.16557,0.052493,1.6,1.68,2.16,2.4,1.76,4.8,5542.6,71425
1,0.11511,-0.91988,-0.14426,2.4,4.5,4,6.3,3,3.3,0.042392,0.13442,0.082901,1.2649,2.4608,1.4907,2.8304,2.2111,4.8546,0.031809,0.1007,0.05904,1.12,1.6,1.2,2.08,1.6,3.68,5587.2,72004
1,-0.041318,-0.96025,-0.15548,4.4,6.3,3.8,7.1,3.6,4.7,0.094212,0.22121,0.098069,4.1952,3.6833,2.5298,4.0947,2.9515,5.0563,0.066713,0.17304,0.070466,3.68,2.82,1.84,3.54,2.16,4.38,5631.9,72586
1,0.077391,-0.99843,-0.14928,2.6,4.8,4.2,7.7,5.2,6.3,0.071744,0.23637,0.1357,1.075,1.3984,1.0328,3.7133,4.6857,6.6341,0.054522,0.18806,0.098982,0.88,1.2,0.72,3.44,4.24,6.16,5676.7,73170
1,0.035858,-1.0294,-0.14884,6.4,5,3.2,8.4,2.2,6.5,0.12315,0.22461,0.10122,4.6952,0.8165,1.9322,5.7388,1.5492,6.4679,0.099411,0.1773,0.077396,3.92,0.6,1.76,5.28,1.12,6,5721.6,73755
1,0.018098,-1.0135,-0.14801,3,5.8,2.8,7.9,3.4,5.8,0.1222,0.22581,0.10702,2.2111,5.4119,0.42164,4.4335,3.0984,6.1968,0.10135,0.17232,0.079525,1.6,4.96,0.32,4.08,2.24,5.76,5766.7,74342
1,0.0681,-1.007,-0.19456,3.6,4.9,3.4,8.5,3.6,4.9,0.093168,0.25766,0.08295,3.5024,2.1833,2.1705,4.6726,1.8379,3.755,0.061471,0.20897,0.067631,2.56,1.74,1.68,3.9,1.52,3.06,5811.8,74932
1,-0.092142,-0.88746,-0.16537,2.2,4.8,3.4,4.6,2.2,3.9,0.049729,0.12929,0.085609,1.0328,2.8983,1.5776,3.9777,0.78881,4.1753,0.036795,0.091324,0.069414,0.72,2.6,1.28,2.56,0.64,3.04,5857.1,75523
1,0.06209,-0.97576,-0.17178,3.8,3.8,4.2,5.1,5.6,5.2,0.063079,0.21109,0.12768,3.084,1.0328,3.2931,2.1833,4.4522,5.4528,0.051423,0.1691,0.090523,2.56,0.96,2.32,1.86,3.92,4.68,5902.5,76116
1,-0.028287,-0.98372,-0.1497,4.4,4.8,5,8.7,3.2,6,0.095485,0.26496,0.091074,3.7476,4.5166,2.4037,2.9833,1.2293,6.0553,0.08129,0.20275,0.072156,3.28,4.16,2,2.08,0.96,5.6,5948,76711
1,0.036557,-1.0309,-0.17888,3.4,6,3.8,6.7,2.8,6.5,0.11309,0.18882,0.11358,2.4585,5.2281,2.4404,2.8694,3.2931,6.4679,0.098996,0.13216,0.091834,2.08,4.8,1.76,2.64,2.48,6,5993.6,77307
1,0.056847,-0.9906,-0.18747,4.2,7,4.2,7.2,3.8,5.9,0.11083,0.21565,0.10453,3.1552,2.3094,2.044,3.2931,3.1552,6.1183,0.089667,0.16799,0.068128,2.32,1.6,1.44,3.04,2.56,5.68,6039.4,77906
1,-0.034114,-0.97246,-0.21442,3.2,1.6,3.4,3.8,2.2,4.6,0.069088,0.19345,0.084283,2.6162,0.96609,1.7127,1.7512,1.2293,5.7966,0.056897,0.14557,0.060021,1.92,0.84,1.28,1.44,1.04,5.04,6085.2,78506
1,0.093277,-0.91721,-0.14866,3.4,4.9,3.4,4.3,3.8,5.3,0.065174,0.17112,0.08314,3.0984,3.604,3.6878,2.6687,3.084,4.99,0.054578,0.11111,0.06521,2.24,3.1,2.88,2.5,2.56,3.68,6131.2,79108
1,-0.035487,-1.0027,-0.14685,4,5.3,3.6,4.2,2.4,7.1,0.084426,0.24343,0.12645,2.7487,4.644,3.5024,4.1312,1.5776,6.3849,0.075137,0.17969,0.098373,2.4,4.02,2.56,3.84,1.28,5.34,6177.3,79711
1,0.058762,-1.0008,-0.19182,3.2,3.9,4,4.8,3.8,4.8,0.085042,0.21226,0.12229,1.9322,1.912,2.4037,1.6193,2.6162,1.6193,0.070566,0.15394,0.087094,1.76,1.7,1.6,1.12,2.16,1.12,6223.5,80316
1,0.023839,-1.0185,-0.19903,3.6,6.6,5.6,4.5,4.2,3.8,0.11773,0.22135,0.08121,2.4585,2.2211,5.1467,2.4152,1.3984,1.0328,0.096353,0.1731,0.06185,1.92,1.92,3.76,2.1,1.04,0.96,6269.8,80921
1,-0.032988,-0.99439,-0.25695,3.4,2.7,2,4.3,3.2,4.1,0.056723,0.22817,0.092978,2.1705,1.767,2.1082,2.3118,3.6148,1.1972,0.044457,0.18075,0.058946,1.68,1.36,1.6,2.1,2.72,1.1,6316.2,81528
1,0.1305,-0.9178,-0.15008,1.8,5.4,3,4.6,1.6,4.8,0.04338,0.14438,0.084695,1.2293,2.6331,1.3333,1.7127,1.2649,1.5492,0.035408,0.10052,0.062363,0.96,2.16,0.8,1.44,0.96,1.44,6362.8,82136
1,-0.04782,-0.95651,-0.13015,5.6,4.6,3.2,5.6,4.8,5.3,0.093473,0.24045,0.095214,5.1034,3.2387,1.6865,0.69921,2.2509,1.1595,0.06968,0.175,0.081053,3.76,2.88,1.44,0.6,1.68,1.04,6409.5,82745
1,0.086967,-0.997,-0.1337,2.6,6.3,4,5.5,3.6,6.1,0.079181,0.24365,0.11593,1.075,2.3594,0.66667,1.354,3.0258,1.4491,0.059848,0.20081,0.071958,0.88,2.16,0.4,1.2,2.72,1.26,6456.2,83356
1,0.041003,-1.017,-0.18893,4,7,3.6,5,3.2,4.5,0.10454,0.22747,0.097349,1.4907,2.1602,0.84327,1.2472,2.1499,2.3688,0.083199,0.18332,0.067136,1.2,1.6,0.72,0.8,1.84,2.1,6503.1,83967
1,0.021396,-1.018,-0.20158,2.8,5.4,2.6,4.3,3.6,3.7,0.12338,0.16983,0.11419,2.7809,2.5033,1.7127,2.3594,1.9551,2.3594,0.10395,0.13629,0.088934,2.08,2.04,1.52,2.16,1.68,2.16,6550.1,84580
1,0.090945,-0.97231,-0.22251,3.8,3.8,3.6,4.8,3,4.2,0.055229,0.20963,0.098303,1.6865,2.8206,2.0656,1.6193,3.1972,1.1353,0.044988,0.16754,0.070376,1.44,2.6,1.52,1.12,2.4,1,6597.2,85194
