1,-0.03913,-0.97634,-0.16004,1.4,3.2,5.2,3.7,2.8,1.3,0.050259,0.14804,0.074901,0.84327,2.6583,4.341,1.2517,1.9322,0.48305,0.034161,0.11283,0.054902,0.64,2.28,3.84,1.02,1.76,0.42,6826.3,77193
1,0.010974,-1.0302,-0.17644,2.6,1.4,1.6,6.3,3,2.3,0.06117,0.17225,0.11582,1.7127,0.5164,0.84327,2.9078,1.4907,1.4944,0.049805,0.1352,0.091526,1.52,0.48,0.72,2.16,1.2,1.36,6874.5,77750
1,0.06877,-1.0155,-0.22373,1.2,3.8,2.2,5.1,2.2,3.4,0.017269,0.15825,0.058921,0.42164,3.6148,1.2293,4.8408,1.6865,3.2042,0.014739,0.12638,0.048758,0.32,3.12,1.04,4.14,1.44,2.76,6922.8,78308
1,-0.02849,-0.92375,-0.14137,2.2,3,2,5.7,1.8,2.9,0.065729,0.10834,0.087254,2.044,2.2111,1.1547,3.5292,1.2293,2.9981,0.043161,0.08616,0.063173,1.52,1.2,0.8,3.1,0.96,2.24,6971.2,78867
1,0.062143,-1.0143,-0.14011,4.4,2.2,4.8,1.4,3.8,5.5,0.093728,0.19488,0.13259,2.7968,1.5492,2.9364,0.5164,3.084,2.4152,0.067824,0.17227,0.092303,2.48,1.44,2.16,0.48,2.56,2.1,7019.7,79427
1,0.0056427,-1.0502,-0.20255,2.8,5.5,5.4,5.2,3.8,3.5,0.10165,0.23459,0.12951,1.5492,3.171,2.7162,5.0288,3.4254,2.3688,0.079166,0.18947,0.095737,1.36,2.8,2.32,4.64,2.56,2.1,7068.3,79988
1,0.031254,-0.98437,-0.2164,2.8,4.1,3.2,5.8,2.2,3.3,0.086976,0.21971,0.12219,1.9322,1.4491,2.7809,3.6148,2.044,0.48305,0.062083,0.18134,0.092008,1.76,1.26,2.24,3.36,1.52,0.42,7117,80550
1,0.061275,-0.99783,-0.22054,1.8,1.9,3.4,5.6,1.4,4.2,0.037282,0.23304,0.096644,1.2293,1.1972,3.3731,5.5418,0.84327,1.6193,0.031178,0.17117,0.069777,0.96,0.72,2.88,5.12,0.64,1.44,7165.8,81114
1,-0.026642,-0.93037,-0.12482,3.8,2,4,3.1,2,2,0.088837,0.13795,0.079751,3.6757,0,4.2687,3.3813,0.66667,0,0.067178,0.09982,0.062438,3.36,0,3.2,2.94,0.4,0,7214.8,81678
1,0.092051,-1.021,-0.12721,2.4,4.4,7.2,7.8,1.6,3.5,0.088393,0.25365,0.10872,1.2649,3.0984,2.7809,3.8816,0.5164,2.1731,0.065046,0.19693,0.080335,1.12,2.88,2.08,3.4,0.48,2,7263.9,82244
1,0.014311,-1.0353,-0.20247,3.2,5.4,3.4,6.7,2.6,4.6,0.10565,0.16751,0.11968,1.6865,3.2042,3.0258,3.4976,2.3664,4.6476,0.077312,0.13736,0.07581,1.44,2.88,2.24,2.82,1.76,4.32,7313,82811
1,0.037987,-0.96646,-0.22349,3.2,2.8,3.2,5.4,1.6,5.1,0.094838,0.17956,0.11886,3.1552,0.78881,2.044,2.5473,0.5164,5.087,0.064757,0.14301,0.091981,2.32,0.64,1.84,1.92,0.48,4.72,7362.3,83380
1,0.038258,-0.97583,-0.24253,1.4,3.4,3.8,6.8,2,4.4,0.034959,0.21071,0.094806,0.84327,2.2211,2.3476,2.8983,0.66667,3.8644,0.029428,0.16879,0.073887,0.64,1.92,1.76,2.52,0.4,3.36,7411.7,83949
1,-0.033785,-0.94174,-0.16724,3.6,1.9,5,4.9,2.8,2.8,0.082945,0.16337,0.075436,3.2387,1.912,3.4641,2.6013,1.8135,2.6998,0.056069,0.1218,0.056104,2.72,1.44,2.8,2.32,1.36,1.6,7461.2,84520
1,0.078274,-1.0194,-0.17235,2.6,4.6,3.6,4.1,3.8,3.8,0.090053,0.2113,0.12433,1.9551,2.6331,1.5776,2.7264,3.084,1.3166,0.074679,0.17045,0.091575,1.52,2.16,1.28,2.34,2.56,1.08,7510.8,85092
1,0.022467,-1.0276,-0.22263,2.8,5.8,3.6,5,2.8,5.5,0.091799,0.16097,0.13889,1.6865,3.7947,3.0258,2.582,2.5298,2.1731,0.063362,0.13599,0.087515,1.44,3.36,2.32,2.4,2.16,2,7560.5,85665
1,0.029822,-0.97032,-0.23877,2.8,2.4,4.2,4.4,2.2,3.7,0.069413,0.20086,0.1279,2.3476,0.96609,3.7357,3.2042,2.044,0.48305,0.04863,0.16602,0.095796,1.76,0.84,2.72,2.88,1.52,0.42,7610.3,86239
1,0.056529,-0.95829,-0.25051,2.4,2,3.4,4.2,3,2.5,0.043825,0.18895,0.098607,1.4298,1.0541,2.8752,2.5298,0.94281,0.84984,0.031864,0.14564,0.073986,1.28,1,2.48,2.24,0.8,0.7,7660.2,86814
1,0.0074874,-0.95125,-0.17336,2.8,1.4,4.6,2.8,3,2,0.060933,0.17881,0.079608,2.3476,0.5164,4.1419,2.8983,2.4037,0.8165,0.045058,0.13665,0.061067,2.16,0.48,3.12,2.52,2,0.6,7710.3,87390
1,0.080734,-1.0091,-0.1717,4,1.8,5.2,5.1,3.4,1.7,0.084212,0.21129,0.10983,2.7487,1.0328,2.3476,3.8427,1.7127,0.67495,0.059784,0.17423,0.076232,2.4,0.96,1.76,3.5,1.28,0.56,7760.4,87967
1,0.033705,-1.034,-0.22871,2.4,3.6,3.2,6.2,3,4.4,0.07949,0.13836,0.11531,1.4298,2.2211,2.3476,1.7512,2.7487,3.0984,0.068126,0.11987,0.084314,1.28,1.92,1.84,1.44,2,2.88,7810.7,88544
1,0.045688,-0.98004,-0.24096,3.8,2.3,4.6,4.3,1.6,5.1,0.094824,0.19601,0.11754,2.8597,1.1595,4.1419,2.3118,0.5164,5.087,0.068813,0.15964,0.086265,2.56,1.04,3.12,1.84,0.48,4.72,7861,89122
1,0.056166,-0.97656,-0.26006,1.6,3.4,3.4,5.7,2.2,4.1,0.039402,0.20801,0.093338,0.84327,2.2211,2.7162,2.6268,0.78881,4.0947,0.031771,0.16238,0.068522,0.72,1.92,2.48,2.16,0.64,3.54,7911.5,89702
1,-0.021667,-0.93456,-0.17915,3.8,2.1,4.2,3.9,2.4,3.2,0.090441,0.16018,0.071573,3.6757,1.5239,4.2374,3.0714,1.4298,2.8597,0.059879,0.12087,0.050342,3.36,0.96,3.12,2.9,1.28,1.92,7962,90283
1,0.053085,-1.0246,-0.16124,4,3.1,7.2,3.2,3.2,4.3,0.096071,0.23739,0.1034,2.9059,0.8756,2.6162,1.7512,1.5492,1.2517,0.066891,0.19352,0.074066,2.4,0.72,2.16,1.44,1.36,1.02,8012.7,90865
1,0.017628,-1.0416,-0.22887,3.6,4.7,6.2,5,3.6,3.5,0.09209,0.21279,0.1116,2.3664,2.2136,3.9101,2.582,3.0984,2.3688,0.061215,0.17417,0.083318,1.76,1.84,3.04,2.4,2.32,2.1,8063.5,91448
1,0.043573,-0.98395,-0.23674,2,5.6,2,5.5,2.4,2.8,0.082789,0.20487,0.10828,0.94281,3.2042,0.66667,3.8944,1.9551,1.5492,0.066063,0.15202,0.085449,0.8,2.76,0.4,3.6,1.44,1.44,8114.4,92033
1,0.044534,-0.96573,-0.26879,1.6,3,3.4,5.7,1.6,3.8,0.023328,0.204,0.094045,0.5164,3.3333,2.4585,3.7133,0.84327,0.91894,0.017164,0.16427,0.074423,0.48,2.4,2.08,3.44,0.72,0.64,8165.4,92618
1,-0.01042,-0.92471,-0.17739,3.2,5.3,4.2,5.4,1.8,3.5,0.10067,0.17055,0.088765,3.084,4.0291,3.3599,3.8644,0.78881,1.7795,0.058634,0.12604,0.063605,2.32,3.42,3.04,3.36,0.64,1.5,8216.5,93204
1,0.088448,-1.0082,-0.1519,4.2,3.5,5.2,3.9,1.8,2.9,0.093108,0.24356,0.11101,3.3599,0.52705,4.077,4.0125,0.78881,1.1972,0.072163,0.2144,0.082987,3.04,0.5,3.04,3.04,0.64,0.72,8267.7,93792
1,0.0063842,-1.0379,-0.20077,4.4,2.4,4.8,4.6,2.6,4,0.10121,0.23552,0.12669,3.5653,0.96609,4.077,5.1251,1.4298,1.633,0.072954,0.1822,0.093571,2.88,0.84,3.76,4.44,1.12,1.2,8319,94381
1,0.033258,-1.0185,-0.2428,3.6,2.2,4.4,4.4,5,2.7,0.09261,0.18017,0.14064,3.3731,0.78881,3.0258,2.2706,2.8284,1.1595,0.06386,0.1398,0.090605,3.12,0.64,2.48,2.08,2.4,1.04,8370.4,94970
1,0.051091,-0.96285,-0.28199,1.6,4.1,3,6,3.8,4.3,0.023484,0.21383,0.10624,0.5164,4.0947,0.66667,3.266,2.9364,2.8694,0.018242,0.17622,0.081389,0.48,3.54,0.4,2.4,2.16,2.22,8421.9,95561
1,-0.044485,-0.90554,-0.20128,4,2.9,4.8,5.4,1.4,2.4,0.090712,0.12965,0.083915,2.4037,2.5144,2.5298,2.9889,0.84327,2.9515,0.063119,0.10677,0.060086,2,1.44,1.84,2.24,0.64,2.24,8473.5,96153
1,0.071497,-0.99496,-0.15438,2.6,2.8,3.8,6.8,2.8,3.1,0.067166,0.24937,0.11644,1.5776,1.3166,2.3476,3.6148,3.2931,3.3813,0.048107,0.19834,0.081821,1.28,1.08,1.76,3.12,2.48,2.94,8525.3,96746
1,-0.0090438,-1.0243,-0.18743,2.8,3.9,3.6,9.2,2.4,5,0.093896,0.23475,0.12383,2.7809,1.912,2.9515,3.6148,2.4585,5.164,0.057743,0.18508,0.083733,2.08,1.68,2.72,3.04,1.84,4.8,8577.1,97341
1,0.053334,-1.0411,-0.23891,4,2.3,5.6,7.1,2,5.8,0.099378,0.2163,0.13709,3.5277,0.48305,3.8064,2.1833,0.94281,6.1968,0.073343,0.18868,0.10522,2.8,0.42,3.28,1.86,0.8,5.76,8629,97937
1,0.021129,-0.95531,-0.24551,3.8,3.9,4,6.8,2.2,6.6,0.11714,0.22525,0.14224,4.3919,2.846,4.2687,2.5734,1.5492,5.5618,0.071037,0.18654,0.10602,3.28,2.5,3.2,2.24,1.12,5.12,8681.1,98535
1,0.0079393,-0.97959,-0.26224,2.8,2.9,3.4,6,1.6,3.5,0.062628,0.22889,0.074105,2.5298,0.8756,2.7162,3.559,0.84327,3.1358,0.04728,0.18431,0.059512,2.16,0.72,2.48,3,0.72,2.7,8733.2,99134
1,0.074547,-0.92825,-0.17315,2.8,1.9,5,4.2,2.8,4.4,0.065159,0.17825,0.085239,2.3476,0.99443,3.266,1.8135,1.5492,1.9551,0.045628,0.12358,0.063206,1.76,0.72,2.8,1.6,1.36,1.44,8785.5,99735
1,-0.0069977,-1.0113,-0.18674,3.2,3.4,6.6,3.6,4,4.8,0.089126,0.23924,0.12799,3.1552,0.96609,3.2387,2.2211,1.7638,2.2509,0.055562,0.19232,0.087744,2.32,0.84,2.88,1.92,1.6,1.92,8837.8,1.0034e+05
1,0.0599,-1.0236,-0.21604,4.4,4.7,5.8,6.1,4.2,5,0.090493,0.21136,0.13038,2.1705,2.2136,3.4897,2.6013,2.6162,1.8257,0.065306,0.15321,0.09702,1.68,1.84,2.48,2.32,2.24,1.6,8890.3,1.0094e+05
1,0.029698,-1.0021,-0.22664,4.6,2.6,4.2,5.3,5.4,5.4,0.1268,0.19062,0.1567,5.6016,2.0656,2.2509,3.093,3.0984,3.2042,0.075664,0.14926,0.10983,4.16,1.92,1.84,2.64,2.72,2.88,8942.9,1.0154e+05
1,0.01389,-0.95592,-0.25347,3,2.1,4.6,4.2,4.4,5.9,0.069738,0.21556,0.13737,2.582,1.1972,2.2706,2.5298,3.5653,3.5418,0.049683,0.17162,0.077745,2.4,1.1,1.92,1.92,3.28,3.28,8995.5,1.0215e+05
1,0.065591,-0.94924,-0.21753,4.6,3.4,5.4,5.6,3.2,5.7,0.1073,0.23057,0.12288,4.0332,2.2211,2.5473,2.5033,1.6865,4.3474,0.073337,0.17576,0.089688,3.52,1.92,2.08,2.04,1.44,3.78,9048.3,1.0276e+05
1,0.0077929,-0.93976,-0.15567,3,2.6,3.6,6.1,2.4,3.9,0.07556,0.205,0.097501,3.266,1.3499,3.9777,3.414,1.5776,4.1218,0.052149,0.16172,0.068025,2.4,0.96,2.96,3.12,1.28,3.04,9101.1,1.0336e+05
1,0.070856,-0.98605,-0.1974,4.6,2.3,4.2,7.5,4.4,5,0.10089,0.25199,0.13895,3.4383,1.2517,2.9364,4.378,2.1705,4.1633,0.072139,0.21431,0.089706,3.12,1.02,2.64,3.6,1.92,3.6,9154.1,1.0397e+05
1,0.010345,-1.0391,-0.22987,4.8,4.3,5.6,7.9,2.8,5.9,0.11116,0.25382,0.13881,3.3599,3.199,4.6476,2.0248,1.5492,5.3427,0.082715,0.19433,0.10212,2.64,2.96,3.92,1.68,1.36,4.88,9207.2,1.0459e+05
1,0.048814,-1.047,-0.21277,4.6,2.8,5.4,5.2,3.4,6.1,0.093725,0.22175,0.13841,2.8752,1.0328,4.5509,1.9322,1.4298,3.3813,0.072057,0.17228,0.11426,2.48,0.96,4.08,1.68,1.12,3.12,9260.4,1.052e+05
1,0.046345,-0.98841,-0.19196,2,3.4,5.4,3.9,3.2,5.3,0.04177,0.25887,0.11671,0.66667,1.5055,3.9777,2.1318,1.8135,3.199,0.032353,0.20298,0.083423,0.4,1.4,3.68,1.52,1.44,2.96,9313.7,1.0581e+05
1,-0.012686,-0.93454,-0.20304,4.2,2.9,4.8,3.9,4,4.2,0.09505,0.17894,0.13798,2.9364,0.8756,1.9322,2.1833,2.7487,2.6583,0.069128,0.13648,0.095413,2.24,0.72,1.76,1.86,2.4,2.28,9367,1.0643e+05
1,0.061675,-0.9486,-0.1529,2.8,2.9,4.8,5.4,3.4,4.8,0.061621,0.21369,0.10723,1.8135,1.912,2.1499,2.7568,1.9551,1.2293,0.039588,0.1643,0.088158,1.36,1.7,1.84,2.6,1.44,0.8,9420.5,1.0705e+05
1,0.0075897,-1.0186,-0.22365,3.8,4.4,5.4,4.5,4.8,4.1,0.10159,0.24798,0.14491,1.8135,3.0984,3.0258,2.4152,3.9101,0.8756,0.067212,0.20756,0.10218,1.36,2.88,2.08,2.1,3.04,0.72,9474.1,1.0767e+05
1,0.068248,-1.043,-0.22672,2.8,5.6,5.6,5.2,3.6,3.8,0.077939,0.21192,0.13415,1.0328,2.3664,1.4298,1.6193,3.0984,1.9322,0.063783,0.1738,0.10247,0.72,1.92,1.28,1.44,2.32,1.76,9527.8,1.0828e+05
1,-0.0046037,-1.0021,-0.1935,1.8,6.5,3.8,5.4,3,3.2,0.10385,0.2447,0.13787,1.0328,4.6726,1.5492,3.5024,3.7118,1.3166,0.07707,0.18739,0.11206,0.96,3.9,1.36,2.88,2.8,1.08,9581.6,1.089e+05
1,0.023134,-1.0113,-0.21107,3,5.5,3.4,6.4,2.6,3,0.07772,0.26362,0.072705,1.7638,3.5668,3.0258,4.858,1.9551,1.1547,0.060186,0.21335,0.06019,1.6,2.8,2.24,4.48,1.52,0.8,9635.5,1.0953e+05
1,0.082532,-0.89476,-0.15815,2.4,3.7,2.8,4.1,2,4.2,0.063102,0.14946,0.10717,1.8379,2.3594,2.2509,2.7264,1.3333,1.0328,0.0451,0.11737,0.075452,1.68,2.16,1.68,2.34,1.2,0.96,9689.5,1.1015e+05
1,-0.018509,-0.97078,-0.23019,2.6,5.2,3.8,3.3,2.8,4.9,0.085537,0.22315,0.14072,2.8752,3.3928,3.2249,2.9078,2.044,1.912,0.050156,0.19831,0.092198,2.16,3.04,2.96,2.08,1.76,1.7,9743.6,1.1077e+05
1,0.066515,-1.0158,-0.23288,4,3.2,4.4,4,2.8,3,0.08919,0.22147,0.13656,2.8284,1.7512,2.6331,3.559,1.2293,0.8165,0.063109,0.18129,0.11057,2,1.44,2.32,3,1.04,0.6,9797.8,1.114e+05
1,0.022997,-1.0462,-0.20813,4.4,4,5.6,6.3,2.4,2.9,0.10902,0.26097,0.12495,3.5024,1.8257,4.4522,5.8509,1.075,0.31623,0.08068,0.20615,0.10135,2.72,1.6,3.92,5.36,0.88,0.18,9852.1,1.1202e+05
1,0.033101,-0.99597,-0.19167,4.4,2.3,4.4,5.9,2.2,3.3,0.11064,0.2544,0.127,3.5653,0.48305,4.2479,4.557,1.2293,0.48305,0.08483,0.20678,0.10163,3.28,0.42,3.28,4.08,1.04,0.42,9906.5,1.1265e+05
1,0.062353,-0.98146,-0.21525,2.6,2,3.2,6.4,2.2,4,0.058801,0.24795,0.11907,2.1705,0.94281,2.7809,4.858,1.2293,0.94281,0.039112,0.18297,0.090405,1.92,0.8,2.24,4.48,1.04,0.8,9961,1.1328e+05
1,0.0032333,-0.92674,-0.17732,3.6,1.7,2.8,4.8,2.6,2.9,0.076014,0.17147,0.10539,3.0258,0.48305,3.2931,2.8983,1.8379,0.8756,0.05258,0.14126,0.086745,2.72,0.42,2.48,2.52,1.36,0.72,10016,1.1391e+05
1,0.08253,-0.98925,-0.18974,4.6,2.2,4.6,3.9,4.2,1.5,0.10101,0.23397,0.13241,3.8644,0.78881,3.7476,2.9981,2.044,1.0801,0.071055,0.19349,0.088176,3.52,0.64,3.12,2.24,1.76,0.8,10070,1.1454e+05
1,0.010124,-1.0303,-0.21657,4.2,2.5,4.8,4.5,4.4,2.6,0.098807,0.19624,0.1441,3.2931,1.354,1.8135,3.8944,2.9515,0.96609,0.070493,0.15651,0.10726,2.32,1.2,1.44,3.3,2.72,0.84,10125,1.1517e+05
1,0.053592,-1.0135,-0.24123,3.4,3.2,4.8,6,4.6,3.5,0.086392,0.20372,0.13466,1.5776,1.5492,2.6162,2.357,2.7162,2.1731,0.067539,0.1748,0.10368,1.28,1.44,2.16,1.6,2.08,2,10180,1.158e+05
1,0.05497,-0.97825,-0.26134,2.2,3.8,4.2,5.8,2.8,2.8,0.046167,0.21534,0.079516,1.2293,2.8983,2.4404,3.6148,2.7809,2.8983,0.032727,0.17533,0.063892,1.04,2.52,2.24,3.12,2.08,2.52,10235,1.1643e+05
1,-0.026704,-0.90283,-0.22643,2.4,3.3,5,6.8,1.8,2.6,0.075291,0.15441,0.079569,1.8379,1.8886,3.5901,2.5734,0.42164,3.5024,0.05696,0.12146,0.060275,1.68,1.28,2.8,2.24,0.32,2.56,10290,1.1707e+05
1,0.081595,-0.98848,-0.21613,2.2,3.3,3.2,6.8,3.4,4.4,0.062178,0.22876,0.13105,2.044,1.2517,3.2931,2.6583,1.5776,4.5753,0.03778,0.1974,0.089117,1.52,1.02,2.64,2.28,1.28,3.96,10345,1.177e+05
1,0.025165,-1.0186,-0.21432,2.6,3.5,3.8,8.8,1.6,5.4,0.070865,0.23977,0.13131,1.9551,1.4337,2.8597,2.5734,0.5164,5.6804,0.05122,0.18672,0.10049,1.52,1.2,2.56,1.92,0.48,5.28,10401,1.1834e+05
1,0.074072,-1.0409,-0.1991,4.6,2.1,5,7.6,2,5.3,0.10908,0.20936,0.12237,3.3731,0.8756,2.9059,2.5033,1.1547,4.9227,0.080984,0.17541,0.092505,2.72,0.72,2,2.04,0.8,4.56,10456,1.1897e+05
1,0.0002228,-0.97639,-0.1781,2.8,5,2.8,8.9,3,4.8,0.10788,0.27939,0.11231,2.3476,4.397,2.3476,3.9567,2,2.7809,0.070809,0.20975,0.082416,1.76,4,1.76,3.7,1.6,2.56,10511,1.1961e+05
1,0.030179,-0.99374,-0.21192,2.6,3.1,2.2,6.6,2.4,4,0.067806,0.23845,0.089138,0.84327,1.8529,1.2293,3.9497,1.5776,4.1633,0.05654,0.17927,0.068957,0.72,1.68,1.04,3.24,1.28,3.6,10567,1.2025e+05
1,0.10353,-0.89647,-0.16038,2.4,3.5,3.2,7.1,1.8,3.4,0.079818,0.1345,0.09573,2.4585,2.7988,2.2509,2.5144,0.42164,4.0607,0.047481,0.10957,0.0729,1.84,2,1.84,1.76,0.32,3.04,10623,1.209e+05
1,0.0078613,-0.986,-0.20432,2.4,4.8,2.8,7.6,2.4,4.7,0.084488,0.24986,0.12912,1.9551,3.6148,2.044,2.5033,1.075,5.0563,0.055294,0.20224,0.097025,1.44,3.12,1.76,2.04,0.88,4.38,10678,1.2154e+05
1,0.076927,-1.0299,-0.19336,4.6,2.4,5.2,8.3,2.6,6.7,0.11521,0.24021,0.16346,4.0879,0.5164,2.8597,2.406,1.5776,7.15,0.080679,0.19498,0.12546,2.96,0.48,2.56,2.16,1.28,6.64,10734,1.2218e+05
1,0.024199,-1.0381,-0.19507,3.4,4.8,5.2,9.1,3.2,5.3,0.1034,0.27569,0.13705,3.0258,1.9322,2.9364,3.3813,2.1499,4.9227,0.065905,0.21736,0.096784,2.24,1.68,2.56,3.12,1.52,4.56,10790,1.2283e+05
1,0.065794,-0.98363,-0.20753,3.6,2.8,2,6.6,3,5.6,0.10354,0.2115,0.14492,2.7968,1.8135,1.1547,2.4585,3.1972,5.5418,0.07314,0.16306,0.096469,2.32,1.6,0.8,2.08,2.4,5.12,10846,1.2348e+05
1,0.067053,-0.959,-0.25267,1.8,4,3.4,7.7,2.4,6,0.034036,0.25481,0.11431,0.78881,4.1633,4.0332,2.6268,2.4585,4.8305,0.023335,0.20724,0.083606,0.64,3.6,3.04,2.16,1.84,4.2,10903,1.2413e+05
1,-0.010635,-0.91253,-0.18552,3,3.1,3.4,6.3,2,3.6,0.098205,0.14861,0.10317,2.9059,2.846,2.8752,2.0028,1.3333,4.4771,0.057797,0.11404,0.077725,2.4,2.1,2.48,1.84,1.2,3.36,10959,1.2478e+05
1,0.083734,-0.98818,-0.1755,3,2.1,3.6,6.9,2.8,4.3,0.076648,0.25125,0.12723,2.6667,0.8756,3.2387,2.1833,2.7809,4.644,0.056792,0.21607,0.084894,2,0.72,2.72,1.74,2.08,4.02,11015,1.2543e+05
1,0.0073455,-1.0257,-0.18316,3.6,5.6,4.6,8.8,3,5.5,0.11846,0.22896,0.14648,3.5024,1.9551,3.1693,2.5298,1.8856,5.6026,0.084026,0.19188,0.11168,2.56,1.44,2.72,1.92,1.6,5.2,11072,1.2608e+05
1,0.064622,-1.0455,-0.18775,3.6,3.5,4.8,7.9,3.6,4.2,0.08668,0.24423,0.11972,2.5473,1.354,3.5528,2.7264,2.2706,4.1312,0.057982,0.20361,0.086709,1.92,1.2,2.56,2.34,1.92,3.84,11128,1.2674e+05
1,0.044954,-0.97849,-0.2124,3.4,4.6,4.4,7.5,2.4,5.8,0.099783,0.26649,0.13783,3.1693,2.9515,3.6271,3.9229,1.2649,5.35,0.060493,0.20722,0.1105,2.48,2.72,3.28,3.6,1.12,4.96,11185,1.2739e+05
1,0.023718,-0.98136,-0.27368,2.6,2.2,3.8,7.3,2.2,4.6,0.060824,0.24095,0.10909,1.9551,1.0328,2.9364,2.8694,0.42164,5.7966,0.044813,0.18673,0.085968,1.52,0.96,2.56,2.64,0.32,5.04,11242,1.2805e+05
1,0.065434,-0.91632,-0.16672,2.8,1.5,3.8,7.4,3.2,4.5,0.071867,0.17739,0.092878,2.3476,1.0801,4.3919,2.9515,1.6865,4.2492,0.050273,0.13972,0.067499,2.16,0.8,3.28,2.72,1.44,3.2,11298,1.2871e+05
1,0.017161,-1.0174,-0.1917,5.4,1.9,6.2,8.2,3.6,6.1,0.11363,0.27573,0.13716,3.4383,1.4491,4.638,2.2509,1.075,4.0947,0.087588,0.22206,0.098707,2.88,1.26,4.24,1.92,0.88,3.54,11355,1.2937e+05
1,0.082172,-1.0396,-0.16948,5.4,3,5.6,6.1,3.8,4.9,0.11333,0.23125,0.13416,3.6878,1.7638,3.0258,3.414,2.1499,3.5418,0.083074,0.1787,0.10377,3.28,1.6,2.32,3.12,1.84,3.28,11412,1.3003e+05
1,0.051619,-1.0309,-0.19594,4.2,2.3,5.6,4.8,4.4,4.7,0.087296,0.21199,0.1308,2.4404,1.2517,3.9215,2.2509,2.7968,2.8694,0.063338,0.16539,0.092227,1.84,1.02,3.52,1.92,2.48,2.64,11470,1.3069e+05
1,0.044846,-0.95627,-0.25869,3.8,2.4,4.2,5,4.6,4.7,0.070426,0.20037,0.13337,2.4404,1.2649,2.7809,2.357,3.9215,2.0028,0.057443,0.14762,0.093806,2.16,1.12,1.92,1.6,3.52,1.84,11527,1.3136e+05
1,0.11344,-0.92661,-0.23081,3.2,3.2,3.6,5.5,3.8,4.8,0.083159,0.18872,0.1398,3.2931,1.0328,2.3664,3.1358,2.9364,2.2509,0.057079,0.1502,0.08954,2.64,0.96,2.08,2.7,2.16,1.92,11584,1.3202e+05
1,0.049178,-0.94948,-0.21219,5.2,2.6,5.4,6,5,4.6,0.13209,0.21956,0.12467,5.9029,0.69921,2.9515,3.559,4.5704,2.4129,0.082286,0.16752,0.097484,4.32,0.6,2.48,3.2,4,1.76,11641,1.3269e+05
1,0.1086,-0.99655,-0.1978,4,2,4.6,5.9,4.4,4,0.083032,0.23655,0.13788,3.0551,0,3.1693,4.557,2.4585,4.1633,0.061763,0.19905,0.092735,2.8,0,2.32,4.08,1.92,3.6,11699,1.3336e+05
1,0.011774,-1.0271,-0.21132,5.4,2.8,5.6,5.4,4,5.9,0.13441,0.21217,0.1411,4.6952,1.9322,3.4383,4.0056,2.2111,3.604,0.098872,0.16945,0.095609,3.44,1.76,3.12,3.68,2,3.28,11757,1.3403e+05
1,0.088918,-1.0286,-0.25817,5.2,1.7,6.2,5.8,4.4,6.2,0.11637,0.23396,0.14939,4.6857,0.48305,3.7947,7.0522,3.1693,4.4422,0.084871,0.19521,0.10309,4.24,0.42,3.36,6.12,2.48,3.84,11814,1.347e+05
1,0.052724,-0.91955,-0.30466,3.6,3.6,5.2,6.7,2.6,5,0.10542,0.25293,0.11924,3.7476,2.9889,4.341,3.8887,1.9551,4.3205,0.067592,0.20395,0.082323,3.12,2.72,3.84,2.72,1.52,4,11872,1.3537e+05
1,0.026897,-0.95761,-0.32083,3.8,2.2,3.4,6.1,2.4,4.4,0.10186,0.23285,0.076689,4.1312,1.0328,2.6331,3.3813,1.075,4.5753,0.065432,0.19575,0.056766,3.36,0.96,2.08,2.94,0.88,3.96,11930,1.3605e+05
1,0.084749,-0.93389,-0.19076,3.6,3.5,3.2,9.3,1.8,3.1,0.086156,0.21714,0.071651,2.7968,1.5811,2.8597,3.9455,0.78881,4.4335,0.061702,0.17547,0.054763,2.32,0.9,2.64,3.7,0.64,3.36,11988,1.3672e+05
1,0.029001,-1.0042,-0.19948,4,4.3,4.8,8.3,2.6,4.3,0.1014,0.27072,0.13421,3.266,2.8694,3.3599,3.6833,1.4298,5.3135,0.067316,0.22244,0.099191,2.8,2.22,3.04,2.82,1.28,4.62,12046,1.374e+05
1,0.12758,-1.0106,-0.19448,2.6,3.8,2.4,8.5,2.8,4.3,0.088402,0.24284,0.1167,0.84327,1.5492,1.5776,2.5495,2.3476,4.0565,0.066411,0.17684,0.083439,0.72,1.12,1.28,2,1.76,3.76,12104,1.3808e+05
1,0.064674,-1.0226,-0.23435,2.6,8,3.4,6.9,2.8,5.7,0.12694,0.21067,0.13742,1.075,5.7155,1.5776,1.8529,2.2509,5.4375,0.090831,0.1543,0.096962,0.88,4.8,1.28,1.68,1.68,5.04,12163,1.3876e+05
1,0.06275,-0.98583,-0.22068,3.2,1.8,2.2,7,4,4.7,0.10558,0.23264,0.1422,2.044,1.9322,1.2293,2.8674,3.7118,4.5717,0.085126,0.1801,0.099407,1.76,1.28,1.04,2.6,2.8,4.24,12221,1.3944e+05
1,0.057805,-0.99053,-0.2379,1.6,4.3,3.4,8.7,2.4,4.4,0.033124,0.27704,0.087484,0.5164,4.0291,3.5024,3.093,2.4585,3.8644,0.022907,0.22538,0.058262,0.48,3.42,2.64,2.58,1.84,3.36,12279,1.4012e+05
1,-0.025392,-0.91022,-0.18146,2.4,3.5,3.2,6,2.4,3,0.071995,0.10799,0.10168,1.075,2.5495,2.4404,2.708,1.5776,4.2426,0.04937,0.087748,0.072937,0.88,1.7,2.24,1.6,1.28,3.2,12338,1.4081e+05
